Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
725,13,2006-04-17,CLE,DET,9-GF,,7,1.0,0,0,0,1,2,0,0,2.25,4,17,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.55,9b --- 0 out a8,9b end a 8,,DET,1.0,W,10,2
726,17,2006-04-21,CLE,KCR,9-GF,S(4),3,1.0,2,2,2,0,1,0,0,5.40,5,16,10,4,0,0,4,1,0,0,,0,0,0,0,0,3,1,0,0,0,2,0,2.26,0.048,2.60,0.03%,-1.44,9b --- 0 out a3,9b end a 1,,KCR,2.0,W,6,5
727,21,2006-04-26,CLE,BOS,9-GF,,4,1.0,1,0,0,0,0,0,0,4.50,4,13,8,1,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.003,.03,0.00%,0.55,9t --- 0 out a6,9t end a 6,,CLE,1.0,W,7,1
728,23,2006-04-28,CLE,TEX,9-GF,S(5),1,1.0,2,1,1,0,0,0,0,5.14,5,20,14,5,0,2,3,0,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.42,0.081,3.82,0.05%,-0.45,9t --- 0 out a2,9t end a 1,,CLE,2.0,W,7,6
729,29,2006-05-04,CLE,OAK,8-GF(8),,5,1.0,0,0,0,0,1,0,0,4.50,3,19,12,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,8b --- 0 out d9,8b end d 9,,OAK,0.0,L,4,12
730,32,2006-05-07,CLE,SEA,9-GF,S(6),2,1.0,2,0,0,0,0,0,0,4.00,4,16,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.67,0.099,2.75,0.06%,0.54,9b --- 0 out a2,9b end a 2,,SEA,2.0,W,2,0
731,36,2006-05-12,CLE,DET,9-GF,,4,1.0,0,0,0,0,1,0,0,3.60,3,8,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,.61,0.03%,0.55,9t --- 0 out d1,9t end d 1,,CLE,0.0,L,4,5
732,41,2006-05-18,CLE,KCR,9-GF,S(7),5,1.0,1,0,0,1,1,0,0,3.27,5,18,10,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.19,0.173,3.05,0.08%,0.55,9t --- 0 out a1,9t end a 1,,CLE,2.0,W,6,5
733,44,2006-05-21,CLE,PIT,9-GF(10),W(1-0),2,2.0,2,0,0,0,1,0,0,2.77,8,23,16,3,1,4,3,2,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,2.92,0.293,2.13,0.13%,1.09,9t --- 0 out tie,10t end tie,,CLE,1.0,W,3,2
734,49,2006-05-28,CLE,DET,9-GF,,6,1.0,0,0,0,1,0,0,0,2.57,4,9,4,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,9b --- 0 out a9,9b end a 9,,DET,1.0,W,9,0
735,51,2006-05-30,CLE,CHW,9-GF,S(8),1,1.0,0,0,0,1,1,0,0,2.40,4,15,8,3,0,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.88,0.173,2.83,0.08%,0.55,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,4,3
736,53,2006-06-01,CLE,CHW,9-GF,,1,1.0,0,0,0,1,1,0,0,2.25,4,21,10,5,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.53,0.017,.47,0.01%,0.55,9t --- 0 out a4,9t end a 4,,CLE,1.0,W,12,8
737,58,2006-06-07,CLE,OAK,9-GF,,5,1.0,1,0,0,0,1,0,0,2.12,4,16,11,2,0,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.55,9t --- 0 out a9,9t end a 9,,CLE,1.0,W,11,2
738,61,2006-06-10,CLE,CHW,11-GF(11),BL(1-1),2,0.2,4,2,2,0,0,0,0,3.06,5,14,11,1,3,2,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.21,-0.775,3.08,-0.34%,-1.68,11b --- 0 out a1,11b end d 1,,CHW,20.0,L,3,4
739,62,2006-06-11,CLE,CHW,9-GF,S(9),0,0.2,1,0,0,0,0,0,0,2.95,3,18,12,1,2,0,3,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.30,0.055,.82,0.02%,-0.74,9b 1-3 1 out a4,9b end a 2,,CHW,5.0,W,10,8
740,65,2006-06-15,CLE,NYY,9-GF,,3,1.0,1,0,0,0,1,0,0,2.79,4,10,8,1,2,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,0.022,.27,0.01%,0.56,9b --- 0 out a4,9b end a 4,,NYY,1.0,W,8,4
741,67,2006-06-17,CLE,MIL,9-GF,BL(1-2),1,0.1,2,2,2,2,0,0,0,3.66,5,14,5,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.39,-0.785,1.96,-0.17%,-2.41,9b --- 0 out a1,9b end d 1,,MIL,40.0,L,2,3
742,70,2006-06-20,CLE,CHC,9-GF,S(10),2,1.0,1,0,0,0,0,0,0,3.48,4,11,7,1,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.53,0.081,.25,0.01%,0.55,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,4,2
743,73,2006-06-24,CLE,CIN,9-GF,,3,1.0,0,0,0,0,1,0,0,3.32,3,16,11,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,.01,0.00%,0.55,9t --- 0 out a4,9t end a 4,,CLE,0.0,W,4,0
744,76,2006-06-27,CLE,STL,9-GF,S(11),2,1.0,1,0,0,0,0,0,0,3.18,4,10,7,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.099,.11,0.01%,0.54,9b --- 0 out a2,9b end a 2,,STL,1.0,W,3,1
745,77,2006-06-28,CLE,STL,9-GF,BL(1-3),0,0.2,1,2,0,0,0,0,0,3.09,5,16,8,1,0,3,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,2,4.31,-0.788,.34,-0.04%,-1.71,9b --- 0 out a1,9b end d 1,,STL,5.0,L,4,5
746,78,2006-06-30,CLE,CIN,9-GF,L(1-4),1,0.2,3,5,5,2,0,1,0,4.88,7,34,14,6,1,1,4,3,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.28,-0.978,.06,-0.03%,-4.56,9b --- 0 out a4,9b end d 1,,CIN,25.0,L,8,9
747,80,2006-07-02,CLE,CIN,9-GF,S(12),1,1.0,1,0,0,0,1,0,0,4.68,5,25,18,7,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.32,0.049,.05,0.00%,0.56,9b --- 0 out a3,9b end a 3,,CIN,1.0,W,6,3
748,81,2006-07-03,CLE,NYY,9-GF,S(13),0,1.0,1,0,0,1,0,0,0,4.50,5,21,12,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.037,.07,0.00%,0.55,9t --- 0 out a3,9t end a 3,,CLE,2.0,W,5,2
749,88,2006-07-13,CLE,MIN,9-GF,S(14),9,1.0,0,0,0,0,0,0,0,4.33,3,9,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,.03,0.00%,0.54,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,6,4
750,94,2006-07-19,CLE,LAA,9-GF,S(15),5,1.0,1,0,0,0,1,0,0,4.18,4,19,14,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.42,0.103,.01,0.00%,0.55,9b --- 0 out a2,9b end a 2,,LAA,1.0,W,6,4
751,97,2006-07-23,ATL,PHI,9-GF,,3,1.0,0,0,0,0,1,0,0,4.03,3,15,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,.18,0.01%,0.57,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,5,1
752,98,2006-07-24,ATL,PHI,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,3.90,3,10,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,1.07,0.05%,0.57,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,10,8
753,100,2006-07-26,ATL,FLA,9-GF,S(17),1,1.0,1,0,0,0,1,0,0,3.77,4,14,9,2,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.17,0.171,2.43,0.08%,0.54,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,6,5
754,105,2006-08-01,ATL,PIT,9-GF,S(18),5,1.0,2,1,0,0,1,0,0,3.66,6,20,15,3,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.67,0.045,.71,0.01%,-0.47,9b --- 0 out a3,9b end a 2,,PIT,2.0,W,4,2
755,106,2006-08-02,ATL,PIT,9-GF,S(19),0,1.0,0,0,0,0,1,0,0,3.55,3,13,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.210,1.61,0.08%,0.53,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,3,2
756,110,2006-08-06,ATL,CIN,9-GF,S(20),3,1.0,0,0,0,0,2,0,0,3.44,4,13,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.95,0.104,.92,0.03%,0.56,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,6,4
757,112,2006-08-08,ATL,PHI,9-GF,S(21),1,1.0,1,0,0,0,1,0,0,3.34,4,16,9,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.080,.63,0.02%,0.54,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,3,1
758,116,2006-08-13,ATL,MIL,9-GF,S(22),4,1.0,1,0,0,0,1,0,0,3.25,4,17,11,4,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.69,0.037,.21,0.01%,0.54,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,7,4
759,120,2006-08-17,ATL,WSN,9-GF,,3,1.0,0,0,0,0,2,0,0,3.16,3,11,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.03,0.00%,0.51,9b --- 0 out a5,9b end a 5,,WSN,0.0,W,5,0
760,121,2006-08-18,ATL,FLA,9-GF,,0,1.0,1,0,0,0,1,0,0,3.08,4,19,12,3,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,.05,0.00%,0.51,9b --- 0 out a5,9b end a 5,,FLA,1.0,W,6,1
761,122,2006-08-19,ATL,FLA,9-GF,S(23),0,1.0,2,0,0,0,0,0,0,3.00,5,13,8,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.75,0.094,1.09,0.04%,0.51,9b --- 0 out a2,9b end a 2,,FLA,2.0,W,5,3
762,124,2006-08-21,ATL,PIT,9-GF,S(24),1,1.0,1,0,0,0,1,0,0,2.93,4,12,8,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.037,.25,0.01%,0.54,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,3,0
763,128,2006-08-26,ATL,WSN,9-GF,,4,1.0,1,0,0,0,2,0,0,2.85,4,19,12,7,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,9t --- 0 out a9,9t end a 9,,ATL,1.0,W,10,1
764,130,2006-08-29,ATL,SFG,9-GF,,2,0.1,0,0,0,0,0,0,0,2.83,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,.03,0.00%,0.25,9t 1-- 2 out a5,9t end a 5,,ATL,0.0,W,13,8
765,131,2006-08-30,ATL,SFG,9-GF,S(25),0,1.0,2,1,1,0,0,1,0,2.98,5,17,14,7,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.037,.59,0.01%,-0.46,9t --- 0 out a3,9t end a 2,,ATL,2.0,W,5,3
766,133,2006-09-02,ATL,PHI,9-GF,S(26),2,1.0,0,0,0,0,2,0,0,2.91,3,14,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,1.55,0.07%,0.57,9b --- 0 out a1,9b end a 1,1,PHI,0.0,W,4,3
767,135,2006-09-03,ATL,PHI,9-GF,BL(1-5),0,0.1,3,2,2,1,0,0,0,3.30,5,12,7,1,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.02,-0.778,2.64,-0.25%,-2.68,9b --- 0 out a1,9b end d 1,1,PHI,40.0,L,7,8
768,136,2006-09-03,ATL,PHI,11-GF(11),S(27),-1,1.0,1,0,0,0,1,0,0,3.22,4,17,10,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.106,.71,0.02%,0.57,11b --- 0 out a2,11b end a 2,2,PHI,1.0,W,3,1
769,140,2006-09-08,ATL,CHC,9-GF,,4,1.0,0,0,0,0,0,0,0,3.15,3,9,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,.04,0.00%,0.54,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,8,4
770,141,2006-09-09,ATL,CHC,9-GF,,0,1.0,1,0,0,0,1,0,0,3.09,3,13,10,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.36,0.016,.10,0.00%,0.54,9t --- 0 out a4,9t end a 4,,ATL,1.0,W,7,3
771,142,2006-09-10,ATL,CHC,9-GF,S(28),0,1.0,0,0,0,0,2,0,0,3.02,3,14,9,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,.90,0.04%,0.54,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,2,1
772,146,2006-09-14,ATL,PHI,9-GF,S(29),3,1.0,2,0,0,0,0,0,0,2.96,5,21,14,4,2,1,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.79,0.037,.06,0.00%,0.54,9t --- 0 out a3,9t end a 3,,ATL,2.0,W,4,1
773,148,2006-09-16,ATL,FLA,9-GF,S(30),1,1.0,0,0,0,0,1,0,0,2.90,3,9,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,.08,0.00%,0.54,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,2,1
774,149,2006-09-17,ATL,FLA,9-9,,0,1.0,1,0,0,0,1,0,0,2.84,4,21,14,5,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,0.145,.11,0.00%,0.54,9t --- 0 out tie,9t 3 out tie,,ATL,1.0,W,8,7
775,153,2006-09-21,ATL,COL,9-GF,S(31),3,1.0,0,0,0,1,1,0,0,2.79,4,22,12,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.052,.05,0.00%,0.59,9b --- 0 out a3,9b end a 3,,COL,1.0,W,6,3
776,160,2006-09-29,ATL,HOU,9-GF,S(32),7,1.0,2,0,0,0,1,0,0,2.73,5,22,13,7,0,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,0.037,.00,0.00%,0.54,9t --- 0 out a3,9t end a 3,,ATL,2.0,W,4,1
777,161,2006-09-30,ATL,HOU,9-9,L(1-6),0,0.1,2,3,0,0,0,0,0,2.72,5,16,11,0,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,2.07,-0.467,.00,0.00%,-3.17,9t --- 0 out tie,9t -2- 1 out d3,,ATL,20.0,L,4,5
778,162,2006-10-01,ATL,HOU,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,2.67,3,8,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,.00,0.00%,0.54,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,3,1
779,1,2007-04-02,ATL,PHI,9-9,W(1-0),99,1.0,1,0,0,1,1,0,0,0.00,5,16,9,3,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.79,0.147,2.99,0.09%,0.55,9b --- 0 out tie,9b 3 out tie,,PHI,2.0,W,5,3
780,2,2007-04-04,ATL,PHI,11-GF(11),S(1),1,1.0,1,0,0,0,1,0,0,0.00,4,15,11,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.216,3.35,0.15%,0.55,11b --- 0 out a1,11b end a 1,,PHI,1.0,W,3,2
781,5,2007-04-07,ATL,NYM,9-GF,S(2),2,1.0,1,0,0,1,1,0,0,0.00,5,22,11,4,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.49,0.076,3.04,0.06%,0.52,9t --- 0 out a2,9t end a 2,,ATL,2.0,W,5,3
782,6,2007-04-08,ATL,NYM,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.00,3,13,9,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,2.74,0.13%,0.52,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,3,2
783,8,2007-04-11,ATL,WSN,9-GF,,2,1.0,1,0,0,1,0,0,0,0.00,5,19,10,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.006,.17,0.01%,0.52,9t --- 0 out a5,9t end a 5,,ATL,2.0,W,8,3
784,11,2007-04-15,ATL,FLA,9-GF,,3,0.2,0,0,0,0,1,0,0,0.00,2,10,6,4,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.27,0.015,.35,0.01%,0.54,9t 1-- 1 out a4,9t end a 4,,ATL,0.0,W,8,4
785,13,2007-04-17,ATL,WSN,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,0.00,3,8,6,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.090,1.48,0.07%,0.49,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,6,4
786,14,2007-04-18,ATL,CHC,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,0.00,3,19,12,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,1.16,0.05%,0.52,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,8,6
787,18,2007-04-22,ATL,NYM,9-GF,S(6),3,1.0,1,0,0,1,1,0,0,0.00,5,23,13,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.043,1.42,0.04%,0.52,9b --- 0 out a3,9b end a 3,,NYM,2.0,W,9,6
788,20,2007-04-24,ATL,FLA,9-GF,,1,1.0,1,0,0,0,1,0,0,0.00,4,17,11,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,.13,0.01%,0.51,9b --- 0 out a5,9b end a 5,,FLA,1.0,W,11,6
789,21,2007-04-25,ATL,FLA,9-GF,BL(1-1),0,0.1,2,1,0,1,1,0,0,0.00,4,19,10,3,1,0,2,1,1,0,,3,3,0,0,0,3,1,0,1,0,0,0,6.01,-0.677,8.10,-0.55%,-3.06,9b 123 0 out a3,9b end d 1,,FLA,30.0,L,3,4
790,22,2007-04-27,ATL,COL,9-9,,1,0.2,2,3,3,2,0,0,0,2.53,6,22,11,4,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,-0.044,.42,-0.03%,-2.79,9b --- 0 out a5,9b -2- 2 out a2,,COL,20.0,W,9,7
791,24,2007-04-29,ATL,COL,9-9,BS(2),1,0.2,1,2,2,3,0,0,1,3.97,7,24,10,5,0,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.95,-0.560,6.16,-0.42%,-2.25,9b --- 0 out a2,9b 123 2 out tie,,COL,20.0,L,7,9
792,40,2007-05-16,ATL,WSN,8-GF(8),,16,1.0,0,0,0,0,0,0,0,3.65,3,12,9,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.24,0.01%,0.49,8b --- 0 out d2,8b end d 2,,WSN,0.0,L,4,6
793,45,2007-05-22,ATL,NYM,9-GF,,5,1.0,2,0,0,0,1,0,0,3.38,5,20,14,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,.02,0.00%,0.52,9t --- 0 out a7,9t end a 7,,ATL,2.0,W,8,1
794,47,2007-05-24,ATL,NYM,9-GF,S(7),1,1.0,1,1,0,0,0,0,0,3.14,5,15,12,3,2,3,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.48,0.076,5.71,0.08%,-0.48,9t --- 0 out a2,9t end a 1,,ATL,1.0,W,2,1
795,51,2007-05-28,ATL,MIL,9-GF,S(8),3,1.0,0,0,0,0,0,0,0,2.93,3,12,9,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.209,3.67,0.17%,0.53,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,2,1
796,53,2007-05-30,ATL,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,2.76,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,.06,0.00%,0.53,9b --- 0 out a6,9b end a 6,,MIL,0.0,W,9,3
797,54,2007-06-01,ATL,CHC,9-GF,,1,1.0,2,1,1,0,0,1,0,3.12,4,14,9,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.65,0.021,.87,0.02%,-0.45,9b --- 0 out a4,9b end a 3,,CHC,2.0,W,8,5
798,55,2007-06-02,ATL,CHC,9-GF,S(9),0,1.0,1,0,0,0,1,0,0,2.95,4,14,10,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.103,2.64,0.08%,0.55,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,5,3
799,58,2007-06-05,ATL,FLA,9-GF,S(10),2,1.0,1,0,0,0,2,0,0,2.79,4,17,10,4,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.61,0.076,2.43,0.07%,0.52,9t --- 0 out a2,9t end a 2,1,ATL,1.0,W,3,1
800,63,2007-06-09,ATL,CHC,9-GF,,3,1.0,0,0,0,1,0,0,0,2.66,4,16,9,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.24,0.01%,0.52,9t --- 0 out a4,9t end a 4,,ATL,1.0,W,9,5
801,64,2007-06-10,ATL,CHC,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,2.53,3,11,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,2.89,0.13%,0.52,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,5,4
802,67,2007-06-14,ATL,MIN,9-GF,BL(1-2),3,0.1,4,3,3,0,0,0,0,3.74,6,27,18,5,2,5,1,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,4.19,-0.904,5.52,-0.72%,-3.69,9b --- 0 out a2,9b end d 1,,MIN,40.0,L,2,3
803,68,2007-06-15,ATL,CLE,9-GF,S(12),0,1.0,1,0,0,1,3,0,0,3.57,5,18,11,3,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.69,0.219,5.94,0.17%,0.56,9b --- 0 out a1,9b end a 1,,CLE,2.0,W,5,4
804,71,2007-06-18,ATL,BOS,9-GF,,2,0.1,0,0,0,0,0,0,0,3.52,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,.22,0.00%,0.45,9t 12- 2 out a5,9t end a 5,,ATL,0.0,W,9,4
805,75,2007-06-23,ATL,DET,9-GF,,4,1.0,1,0,0,0,1,0,0,3.38,4,13,10,4,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.85,0.040,1.01,0.03%,0.52,9t --- 0 out d1,9t end d 1,,ATL,1.0,L,1,2
806,77,2007-06-25,ATL,WSN,9-GF,S(13),1,1.0,1,0,0,0,1,0,0,3.24,4,15,11,5,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.034,.48,0.02%,0.52,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,4,1
807,78,2007-06-26,ATL,WSN,9-GF,S(14),0,0.2,0,0,0,0,1,0,0,3.16,2,10,5,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.65,0.039,.71,0.03%,1.20,9t 1-3 1 out a4,9t end a 4,,ATL,0.0,W,6,2
808,81,2007-06-30,ATL,FLA,9-9,,3,0.1,3,3,3,0,0,1,0,4.15,4,19,12,5,2,0,4,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.11,-0.095,1.54,-0.08%,-2.76,9b --- 0 out a4,9b --- 1 out a1,,FLA,30.0,W,6,5
809,82,2007-07-01,ATL,FLA,9-9,BS(4),0,1.0,2,1,1,0,0,1,0,4.33,5,13,9,1,1,3,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.28,-0.297,4.74,-0.26%,-0.49,9b --- 0 out a1,9b 3 out tie,,FLA,2.0,L,5,6
810,85,2007-07-04,ATL,LAD,9-GF,S(15),2,1.0,1,0,0,1,2,0,0,4.18,5,21,14,7,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.045,1.10,0.04%,0.53,9b --- 0 out a3,9b end a 3,,LAD,2.0,W,5,2
811,86,2007-07-05,ATL,LAD,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,4.03,3,4,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.83,0.09%,0.53,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,8,6
812,89,2007-07-08,ATL,SDP,9-GF,,2,1.0,5,3,3,0,3,0,0,4.80,8,24,18,8,3,3,2,1,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,1.66,0.016,2.76,0.02%,-2.53,9b --- 0 out a4,9b end a 1,,SDP,5.0,W,5,4
813,91,2007-07-14,ATL,PIT,9-GF,W(2-2),5,1.0,0,0,0,0,2,0,0,4.65,4,17,13,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.39,0.140,3.89,0.14%,0.52,9t --- 0 out tie,9t end tie,,ATL,0.0,W,5,4
814,92,2007-07-15,ATL,PIT,9-GF,,0,1.0,0,0,0,0,0,0,0,4.50,3,6,4,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.32,0.02%,0.52,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,5,1
815,95,2007-07-18,ATL,CIN,9-9,,2,1.0,0,0,0,1,0,0,0,4.36,4,14,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.140,3.86,0.14%,0.52,9t --- 0 out tie,9t 3 out tie,,ATL,1.0,L,4,5
816,99,2007-07-22,ATL,STL,9-9,,3,1.0,1,0,0,0,1,0,0,4.24,4,19,13,4,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.98,0.140,4.89,0.14%,0.52,9t --- 0 out tie,9t 3 out tie,,ATL,1.0,L,2,7
