,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,80,2006-06-30,TEX,HOU,9-GF,S(16),6,1.0,0,0,0,1,0,0,0,2.31,4,15,8,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,0.08199999999999999,1.97,0.05%,0.56,9t --- 0 out a2,9t end a 2,,TEX,1.0,W,3,1
176,177,82,2006-07-02,TEX,HOU,9-GF,,1,1.0,1,0,0,0,0,0,0,2.25,3,5,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.12,0.005,0.14,0.00%,0.56,9t --- 0 out d4,9t end d 4,,TEX,1.0,L,5,9
177,178,86,2006-07-07,TEX,MIN,9-GF,,4,1.0,1,0,0,0,1,0,0,2.19,4,15,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.006999999999999999,0.25,0.01%,0.56,9t --- 0 out a5,9t end a 5,,TEX,1.0,W,9,4
178,179,88,2006-07-09,TEX,MIN,9-GF,S(17),1,1.0,1,0,0,0,1,0,0,2.13,4,17,9,4,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.038,0.59,0.03%,0.56,9t --- 0 out a3,9t end a 3,,TEX,1.0,W,5,2
179,180,90,2006-07-14,TEX,BAL,9-GF,S(18),4,1.0,0,0,0,1,0,0,0,2.08,4,17,11,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.98,0.21600000000000003,3.9,0.17%,0.55,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,2,1
180,181,94,2006-07-18,TEX,TOR,9-GF,S(19),3,1.0,0,0,0,0,0,0,0,2.03,3,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.7,0.03%,0.55,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,5,2
181,182,95,2006-07-19,TEX,TOR,9-GF,S(20),0,1.0,1,0,0,0,0,0,0,1.98,3,10,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.64,0.218,4.35,0.16%,0.55,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,5,4
182,183,98,2006-07-22,TEX,CHW,9-GF,S(21),2,1.0,1,0,0,1,0,0,0,1.93,5,22,13,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.107,3.09,0.09%,0.58,9b --- 0 out a2,9b end a 2,,CHW,2.0,W,3,1
183,184,102,2006-07-26,TEX,NYY,9-GF,BL(2-4),3,1.0,2,2,2,0,2,1,0,2.3,5,15,10,1,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,-0.606,2.33,-0.46%,-1.44,9t --- 0 out a1,9t end d 1,,TEX,2.0,L,7,8
184,185,104,2006-07-29,TEX,KCR,9-GF,,2,1.0,2,1,1,0,1,0,0,2.45,5,14,9,1,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.67,-0.071,0.65,-0.04%,-0.44,9t --- 0 out d1,9t end d 2,,TEX,2.0,L,3,5
185,186,108,2006-08-02,TEX,MIN,9-GF,,3,1.0,1,0,0,0,1,0,0,2.4,3,16,12,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.54,9b --- 0 out a8,9b end a 8,,MIN,1.0,W,10,2
186,187,109,2006-08-03,TEX,LAA,12-GF(12),S(22),0,1.0,1,0,0,0,1,0,0,2.35,3,14,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.73,0.218,4.85,0.17%,0.55,12b --- 0 out a1,12b end a 1,,LAA,1.0,W,7,6
187,188,112,2006-08-06,TEX,LAA,8-GF(8),,2,1.0,1,0,0,1,1,0,0,2.3,5,17,11,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d9,8b end d 9,,LAA,2.0,L,1,9
188,189,117,2006-08-11,TEX,SEA,9-GF,,4,1.0,0,0,0,0,0,0,0,2.25,3,7,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.56,9t --- 0 out a7,9t end a 7,,TEX,0.0,W,14,7
189,190,118,2006-08-12,TEX,SEA,9-GF,S(23),0,1.0,1,0,0,1,0,0,0,2.2,5,22,12,2,3,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.22,0.175,2.96,0.10%,0.56,9t --- 0 out a1,9t end a 1,,TEX,2.0,W,5,4
190,191,123,2006-08-18,TEX,DET,9-GF,S(24),5,1.0,1,0,0,0,0,0,0,2.16,4,17,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,4.72,0.218,2.58,0.07%,0.55,9b --- 0 out a1,9b end a 1,,DET,1.0,W,2,1
191,192,124,2006-08-19,TEX,DET,9-GF,S(25),0,1.0,1,0,0,1,2,0,0,2.12,5,19,12,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.36,0.10300000000000001,2.72,0.05%,0.55,9b --- 0 out a2,9b end a 2,,DET,2.0,W,3,1
192,193,125,2006-08-20,TEX,DET,9-GF,S(26),0,1.0,0,0,0,0,2,0,0,2.08,3,13,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,2.18,0.10%,0.55,9b --- 0 out a1,9b end a 1,,DET,0.0,W,7,6
193,194,129,2006-08-24,TEX,TBD,9-GF,S(27),3,1.0,3,1,1,0,1,0,0,2.21,6,15,11,2,2,3,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,1,0,3.44,0.10099999999999999,1.3,0.02%,-0.45,9b --- 0 out a2,9b end a 1,,TBD,3.0,W,4,3
194,195,132,2006-08-27,TEX,OAK,9-GF,S(28),2,1.0,0,0,0,0,1,0,0,2.17,3,10,7,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.11,0.01%,0.56,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,3,0
195,196,134,2006-08-30,TEX,BAL,9-9,,2,1.0,0,0,0,0,0,0,0,2.13,3,9,7,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,0.37,0.02%,0.56,9t --- 0 out tie,9t 3 out tie,,TEX,0.0,L,4,7
196,197,135,2006-08-31,TEX,BAL,9-GF,S(29),0,0.1,1,0,0,0,0,0,0,2.11,2,11,7,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.74,0.012,0.07,0.00%,-1.47,9t 1-3 2 out a4,9t end a 2,,TEX,10.0,W,7,5
197,198,138,2006-09-03,TEX,CLE,9-GF,S(30),2,0.1,1,0,0,0,0,0,0,2.1,2,9,5,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.88,0.013000000000000001,0.04,0.00%,0.25,9t 1-- 2 out a3,9t end a 3,,TEX,10.0,W,5,2
198,199,140,2006-09-05,TEX,OAK,9-GF,S(31),1,1.0,0,0,0,0,2,0,0,2.06,3,17,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.36,0.02%,0.54,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,5,4
199,200,144,2006-09-10,TEX,SEA,9-GF,S(32),4,1.0,2,0,0,0,0,0,0,2.03,4,14,10,1,4,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.67,0.099,0.03,0.00%,0.54,9b --- 0 out a2,9b end a 2,,SEA,2.0,W,4,2
200,201,148,2006-09-15,TEX,LAA,9-9,,4,1.0,1,1,1,1,1,0,0,2.15,5,19,9,3,1,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.43,-0.281,0.0,0.00%,-0.44,9t --- 0 out tie,9t 3 out d1,,TEX,2.0,L,1,2
201,202,152,2006-09-19,TEX,SEA,9-9,BS(4),3,1.0,3,2,0,0,2,0,0,2.11,7,30,21,3,4,4,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,2.75,-0.26899999999999996,0.0,0.00%,-1.44,9t --- 0 out a2,9t 3 out tie,,TEX,3.0,L,7,9
202,203,3,2007-04-04,TEX,LAA,8-GF(8),,99,0.1,0,0,0,0,1,0,0,0.0,1,7,4,0,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.16,0.004,0.18,0.00%,0.25,8b 1-- 2 out d3,8b end d 3,,LAA,0.0,L,3,5
203,204,4,2007-04-06,TEX,BOS,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,0.0,4,8,6,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,0.08199999999999999,1.78,0.04%,0.56,9t --- 0 out a2,9t end a 2,,TEX,1.0,W,2,0
204,205,6,2007-04-08,TEX,BOS,9-GF,,1,0.2,2,0,0,0,0,0,0,0.0,3,17,10,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.025,0.74,0.02%,0.3,9t --- 1 out d1,9t end d 1,,TEX,10.0,L,2,3
205,206,10,2007-04-13,TEX,SEA,8-8,H(1),4,1.0,1,0,0,0,1,0,0,0.0,4,16,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.37,0.09300000000000001,1.64,0.07%,0.53,8b --- 0 out a2,8b 3 out a2,,SEA,1.0,W,5,2
206,207,13,2007-04-17,TEX,CHW,8-8,,3,1.0,1,0,0,0,0,0,0,0.0,4,23,16,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.57,8b --- 0 out a7,8b 3 out a7,,CHW,1.0,W,8,1
207,208,16,2007-04-20,TEX,OAK,9-GF,,2,1.0,0,0,0,1,0,0,0,0.0,4,11,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d13,9t end d13,,TEX,1.0,L,4,16
208,209,17,2007-04-21,TEX,OAK,8-8,H(2),0,1.0,0,0,0,1,2,0,0,0.0,4,19,12,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08199999999999999,1.2,0.05%,0.56,8t --- 0 out a2,8t 3 out a2,,TEX,1.0,W,7,0
209,210,18,2007-04-22,TEX,OAK,9-GF,S(2),0,0.2,1,0,0,0,1,0,0,0.0,3,8,6,3,0,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,5.16,0.18100000000000002,6.05,0.13%,0.57,9t 1-- 1 out a1,9t end a 1,,TEX,5.0,W,4,3
210,211,21,2007-04-26,TEX,CLE,8-GF(8),,3,1.0,0,0,0,1,0,0,0,0.0,3,8,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.04,0.002,0.03,0.00%,0.56,8b --- 0 out d5,8b end d 5,,CLE,1.0,L,4,9
211,212,22,2007-04-27,TEX,TOR,9-GF,S(3),0,1.0,0,0,0,0,3,0,0,0.0,3,15,11,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.102,1.06,0.05%,0.55,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,5,3
212,213,23,2007-04-28,TEX,TOR,9-9,BW(1-0),0,1.0,2,1,1,0,1,0,0,0.93,6,21,16,4,3,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,4.55,-0.28300000000000003,4.19,-0.16%,-0.45,9b --- 0 out a1,9b 3 out tie,,TOR,2.0,W,9,8
213,214,28,2007-05-03,TEX,NYY,9-GF,,4,1.0,2,1,1,0,1,0,0,1.69,5,22,13,3,1,3,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.37,-0.034,0.25,-0.01%,-0.44,9t --- 0 out d2,9t end d 3,2.0,TEX,2.0,L,2,5
214,215,31,2007-05-06,TEX,TOR,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,1.54,3,10,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,1.57,0.07%,0.56,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,3,2
215,216,36,2007-05-12,TEX,LAA,8-8,,5,1.0,1,1,0,0,0,0,0,1.42,5,12,12,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.59,-0.05,0.47,-0.02%,-0.44,8t --- 0 out d2,8t 3 out d3,,TEX,1.0,L,3,6
216,217,37,2007-05-13,TEX,LAA,8-8,,0,1.0,0,0,0,0,0,0,0,1.32,3,12,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,1.01,0.05%,0.56,8t --- 0 out tie,8t 3 out tie,,TEX,0.0,W,7,6
217,218,39,2007-05-15,TEX,TBD,9-9,,1,1.0,1,0,0,2,0,0,0,1.23,6,16,6,0,2,4,0,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.4,0.145,2.54,0.05%,0.54,9b --- 0 out tie,9b 3 out tie,,TBD,3.0,L,3,4
218,219,41,2007-05-17,TEX,TBD,9-9,,1,1.0,0,0,0,0,1,0,0,1.15,3,15,9,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.88,0.04%,0.54,9b --- 0 out tie,9b 3 out tie,,TBD,0.0,L,6,8
219,220,45,2007-05-21,TEX,MIN,9-GF,,3,1.0,0,0,0,0,1,0,0,1.08,3,14,10,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out a10,9t end a10,,TEX,0.0,W,14,4
220,221,49,2007-05-26,TEX,BOS,9-GF,,4,1.0,1,0,0,1,1,0,0,1.02,5,19,11,5,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.01,0.07,0.00%,0.56,9t --- 0 out d3,9t end d 3,,TEX,2.0,L,4,7
221,222,50,2007-05-27,TEX,BOS,8-8,BL(1-1),0,1.0,3,2,2,0,2,0,0,1.93,6,29,19,4,5,1,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.22,-0.409,0.55,-0.06%,-1.44,8t --- 0 out a1,8t 3 out d1,,TEX,3.0,L,5,6
222,223,54,2007-05-31,TEX,SEA,8-GF(8),,3,1.0,3,2,2,0,0,0,0,2.75,6,21,14,5,1,2,4,3,0,0,,0,0,1,0,0,4,1,0,0,0,1,0,0.23,-0.047,0.04,-0.01%,-1.47,8b --- 0 out d2,8b end d 4,,SEA,3.0,L,5,9
223,224,55,2007-06-01,TEX,SEA,8-8,H(3),0,1.0,0,0,0,0,0,0,0,2.61,3,14,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.32,0.02%,0.53,8b --- 0 out a1,8b 3 out a1,,SEA,0.0,W,9,8
224,225,58,2007-06-05,TEX,DET,8-8,H(4),3,1.0,0,0,0,0,1,0,0,2.49,3,16,11,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,0.1,0.01%,0.56,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,7,4
225,226,61,2007-06-08,TEX,MIL,8-8,H(5),2,1.0,0,0,0,0,1,0,0,2.38,3,11,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.1,0.01%,0.56,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,W,9,6
226,227,63,2007-06-10,TEX,MIL,8-8,,1,1.0,0,0,0,0,1,0,0,2.28,3,15,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.05,0.00%,0.56,8t --- 0 out d1,8t 3 out d1,,TEX,0.0,L,6,9
227,228,66,2007-06-14,TEX,PIT,9-GF,,3,1.0,0,0,0,0,0,0,0,2.19,3,7,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,9b --- 0 out a6,9b end a 6,,PIT,0.0,W,6,0
228,229,67,2007-06-15,TEX,CIN,8-8,H(6),0,1.0,1,0,0,1,0,0,0,2.1,5,22,12,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.58,0.149,0.07,0.00%,0.55,8b --- 0 out a1,8b 3 out a1,,CIN,2.0,W,7,6
229,230,69,2007-06-17,TEX,CIN,8-8,H(7),1,1.0,1,0,0,0,2,0,0,2.03,4,16,10,1,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.057999999999999996,0.05,0.00%,0.55,8b --- 0 out a3,8b 3 out a3,,CIN,1.0,W,11,4
230,231,72,2007-06-21,TEX,CHC,8-8,,3,1.0,0,0,0,0,0,0,0,1.95,3,11,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.05,0.00%,0.56,8t --- 0 out tie,8t 3 out tie,,TEX,0.0,W,6,5
231,232,74,2007-06-23,TEX,HOU,8-8,H(8),1,1.0,0,0,0,0,0,0,0,1.88,3,7,4,0,1,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,2.38,0.127,0.14,0.00%,0.56,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,W,7,2
232,233,76,2007-06-25,TEX,DET,8-8,H(9),1,1.0,0,0,0,0,0,0,0,1.82,3,9,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,0.06,0.00%,0.56,8b --- 0 out a2,8b 3 out a2,,DET,0.0,W,8,3
233,234,77,2007-06-26,TEX,DET,8-8,BW(2-1),0,1.0,2,3,3,2,1,0,0,2.64,7,28,13,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.71,-0.402,0.19,-0.02%,-2.44,8b --- 0 out a3,8b 3 out tie,,DET,4.0,W,9,6
234,235,80,2007-06-30,TEX,BOS,8-8,H(10),3,1.0,1,0,0,0,0,0,0,2.56,3,8,5,1,1,2,1,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,2.32,0.154,0.11,0.01%,0.58,8b --- 0 out a1,8b 3 out a1,,BOS,1.0,W,5,4
235,236,81,2007-07-01,TEX,BOS,8-8,H(11),0,0.2,2,0,0,0,0,0,0,2.51,4,15,10,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.58,0.027999999999999997,0.12,0.00%,0.1,8b --- 0 out a1,8b 12- 2 out a1,,BOS,10.0,W,2,1
