,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
256,257,89,2013-07-08,SEA,BOS,GS-7,W(9-4),4,7.0,6,2,2,2,6,0,1,2.69,29,103,63,23,9,8,12,7,0,0,61.0,,,0,0,0,26,0,0,0,1,0,0,1.37,0.09699999999999999,0.16,0.01%,1.12,1t start tie,7t 3 out a4,,SEA,1.1428571428571428,W,11,4,,
257,258,94,2013-07-13,SEA,LAA,GS-8,W(10-4),4,8.0,7,0,0,0,4,0,0,2.53,30,109,69,16,9,13,13,5,1,0,72.0,,,0,0,0,30,0,1,0,1,0,0,0.82,0.376,0.05,0.01%,3.56,1t start tie,8t 3 out a6,,SEA,0.875,W,6,0,,
258,259,98,2013-07-21,SEA,HOU,GS-6,W(11-4),7,6.0,4,0,0,1,7,0,1,2.43,24,99,65,19,11,7,8,2,2,0,70.0,,,0,0,0,22,0,0,0,1,0,1,0.21,0.09,0.03,0.01%,2.88,1b start tie,6b 3 out a10,,HOU,0.8333333333333334,W,12,5,,
259,260,103,2013-07-26,SEA,MIN,GS-9,,4,9.0,5,1,1,0,11,0,0,2.34,31,103,73,26,15,12,8,6,0,0,84.0,,,0,0,0,30,0,0,0,1,0,0,1.52,0.325,0.34,0.04%,3.01,1t start tie,9t 3 out tie,,SEA,0.5555555555555556,L,2,3,,
260,261,108,2013-08-01,SEA,BOS,GS-7,,5,7.0,6,1,1,2,8,0,0,2.3,28,107,66,16,13,10,8,7,0,0,67.0,,,0,0,0,25,2,0,0,0,1,0,0.9,0.162,0.08,0.01%,2.49,1b start a 1,7b 3 out a6,,BOS,1.1428571428571428,L,7,8,,
261,262,113,2013-08-06,SEA,TOR,GS-5,L(11-5),4,5.0,9,6,6,3,3,1,0,2.55,26,101,60,15,7,11,9,5,0,0,25.0,,,1,1,0,23,1,0,0,0,0,2,0.86,-0.27399999999999997,0.03,-0.01%,-3.78,1t start tie,5t 3 out d6,,SEA,2.4,L,2,7,,
262,263,117,2013-08-11,SEA,MIL,GS-8,W(12-5),4,8.0,4,0,0,1,9,0,0,2.44,27,108,71,21,14,10,7,2,2,0,82.0,,,0,1,0,26,1,0,0,1,0,0,0.97,0.465,0.01,0.00%,3.56,1t start tie,8t 3 out a2,,SEA,0.625,W,2,0,,
263,264,122,2013-08-17,SEA,TEX,GS-5,L(12-6),5,5.0,5,5,5,5,4,0,0,2.62,25,90,52,19,5,6,10,6,1,0,36.0,,,1,1,0,19,1,0,0,0,0,0,1.09,-0.311,0.01,0.00%,-2.51,1b start a 1,5b 3 out d2,,TEX,2.0,L,3,15,,
264,265,127,2013-08-23,SEA,LAA,GS-6,L(12-7),5,6.0,3,2,2,1,10,1,0,2.63,23,104,68,18,15,5,7,2,1,0,67.0,,,0,0,0,22,1,0,0,0,0,0,0.7,0.002,0.0,0.00%,0.67,1t start tie,6t 3 out d2,,SEA,0.6666666666666666,L,0,2,,
265,266,132,2013-08-28,SEA,TEX,GS-4,L(12-8),4,3.0,11,9,8,1,2,1,0,2.97,21,78,44,12,3,10,8,5,2,0,4.0,,,2,0,0,20,2,0,0,0,0,0,0.92,-0.375,0.0,0.00%,-7.03,1t start tie,4t 1-- 0 out d8,,SEA,4.0,L,4,12,,
266,267,137,2013-09-02,SEA,KCR,GS-7,L(12-9),4,6.2,6,3,3,1,6,0,0,3.01,27,102,70,25,6,14,6,3,2,0,55.0,,,2,0,0,24,0,0,0,1,1,1,1.07,-0.106,0.0,0.00%,0.13,1b start tie,7b --3 2 out d2,,KCR,1.1290322580645158,L,1,3,,
267,268,156,2013-09-22,SEA,LAA,GS-4,,19,4.0,1,1,1,4,10,0,1,2.99,19,92,54,13,16,2,2,2,0,0,62.0,,,2,0,0,14,1,0,0,0,0,1,1.53,0.08800000000000001,0.0,0.00%,0.82,1b start tie,4b 3 out tie,,LAA,1.25,W,3,2,,
268,269,160,2013-09-27,SEA,OAK,GS-6,L(12-10),4,6.0,5,3,3,1,6,1,0,3.04,23,106,64,13,10,11,5,3,0,0,55.0,,,0,0,0,22,1,0,0,1,0,0,0.68,-0.086,0.0,0.00%,-0.33,1t start tie,6t 3 out d2,,SEA,1.0,L,2,8,,
269,270,1,2014-03-31,SEA,LAA,GS-6,W(1-0),99,6.0,4,3,2,1,11,1,1,3.0,25,103,66,18,21,4,8,4,2,0,64.0,,,1,0,0,23,1,0,0,0,0,1,0.79,-0.10300000000000001,0.83,-0.07%,-0.36,1b start tie,6b 3 out d1,,LAA,0.8333333333333334,W,10,3,,
270,271,5,2014-04-05,SEA,OAK,GS-9,W(2-0),4,8.1,6,1,1,1,8,1,0,1.88,32,101,72,21,9,9,14,7,1,0,74.0,,,0,0,0,31,1,1,0,0,0,0,0.98,0.324,1.18,0.23%,2.45,1b start tie,9b -2- 1 out a2,,OAK,0.8641975308641976,W,3,1,,
271,272,9,2014-04-11,SEA,OAK,GS-8,W(3-0),5,7.0,4,2,2,0,11,0,1,2.11,27,104,71,21,19,7,8,4,0,0,72.0,,,0,0,0,26,1,0,0,0,0,1,0.85,0.278,1.02,0.20%,1.75,1t start tie,8t 1-3 0 out a6,,SEA,0.5714285714285714,W,6,4,,
272,273,14,2014-04-16,SEA,TEX,GS-8,,4,7.0,4,1,1,1,9,0,0,1.91,26,96,68,23,15,11,5,3,2,0,73.0,,,0,0,0,25,1,1,0,0,0,0,0.92,0.28600000000000003,1.05,0.20%,2.46,1b start tie,8b --3 0 out a2,,TEX,0.7142857142857143,L,2,3,,
273,274,19,2014-04-21,SEA,HOU,GS-7,L(3-1),4,7.0,7,6,2,1,4,1,0,2.04,29,96,60,17,7,12,12,6,1,0,50.0,,,2,0,0,27,2,1,0,0,1,0,0.95,-0.44799999999999995,0.77,-0.22%,-2.92,1t start tie,7t 3 out d4,,SEA,1.1428571428571428,L,2,7,,
274,275,23,2014-04-26,SEA,TEX,GS-6,,4,6.0,5,3,3,3,4,0,0,2.4,25,107,66,11,13,10,8,6,0,0,51.0,,,1,0,0,21,0,0,0,0,1,0,1.6,-0.026000000000000002,1.41,-0.01%,-0.36,1t start tie,6t 3 out tie,,SEA,1.3333333333333333,L,3,6,,
275,276,27,2014-05-02,SEA,HOU,GS-5,,5,5.0,5,3,2,3,6,0,1,2.53,24,89,57,20,7,7,7,4,1,0,50.0,,,1,0,0,20,1,0,0,0,0,1,1.23,-0.16899999999999998,1.11,-0.09%,-0.68,1b start tie,5b 3 out d1,,HOU,1.6,L,4,5,,
276,277,32,2014-05-07,SEA,OAK,GS-7,,4,6.1,11,4,3,2,0,0,0,2.73,31,97,67,18,6,15,14,10,0,0,35.0,,,1,1,1,28,1,1,0,1,1,1,1.46,-0.43799999999999994,1.94,-0.35%,-1.72,1b start tie,7b --3 1 out d1,1.0,OAK,2.1311475409836067,W,6,4,,
277,278,38,2014-05-12,SEA,TBR,GS-7,W(4-1),4,6.2,8,4,4,0,7,0,0,3.03,27,111,73,20,17,10,10,7,1,0,49.0,,,0,0,0,27,1,0,0,0,0,0,0.21,0.091,0.23,0.06%,-0.21,1t start tie,7t -2- 2 out a6,,SEA,1.2903225806451613,W,12,5,,
278,279,43,2014-05-18,SEA,MIN,GS-8,W(5-1),5,8.0,7,2,2,1,5,0,0,2.94,30,97,66,20,8,15,9,5,0,0,64.0,,,0,0,0,29,0,0,0,2,0,0,1.12,0.198,0.97,0.10%,1.79,1b start tie,8b 3 out a3,,MIN,1.0,W,6,2,,
279,280,47,2014-05-23,SEA,HOU,GS-8,W(6-1),4,8.0,5,1,1,1,9,0,0,2.75,29,102,74,22,18,14,5,3,0,0,76.0,,,1,0,0,28,1,0,0,1,0,0,0.85,0.247,0.79,0.14%,2.53,1t start tie,8t 3 out a5,,SEA,0.75,W,6,1,,
280,281,52,2014-05-28,SEA,LAA,GS-9,W(7-1),4,8.2,4,1,1,2,9,0,0,2.57,30,116,70,24,11,9,10,5,2,0,79.0,,,1,1,0,28,1,0,0,1,0,0,0.97,0.436,1.02,0.27%,2.67,1t start tie,9t -2- 2 out a2,,SEA,0.7317073170731708,W,3,1,,
281,282,57,2014-06-02,SEA,NYY,GS-7,W(8-1),4,7.0,8,2,2,0,8,0,0,2.57,27,111,74,14,18,12,7,6,0,0,61.0,,,0,0,0,27,1,0,0,0,0,0,1.08,0.11800000000000001,1.03,0.07%,1.25,1b start tie,7b 3 out a4,,NYY,1.1428571428571428,W,10,2,,
282,283,62,2014-06-08,SEA,TBR,GS-7,,5,7.0,4,0,0,1,15,0,0,2.39,26,100,66,21,20,6,4,2,1,0,83.0,,,2,0,0,25,1,0,0,0,0,0,1.24,0.424,1.36,0.28%,3.15,1b start tie,7b 3 out tie,,TBR,0.7142857142857143,W,5,0,,
283,284,67,2014-06-13,SEA,TEX,GS-9,L(8-2),4,8.1,4,1,1,2,6,0,0,2.29,30,114,77,29,14,14,8,7,0,0,75.0,,,2,0,0,27,0,0,0,1,0,0,1.47,0.32799999999999996,1.65,0.22%,2.84,1t start tie,9t 1-3 1 out tie,,SEA,0.7407407407407408,L,0,1,,
284,285,72,2014-06-18,SEA,SDP,GS-7,,4,7.0,3,1,1,0,10,0,0,2.22,24,97,63,19,17,11,3,2,0,0,77.0,,,1,0,0,23,0,0,0,0,0,0,1.26,0.218,1.34,0.14%,1.85,1b start tie,7b 3 out tie,,SDP,0.42857142857142855,L,1,2,,
285,286,77,2014-06-23,SEA,BOS,GS-7,W(9-2),4,7.0,6,2,2,0,6,1,0,2.24,27,95,61,19,6,9,12,6,3,0,63.0,,,0,0,0,27,1,0,0,0,0,0,0.53,-0.026000000000000002,0.59,-0.02%,1.09,1t start tie,7t 3 out a6,,SEA,0.8571428571428571,W,12,3,,
286,287,82,2014-06-29,SEA,CLE,GS-8,W(10-2),5,8.0,1,0,0,3,9,0,0,2.1,27,107,64,25,7,9,6,2,1,0,86.0,,,0,0,0,24,0,0,0,0,0,0,0.93,0.46799999999999997,1.02,0.31%,3.53,1t start tie,8t 3 out a2,,SEA,0.5,W,3,0,,
287,288,87,2014-07-05,SEA,CHW,GS-8,,5,8.0,3,2,2,1,8,0,0,2.11,29,108,76,21,15,11,9,2,1,0,75.0,,,0,0,0,27,1,1,0,0,1,0,0.93,0.09,1.2,0.07%,1.6,1b start tie,8b 3 out d2,,CHW,0.5,W,3,2,,
288,289,93,2014-07-11,SEA,OAK,GS-8,W(11-2),5,8.0,6,2,2,2,9,1,0,2.12,31,101,73,23,11,12,8,2,1,0,69.0,,,0,0,0,29,1,0,0,1,0,0,1.12,0.304,1.24,0.20%,1.53,1t start tie,8t 3 out a1,,SEA,1.0,W,3,2,,
289,290,97,2014-07-19,SEA,LAA,GS-7,,7,7.0,2,1,0,4,9,0,0,2.02,26,114,74,24,15,8,5,2,1,0,76.0,,,1,0,0,22,1,0,0,0,0,0,1.48,0.187,1.61,0.12%,2.09,1b start tie,7b 3 out tie,,LAA,0.8571428571428571,W,3,2,,
290,291,103,2014-07-25,SEA,BAL,GS-7,,5,7.0,5,1,1,0,10,1,0,1.99,25,102,66,20,14,11,4,3,0,0,73.0,,,0,1,0,25,2,0,0,0,0,0,0.88,0.244,0.81,0.13%,2.09,1t start tie,7t 3 out tie,,SEA,0.7142857142857143,L,1,2,,
291,292,107,2014-07-30,SEA,CLE,GS-7,L(11-3),4,7.0,4,2,2,2,5,0,0,2.01,27,103,66,18,10,13,7,1,1,0,64.0,,,1,0,0,25,2,0,0,0,0,0,0.94,0.035,0.77,0.02%,1.35,1b start tie,7b 3 out d2,,CLE,0.8571428571428571,L,0,2,,
292,293,112,2014-08-05,SEA,ATL,GS-8,W(12-3),5,8.0,4,1,1,1,8,0,0,1.97,28,97,73,28,11,12,7,2,0,0,77.0,,,1,0,0,27,1,0,0,1,0,0,0.84,0.225,0.52,0.08%,2.53,1t start tie,8t 3 out a3,,SEA,0.625,W,4,2,,
293,294,118,2014-08-11,SEA,TOR,GS-7,W(13-3),5,7.0,3,1,1,0,8,1,0,1.95,24,96,68,24,12,10,6,2,1,0,75.0,,,0,0,0,24,1,0,0,1,0,0,0.74,0.201,0.82,0.13%,2.09,1t start tie,7t 3 out a8,,SEA,0.42857142857142855,W,11,1,,
294,295,122,2014-08-16,SEA,DET,GS-5,L(13-4),4,5.0,7,2,2,0,3,1,1,1.99,23,92,63,18,6,10,9,4,0,0,48.0,,,1,0,0,22,0,0,0,0,0,0,0.97,-0.023,1.5,-0.02%,0.34,1b start tie,5b 3 out d1,,DET,1.4,L,2,4,,
295,296,127,2014-08-22,SEA,BOS,GS-6,,5,5.2,5,3,3,2,7,1,1,2.07,24,116,78,22,12,10,4,1,1,0,52.0,,,0,0,0,21,2,0,1,1,0,0,1.13,-0.057999999999999996,1.38,-0.04%,-0.32,1b start tie,6b 1-- 2 out d3,,BOS,1.346153846153846,W,5,3,,
296,297,133,2014-08-29,SEA,WSN,GS-7,L(13-5),6,7.0,10,5,5,1,1,4,0,2.23,30,103,69,18,7,15,13,6,2,0,37.0,,,0,0,0,29,1,0,0,2,0,0,0.73,-0.336,0.99,-0.27%,-1.92,1t start tie,7t 3 out d3,,SEA,1.5714285714285714,L,3,8,,
297,298,138,2014-09-03,SEA,OAK,GS-8,W(14-5),4,8.0,3,1,1,2,4,1,0,2.18,28,102,63,22,5,12,10,3,0,0,74.0,,,0,1,0,25,0,0,0,0,0,0,1.04,0.381,1.59,0.35%,2.64,1b start tie,8b 3 out a1,,OAK,0.625,W,2,1,,
298,299,143,2014-09-08,SEA,HOU,GS-6,,4,6.0,5,0,0,4,8,0,0,2.12,26,99,60,18,19,7,7,4,0,0,66.0,,,1,1,0,22,1,0,0,0,0,0,1.28,0.337,2.02,0.32%,2.64,1t start tie,6t 3 out tie,,SEA,1.5,W,4,1,,
299,300,147,2014-09-13,SEA,OAK,GS-7,,4,7.0,7,2,2,0,8,1,0,2.14,28,95,58,10,11,8,12,8,2,0,63.0,,,1,0,0,28,1,0,0,0,0,0,1.16,0.004,2.48,0.01%,1.09,1t start tie,7t 3 out d1,,SEA,1.0,L,2,3,,
300,301,152,2014-09-18,SEA,LAA,GS-7,,4,7.0,3,0,0,2,11,0,0,2.07,26,97,68,21,16,11,2,2,0,0,80.0,,,1,0,0,24,0,0,0,0,0,0,1.03,0.42,1.95,0.48%,3.09,1b start tie,7b 3 out tie,,LAA,0.7142857142857143,W,3,1,,
301,302,157,2014-09-23,SEA,TOR,GS-5,L(14-6),4,4.2,6,8,4,3,5,1,0,2.18,24,98,60,16,12,10,6,1,0,0,30.0,,,0,0,0,19,2,0,0,0,1,1,1.06,-0.442,1.81,-0.45%,-4.42,1b start tie,5b 123 2 out d4,,TOR,2.142857142857143,L,2,10,,
302,303,162,2014-09-28,SEA,LAA,GS-6,W(15-6),4,5.1,1,0,0,0,7,0,0,2.14,17,68,45,16,8,7,3,2,0,0,73.0,,,0,0,0,17,0,0,0,0,0,0,0.65,0.251,1.63,0.38%,2.41,1t start tie,6t --- 1 out a4,,SEA,0.19607843137254904,W,4,1,,
303,304,1,2015-04-06,SEA,LAA,GS-7,W(1-0),99,7.0,2,1,1,1,10,1,1,1.29,24,97,64,16,13,7,5,1,2,0,78.0,,,0,0,0,22,0,0,0,1,0,0,0.97,0.242,1.0,0.15%,2.23,1t start tie,7t 3 out a3,,SEA,0.42857142857142855,W,4,1,,
304,305,6,2015-04-12,SEA,OAK,GS-5,,5,5.0,8,3,3,2,1,0,0,3.0,23,81,50,13,6,14,6,2,2,0,38.0,,,0,0,0,21,2,1,0,1,0,0,1.08,-0.121,1.12,-0.08%,-0.64,1b start tie,5b 3 out d3,,OAK,2.0,W,8,7,,
305,306,11,2015-04-18,SEA,TEX,GS-7,W(2-0),5,7.0,2,1,1,2,12,0,2,2.37,27,111,70,26,15,7,4,0,1,0,79.0,,,1,0,0,22,1,0,0,0,0,0,1.15,0.267,1.07,0.15%,2.23,1t start tie,7t 3 out a2,,SEA,0.5714285714285714,W,3,1,,
306,307,16,2015-04-24,SEA,MIN,SHO,W(3-0),5,9.0,5,0,0,0,9,0,0,1.61,32,102,73,11,20,16,7,3,0,0,86.0,,,0,0,0,32,0,0,0,0,0,0,1.11,0.544,0.92,0.27%,4.16,1t start tie,9t 3 out a2,,SEA,0.5555555555555556,W,2,0,,
307,308,21,2015-04-29,SEA,TEX,GS-7,W(4-0),4,6.2,5,2,2,1,4,0,0,1.82,25,114,71,19,7,12,7,4,2,1,59.0,,,0,0,0,24,2,0,0,1,0,0,1.04,0.213,0.98,0.12%,1.47,1b start tie,7b --- 2 out a2,,TEX,0.9677419354838708,W,5,2,,
308,309,26,2015-05-04,SEA,LAA,GS-7,W(5-0),4,7.0,6,1,1,1,8,1,0,1.73,26,102,65,18,10,10,7,6,0,0,68.0,,,0,0,0,25,0,0,0,1,0,0,0.97,0.302,0.77,0.15%,2.2,1b start tie,7b 3 out a1,,LAA,1.0,W,3,2,,
309,310,31,2015-05-10,SEA,OAK,GS-7,W(6-0),5,7.0,5,2,2,1,6,2,0,1.85,27,103,70,26,9,9,11,5,2,0,64.0,,,0,0,0,26,0,0,0,0,0,0,0.84,0.172,0.67,0.08%,1.23,1t start tie,7t 3 out a2,,SEA,0.8571428571428571,W,4,3,,
310,311,36,2015-05-16,SEA,BOS,GS-6,L(6-1),5,6.0,7,4,4,4,5,2,0,2.3,29,101,62,22,7,13,7,6,1,0,43.0,,,0,0,0,25,1,0,0,0,0,0,1.0,-0.253,0.75,-0.11%,-1.23,1t start tie,6t 3 out d2,,SEA,1.8333333333333333,L,2,4,,
311,312,41,2015-05-22,SEA,TOR,GS-7,W(7-1),5,7.0,4,1,1,2,8,1,0,2.19,25,97,62,19,13,12,3,3,0,0,71.0,,,1,0,0,23,0,0,0,1,0,0,0.9,0.26899999999999996,0.62,0.11%,2.51,1b start tie,7b 3 out a3,,TOR,0.8571428571428571,W,4,3,,
312,313,46,2015-05-27,SEA,TBR,SHO,W(8-1),4,9.0,4,0,0,1,8,0,1,1.91,29,101,71,21,11,12,7,5,1,0,86.0,,,0,0,0,26,0,0,0,4,0,0,1.17,0.569,1.05,0.31%,4.2,1b start tie,9b 3 out a3,,TBR,0.5555555555555556,W,3,0,,
313,314,51,2015-06-01,SEA,NYY,GS-5,L(8-2),4,4.2,6,7,7,5,4,1,0,2.63,24,85,52,15,8,8,7,6,1,0,23.0,,,0,0,0,18,1,0,0,1,1,0,1.0,-0.27399999999999997,0.75,-0.12%,-5.0,1t start tie,5t -2- 2 out d7,,SEA,2.619047619047619,L,2,7,,
314,315,56,2015-06-06,SEA,TBR,GS-7,W(9-2),4,7.0,2,1,1,3,6,0,0,2.51,25,106,71,14,13,7,9,5,1,0,72.0,,,2,0,0,22,0,1,0,0,0,0,1.16,0.26,0.58,0.08%,2.23,1t start tie,7t 3 out tie,,SEA,0.7142857142857143,W,2,1,,
315,316,61,2015-06-12,SEA,HOU,GS-1,L(9-3),5,0.1,5,8,8,2,1,2,0,3.38,9,31,18,4,3,4,2,2,0,0,8.0,,,0,0,0,7,1,0,0,0,0,0,0.92,-0.43,0.73,-0.21%,-7.78,1b start tie,1b --- 1 out d8,,HOU,70.0,L,0,10,,
316,317,66,2015-06-17,SEA,SFG,GS-8,W(10-3),4,8.0,4,0,0,2,5,0,0,3.08,31,106,70,20,9,12,12,7,1,0,77.0,,,0,0,0,29,0,0,0,0,0,1,1.14,0.479,0.56,0.14%,3.7,1t start tie,8t 3 out a2,,SEA,0.75,W,2,0,,
317,318,71,2015-06-22,SEA,KCR,GS-7,L(10-4),4,6.2,9,4,4,1,5,0,0,3.24,28,112,72,15,16,9,13,6,2,0,44.0,,,1,0,0,27,2,0,0,1,0,0,0.79,-0.161,0.4,-0.05%,-0.98,1t start tie,7t 1-- 2 out d3,,SEA,1.6129032258064515,L,1,4,,
318,319,76,2015-06-28,SEA,LAA,GS-6,,5,6.0,1,0,0,3,8,0,0,3.05,22,96,59,13,13,7,4,2,0,0,75.0,,,0,0,0,19,0,0,0,1,0,1,1.07,0.37,0.57,0.12%,2.74,1b start tie,6b 3 out a1,,LAA,0.6666666666666666,L,2,3,,
319,320,81,2015-07-04,SEA,OAK,GS-7,L(10-5),5,7.0,10,2,2,2,6,0,0,3.02,32,95,64,19,10,16,8,5,0,0,53.0,,,1,1,0,28,1,0,0,0,1,0,1.17,0.081,0.57,0.02%,1.3,1b start tie,7b 3 out d2,,OAK,1.7142857142857142,L,0,2,,
320,321,86,2015-07-09,SEA,LAA,GS-7,W(11-5),4,7.0,5,0,0,2,6,0,0,2.84,27,104,72,17,12,9,10,6,2,0,71.0,,,0,0,0,25,1,0,0,0,0,0,0.93,0.28600000000000003,0.45,0.08%,3.23,1t start tie,7t 3 out a4,,SEA,1.0,W,7,2,,
321,322,92,2015-07-19,SEA,NYY,GS-6,,9,6.0,5,1,1,3,5,0,0,2.77,25,97,62,21,4,9,8,3,0,0,60.0,,,0,0,0,22,1,0,0,1,0,0,1.38,0.17600000000000002,0.61,0.05%,1.95,1b start tie,6b 3 out tie,,NYY,1.3333333333333333,L,1,2,,
322,323,97,2015-07-24,SEA,TOR,GS-7,W(12-5),4,7.0,6,2,1,1,7,1,0,2.69,28,100,67,15,9,11,9,5,0,0,65.0,,,1,0,0,27,0,0,0,0,0,0,0.82,0.177,0.22,0.03%,1.23,1t start tie,7t 3 out a3,,SEA,1.0,W,5,2,,
323,324,102,2015-07-29,SEA,ARI,GS-7,L(12-6),4,6.2,12,7,7,1,7,2,0,3.02,32,106,73,22,12,10,14,10,1,0,28.0,,,0,1,0,31,1,1,0,1,0,1,0.39,-0.32299999999999995,0.08,-0.04%,-4.24,1t start tie,7t 1-3 2 out d6,,SEA,2.096774193548387,L,2,8,,
324,325,107,2015-08-03,SEA,COL,GS-7,W(13-6),4,6.2,11,4,4,1,9,0,1,3.13,32,111,80,19,11,13,8,2,1,0,44.0,,,2,0,0,30,2,0,0,1,0,0,0.82,0.047,0.15,0.01%,-0.41,1b start a 4,7b 1-- 2 out a4,,COL,1.9354838709677415,W,8,7,,
325,326,112,2015-08-09,SEA,TEX,GS-7,W(14-6),5,7.0,6,2,2,1,5,0,1,3.11,29,109,67,20,12,14,8,4,0,0,61.0,,,0,0,0,27,2,0,0,0,0,0,0.96,0.16899999999999998,0.21,0.02%,1.23,1t start tie,7t 3 out a2,,SEA,1.0,W,4,2,,
326,327,117,2015-08-15,SEA,BOS,GS-3,L(14-7),5,2.1,12,10,10,1,2,3,1,3.65,20,59,40,10,7,8,8,3,0,0,-6.0,,,1,0,0,17,2,0,0,1,1,0,0.67,-0.442,0.16,-0.06%,-8.13,1b start tie,3b -2- 1 out d7,,BOS,6.19047619047619,L,10,22,,
327,328,122,2015-08-21,SEA,CHW,GS-6,L(14-8),5,6.0,9,4,4,1,4,0,0,3.74,26,100,63,12,10,12,9,3,1,0,41.0,,,1,1,0,24,2,0,0,0,0,0,1.13,-0.139,0.17,-0.01%,-1.23,1t start tie,6t 3 out d4,,SEA,1.6666666666666667,L,4,11,,
328,329,127,2015-08-26,SEA,OAK,GS-8,W(15-8),4,8.0,3,2,2,1,7,2,1,3.66,29,105,73,25,11,9,11,3,1,0,74.0,,,0,0,0,27,0,0,0,0,0,0,0.66,0.17,0.04,0.01%,1.7,1t start tie,8t 3 out a4,,SEA,0.5,W,8,2,,
329,330,136,2015-09-05,SEA,OAK,GS-8,W(16-8),9,8.0,6,3,3,0,9,1,0,3.65,29,102,72,24,10,14,6,2,1,0,67.0,,,0,0,0,29,1,0,0,1,0,0,0.54,0.128,0.05,0.01%,0.78,1b start a 3,8b 3 out a5,,OAK,0.75,W,8,3,,
330,331,141,2015-09-10,SEA,TEX,GS-8,W(17-8),4,8.0,3,0,0,4,8,0,0,3.49,29,109,67,22,17,9,8,5,1,0,80.0,,,0,1,0,25,1,0,0,1,0,0,0.89,0.39299999999999996,0.07,0.02%,3.7,1t start tie,8t 3 out a5,,SEA,0.875,W,5,0,,
331,332,146,2015-09-15,SEA,LAA,GS-7,L(17-9),4,7.0,5,4,4,2,5,2,1,3.55,29,96,65,15,14,15,6,2,0,0,54.0,,,0,0,0,26,2,0,0,0,0,0,0.9,-0.184,0.04,-0.01%,-0.77,1t start tie,7t 3 out d2,,SEA,1.0,L,3,4,,
332,333,150,2015-09-20,SEA,TEX,GS-6,W(18-9),4,5.2,4,2,2,5,5,1,0,3.54,26,105,62,27,7,8,8,7,0,0,53.0,,,2,0,0,21,1,1,0,0,0,1,0.86,-0.019,0.03,0.00%,0.62,1b start tie,6b 12- 2 out a6,,TEX,1.7307692307692306,W,9,2,,
333,334,155,2015-09-26,SEA,LAA,GS-6,,5,6.0,8,2,2,2,6,1,0,3.53,27,98,61,18,11,10,8,5,0,0,52.0,,,0,1,0,23,0,1,0,0,1,0,1.3,0.055999999999999994,0.0,0.00%,0.74,1b start tie,6b 3 out tie,,LAA,1.6666666666666667,L,2,3,,
334,335,1,2016-04-04,SEA,TEX,GS-6,L(0-1),99,6.0,1,3,1,5,6,0,1,1.5,27,94,53,15,14,10,5,1,0,0,63.0,,,1,0,0,21,0,0,0,0,0,2,1.46,-0.076,1.54,-0.05%,0.26,1b start a 1,6b 3 out d1,,TEX,1.0,L,2,3,,
335,336,6,2016-04-10,SEA,OAK,GS-7,,5,7.0,3,0,0,2,10,0,0,0.69,26,99,62,18,14,9,5,3,0,0,79.0,,,0,0,0,24,1,0,0,0,0,0,1.2,0.446,1.29,0.29%,3.41,1t start tie,7t 3 out a1,,SEA,0.7142857142857143,L,1,2,,
336,337,11,2016-04-16,SEA,NYY,GS-5,W(1-1),5,5.0,5,1,1,6,4,0,0,1.0,26,106,60,23,8,10,6,2,1,0,51.0,,,2,0,0,20,2,0,0,0,0,0,1.32,0.152,1.2,0.08%,1.62,1b start tie,5b 3 out a2,,NYY,2.2,W,3,2,,
337,338,17,2016-04-23,SEA,LAA,GS-7,L(1-2),6,7.0,5,3,3,2,4,2,0,1.8,27,104,63,18,7,12,9,4,2,0,57.0,,,0,1,1,25,1,0,0,0,0,0,0.97,-0.11800000000000001,1.08,-0.08%,0.38,1b start tie,7b 3 out d1,,LAA,1.0,L,2,4,,
338,339,22,2016-04-29,SEA,KCR,GS-8,W(2-2),5,7.2,5,0,0,3,4,0,0,1.38,29,115,71,25,6,10,12,6,1,0,70.0,,,3,1,0,25,0,0,0,1,0,0,1.45,0.473,1.65,0.32%,3.55,1t start tie,8t --3 2 out a1,,SEA,1.1111111111111112,W,1,0,,
339,340,27,2016-05-04,SEA,OAK,GS-5,,4,4.0,9,8,4,0,1,1,0,2.21,22,81,50,12,3,11,10,3,1,0,21.0,,,0,0,0,22,1,0,0,1,0,2,1.38,-0.637,1.96,-0.55%,-5.04,1b start tie,5b 12- 0 out d2,,OAK,2.25,W,9,8,,
340,341,32,2016-05-09,SEA,TBR,GS-7,W(3-2),4,7.0,4,2,2,2,4,2,2,2.27,28,106,68,16,11,10,10,4,0,0,63.0,,,1,0,0,24,1,0,0,0,0,0,1.02,0.11199999999999999,1.26,0.08%,1.41,1t start tie,7t 3 out a3,,SEA,0.8571428571428571,W,5,2,,
341,342,37,2016-05-15,SEA,LAA,GS-8,L(3-3),5,7.1,7,3,3,2,9,0,0,2.47,30,103,67,17,10,8,11,9,1,0,59.0,,,0,0,0,28,1,0,0,1,0,0,1.07,0.19399999999999998,1.53,0.17%,2.0,1t start tie,8t 12- 1 out d1,,SEA,1.2676056338028172,L,0,3,,
