,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,93,2013-07-11,COL,LAD,7-8,,1,0.2,2,2,1,0,0,0,0,4.57,4,15,11,1,3,4,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,1,0.26,0.008,0.31,0.01%,-0.13,7b 12- 1 out d3,8b 12- 0 out d3,,LAD,10.0,L,1,6
259,260,98,2013-07-20,COL,CHC,7-7,,8,1.0,1,0,0,0,0,0,0,4.47,3,9,6,0,1,2,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,1,0,0,1.22,0.051,1.01,0.03%,0.53,7t 12- 0 out a5,7t 3 out a4,,COL,1.0,W,9,3
260,261,100,2013-07-22,COL,MIA,8-GF,,1,2.0,2,0,0,1,3,0,0,4.28,9,38,26,6,5,3,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.66,0.049,0.62,0.03%,1.05,8t --- 0 out d2,9t end d 2,,COL,1.5,L,1,3
261,262,102,2013-07-24,COL,MIA,7-7,H(5),1,0.1,0,0,0,0,0,0,0,4.25,1,2,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.6,0.11900000000000001,2.99,0.05%,0.79,7t 123 2 out a2,7t 3 out a2,,COL,0.0,W,2,1
262,263,103,2013-07-25,COL,MIA,9-9,,0,0.1,4,4,4,0,0,1,0,4.96,5,9,6,0,0,1,4,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.52,-0.16,0.36,-0.07%,-3.75,9t --- 0 out d1,9t --- 1 out d5,,COL,40.0,L,3,5
263,264,107,2013-07-29,COL,ATL,8-8,,3,0.1,0,0,0,0,1,0,0,4.93,1,7,4,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006,0.16,0.00%,0.09,8b --- 2 out d1,8b 3 out d1,,ATL,0.0,L,8,9
264,265,108,2013-07-30,COL,ATL,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.83,3,14,10,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d8,8b end d 8,,ATL,0.0,L,3,11
265,266,109,2013-07-31,COL,ATL,7-GF(8),,0,2.0,1,0,0,1,1,0,1,4.64,9,31,19,2,2,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.9,7b --- 0 out d9,8b end d 9,,ATL,1.0,L,0,9
266,267,112,2013-08-03,COL,PIT,7-GF(8),,2,1.1,0,0,0,0,1,0,0,4.53,4,19,12,2,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.006,0.02,0.00%,0.81,7b 12- 2 out d5,8b end d 3,,PIT,0.0,L,2,5
267,268,114,2013-08-06,COL,NYM,7-GF(8),L(1-4),2,2.0,2,1,1,1,2,0,0,4.53,9,40,25,2,6,3,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,1.94,-0.182,0.34,-0.02%,-0.17,7b --- 0 out tie,8b end d 1,,NYM,1.5,L,2,3
268,269,118,2013-08-10,COL,PIT,6-6,W(2-4),3,0.1,0,0,0,0,0,0,0,4.5,1,3,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.019,0.04,0.00%,0.24,6t 1-- 2 out d2,6t 3 out d2,,COL,0.0,W,6,4
269,270,121,2013-08-13,COL,SDP,9-GF,,2,1.0,0,0,0,0,1,0,0,4.42,3,15,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.02,0.00%,0.52,9t --- 0 out d2,9t end d 2,,COL,0.0,L,5,7
270,271,124,2013-08-17,COL,BAL,7-7,,3,1.0,0,0,0,0,1,0,0,4.34,3,12,8,0,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,7b --- 0 out d4,7b 3 out d4,,BAL,0.0,L,4,8
271,272,125,2013-08-18,COL,BAL,7-7,,0,0.1,1,0,0,0,0,0,0,4.32,2,4,2,0,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.33,0.006,0.01,0.00%,0.23,7b 1-- 2 out d3,7b 3 out d3,,BAL,10.0,L,2,7
272,273,126,2013-08-19,COL,PHI,7-7,,0,1.0,0,0,0,0,0,0,0,4.25,3,11,8,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.44,7b --- 0 out d3,7b 3 out d3,,PHI,0.0,L,4,5
273,274,128,2013-08-21,COL,PHI,6-6,,1,0.1,0,0,0,0,1,0,0,4.22,1,6,5,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.55,0.063,0.03,0.00%,0.4,6b 12- 2 out tie,6b 3 out tie,,PHI,0.0,L,3,4
274,275,129,2013-08-22,COL,PHI,6-7,H(6),0,1.2,1,0,0,1,1,0,0,4.11,6,23,15,6,1,4,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.18,0.14800000000000002,0.01,0.00%,1.29,6b 12- 1 out a3,7b 3 out a3,,PHI,1.6666666666666667,L,4,5
275,276,132,2013-08-25,COL,MIA,7-7,H(7),2,1.0,0,0,0,1,1,0,0,4.04,4,17,7,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.10300000000000001,0.0,0.00%,0.45,7b --- 0 out a1,7b 3 out a1,,MIA,1.0,W,4,3
276,277,133,2013-08-26,COL,SFG,7-8,,0,2.0,1,0,0,0,3,0,0,3.92,7,27,18,3,6,4,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.17,0.025,0.0,0.00%,1.05,7t --- 0 out a5,8t 3 out a6,,COL,0.5,W,6,1
277,278,135,2013-08-28,COL,SFG,8-8,,1,0.1,2,2,2,0,0,0,0,4.18,3,9,6,0,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,-0.027000000000000003,0.0,0.00%,-0.41,8t --- 0 out a4,8t 12- 1 out a4,,COL,20.0,W,5,4
278,279,137,2013-08-31,COL,CIN,5-5,,2,0.2,1,0,0,0,1,0,0,4.13,3,10,7,0,3,0,2,1,1,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.53,-0.07,0.0,0.00%,-1.4,5t 123 1 out d3,5t 3 out d6,,COL,5.0,L,3,8
279,280,138,2013-09-01,COL,CIN,6-6,,0,0.2,3,0,0,0,0,0,0,4.09,4,12,7,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.09,0.001,0.0,0.00%,0.01,6t --- 0 out a4,6t 1-3 2 out a4,,COL,15.0,W,7,4
280,281,141,2013-09-04,COL,LAD,7-7,H(8),2,0.2,0,0,0,0,0,0,0,4.05,2,7,6,1,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.88,0.138,0.0,0.00%,0.94,7t 12- 1 out a2,7t 3 out a2,,COL,0.0,W,7,5
281,282,142,2013-09-06,COL,SDP,7-8,,1,1.1,1,0,0,0,0,0,0,3.97,4,11,9,1,3,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.59,0.121,0.0,0.00%,0.6,7b --- 0 out tie,8b --- 1 out tie,,SDP,0.9090909090909092,L,3,4
282,283,144,2013-09-08,COL,SDP,7-7,,1,0.2,1,0,0,1,1,0,0,3.93,4,20,14,4,3,0,2,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,1.3,-0.20800000000000002,0.0,0.00%,-1.55,7b 123 1 out tie,7b 3 out d3,,SDP,10.0,L,2,5
283,284,146,2013-09-10,COL,SFG,8-8,BW(3-4),1,1.0,3,2,2,0,0,0,0,4.13,5,16,12,2,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,2.93,-0.36700000000000005,0.0,0.00%,-1.59,8b --- 0 out a2,8b 3 out tie,,SFG,3.0,W,9,8
284,285,150,2013-09-15,COL,ARI,5-6,,4,2.0,1,1,1,0,1,1,0,4.14,7,19,15,3,1,4,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,-0.016,0.0,0.00%,-0.1,5b --- 0 out d4,6b 3 out d5,,ARI,0.5,L,2,8
285,286,153,2013-09-18,COL,STL,7-7,,2,0.2,0,0,0,0,0,0,0,4.11,2,9,6,2,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.06,0.096,0.0,0.00%,0.94,7t 12- 1 out d1,7t 3 out d1,,COL,0.0,L,3,4
286,287,154,2013-09-19,COL,STL,13-14,,0,2.0,0,0,0,0,3,0,0,4.0,6,26,20,2,5,1,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.85,0.284,0.0,0.00%,1.05,13t --- 0 out tie,14t 3 out tie,,COL,0.0,W,7,6
287,288,157,2013-09-22,COL,ARI,6-6,,2,1.0,3,1,1,1,0,0,0,4.06,6,20,11,2,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,0.57,-0.039,0.0,0.00%,-0.48,6t --- 0 out d3,6t 3 out d4,,COL,4.0,L,9,13
288,289,1,2014-03-31,COL,MIA,5-7,,99,2.2,6,2,2,0,4,0,0,6.75,14,44,29,13,3,6,4,4,0,0,,3.0,3.0,0,0,0,13,1,0,0,0,1,0,0.23,-0.10400000000000001,0.21,-0.06%,-2.62,5b 123 1 out d2,7b 3 out d6,,MIA,2.727272727272727,L,1,10
289,290,5,2014-04-04,COL,ARI,9-GF,,3,1.0,2,0,0,0,0,0,0,4.91,5,15,11,2,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a10,9t end a10,,COL,2.0,W,12,2
290,291,7,2014-04-06,COL,ARI,7-8,,1,2.0,2,0,0,0,0,0,0,3.18,7,21,13,3,0,3,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.24,0.027999999999999997,0.25,0.02%,1.03,7t --- 0 out d4,8t 3 out d3,,COL,1.0,L,3,5
291,292,9,2014-04-08,COL,CHW,8-8,,1,0.2,8,6,6,0,0,3,0,11.37,10,35,25,4,2,4,6,6,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.02,-0.017,0.02,-0.01%,-5.99,8t --- 0 out d5,8t 1-3 2 out d11,,COL,40.0,L,3,15
