,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
260,261,70,2014-06-16,BOS,MIN,9-GF,S(15),0,1.0,0,0,0,0,0,0,0,0.57,3,12,8,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,0.96,0.04%,0.48,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,1,0
261,262,72,2014-06-18,BOS,MIN,10-GF(10),W(2-1),1,1.0,1,1,1,0,1,1,0,0.83,4,13,10,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,-0.306,0.82,-0.11%,-0.52,10t --- 0 out tie,10t end d 1,,BOS,1.0,W,2,1
262,263,75,2014-06-21,BOS,OAK,10-GF(10),,2,0.0,1,0,0,0,0,0,0,0.83,1,1,1,0,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,3.18,-0.309,1.57,-0.09%,-0.84,10b -2- 1 out tie,10b end d 1,,OAK,inf,L,1,2
263,264,76,2014-06-22,BOS,OAK,9-GF(10),BW(3-1),0,2.0,2,2,2,0,1,2,0,1.3,8,23,18,5,3,3,4,2,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.97,-0.23399999999999999,0.8,-0.06%,-1.09,9b --- 0 out a2,10b end a 1,,OAK,1.0,W,7,6
264,265,79,2014-06-25,BOS,SEA,9-GF,S(16),2,1.0,1,0,0,1,1,0,0,1.26,5,19,9,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.75,0.18,1.95,0.04%,0.44,9b --- 0 out a1,9b end a 1,,SEA,2.0,W,5,4
265,266,81,2014-06-28,BOS,NYY,9-GF,S(17),2,1.0,0,0,0,0,2,0,0,1.23,3,11,8,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,1.14,0.05%,0.46,9b --- 0 out a1,9b end a 1,,NYY,0.0,W,2,1
266,267,82,2014-06-29,BOS,NYY,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,1.19,3,16,11,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.27,0.01%,0.46,9b --- 0 out a3,9b end a 3,,NYY,0.0,W,8,5
267,268,84,2014-07-01,BOS,CHC,9-GF,L(3-2),1,1.0,2,1,1,0,1,0,0,1.4,5,20,14,4,4,0,4,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,2.12,-0.306,1.1,-0.10%,-0.52,9t --- 0 out tie,9t end d 1,,BOS,2.0,L,1,2
268,269,86,2014-07-05,BOS,BAL,9-GF,W(4-2),3,1.0,0,0,0,0,2,0,0,1.36,3,12,11,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.72,0.03%,0.48,9t --- 0 out tie,9t end tie,1.0,BOS,0.0,W,3,2
269,270,88,2014-07-06,BOS,BAL,9-10,,0,2.0,1,0,0,1,1,0,0,1.3,7,30,20,5,4,2,3,2,1,0,,0.0,0.0,0,0,1,6,0,0,0,0,0,0,2.21,0.268,0.87,0.06%,0.97,9t --- 0 out tie,10t 3 out tie,,BOS,1.0,L,6,7
270,271,91,2014-07-09,BOS,CHW,9-GF,W(5-2),2,1.0,0,0,0,0,3,0,0,1.27,3,13,9,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.07,0.00%,0.48,9t --- 0 out d1,9t end d 1,,BOS,0.0,W,5,4
271,272,92,2014-07-10,BOS,CHW,9-9,BS(2),0,1.0,2,2,2,0,2,1,0,1.65,5,17,11,5,1,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.89,-0.295,0.36,-0.03%,-1.52,9t --- 0 out a2,9t 3 out tie,,BOS,2.0,W,4,3
272,273,96,2014-07-18,BOS,KCR,9-GF,S(19),7,1.0,1,0,0,0,1,0,0,1.61,4,16,12,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.56,0.158,0.62,0.02%,0.48,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,5,4
273,274,97,2014-07-19,BOS,KCR,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,1.58,3,11,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,0.68,0.03%,0.48,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,2,1
274,275,104,2014-07-26,BOS,TBR,8-GF(8),,6,1.0,1,0,0,0,1,0,0,1.54,4,19,15,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.005,0.02,0.00%,0.45,8b --- 0 out d3,8b end d 3,,TBR,1.0,L,0,3
275,276,105,2014-07-27,BOS,TBR,9-GF,S(21),0,1.0,1,0,0,0,3,0,0,1.51,4,17,11,2,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.15,0.183,0.52,0.01%,0.45,9b --- 0 out a1,9b end a 1,,TBR,1.0,W,3,2
276,277,108,2014-07-30,BOS,TOR,9-GF,,2,1.0,0,0,0,0,1,0,0,1.48,3,9,9,1,5,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.48,9t --- 0 out d5,9t end d 5,,BOS,0.0,L,1,6
277,278,109,2014-08-01,BOS,NYY,9-GF,S(22),1,1.0,0,0,0,0,1,0,0,1.45,3,13,10,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,0.09,0.00%,0.48,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,4,3
278,279,111,2014-08-03,BOS,NYY,9-GF,,1,1.0,1,0,0,0,0,0,0,1.42,3,12,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.65,0.036000000000000004,0.02,0.00%,0.48,9t --- 0 out d1,9t end d 1,,BOS,1.0,L,7,8
279,280,113,2014-08-06,BOS,STL,9-GF,S(23),2,1.0,2,0,0,0,0,0,0,1.39,5,16,12,1,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.59,0.18,0.03,0.00%,0.44,9b --- 0 out a1,9b end a 1,,STL,2.0,W,2,1
280,281,115,2014-08-08,BOS,LAA,9-GF,S(24),1,1.0,1,0,0,1,1,0,0,1.37,5,18,11,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.0,0.078,0.02,0.00%,0.44,9b --- 0 out a2,9b end a 2,,LAA,2.0,W,4,2
281,282,116,2014-08-09,BOS,LAA,12-12,,0,1.0,0,0,0,0,2,0,0,1.34,3,11,10,2,6,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.125,0.03,0.00%,0.44,12b --- 0 out tie,12b 3 out tie,,LAA,0.0,L,4,5
282,283,117,2014-08-10,BOS,LAA,9-GF,S(25),0,1.0,1,0,0,0,2,0,0,1.32,4,17,14,5,4,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.63,0.078,0.01,0.00%,0.44,9b --- 0 out a2,9b end a 2,,LAA,1.0,W,3,1
283,284,118,2014-08-12,BOS,CIN,9-GF,S(26),1,1.0,1,0,0,0,0,0,0,1.29,4,20,16,3,4,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.38,0.18,0.04,0.00%,0.44,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,3,2
284,285,121,2014-08-15,BOS,HOU,9-9,,2,1.0,0,0,0,0,0,0,0,1.27,3,7,6,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.04,0.00%,0.48,9t --- 0 out tie,9t 3 out tie,,BOS,0.0,L,3,5
285,286,122,2014-08-16,BOS,HOU,9-GF,,0,1.0,2,1,1,0,1,1,1,1.4,6,26,18,3,5,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.013999999999999999,0.0,0.00%,-0.52,9t --- 0 out a4,9t end a 3,,BOS,2.0,W,10,7
286,287,125,2014-08-19,BOS,LAA,9-GF,L(5-3),2,1.0,2,1,1,0,1,0,0,1.53,5,15,11,2,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.99,-0.306,0.02,0.00%,-0.52,9t --- 0 out tie,9t end d 1,,BOS,2.0,L,3,4
287,288,128,2014-08-22,BOS,SEA,9-9,BL(5-4),2,0.2,5,5,5,1,1,0,0,2.28,8,38,25,8,4,0,6,3,1,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,1.62,-0.893,0.0,0.00%,-4.83,9t --- 0 out a3,9t -2- 2 out d2,,BOS,30.0,L,3,5
288,289,131,2014-08-25,BOS,TOR,9-9,BW(6-4),2,0.2,1,0,0,0,0,0,0,2.25,3,8,5,1,0,1,2,0,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,4.01,-0.309,0.0,0.00%,-1.47,9b 123 1 out a3,9b 3 out tie,,TOR,5.0,W,4,3
289,290,138,2014-09-02,BOS,NYY,9-GF,,7,1.0,2,1,1,0,2,1,0,2.36,5,18,13,3,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.003,0.0,0.00%,-0.54,9b --- 0 out a6,9b end a 5,,NYY,2.0,W,9,4
290,291,140,2014-09-04,BOS,NYY,9-GF,BL(6-5),1,0.1,2,2,2,0,0,2,0,2.64,3,16,10,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.44,-0.812,0.0,0.00%,-1.78,9b --- 0 out a1,9b end d 1,,NYY,20.0,L,4,5
291,292,148,2014-09-12,BOS,KCR,8-8,H(1),7,1.0,0,0,0,0,1,0,0,2.6,3,15,12,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.0,0.00%,0.48,8b --- 0 out a2,8b 3 out a2,,KCR,0.0,W,4,2
292,293,151,2014-09-16,BOS,PIT,8-GF(8),,3,1.0,1,0,0,0,3,0,0,2.56,4,17,10,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.44,8b --- 0 out d4,8b end d 4,,PIT,1.0,L,0,4
293,294,159,2014-09-25,BOS,TBR,9-GF,,8,1.0,0,0,0,0,1,0,0,2.52,3,7,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a10,9t end a10,,BOS,0.0,W,11,1
294,295,8,2015-04-14,BOS,WSN,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,14,10,1,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,2.23,0.10%,0.52,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,8,7
295,296,10,2015-04-17,BOS,BAL,9-GF,W(1-0),2,1.0,0,0,0,0,2,0,0,0.0,3,10,8,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,2.29,0.11%,0.52,9t --- 0 out tie,9t end tie,,BOS,0.0,W,3,2
296,297,14,2015-04-21,BOS,TBR,9-GF,S(2),3,1.0,1,0,0,0,0,0,0,0.0,3,11,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.5,0.18899999999999997,4.33,0.14%,0.47,9b --- 0 out a1,9b end a 1,,TBR,1.0,W,1,0
297,298,17,2015-04-24,BOS,BAL,9-GF,S(3),2,1.0,2,0,0,0,2,0,0,0.0,5,23,16,2,8,0,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.22,0.09,3.7,0.06%,0.5,9b --- 0 out a2,9b end a 2,,BAL,2.0,W,7,5
298,299,18,2015-04-25,BOS,BAL,10-GF(10),BL(1-1),0,0.1,2,2,2,0,0,1,0,4.15,3,14,8,2,2,0,3,2,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,1,0,2.95,-0.8009999999999999,3.63,-0.59%,-1.77,10b --- 0 out a1,10b end d 1,,BAL,20.0,L,4,5
299,300,20,2015-04-27,BOS,TOR,9-GF,W(2-1),1,1.0,0,0,0,0,2,0,0,3.38,3,16,12,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,2.06,0.10%,0.52,9t --- 0 out tie,9t end tie,,BOS,0.0,W,6,5
300,301,22,2015-04-29,BOS,TOR,9-GF,S(4),1,1.0,0,0,0,0,3,0,0,2.84,3,17,10,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.51,0.02%,0.52,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,4,1
301,302,27,2015-05-05,BOS,TBR,9-GF,S(5),5,1.0,0,0,0,0,0,0,0,2.45,3,13,8,0,3,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.92,0.04%,0.52,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,2,0
302,303,31,2015-05-10,BOS,TOR,9-GF,S(6),4,1.0,0,0,0,1,1,0,0,2.16,4,15,10,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.46,0.02%,0.5,9b --- 0 out a3,9b end a 3,,TOR,1.0,W,6,3
303,304,32,2015-05-11,BOS,OAK,9-9,,0,0.2,0,0,0,0,0,0,0,2.0,2,5,4,1,0,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.57,0.13,2.02,0.06%,0.5,9b 1-- 1 out tie,9b 3 out tie,,OAK,0.0,W,5,4
304,305,34,2015-05-13,BOS,OAK,9-GF,S(7),1,1.0,0,0,0,1,1,0,0,1.8,4,13,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.3,0.085,1.01,0.04%,0.47,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,2,0
305,306,35,2015-05-14,BOS,SEA,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,1.64,3,12,8,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,2.12,0.09%,0.46,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,2,1
306,307,37,2015-05-16,BOS,SEA,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,1.5,3,14,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.0,0.05%,0.46,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,4,2
307,308,39,2015-05-19,BOS,TEX,9-GF,S(10),2,1.0,2,1,1,0,1,1,0,2.08,5,16,12,5,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.17,0.077,1.97,0.04%,-0.48,9t --- 0 out a2,9t end a 1,,BOS,2.0,W,4,3
308,309,43,2015-05-23,BOS,LAA,9-GF,,3,1.0,0,0,0,2,1,0,0,1.93,5,18,9,5,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.006999999999999999,0.17,0.00%,0.52,9t --- 0 out a5,9t end a 5,,BOS,2.0,W,8,3
309,310,44,2015-05-24,BOS,LAA,9-GF,,0,1.0,0,0,0,0,2,0,0,1.8,3,14,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.52,9t --- 0 out a5,9t end a 5,,BOS,0.0,W,6,1
310,311,48,2015-05-28,BOS,TEX,9-GF,,3,0.1,0,0,0,0,0,0,0,1.76,1,1,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.18,0.00%,0.33,9b -2- 2 out a4,9b end a 4,,TEX,0.0,W,5,1
311,312,51,2015-05-31,BOS,TEX,9-GF,BL(2-2),2,0.2,1,2,0,1,0,0,0,1.69,5,14,7,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,1,5.4,-0.7959999999999999,4.13,-0.37%,-1.82,9b --- 0 out a1,9b end d 1,,TEX,10.0,L,3,4
312,313,52,2015-06-02,BOS,MIN,9-GF,S(11),1,1.0,0,0,0,1,1,0,0,1.59,4,18,12,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.33,0.16699999999999998,1.62,0.07%,0.52,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,1,0
313,314,55,2015-06-04,BOS,MIN,9-9,L(2-3),1,0.0,3,4,2,0,0,0,0,2.65,4,22,17,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.56,-0.451,1.81,-0.19%,-3.0,9t --- 0 out tie,9t 12- 0 out d2,,BOS,inf,L,4,8
314,315,56,2015-06-05,BOS,OAK,9-GF,S(12),0,1.0,2,0,0,0,1,0,0,2.5,5,18,14,5,4,1,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.95,0.077,1.19,0.03%,0.52,9t --- 0 out a2,9t end a 2,,BOS,2.0,W,4,2
315,316,57,2015-06-06,BOS,OAK,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,2.37,3,12,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.65,0.03%,0.52,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,4,2
316,317,63,2015-06-13,BOS,TOR,9-9,,6,1.0,1,0,0,0,1,0,0,2.25,4,11,7,0,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.8,0.142,1.5,0.05%,0.52,9t --- 0 out tie,9t 3 out tie,,BOS,1.0,L,4,5
317,318,66,2015-06-16,BOS,ATL,9-GF,,2,1.0,4,2,2,0,1,0,0,3.0,7,18,13,1,2,2,4,2,0,0,,0.0,0.0,0,0,0,7,3,0,0,0,0,0,0.16,0.001,0.04,0.00%,-1.48,9t --- 0 out a7,9t end a 5,,BOS,4.0,W,9,4
318,319,68,2015-06-18,BOS,ATL,9-GF,S(14),1,1.0,0,0,0,0,2,0,0,2.86,3,13,9,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.12,0.01%,0.45,9b --- 0 out a3,9b end a 3,,ATL,0.0,W,5,2
319,320,71,2015-06-21,BOS,KCR,9-GF,,2,1.0,3,2,2,0,1,0,0,3.52,6,20,15,2,5,0,5,4,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,-1.49,9b --- 0 out a13,9b end a11,,KCR,3.0,W,13,2
320,321,73,2015-06-24,BOS,BAL,9-GF,,2,1.0,0,0,0,0,1,0,0,3.38,3,14,9,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.06,0.00%,0.52,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,5,1
321,322,75,2015-06-26,BOS,TBR,10-GF(10),S(15),1,1.0,0,0,0,0,2,0,0,3.24,3,10,9,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,0.71,0.03%,0.47,10b --- 0 out a1,10b end a 1,,TBR,0.0,W,4,3
322,323,77,2015-06-28,BOS,TBR,9-GF,S(16),1,1.0,1,0,0,0,1,0,0,3.12,4,16,12,3,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.32,0.084,0.37,0.01%,0.47,9b --- 0 out a2,9b end a 2,,TBR,1.0,W,5,3
323,324,78,2015-06-29,BOS,TOR,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,3.0,3,11,8,2,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.38,0.02%,0.5,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,3,1
324,325,79,2015-06-30,BOS,TOR,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,2.89,3,12,9,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,1.06,0.05%,0.5,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,4,3
325,326,82,2015-07-03,BOS,HOU,9-9,,2,1.0,0,0,0,0,0,0,0,2.79,3,11,9,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.88,0.04%,0.52,9t --- 0 out tie,9t 3 out tie,,BOS,0.0,L,8,12
326,327,84,2015-07-05,BOS,HOU,9-GF,S(19),1,1.0,0,0,0,0,2,0,0,2.7,4,13,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,3.56,0.16699999999999998,1.7,0.05%,0.52,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,5,4
327,328,85,2015-07-07,BOS,MIA,9-GF,S(20),1,1.0,0,0,0,0,2,0,0,2.61,3,11,8,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,1.22,0.06%,0.52,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,4,3
328,329,86,2015-07-08,BOS,MIA,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,2.53,3,11,10,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.3,0.01%,0.52,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,6,3
329,330,88,2015-07-11,BOS,NYY,9-GF,S(22),2,1.0,1,0,0,0,2,0,0,2.45,4,18,12,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.49,0.077,1.18,0.04%,0.52,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,5,3
330,331,90,2015-07-17,BOS,LAA,9-GF,L(2-4),5,0.2,1,1,1,0,1,1,0,2.67,3,12,8,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,-0.371,1.22,-0.16%,-0.64,9b --- 0 out tie,9b end d 1,,LAA,5.0,L,0,1
331,332,97,2015-07-24,BOS,DET,9-10,,6,2.0,0,0,0,0,2,0,0,2.52,6,29,18,3,8,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.84,0.28300000000000003,0.29,0.03%,1.04,9t --- 0 out tie,10t 3 out tie,,BOS,0.0,W,2,1
332,333,102,2015-07-29,BOS,CHW,9-GF,,4,1.0,2,0,0,0,2,0,0,2.45,5,23,15,6,2,0,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d7,9t end d 7,,BOS,2.0,L,2,9
333,334,104,2015-07-31,BOS,TBR,9-GF,S(23),1,1.0,0,0,0,1,2,0,0,2.39,4,24,16,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.077,0.16,0.00%,0.52,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,7,5
334,335,106,2015-08-02,BOS,TBR,9-GF,,1,1.0,1,0,0,1,2,0,0,2.33,5,17,12,5,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.8,0.04,0.11,0.00%,0.52,9t --- 0 out d1,9t end d 1,,BOS,2.0,L,3,4
335,336,108,2015-08-05,BOS,NYY,9-GF,S(24),2,1.0,1,0,0,1,0,0,0,2.27,5,21,12,3,1,0,4,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.54,0.19699999999999998,0.3,0.01%,0.49,9b --- 0 out a1,9b end a 1,,NYY,2.0,W,2,1
336,337,110,2015-08-07,BOS,DET,9-GF,S(25),1,0.2,0,0,0,0,1,0,0,2.23,2,8,7,0,5,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.9,0.040999999999999995,0.04,0.00%,1.55,9b 123 1 out a5,9b end a 5,,DET,0.0,W,7,2
337,338,1,2016-04-05,BOS,CLE,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,12,8,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,1.23,0.06%,0.55,8b --- 0 out a2,8b 3 out a2,,CLE,0.0,W,6,2
338,339,3,2016-04-08,BOS,TOR,8-8,H(2),2,1.0,0,0,0,1,0,0,0,0.0,4,13,8,0,3,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.34,0.14400000000000002,3.4,0.09%,0.52,8b --- 0 out a1,8b 3 out a1,,TOR,1.0,W,8,7
339,340,4,2016-04-09,BOS,TOR,7-7,,0,1.0,0,0,0,0,1,0,0,0.0,3,14,9,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.53,0.02%,0.52,7b --- 0 out a4,7b 3 out a4,,TOR,0.0,W,8,4
340,341,6,2016-04-11,BOS,BAL,8-8,,1,1.0,0,0,0,0,2,0,0,0.0,3,9,8,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.57,0.07%,0.54,8t --- 0 out tie,8t 3 out tie,,BOS,0.0,L,7,9
341,342,8,2016-04-13,BOS,BAL,8-8,H(3),1,1.0,1,0,0,0,0,0,0,0.0,4,13,10,1,3,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.079,1.13,0.05%,0.54,8t --- 0 out a2,8t 3 out a2,,BOS,1.0,W,4,2
342,343,9,2016-04-15,BOS,TOR,8-8,H(4),1,1.0,0,0,0,0,2,0,0,0.0,3,19,13,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.03,0.05%,0.54,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,5,3
343,344,10,2016-04-16,BOS,TOR,8-8,H(5),0,1.0,1,0,0,0,0,0,0,0.0,3,10,7,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.55,0.079,1.73,0.05%,0.54,8t --- 0 out a2,8t 3 out a2,,BOS,1.0,W,4,2
344,345,12,2016-04-18,BOS,TOR,8-8,BL(0-1),1,0.1,1,4,4,2,0,0,1,4.91,5,25,11,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.11,-0.415,3.4,-0.27%,-2.08,8t --- 0 out a1,8t 123 1 out tie,,BOS,30.0,L,3,4
345,346,18,2016-04-24,BOS,HOU,8-8,H(6),5,1.0,0,0,0,0,2,0,0,4.32,3,14,11,1,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.04,0.05%,0.48,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,7,5
