,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,355,8,2007-04-10,ANA,CLE,8-GF(8),,1,0.1,0,0,0,0,1,0,0,0.00,1,6,3,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.013999999999999999,0.55,0.01%,0.39,8b --3 2 out d2,8b end d 2,,CLE,0.0,L,6,7
172,356,11,2007-04-13,ANA,BOS,7-8,,2,1.0,3,4,4,2,0,0,0,13.50,8,34,18,9,0,1,5,3,0,0,,2.0,1.0,0,0,0,5,1,0,0,0,1,0,0.44,-0.052000000000000005,0.48,-0.03%,-2.92,7b 12- 1 out d2,8b -23 1 out d5,,BOS,5.0,L,1,10
173,357,12,2007-04-14,ANA,BOS,4-4,,0,0.1,1,0,0,0,0,0,0,12.00,2,4,3,0,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.1,0.002,1.19,0.00%,0.05,4b 1-- 1 out d2,4b 1-3 2 out d2,,BOS,10.0,L,0,8
174,358,17,2007-04-21,ANA,SEA,8-8,,6,0.1,3,3,3,0,1,0,0,18.90,4,18,11,6,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,-0.025,0.46,-0.02%,-1.41,8t --- 0 out a6,8t 12- 1 out a5,,LAA,30.0,W,7,6
175,359,19,2007-04-23,ANA,DET,5-6,,1,1.1,1,0,0,1,0,0,0,13.50,5,22,14,5,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.2,0.015,0.22,0.01%,0.67,5t --- 2 out d5,6t 3 out d5,,LAA,1.818181818181818,L,5,9
176,360,20,2007-04-24,ANA,DET,10-10,,0,0.2,1,0,0,1,1,0,0,11.81,4,12,6,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.42,0.027999999999999997,3.6,0.02%,0.09,10t --- 0 out tie,10t 12- 2 out tie,,LAA,10.0,W,9,8
177,361,28,2007-05-02,ANA,KCR,7-GF(8),,7,1.2,1,0,0,0,0,0,0,9.00,6,21,14,4,1,3,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.38,0.032,0.45,0.02%,0.84,7b --- 1 out d2,8b end d 2,,KCR,0.8333333333333334,L,1,3
178,362,31,2007-05-05,ANA,CHW,9-9,,2,0.1,2,2,1,0,0,0,0,9.82,4,9,6,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,0.86,-0.11800000000000001,1.06,-0.09%,-1.68,9t --- 0 out d1,9t 1-3 1 out d2,,LAA,20.0,L,3,6
179,363,33,2007-05-08,ANA,CLE,8-8,,2,1.0,0,0,0,1,1,0,0,8.64,4,17,10,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.034,0.8,0.02%,0.56,8t --- 0 out d2,8t 3 out d2,,LAA,1.0,L,1,5
180,364,39,2007-05-14,ANA,TEX,9-GF,,5,1.0,2,1,1,0,0,1,0,8.68,5,22,13,5,1,1,4,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.004,0.15,0.00%,-0.44,9b --- 0 out a6,9b end a 5,,TEX,2.0,W,7,2
181,365,40,2007-05-15,ANA,SEA,8-GF(8),,0,1.0,0,0,0,0,1,0,0,7.84,3,12,11,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d8,8b end d 8,,SEA,0.0,L,3,11
182,366,42,2007-05-17,ANA,SEA,8-8,H(2),1,0.1,0,0,0,0,0,0,0,7.59,1,2,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.1,0.028999999999999998,1.8,0.03%,0.25,8b --- 0 out a3,8b --- 1 out a3,,SEA,0.0,W,7,3
183,367,43,2007-05-18,ANA,LAD,7-7,,0,1.0,1,0,0,0,0,0,0,6.94,4,18,12,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.11,0.01%,0.56,7t --- 0 out a7,7t 3 out a7,,LAA,1.0,W,9,1
184,368,46,2007-05-22,ANA,DET,8-9,,3,1.0,2,2,2,1,1,0,0,7.82,6,18,10,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.41,-0.068,0.53,-0.05%,-1.29,8b --- 0 out a5,9b 123 0 out a5,,DET,3.0,W,6,3
185,369,47,2007-05-23,ANA,DET,8-GF(8),,0,1.0,2,1,1,0,0,1,0,7.90,4,11,9,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.36,-0.057,0.44,-0.04%,-0.44,8b --- 0 out d1,8b end d 2,,DET,2.0,L,7,8
186,370,55,2007-05-31,ANA,BAL,9-GF,,7,1.0,0,1,1,2,0,0,1,7.98,6,25,11,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,1,0,0.25,-0.016,0.3,-0.01%,-0.44,9t --- 0 out d3,9t end d 4,,LAA,2.0,L,2,6
187,371,58,2007-06-03,ANA,BAL,8-8,,2,1.0,0,0,0,0,1,0,0,7.47,3,16,10,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.51,0.02%,0.56,8t --- 0 out d2,8t 3 out d2,,LAA,0.0,W,4,3
188,372,61,2007-06-06,ANA,MIN,9-GF,,2,0.1,0,0,0,0,0,0,0,7.31,1,4,3,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.34,0.01%,0.47,9t 12- 2 out d3,9t end d 3,,LAA,0.0,L,5,8
189,373,62,2007-06-08,ANA,STL,5-5,,1,1.0,0,0,0,0,3,0,0,6.88,3,19,12,7,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.71,0.03%,0.52,5b --- 0 out d1,5b 3 out d1,,STL,0.0,W,10,6
190,374,64,2007-06-10,ANA,STL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,6.50,3,12,7,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.52,8b --- 0 out d4,8b end d 4,,STL,0.0,L,6,9
191,375,65,2007-06-12,ANA,CIN,7-8,,1,1.0,2,1,0,0,2,0,0,6.16,5,25,16,2,2,0,3,3,0,0,,2.0,1.0,1,0,0,4,0,0,0,0,1,0,1.55,-0.053,1.82,-0.04%,-0.18,7b 1-3 1 out tie,8b 12- 1 out d1,,CIN,2.0,L,3,5
192,376,67,2007-06-14,ANA,CIN,7-7,,1,0.2,1,1,1,1,0,0,0,6.41,4,10,5,2,0,0,3,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.54,0.006,0.64,0.00%,0.09,7b --- 0 out a4,7b 12- 2 out a4,,CIN,10.0,W,9,7
193,377,69,2007-06-16,ANA,LAD,6-7,H(3),1,0.2,1,0,0,0,0,0,0,6.20,3,10,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,-0.02,0.9,-0.02%,-0.11,6b --- 1 out a3,7b 1-- 0 out a3,,LAD,5.0,W,3,0
194,378,76,2007-06-24,ANA,PIT,7-7,,7,0.0,0,0,0,1,0,0,0,6.20,1,7,3,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.82,-0.025,0.65,-0.01%,-0.13,7t --- 2 out a1,7t 1-- 2 out a1,,LAA,inf,W,4,3
195,379,78,2007-06-26,ANA,KCR,8-GF,,1,1.2,2,2,2,1,4,1,0,6.55,8,38,23,5,8,1,2,1,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.02,-0.008,0.01,0.00%,-1.72,8t -2- 1 out d6,9t end d 9,,LAA,2.5,L,4,12
196,380,81,2007-06-30,ANA,BAL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,6.26,3,5,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.56,8b --- 0 out d3,8b end d 3,,BAL,0.0,L,3,6
197,381,83,2007-07-03,ANA,TEX,6-6,,2,0.1,0,0,0,0,1,0,0,6.17,2,10,5,3,0,1,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,1,0.77,-0.049,0.79,-0.03%,-0.62,6b -2- 1 out d2,6b -2- 2 out d3,,TEX,0.0,L,3,8
198,382,84,2007-07-04,ANA,TEX,6-7,,0,1.0,1,0,0,0,1,0,0,5.92,4,18,11,4,2,2,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.102,1.5,0.07%,1.18,6b 12- 0 out d1,7b 1-- 0 out d1,,TEX,1.0,L,2,4
199,383,86,2007-07-06,ANA,NYY,3-5,,1,2.2,4,2,2,0,1,0,0,6.00,11,31,22,5,1,6,4,0,1,0,,2.0,2.0,0,0,0,10,0,0,0,0,0,0,0.49,-0.049,0.52,-0.03%,-0.36,3b -23 0 out d2,5b 1-3 2 out d3,,NYY,1.818181818181818,L,9,14
200,384,88,2007-07-08,ANA,NYY,7-7,,1,1.0,3,2,0,0,1,0,0,5.79,7,22,14,3,2,2,4,1,1,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,1,0.0,0.0,0.0,0.00%,-1.44,7b --- 0 out d10,7b 3 out d12,,NYY,3.0,L,0,12
201,385,93,2007-07-18,ANA,TBD,6-7,,9,1.1,1,0,0,0,1,0,0,5.52,5,23,15,4,3,2,2,0,0,0,,3.0,3.0,0,0,0,5,1,0,0,0,0,0,0.23,-0.066,0.28,-0.05%,-1.66,6b 123 2 out d3,7b 3 out d6,,TBD,0.9090909090909092,L,2,7
202,386,95,2007-07-20,ANA,MIN,6-7,,1,1.2,1,0,0,1,0,0,0,5.23,7,26,15,4,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.41,0.031,0.54,0.03%,0.53,6b --- 0 out d2,7b 1-3 2 out d2,,MIN,1.6666666666666667,L,5,7
203,387,98,2007-07-23,ANA,OAK,7-GF,,2,3.0,0,0,0,0,2,0,0,4.76,9,39,26,6,5,3,4,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.03,0.008,0.04,0.01%,1.67,7t --- 0 out d6,9t end d 6,,LAA,0.0,L,6,12
204,388,101,2007-07-27,ANA,DET,9-GF,,3,1.0,1,0,0,0,0,0,0,4.63,4,15,11,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.006999999999999999,0.28,0.01%,0.56,9t --- 0 out a5,9t end a 5,,LAA,1.0,W,11,6
205,389,102,2007-07-28,ANA,DET,9-GF,,0,1.0,2,0,0,0,1,0,0,4.50,5,21,13,3,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.56,9t --- 0 out a7,9t end a 7,,LAA,2.0,W,10,3
206,390,106,2007-08-01,ANA,SEA,7-7,,3,1.0,0,0,0,0,2,0,0,4.38,3,12,9,2,2,0,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.81,0.064,1.13,0.05%,1.53,7b 12- 0 out d2,7b 3 out d2,,SEA,0.0,L,7,8
207,391,107,2007-08-02,ANA,OAK,9-9,,0,0.2,1,2,2,1,1,1,0,4.78,4,23,12,6,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.004,0.52,0.00%,-1.59,9b --- 0 out a4,9b --- 2 out a2,,OAK,10.0,W,6,4
208,392,112,2007-08-07,ANA,BOS,9-GF,,4,1.0,0,0,0,0,0,0,0,4.66,3,8,6,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.56,9t --- 0 out a6,9t end a 6,,LAA,0.0,W,10,4
209,393,113,2007-08-08,ANA,BOS,5-6,,0,1.1,0,0,0,0,1,0,0,4.50,4,21,15,4,3,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.134,1.23,0.08%,1.09,5t 1-3 2 out d1,6t 3 out tie,,LAA,0.0,L,6,9
210,394,114,2007-08-10,ANA,MIN,8-8,,1,1.0,0,0,0,0,1,0,0,4.39,3,13,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,8t --- 0 out a9,8t 3 out a9,,LAA,0.0,W,10,1
211,395,118,2007-08-15,ANA,TOR,8-GF(8),,4,1.0,1,0,0,1,0,0,0,4.29,5,24,15,4,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.92,0.035,0.99,0.02%,0.55,8b --- 0 out d1,8b end d 1,,TOR,2.0,L,1,2
212,396,122,2007-08-18,ANA,BOS,5-7,,2,2.1,2,0,0,2,3,0,0,4.06,11,38,23,11,2,2,4,2,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,1.05,0.11800000000000001,1.1,0.07%,1.28,5b 1-- 1 out d1,7b 12- 2 out d1,,BOS,1.9047619047619049,L,5,10
213,397,124,2007-08-20,ANA,NYY,10-GF(10),W(1-0),1,1.0,0,0,0,0,1,0,0,3.97,3,13,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,3.0,0.14%,0.56,10t --- 0 out tie,10t end tie,,LAA,0.0,W,7,6
214,398,127,2007-08-23,ANA,TOR,7-8,,2,2.0,0,0,0,1,2,0,0,3.80,7,30,17,7,2,0,4,0,3,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.49,0.073,0.53,0.05%,1.11,7t --- 0 out d2,8t 3 out d2,,LAA,0.5,L,4,5
215,399,129,2007-08-25,ANA,TOR,9-GF,,1,1.0,2,3,3,1,1,1,0,4.28,6,30,18,4,3,1,3,0,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.15,-0.03,0.17,-0.02%,-3.05,9t 1-- 0 out d3,9t end d 7,,LAA,3.0,L,2,9
216,400,134,2007-08-31,ANA,TEX,10-GF(10),W(2-0),5,1.0,0,0,0,0,0,0,0,4.20,3,13,6,1,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,0.75,0.04%,0.56,10t --- 0 out tie,10t end tie,,LAA,0.0,W,7,6
217,401,136,2007-09-02,ANA,TEX,9-GF,,1,1.0,1,0,0,0,0,0,0,4.11,3,6,4,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.16,0.01,0.05,0.00%,0.56,9t --- 0 out d3,9t end d 3,,LAA,1.0,L,7,8
218,402,138,2007-09-04,ANA,OAK,7-8,H(4),1,2.0,0,0,0,1,2,0,0,3.96,7,28,17,10,2,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.03,0.158,0.22,0.02%,1.11,7t --- 0 out a2,8t 3 out a2,,LAA,0.5,W,4,3
219,403,140,2007-09-06,ANA,CLE,6-7,H(5),1,1.0,1,0,0,0,2,0,0,3.88,4,23,15,8,1,1,1,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.3,0.062,0.25,0.01%,0.56,6t 1-- 2 out a2,7t 1-- 2 out a3,,LAA,1.0,W,10,3
220,404,143,2007-09-09,ANA,CLE,6-7,,2,2.0,0,0,0,1,1,0,0,3.74,7,23,16,6,3,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.21,0.033,0.02,0.00%,1.11,6t --- 0 out d4,7t 3 out d4,,LAA,0.5,L,2,6
221,405,145,2007-09-12,ANA,BAL,6-7,,2,1.2,1,0,0,0,2,0,0,3.63,5,25,18,6,4,3,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.51,0.059000000000000004,0.03,0.00%,1.28,6b -2- 1 out a5,7b 3 out a5,,BAL,0.8333333333333334,W,18,6
222,406,148,2007-09-15,ANA,CHW,7-7,H(6),2,1.0,0,0,0,0,1,0,0,3.57,3,14,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.21,0.01%,0.57,7b --- 0 out a1,7b 3 out a1,,CHW,0.0,W,2,1
223,407,150,2007-09-17,ANA,TBD,5-6,W(3-0),1,1.2,2,0,0,1,0,0,0,3.47,9,38,24,10,1,4,4,1,0,0,,3.0,2.0,0,0,0,8,1,0,0,0,0,1,2.13,0.049,0.08,0.00%,0.43,5t 123 0 out a2,6t 1-3 2 out a1,,LAA,2.5,W,10,7
224,408,152,2007-09-19,ANA,TBD,7-8,H(7),1,1.0,0,0,0,0,2,0,0,3.41,3,15,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.11199999999999999,0.04,0.00%,0.56,7t --- 1 out a1,8t --- 1 out a1,,LAA,0.0,W,2,1
225,409,153,2007-09-20,ANA,SEA,6-6,H(8),0,1.0,2,0,0,0,1,0,0,3.36,5,19,14,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.89,0.052000000000000005,0.02,0.00%,0.56,6t --- 0 out a3,6t 3 out a3,,LAA,2.0,W,9,5
226,410,155,2007-09-22,ANA,SEA,9-GF,,1,1.0,1,0,0,0,0,0,0,3.30,3,12,11,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.35,0.021,0.0,0.00%,0.56,9t --- 0 out d2,9t end d 2,,LAA,1.0,L,2,3
227,411,158,2007-09-25,ANA,TEX,5-6,L(3-1),2,1.1,3,3,3,0,2,0,0,3.66,7,32,20,4,5,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.74,-0.249,0.0,0.00%,-1.46,5b --- 0 out a1,6b 1-- 1 out d1,,TEX,2.727272727272727,L,1,3
228,412,162,2007-09-30,ANA,OAK,8-8,,4,0.1,1,1,1,0,0,0,0,3.78,2,3,2,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.92,-0.131,0.0,0.00%,-0.44,8b --- 0 out tie,8b --3 1 out tie,,OAK,10.0,L,2,3
229,413,1,2008-03-31,ANA,MIN,7-7,,99,0.2,0,0,0,0,0,0,0,0.00,2,4,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.49,0.025,0.5,0.02%,0.27,7b --- 1 out d1,7b 3 out d1,,MIN,0.0,L,2,3
230,414,4,2008-04-03,ANA,MIN,7-7,H(1),2,0.2,3,1,1,0,0,0,0,6.75,5,22,15,5,2,2,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.03,-0.085,2.18,-0.05%,-0.93,7b --- 0 out a3,7b 12- 2 out a2,,MIN,15.0,W,5,4
231,415,6,2008-04-05,ANA,TEX,8-8,H(2),1,0.2,1,1,1,0,1,1,0,9.00,3,15,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,-0.021,2.2,-0.02%,-0.57,8t --- 0 out a2,8t --- 2 out a1,,LAA,5.0,W,2,1
232,416,9,2008-04-08,ANA,CLE,7-8,H(3),2,1.2,0,0,0,1,0,0,2,4.91,7,26,15,3,3,2,2,0,2,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,2.29,0.11800000000000001,2.52,0.08%,0.63,7t --- 0 out a1,8t 12- 2 out a1,,LAA,0.8333333333333334,L,3,4
233,417,10,2008-04-09,ANA,CLE,7-7,H(4),0,1.0,0,0,0,0,0,0,0,3.86,3,7,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.075,1.03,0.05%,0.55,7t --- 0 out a2,7t 3 out a2,,LAA,0.0,W,9,5
234,418,11,2008-04-11,ANA,SEA,7-8,,1,1.0,3,2,2,0,0,0,0,6.35,6,19,13,1,1,3,3,2,0,0,,1.0,1.0,0,0,0,5,2,0,0,0,0,0,0.76,-0.10400000000000001,0.96,-0.08%,-1.23,7b --3 1 out d1,8b -2- 1 out d2,,SEA,3.0,L,5,8
235,419,13,2008-04-13,ANA,SEA,7-7,,1,0.2,1,0,0,0,0,0,0,5.68,3,15,7,3,0,0,3,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.2,0.001,0.23,0.00%,-1.08,7b 12- 1 out a8,7b 3 out a6,,SEA,5.0,W,10,5
236,420,15,2008-04-15,ANA,TEX,5-7,W(1-0),1,2.2,3,0,0,0,0,0,1,4.00,11,30,21,7,2,5,5,3,1,0,,1.0,0.0,0,0,0,10,1,0,0,0,0,0,1.22,0.196,1.59,0.15%,1.63,5b 1-- 0 out tie,7b --3 2 out a3,,TEX,1.3636363636363635,W,7,4
237,421,21,2008-04-22,ANA,BOS,7-8,L(1-1),6,1.0,2,1,1,0,2,0,0,4.50,5,19,15,8,2,2,0,0,0,1,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,1.38,0.052000000000000005,1.68,0.04%,0.57,7b 1-- 1 out d1,8b 1-- 1 out tie,,BOS,2.0,L,6,7
238,422,24,2008-04-25,ANA,DET,7-7,H(5),2,0.1,0,0,0,0,0,0,0,4.35,1,7,4,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.01,0.094,4.93,0.07%,0.5,7b 12- 1 out a1,7b 12- 2 out a1,,DET,0.0,W,4,3
239,423,29,2008-04-30,ANA,OAK,7-8,,4,1.1,2,0,0,0,1,0,0,3.86,5,18,12,3,1,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.38,0.023,0.62,0.02%,0.89,7t -2- 2 out a5,8t 3 out a5,,LAA,1.818181818181818,W,6,1
240,424,30,2008-05-01,ANA,OAK,9-GF,,0,1.0,0,0,0,0,0,0,0,3.55,3,8,7,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d9,9t end d 9,,LAA,0.0,L,8,15
241,425,31,2008-05-02,ANA,BAL,9-GF,,0,1.0,1,0,0,0,1,0,0,3.29,4,10,8,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.41,0.02,0.54,0.02%,0.55,9t --- 0 out d2,9t end d 2,,LAA,1.0,L,3,4
242,426,33,2008-05-04,ANA,BAL,6-6,H(6),1,0.2,0,0,0,0,0,0,0,3.14,2,11,8,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.54,0.07200000000000001,2.03,0.06%,0.56,6t 1-- 1 out a2,6t 3 out a2,,LAA,0.0,W,6,5
243,427,35,2008-05-06,ANA,KCR,5-6,W(2-1),1,1.2,0,0,0,0,2,0,0,2.81,5,15,12,1,5,1,2,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.78,0.222,2.35,0.18%,1.46,5b 12- 1 out a1,6b 3 out a1,,KCR,0.0,W,5,3
244,428,38,2008-05-10,ANA,TBR,7-8,,3,1.2,3,1,1,0,1,0,0,3.06,7,20,14,6,1,4,2,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,1,0,0.76,-0.013999999999999999,1.02,-0.01%,-0.04,7b --- 0 out d1,8b --- 2 out d2,,TBR,2.5,L,0,2
245,429,43,2008-05-15,ANA,CHW,7-8,,4,1.2,1,0,0,2,0,0,0,2.79,7,28,13,3,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.57,0.12,2.07,0.10%,0.84,7t --- 0 out d1,8t 1-- 2 out tie,,LAA,2.5,L,3,4
246,430,45,2008-05-17,ANA,LAD,7-7,,1,1.0,0,1,0,1,0,0,0,2.66,4,24,15,3,2,1,2,0,1,0,,0.0,0.0,1,1,0,3,0,0,1,0,0,1,0.84,-0.055999999999999994,1.07,-0.04%,-0.46,7t --- 0 out d2,7t 3 out d3,,LAA,1.0,L,3,6
247,431,49,2008-05-22,ANA,TOR,7-7,,4,1.0,0,0,0,0,2,0,0,2.53,3,18,11,2,5,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,1.27,0.06%,0.91,7b 1-- 0 out d1,7b 3 out d1,,TOR,0.0,L,3,4
248,432,55,2008-05-28,ANA,DET,9-GF,,5,1.0,1,0,0,0,0,0,0,2.42,4,14,9,2,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,9t --- 0 out d6,9t end d 6,,LAA,1.0,L,2,6
249,433,56,2008-05-30,ANA,TOR,5-6,,1,2.0,2,1,1,0,1,0,0,2.59,8,30,17,8,0,4,3,2,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,0.93,-0.127,1.27,-0.10%,-0.9,5t 12- 0 out d1,6t 3 out d4,,LAA,1.0,L,4,10
250,434,58,2008-06-01,ANA,TOR,6-7,,1,1.2,3,0,0,0,3,0,0,2.42,8,40,26,12,3,1,4,2,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,1.1,0.051,1.48,0.04%,0.46,6t --- 0 out d1,7t -23 2 out d1,,LAA,2.5,W,4,3
251,435,61,2008-06-04,ANA,SEA,7-8,H(7),2,1.0,2,0,0,0,0,0,0,2.33,5,18,14,4,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.04,0.012,2.59,0.01%,0.13,7b --- 0 out a1,8b 1-- 0 out a1,,SEA,2.0,W,5,4
252,436,64,2008-06-08,ANA,OAK,7-7,BS(1),3,0.1,1,1,1,1,0,0,0,2.63,3,12,5,3,0,1,1,0,0,0,,0.0,0.0,1,0,0,2,1,0,0,0,0,0,2.21,-0.252,3.11,-0.21%,-1.06,7b --- 1 out a1,7b -2- 2 out tie,,OAK,20.0,L,3,7
253,437,65,2008-06-09,ANA,TBR,9-GF,,0,1.0,3,2,2,0,0,1,0,3.18,6,24,16,8,0,3,3,0,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.46,9t --- 0 out d7,9t end d 9,,LAA,3.0,L,4,13
254,438,68,2008-06-13,ANA,ATL,6-8,,3,2.1,3,0,0,1,2,0,0,2.93,10,31,19,5,3,4,3,0,1,0,,1.0,0.0,0,0,0,9,1,0,1,1,0,0,0.46,0.061,0.47,0.04%,1.43,6t -2- 2 out d3,8t 3 out d3,,LAA,1.9047619047619049,L,2,5
255,439,69,2008-06-14,ANA,ATL,6-7,,0,1.1,0,0,0,0,0,0,0,2.81,4,16,12,4,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.027999999999999997,0.3,0.02%,0.66,6t --- 2 out d4,7t 3 out d3,,LAA,0.0,L,4,9
256,440,71,2008-06-16,ANA,NYM,8-9,,1,1.1,1,1,1,0,1,0,0,2.97,5,17,12,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.39,0.011000000000000001,0.48,0.01%,0.11,8t --- 0 out d2,9t --3 1 out d2,,LAA,0.9090909090909092,L,6,9
