,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
347,348,56,2016-06-06,CLE,SEA,8-8,H(10),2,0.1,0,0,0,0,1,0,0,4.63,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,2.12,0.04%,0.23,8b 1-- 2 out a2,8b 3 out a2,,SEA,0.0,W,3,1,,
348,349,59,2016-06-09,CLE,SEA,8-8,H(11),2,0.2,2,1,1,1,1,1,0,4.88,5,22,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,-0.07200000000000001,1.38,-0.06%,-0.94,8b --- 0 out a3,8b 12- 2 out a2,,SEA,15.0,W,5,3,,
349,350,61,2016-06-11,CLE,LAA,9-GF,L(0-2),1,0.1,2,1,1,1,0,0,0,5.18,4,17,8,3,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.23,-0.366,4.55,-0.31%,-1.41,9b --- 0 out tie,9b end d 1,,LAA,30.0,L,3,4,,
350,351,64,2016-06-14,CLE,KCR,8-GF(8),BL(0-3),2,1.0,2,2,2,0,1,1,0,5.68,5,23,12,1,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.09,-0.524,3.64,-0.55%,-1.48,8b --- 0 out a1,8b end d 1,,KCR,2.0,L,2,3,,
351,352,66,2016-06-17,CLE,CHW,8-8,,2,1.0,1,0,0,1,2,0,0,5.47,5,17,10,1,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.85,0.113,4.58,0.11%,0.55,8t --- 0 out tie,8t 3 out tie,,CLE,2.0,W,3,2,,
352,353,68,2016-06-19,CLE,CHW,8-8,,1,0.2,0,0,0,0,0,0,0,5.33,2,8,5,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.63,0.153,4.26,0.15%,0.72,8t -2- 1 out tie,8t 3 out tie,,CLE,0.0,W,3,2,,
353,354,69,2016-06-20,CLE,TBR,8-8,W(1-3),0,1.0,0,0,0,0,3,0,0,5.14,3,17,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,2.14,0.10%,0.55,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,W,7,4,,
354,355,72,2016-06-24,CLE,DET,8-8,,3,1.0,1,0,0,0,1,0,0,4.97,4,18,10,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.028999999999999998,0.65,0.03%,0.51,8b --- 0 out a4,8b 3 out a4,,DET,1.0,W,7,5,,
355,356,77,2016-06-29,CLE,ATL,8-8,H(12),4,1.0,1,0,0,1,1,0,0,4.8,5,21,12,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,0.049,1.03,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,ATL,2.0,W,3,0,,
356,357,78,2016-06-30,CLE,TOR,8-8,H(13),0,0.2,0,0,0,1,2,0,0,4.7,3,16,9,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.5,0.121,2.97,0.09%,0.7,8b -2- 1 out a2,8b 3 out a2,,TOR,5.0,W,4,1,,
357,358,79,2016-07-01,CLE,TOR,10-10,,0,1.0,0,0,0,0,0,0,0,4.55,3,6,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,2.15,0.10%,0.52,10b --- 0 out tie,10b 3 out tie,,TOR,0.0,W,2,1,,
358,359,82,2016-07-04,CLE,DET,8-8,H(14),2,1.0,1,0,0,1,0,0,0,4.41,4,20,12,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.39,0.081,3.69,0.08%,0.55,8t --- 0 out a2,8t 3 out a2,,CLE,2.0,W,5,3,,
359,360,85,2016-07-07,CLE,NYY,8-8,,2,1.0,0,0,0,2,1,0,0,4.28,5,18,10,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.057999999999999996,1.53,0.04%,0.55,8t --- 0 out d1,8t 3 out d1,,CLE,2.0,L,4,5,,
360,361,87,2016-07-09,CLE,NYY,8-8,,1,1.0,0,0,0,1,1,0,0,4.15,4,18,12,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.113,2.05,0.07%,0.55,8t --- 0 out tie,8t 3 out tie,,CLE,1.0,L,6,7,,
361,362,88,2016-07-10,CLE,NYY,9-GF,,0,1.0,0,0,0,0,1,0,0,4.04,3,14,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.08,0.00%,0.55,9t --- 0 out d4,9t end d 4,,CLE,0.0,L,7,11,,
362,363,89,2016-07-15,CLE,MIN,8-8,H(15),4,1.0,0,0,0,0,2,0,0,3.93,3,16,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.88,0.04%,0.51,8b --- 0 out a3,8b 3 out a3,,MIN,0.0,W,5,2,,
363,364,90,2016-07-16,CLE,MIN,8-9,,0,2.0,1,0,0,0,2,0,0,3.72,7,25,17,5,5,4,1,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.94,0.24600000000000002,2.29,0.18%,1.02,8b --- 0 out tie,9b 3 out tie,,MIN,0.5,L,4,5,,
364,365,92,2016-07-18,CLE,KCR,8-8,BL(1-4),1,0.2,3,4,4,2,0,0,0,4.58,6,22,10,2,1,1,3,2,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.31,-0.42200000000000004,3.22,-0.35%,-1.93,8b --- 0 out a2,8b 12- 2 out tie,,KCR,25.0,L,3,7,,
365,366,93,2016-07-19,CLE,KCR,8-8,H(16),0,1.0,0,0,0,0,2,0,0,4.46,3,8,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,1.08,0.05%,0.52,8b --- 0 out a3,8b 3 out a3,,KCR,0.0,W,7,3,,
366,367,97,2016-07-24,CLE,BAL,8-8,,4,1.0,0,0,0,2,1,0,0,4.35,4,19,10,0,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.69,0.109,2.0,0.08%,0.52,8b --- 0 out tie,8b 3 out tie,,BAL,2.0,L,3,5,,
367,368,98,2016-07-26,CLE,WSN,9-GF,W(2-4),1,0.2,1,0,0,0,0,0,1,4.29,5,19,11,4,1,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,1.21,-0.055,1.58,-0.04%,-0.28,9t -2- 1 out d1,9t end d 2,,CLE,5.0,W,7,6,,
368,369,99,2016-07-27,CLE,WSN,8-8,,0,1.0,0,0,0,1,0,0,0,4.19,3,17,8,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.21,0.021,0.25,0.02%,1.19,8t -2- 0 out d4,8t 3 out d4,,CLE,1.0,L,1,4,,
369,370,100,2016-07-29,CLE,OAK,8-8,H(17),1,1.0,0,0,0,0,1,0,0,4.09,3,12,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.43,0.07%,0.55,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,5,3,,
370,371,101,2016-07-30,CLE,OAK,8-8,,0,1.0,1,0,0,0,2,0,0,4.0,4,16,10,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.49,0.027000000000000003,0.59,0.02%,0.55,8t --- 0 out a4,8t 3 out a4,,CLE,1.0,W,6,3,,
371,372,104,2016-08-02,CLE,MIN,7-8,,2,1.1,3,0,0,1,0,0,0,3.88,7,28,18,4,2,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.73,-0.001,0.92,0.00%,-0.13,7t --- 0 out d2,8t 1-3 1 out d2,,CLE,3.636363636363636,L,6,10,,
372,373,106,2016-08-04,CLE,MIN,8-8,,1,1.0,0,0,0,1,1,0,0,3.8,3,18,9,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.42,0.013999999999999999,0.62,0.01%,0.55,8t --- 0 out a5,8t 3 out a5,,CLE,1.0,W,9,2,,
373,374,110,2016-08-09,CLE,WSN,8-8,H(18),4,0.2,1,0,0,0,2,0,0,3.75,3,13,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.079,2.77,0.07%,0.27,8b --- 1 out a1,8b 3 out a1,,WSN,5.0,W,3,1,,
374,375,113,2016-08-12,CLE,LAA,8-8,,2,1.0,0,0,0,0,0,0,0,3.67,3,10,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.55,8t --- 0 out a7,8t 3 out a7,,CLE,0.0,W,13,3,,
375,376,114,2016-08-13,CLE,LAA,7-7,,0,1.0,0,0,0,0,1,0,0,3.6,3,8,7,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.48,0.02%,0.55,7t --- 0 out a4,7t 3 out a4,,CLE,0.0,W,5,1,,
376,377,118,2016-08-17,CLE,CHW,8-8,H(19),3,1.0,1,0,0,0,0,0,0,3.53,3,13,10,2,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.52,0.081,1.51,0.05%,0.55,8t --- 0 out a2,8t 3 out a2,,CLE,1.0,L,7,10,,
377,378,121,2016-08-20,CLE,TOR,7-7,,2,1.0,2,0,0,0,1,0,0,3.46,5,15,11,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,0.061,1.08,0.03%,0.55,7t --- 0 out d1,7t 3 out d1,,CLE,2.0,L,5,6,,
378,379,125,2016-08-24,CLE,OAK,8-GF(8),,3,0.2,0,0,0,0,0,0,0,3.42,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.11,0.003,0.11,0.00%,0.51,8b 1-- 1 out d4,8b end d 4,,OAK,0.0,L,1,5,,
379,380,127,2016-08-26,CLE,TEX,7-7,,1,1.0,0,0,0,0,2,0,0,3.35,3,13,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.26,0.01%,0.54,7b --- 0 out a6,7b 3 out a6,,TEX,0.0,W,12,1,,
380,381,130,2016-08-29,CLE,MIN,8-8,,2,0.2,0,0,0,0,0,0,0,3.31,2,4,3,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.064,1.93,0.06%,0.3,8t --- 1 out tie,8t 3 out tie,,CLE,0.0,W,1,0,,
381,382,131,2016-08-30,CLE,MIN,7-8,H(20),0,1.1,1,0,0,1,1,0,0,3.23,6,22,15,5,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.62,0.157,3.83,0.14%,0.81,7t --- 0 out a1,8t --- 1 out a1,,CLE,1.818181818181818,W,5,4,,
382,383,132,2016-08-31,CLE,MIN,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,3.21,1,5,3,2,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,0.48,0.013999999999999999,0.61,0.01%,-0.19,9t 123 2 out a5,9t end a 4,,CLE,0.0,W,8,4,,
383,384,135,2016-09-04,CLE,MIA,7-8,,3,0.2,1,1,1,0,1,1,0,3.34,3,13,8,2,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.8,-0.147,1.57,-0.08%,-0.21,7t 1-3 2 out d2,8t --- 1 out tie,,CLE,5.0,W,6,5,,
384,385,136,2016-09-05,CLE,HOU,7-7,,0,0.1,2,2,0,1,0,0,0,3.32,5,18,10,3,1,2,2,2,0,0,,1,1,2,0,0,3,0,0,0,0,1,1,1.58,-0.248,1.23,-0.12%,-2.9,7t 1-- 1 out d1,7t 12- 2 out d4,,CLE,30.0,L,2,6,,
385,386,139,2016-09-08,CLE,HOU,8-8,H(21),2,0.1,0,0,0,0,0,0,0,3.3,1,7,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.27,0.00%,0.12,8t --- 2 out a3,8t 3 out a3,,CLE,0.0,W,10,7,,
386,387,140,2016-09-09,CLE,MIN,8-8,H(22),0,1.0,0,0,0,0,1,0,0,3.24,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,1.29,0.06%,0.51,8b --- 0 out a1,8b 3 out a1,,MIN,0.0,W,5,4,,
387,388,141,2016-09-10,CLE,MIN,9-9,,0,1.0,0,0,0,1,0,0,0,3.19,4,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.32,0.139,2.0,0.05%,0.51,9b --- 0 out tie,9b 3 out tie,,MIN,1.0,L,1,2,,
388,389,145,2016-09-14,CLE,CHW,6-7,,3,1.1,0,0,0,0,0,0,0,3.12,4,11,6,0,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.27,0.028999999999999998,0.16,0.01%,0.71,6b 1-- 2 out a5,7b 3 out a5,,CHW,0.0,W,6,1,,
389,390,146,2016-09-15,CLE,CHW,8-GF,L(2-5),0,0.2,2,1,1,0,2,0,0,3.23,4,18,12,6,3,0,2,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,3.02,-0.27699999999999997,1.45,-0.08%,-0.6,8b 12- 2 out tie,9b end d 1,,CHW,10.0,L,1,2,,
390,391,148,2016-09-17,CLE,DET,7-7,,1,1.0,0,0,0,1,2,0,0,3.18,4,21,14,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.092,0.8,0.02%,0.55,7t --- 0 out tie,7t 3 out tie,,CLE,1.0,W,1,0,,
391,392,150,2016-09-20,CLE,KCR,7-8,,2,0.2,1,0,0,0,0,0,0,3.14,3,12,8,2,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.94,0.071,0.6,0.01%,0.37,7t --3 2 out tie,8t 1-- 1 out tie,,CLE,5.0,W,2,1,,
392,393,151,2016-09-21,CLE,KCR,8-8,H(23),0,1.0,0,0,0,0,1,0,0,3.09,3,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.41,0.02%,0.55,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,4,3,,
393,394,152,2016-09-22,CLE,KCR,8-8,H(24),0,1.0,1,0,0,0,2,0,0,3.05,4,20,13,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.048,0.38,0.01%,0.55,8t --- 0 out a3,8t 3 out a3,,CLE,1.0,W,5,2,,
394,395,156,2016-09-26,CLE,DET,6-7,H(25),3,1.0,2,1,1,1,2,0,0,3.14,6,37,25,6,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.74,-0.011000000000000001,0.45,0.00%,-0.17,6b --- 1 out a1,7b --3 1 out a2,,DET,3.0,W,7,4,,
395,396,159,2016-09-30,CLE,KCR,7-8,,3,0.2,1,1,1,0,1,0,0,3.24,3,12,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.002,0.04,0.00%,0.09,7b --- 2 out a6,8b 1-- 1 out a6,,KCR,5.0,W,7,2,,
396,397,2,2017-04-04,CLE,TEX,7-7,H(1),99,1.0,1,0,0,0,0,0,0,0.0,3,8,7,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.63,0.092,1.69,0.06%,0.58,7b --- 0 out a2,7b 3 out a2,,TEX,1.0,W,4,3,,
397,398,3,2017-04-05,CLE,TEX,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.0,3,13,9,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.051,0.65,0.03%,0.58,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,9,6,,
398,399,5,2017-04-08,CLE,ARI,6-7,,2,1.1,2,1,1,1,1,0,0,2.7,7,26,18,4,4,2,3,3,0,0,,1,1,0,0,0,6,1,0,1,0,0,0,0.39,-0.096,0.39,-0.06%,-1.05,6b --3 2 out d2,7b 3 out d4,,ARI,2.727272727272727,L,2,11,,
399,400,7,2017-04-11,CLE,CHW,10-GF(10),W(1-0),2,0.2,0,0,0,0,1,0,0,2.25,2,6,4,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,0.086,1.75,0.06%,0.3,10t --- 1 out tie,10t end tie,,CLE,0.0,W,2,1,,
400,401,10,2017-04-14,CLE,DET,9-GF,,2,1.0,2,1,1,1,0,0,0,3.6,5,22,14,1,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.05,-0.004,0.05,0.00%,-0.44,9t --- 0 out d5,9t end d 6,,CLE,3.0,L,6,7,,
401,402,12,2017-04-16,CLE,DET,7-8,,1,1.0,3,2,2,0,1,0,0,6.0,5,20,12,1,5,3,1,1,0,0,,1,0,1,0,0,5,1,0,0,1,0,0,1.05,-0.083,1.08,-0.05%,-0.58,7t 1-- 2 out d1,8t --3 2 out d2,,CLE,3.0,L,1,4,,
402,403,13,2017-04-17,CLE,MIN,7-7,H(2),0,1.0,0,0,0,0,0,0,0,5.14,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.085,1.08,0.05%,0.53,7b --- 0 out a2,7b 3 out a2,,MIN,0.0,W,3,1,,
403,404,15,2017-04-20,CLE,MIN,7-7,H(3),2,0.1,0,0,0,1,1,0,0,4.91,2,11,7,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.85,0.015,3.13,0.01%,0.1,7b 1-- 1 out a2,7b 12- 2 out a2,,MIN,10.0,W,6,2,,
404,405,18,2017-04-23,CLE,CHW,8-GF(8),,2,1.0,1,1,0,1,2,0,0,4.32,6,27,16,2,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.09,-0.006,0.12,-0.01%,-0.49,8b --- 0 out d4,8b end d 5,,CHW,2.0,L,2,6,,
405,406,20,2017-04-26,CLE,HOU,8-8,H(4),2,0.2,2,2,0,0,0,0,0,4.0,5,15,11,0,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.0,-0.14400000000000002,1.05,-0.09%,-1.79,8t --- 0 out a3,8t -2- 2 out a1,,CLE,10.0,W,7,6,,
406,407,21,2017-04-27,CLE,HOU,8-8,H(5),0,1.0,0,0,0,0,0,0,0,3.6,3,14,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,1.77,0.08%,0.56,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,4,3,,
407,408,24,2017-04-30,CLE,SEA,8-8,,2,1.0,0,0,0,1,0,0,0,3.27,3,9,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.05,0.002,0.05,0.00%,0.56,8t --- 0 out a8,8t 3 out a8,,CLE,1.0,W,12,4,,
408,409,28,2017-05-05,CLE,KCR,6-7,,4,1.1,0,0,0,1,0,0,0,2.92,5,21,11,3,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.44,0.048,0.52,0.03%,0.87,6b -2- 2 out d2,7b 3 out d2,,KCR,0.9090909090909092,L,1,3,,
409,410,30,2017-05-07,CLE,KCR,6-7,H(6),1,1.1,0,0,0,0,4,0,0,2.63,4,21,14,2,9,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.44,0.153,1.73,0.11%,0.78,6b 1-- 2 out a1,7b 3 out a1,,KCR,0.0,W,1,0,,
410,411,33,2017-05-10,CLE,TOR,7-8,,2,2.0,2,0,0,1,0,0,0,2.3,7,30,19,3,3,5,1,0,0,0,,0,0,0,0,0,5,0,0,0,2,0,0,2.17,0.201,2.65,0.15%,1.07,7b --- 0 out tie,8b 3 out tie,,TOR,1.5,L,7,8,,
411,412,36,2017-05-14,CLE,MIN,7-8,,3,1.1,1,0,0,1,3,0,0,2.12,6,24,13,3,4,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.42,0.027999999999999997,0.55,0.02%,0.82,7t --- 0 out a5,8t --- 1 out a5,,CLE,1.818181818181818,W,8,3,,
412,413,37,2017-05-15,CLE,TBR,6-7,H(7),0,1.0,0,0,0,2,2,0,0,2.0,5,28,18,6,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,-0.027000000000000003,1.55,-0.02%,-0.11,6t --- 1 out a2,7t 12- 1 out a2,,CLE,2.0,W,8,7,,
413,414,39,2017-05-17,CLE,TBR,8-8,,1,1.0,1,0,0,0,1,0,0,1.89,3,13,9,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.31,0.019,0.37,0.01%,0.56,8t --- 0 out d3,8t 3 out d3,,CLE,1.0,L,4,7,,
414,415,40,2017-05-19,CLE,HOU,6-7,H(8),1,1.1,0,0,0,0,1,0,0,1.77,4,13,8,4,1,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.44,0.149,1.58,0.10%,0.73,6b 1-- 2 out a1,7b 3 out a1,,HOU,0.0,W,5,3,,
415,416,44,2017-05-23,CLE,CIN,7-7,BS(1),3,0.1,2,2,2,0,0,1,0,2.61,3,15,9,1,2,0,3,2,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.86,-0.39799999999999996,2.17,-0.28%,-2.9,7b 1-3 1 out a4,7b --- 2 out tie,,CIN,20.0,W,8,7,,
416,417,45,2017-05-24,CLE,CIN,8-8,H(9),0,1.0,0,0,0,1,1,0,0,2.49,4,21,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,2.1,0.09%,0.56,8t --- 0 out a1,8t 3 out a1,,CLE,1.0,L,3,4,,
417,418,46,2017-05-26,CLE,KCR,7-8,L(1-1),1,1.0,1,1,1,0,0,0,0,2.78,3,6,5,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.09,0.083,2.71,0.07%,0.56,7t 1-- 0 out tie,8t 1-- 0 out tie,,CLE,1.0,L,4,6,,
418,419,50,2017-05-30,CLE,OAK,8-8,,3,0.2,2,1,0,0,2,0,0,2.7,5,17,11,3,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.57,-0.037000000000000005,0.7,-0.03%,-0.98,8t --- 0 out a4,8t 1-3 2 out a3,,CLE,10.0,W,9,4,,
419,420,52,2017-06-01,CLE,OAK,7-7,,1,1.0,0,0,0,0,2,0,0,2.59,3,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.32,0.02%,0.56,7t --- 0 out a5,7t 3 out a5,,CLE,0.0,W,8,0,,
420,421,55,2017-06-04,CLE,KCR,6-7,,2,1.1,1,0,0,0,1,0,0,2.45,5,17,12,1,4,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.06,0.006,0.08,0.01%,0.78,6b 1-- 2 out a8,7b 3 out a8,,KCR,0.9090909090909092,W,8,0,,
421,422,56,2017-06-06,CLE,COL,8-GF(8),,1,0.1,1,0,0,0,1,0,0,2.42,2,7,4,0,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.64,8b -2- 2 out d7,8b end d 8,,COL,10.0,L,3,11,,
422,423,57,2017-06-07,CLE,COL,5-5,,0,0.2,1,0,0,1,0,0,0,2.36,3,9,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,1,0,0,0.51,0.018000000000000002,0.62,0.01%,0.61,5b 1-- 1 out d4,5b 3 out d4,,COL,10.0,L,1,8,,
423,424,59,2017-06-10,CLE,CHW,8-GF,,2,2.0,2,1,1,1,1,0,0,2.51,7,21,13,1,3,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,1,1,0,0.79,-0.064,1.07,-0.05%,0.12,8t --- 0 out d1,9t end d 2,,CLE,1.5,L,3,5,,
424,425,60,2017-06-11,CLE,CHW,8-8,H(10),0,1.0,0,0,0,1,1,0,0,2.43,3,11,5,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.56,0.08199999999999999,2.02,0.06%,0.56,8t --- 0 out a2,8t 3 out a2,,CLE,1.0,W,4,2,,
425,426,61,2017-06-13,CLE,LAD,8-8,,1,0.2,1,1,1,2,1,0,0,2.67,5,23,12,4,3,2,0,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,1.18,-0.111,1.49,-0.08%,-0.7,8t --- 1 out d1,8t 3 out d2,,CLE,15.0,L,5,7,,
426,427,63,2017-06-15,CLE,LAD,7-7,,1,0.2,0,0,0,0,1,0,0,2.61,2,6,4,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.26,0.011000000000000001,0.3,0.01%,0.24,7t 1-3 1 out a7,7t 3 out a6,,CLE,0.0,W,12,5,,
427,428,64,2017-06-16,CLE,MIN,7-8,,0,1.2,0,0,0,0,0,0,0,2.48,5,21,13,3,1,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.09,0.011000000000000001,0.13,0.01%,1.08,7b 1-- 1 out a7,8b 3 out a7,,MIN,0.0,W,8,1,,
428,429,65,2017-06-17,CLE,MIN,7-7,,0,1.0,0,0,0,0,2,0,0,2.41,3,15,11,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.44,0.02%,0.53,7b --- 0 out a5,7b 3 out a5,1.0,MIN,0.0,W,9,3,,
429,430,69,2017-06-20,CLE,BAL,7-7,L(1-2),2,0.2,2,1,1,0,0,0,0,2.62,4,11,11,2,2,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.42,-0.195,2.11,-0.17%,-0.73,7b --- 1 out tie,7b 3 out d1,,BAL,10.0,L,5,6,,
430,431,70,2017-06-21,CLE,BAL,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,2.6,1,2,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.53,0.015,0.78,0.01%,0.51,9b 1-3 2 out a4,9b end a 4,,BAL,0.0,W,5,1,,
431,432,71,2017-06-22,CLE,BAL,8-8,H(11),0,1.0,1,0,0,0,1,0,0,2.52,4,12,7,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.053,1.44,0.05%,0.51,8b --- 0 out a3,8b 3 out a3,,BAL,1.0,W,6,3,,
432,433,75,2017-06-26,CLE,TEX,6-7,W(2-2),3,1.1,0,0,0,0,1,0,0,2.43,4,16,10,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.67,0.073,0.98,0.06%,0.81,6t 1-- 2 out d2,7t 3 out a3,,CLE,0.0,W,15,9,,
433,434,76,2017-06-27,CLE,TEX,7-7,,0,1.0,0,0,0,0,2,0,0,2.37,3,14,10,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09300000000000001,1.74,0.08%,0.56,7t --- 0 out tie,7t 3 out tie,,CLE,0.0,L,1,2,,
