,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
236,237,99,2007-07-25,SEA,TEX,8-GF(8),BL(1-1),4,0.2,2,1,1,0,1,1,0,0.96,4,11.0,8.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,,1,1,0,0,0,4,1,0,0,0,0,0,2.02,-0.449,3.37,-0.45%,-1.27,8b -2- 1 out a1,8b end d 1,,TEX,10.0,L,6,7
237,238,102,2007-07-28,SEA,OAK,8-GF,S(30),2,1.1,0,0,0,1,4,0,0,0.93,5,21.0,14.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,2.69,0.275,4.44,0.27%,0.98,8t 12- 2 out a1,9t end a 1,,SEA,0.9090909090909092,W,4,3
238,239,103,2007-07-29,SEA,OAK,9-GF,,0,1.0,0,0,0,0,1,0,0,0.91,3,8.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.35,0.02%,0.53,9t --- 0 out a4,9t end a 4,,SEA,0.0,W,14,10
239,240,104,2007-07-30,SEA,LAA,9-GF,S(31),0,1.0,0,0,0,0,1,0,0,0.89,3,6.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,2.28,0.11%,0.53,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,2,0
240,241,106,2007-08-01,SEA,LAA,9-9,BS(2),1,1.0,4,3,3,0,0,1,0,1.4,6,19.0,13.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,1,0,0,1.41,-0.322,3.16,-0.43%,-2.47,9t --- 0 out a3,9t 3 out tie,,SEA,4.0,W,8,7
241,242,107,2007-08-03,SEA,BOS,9-GF,S(32),1,1.0,0,0,0,1,0,0,0,1.38,4,18.0,13.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.88,0.04%,0.53,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,7,4
242,243,111,2007-08-08,SEA,BAL,8-GF,S(33),4,1.1,0,0,0,0,2,0,0,1.34,4,21.0,13.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,4,0,0,0,0,0,0,0.79,0.085,1.45,0.09%,1.37,8b 123 2 out a4,9b end a 4,,BAL,0.0,W,8,4
243,244,114,2007-08-11,SEA,CHW,9-GF,S(34),2,1.0,1,1,1,0,2,1,0,1.48,4,11.0,9.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,,3,3,0,0,0,4,0,0,0,0,0,0,2.66,0.09699999999999999,5.2,0.11%,-1.58,9b 123 0 out a5,9b end a 1,,CHW,1.0,W,7,6
244,245,116,2007-08-13,SEA,MIN,9-GF,W(2-1),1,1.0,1,0,0,0,1,0,0,1.46,4,12.0,8.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.14300000000000002,5.55,0.17%,0.53,9t --- 0 out tie,9t end tie,,SEA,1.0,W,4,3
245,246,119,2007-08-17,SEA,CHW,8-GF,S(35),3,1.1,1,0,0,2,2,0,0,1.42,7,26.0,16.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,4.02,0.228,8.28,0.28%,0.77,8t 1-- 2 out a1,9t end a 1,,SEA,2.727272727272727,W,5,4
246,247,120,2007-08-18,SEA,CHW,9-GF,S(36),0,1.0,0,0,0,1,0,0,0,1.4,4,11.0,7.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0.078,3.1,0.10%,0.53,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,7,5
247,248,125,2007-08-23,SEA,TEX,9-GF,,4,1.0,1,0,0,0,2,0,0,1.37,4,20.0,15.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.26,0.009000000000000001,0.51,0.01%,0.56,9b --- 0 out a5,9b end a 5,,TEX,1.0,W,9,4
248,249,126,2007-08-24,SEA,TEX,9-GF,S(37),0,1.0,0,0,0,0,1,0,0,1.35,3,13.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10300000000000001,2.42,0.12%,0.56,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,4,2
249,250,133,2007-08-31,SEA,TOR,8-GF(8),,6,1.0,2,1,1,0,1,0,0,1.48,5,21.0,10.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,0.5,-0.057,1.13,-0.08%,-0.45,8b --- 0 out d1,8b end d 2,,TOR,2.0,L,5,7
250,251,136,2007-09-03,SEA,NYY,9-GF,,2,1.0,0,0,0,0,1,0,0,1.45,3,15.0,10.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.16,0.01%,0.56,9b --- 0 out a6,9b end a 6,,NYY,0.0,W,7,1
251,252,141,2007-09-09,SEA,DET,9-GF,,5,1.0,1,0,0,0,1,0,0,1.43,4,12.0,10.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.56,9b --- 0 out a7,9b end a 7,,DET,1.0,W,14,7
252,253,144,2007-09-12,SEA,OAK,9-GF,W(3-1),2,1.0,0,0,0,0,0,0,0,1.41,3,15.0,10.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,0.6,0.03%,0.53,9t --- 0 out tie,9t end tie,,SEA,0.0,W,6,5
253,254,145,2007-09-13,SEA,TBD,9-GF,S(38),0,1.0,0,0,0,0,1,0,0,1.38,3,12.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.168,0.61,0.03%,0.53,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,8,7
254,255,146,2007-09-14,SEA,TBD,9-GF,W(4-1),0,1.0,0,0,0,0,2,0,0,1.36,3,14.0,9.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,0.87,0.04%,0.53,9t --- 0 out tie,9t end tie,,SEA,0.0,W,2,1
255,256,151,2007-09-19,SEA,OAK,9-GF,,4,1.0,1,0,0,0,1,0,0,1.34,4,14.0,8.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.019,0.03,0.00%,0.52,9b --- 0 out a4,9b end a 4,,OAK,1.0,W,9,5
256,257,154,2007-09-22,SEA,LAA,8-GF,S(39),2,1.1,2,1,1,0,2,0,0,1.45,6,20.0,15.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,6,0,0,0,0,0,0,3.61,0.191,0.33,0.01%,0.02,8b 12- 2 out a2,9b end a 1,,LAA,1.818181818181818,W,3,2
257,258,156,2007-09-25,SEA,CLE,10-10,,2,1.0,0,0,0,0,1,0,0,1.43,3,15.0,10.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,0.01,0.00%,0.53,10t --- 0 out tie,10t 3 out tie,,SEA,0.0,L,3,4
258,259,158,2007-09-26,SEA,CLE,10-GF(10),W(5-1),0,1.0,1,0,0,1,3,0,0,1.41,5,26.0,15.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.6,0.14300000000000002,0.0,0.00%,0.53,10t --- 0 out tie,10t end tie,2.0,SEA,2.0,W,3,2
259,260,160,2007-09-28,SEA,TEX,9-GF,W(6-1),1,1.0,1,0,0,0,2,0,0,1.39,4,19.0,11.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.79,0.14300000000000002,0.0,0.00%,0.53,9t --- 0 out tie,9t end tie,,SEA,1.0,W,6,4
260,261,162,2007-09-30,SEA,TEX,9-GF,S(40),1,0.1,0,0,0,0,1,0,0,1.38,1,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.0,0.00%,0.11,9t --- 2 out a2,9t end a 2,,SEA,0.0,W,4,2
261,262,1,2008-03-31,SEA,TEX,9-GF,S(1),99,1.0,1,0,0,0,2,0,0,0.0,4,19.0,12.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.034,0.51,0.02%,0.51,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,5,2
262,263,2,2008-04-01,SEA,TEX,9-GF,BL(0-1),0,1.0,2,2,2,1,2,1,0,9.0,6,30.0,17.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.15,-0.631,2.68,-0.47%,-1.49,9t --- 0 out a1,9t end d 1,,SEA,3.0,L,4,5
263,264,21,2008-04-22,SEA,BAL,9-GF,S(2),20,1.0,1,0,0,0,2,0,0,6.0,4,16.0,12.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.076,2.07,0.05%,0.51,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,4,2
264,265,25,2008-04-26,SEA,OAK,9-GF,,3,1.0,2,2,2,3,0,0,0,9.0,8,34.0,14.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.48,0.015,2.76,0.01%,-1.49,9t --- 0 out a4,9t end a 2,,SEA,5.0,W,5,3
265,266,29,2008-05-01,SEA,CLE,10-10,BS(2),4,1.0,2,1,1,2,3,0,0,9.0,7,29.0,17.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,5.55,-0.293,5.25,-0.17%,-0.48,10b --- 0 out a1,10b 3 out tie,,CLE,4.0,L,2,3
266,267,33,2008-05-05,SEA,TEX,9-GF,,3,1.0,2,0,0,0,1,0,0,7.5,5,15.0,11.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.62,0.015,0.49,0.01%,0.51,9t --- 0 out a4,9t end a 4,,SEA,2.0,W,7,3
267,268,37,2008-05-09,SEA,CHW,9-GF,,3,1.0,1,0,0,0,0,0,0,6.43,3,11.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,0.11,0.008,0.06,0.00%,0.51,9t --- 0 out d3,9t end d 3,,SEA,1.0,L,2,4
268,269,39,2008-05-11,SEA,CHW,9-GF,S(3),1,1.0,0,0,0,1,1,0,0,5.63,4,24.0,15.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.2,0.01%,0.51,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,6,3
269,270,42,2008-05-14,SEA,TEX,10-11,W(1-1),2,2.0,1,0,0,1,2,0,0,4.5,8,36.0,18.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,,0,0,0,0,0,7,0,0,1,0,0,0,2.6,0.29,1.11,0.08%,1.08,10b --- 0 out tie,11b 3 out tie,,TEX,1.0,W,4,3
270,271,44,2008-05-17,SEA,SDP,9-GF,S(4),2,1.0,1,0,0,1,0,0,0,4.09,5,20.0,10.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.076,0.66,0.02%,0.51,9t --- 0 out a2,9t end a 2,,SEA,2.0,W,4,2
271,272,45,2008-05-18,SEA,SDP,9-GF,S(5),0,1.0,0,0,0,0,2,0,0,3.75,3,14.0,10.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.92,0.04%,0.51,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,3,2
272,273,48,2008-05-22,SEA,DET,8-GF(8),,3,1.0,0,0,0,1,3,0,0,3.46,4,17.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d7,8b end d 7,,DET,1.0,L,2,9
273,274,51,2008-05-25,SEA,NYY,8-GF(8),BL(1-2),2,1.0,2,2,2,1,1,0,0,4.5,6,18.0,11.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,,1,1,0,0,0,4,1,0,0,0,1,0,3.29,-0.54,0.76,-0.08%,-1.82,8b -2- 0 out a2,8b end d 1,,NYY,3.0,L,5,6
274,275,53,2008-05-27,SEA,BOS,9-GF,W(2-2),1,1.0,1,0,0,0,0,0,0,4.2,4,13.0,8.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.14,0.38,0.01%,0.51,9t --- 0 out tie,9t end tie,,SEA,1.0,W,4,3
275,276,54,2008-05-28,SEA,BOS,9-GF,S(6),0,1.0,0,0,0,2,0,0,0,3.94,5,16.0,7.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.44,0.165,0.56,0.02%,0.51,9t --- 0 out a1,9t end a 1,,SEA,2.0,W,1,0
276,277,56,2008-05-31,SEA,DET,9-GF,,2,1.0,0,0,0,0,2,0,0,3.71,3,14.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.51,9t --- 0 out a5,9t end a 5,,SEA,0.0,W,5,0
277,278,57,2008-06-01,SEA,DET,9-9,L(2-3),0,0.2,4,4,4,1,1,0,0,5.6,7,29.0,17.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,2.26,-0.484,0.45,-0.06%,-3.82,9t --- 0 out tie,9t -2- 2 out d4,,SEA,25.0,L,5,7
278,279,63,2008-06-08,SEA,BOS,8-GF(8),,6,0.1,0,0,0,0,1,0,0,5.5,1,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.33,0.009000000000000001,0.02,0.00%,0.12,8b --- 2 out d1,8b end d 1,,BOS,0.0,L,1,2
279,280,64,2008-06-09,SEA,TOR,10-GF(10),S(7),0,1.0,1,0,0,2,0,0,0,5.21,6,29.0,18.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,1,6.04,0.20600000000000002,0.28,0.01%,0.52,10b --- 0 out a1,10b end a 1,,TOR,3.0,W,3,2
280,281,66,2008-06-11,SEA,TOR,9-9,,1,0.0,0,0,0,1,0,0,0,5.21,1,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,3.51,-0.135,0.17,0.00%,-0.39,9b --- 0 out a1,9b 1-- 0 out a1,,TOR,inf,W,2,1
281,282,98,2008-07-20,SEA,CLE,7-7,,38,1.0,0,0,0,0,1,0,0,4.95,3,13.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.51,7t --- 0 out d5,7t 3 out d5,,SEA,0.0,L,2,6
282,283,101,2008-07-23,SEA,BOS,7-8,,2,2.0,1,0,0,0,3,0,0,4.5,6,23.0,16.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,1,0,6,0,0,0,0,0,0,1.71,0.19699999999999998,0.0,0.00%,1.03,7t --- 0 out tie,8t 3 out tie,,SEA,0.5,L,3,6
283,284,102,2008-07-25,SEA,TOR,8-8,BS(4),1,1.0,3,1,1,0,1,0,0,4.7,5,21.0,15.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,1,0,0,2.98,-0.19,0.0,0.00%,-0.48,8b --- 0 out a1,8b 3 out tie,,TOR,3.0,L,4,5
284,285,104,2008-07-27,SEA,TOR,9-GF,,1,1.0,1,0,0,0,0,0,0,4.5,4,18.0,10.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.019,0.0,0.00%,0.52,9b --- 0 out a4,9b end a 4,,TOR,1.0,W,5,1
285,286,106,2008-07-29,SEA,TEX,9-GF,BL(2-4),1,0.1,3,2,2,0,0,0,0,5.18,4,14.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,5.53,-0.787,0.0,0.00%,-2.17,9b --- 0 out a1,9b end d 1,,TEX,30.0,L,10,11
286,287,108,2008-07-31,SEA,TEX,9-GF,,1,0.2,1,0,0,0,1,0,0,5.04,3,11.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,2,2,0,0,0,3,1,0,0,0,0,0,0.84,0.021,0.0,0.00%,-0.78,9b 1-3 1 out a5,9b end a 3,,TEX,5.0,W,8,5
287,288,111,2008-08-03,SEA,BAL,7-8,W(3-4),2,1.1,1,0,0,0,0,0,0,4.78,5,11.0,7.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,0.76,0.086,0.0,0.00%,0.75,7t 1-- 2 out tie,8t 3 out a3,,SEA,0.9090909090909092,W,8,4
288,289,113,2008-08-05,SEA,MIN,8-GF,BW(4-4),1,1.1,2,0,0,2,3,0,0,4.55,8,33.0,16.0,3.0,6.0,0.0,3.0,2.0,0.0,0.0,,2,2,0,0,0,6,2,0,1,0,0,0,3.84,-0.28800000000000003,0.0,0.00%,-1.04,8t 12- 2 out a1,9t end a 1,,SEA,3.636363636363636,W,8,7
289,290,115,2008-08-07,SEA,TBR,9-GF,W(5-4),1,1.0,1,0,0,0,2,0,1,4.4,5,16.0,12.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.46,0.14,0.0,0.00%,0.51,9t --- 0 out tie,9t end tie,,SEA,1.0,W,2,1
290,291,117,2008-08-09,SEA,TBR,9-10,,1,2.0,1,0,0,4,2,0,0,4.11,11,46.0,23.0,4.0,6.0,0.0,5.0,2.0,2.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,3.91,0.27899999999999997,0.0,0.00%,1.03,9t --- 0 out tie,10t 3 out tie,,SEA,2.5,L,7,8
291,292,120,2008-08-13,SEA,LAA,9-9,BS(7),3,1.0,1,1,1,0,0,1,0,4.26,4,6.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.3,-0.285,0.0,0.00%,-0.46,9b --- 0 out a1,9b 3 out tie,,LAA,1.0,W,10,7
292,293,123,2008-08-17,SEA,MIN,8-GF(8),,3,1.0,2,1,1,1,2,0,0,4.41,6,26.0,14.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,2,0,0,0,0,0,0.27,-0.027000000000000003,0.0,0.00%,-0.49,8b --- 0 out d2,8b end d 3,,MIN,3.0,L,8,11
293,294,126,2008-08-20,SEA,CHW,8-GF(8),,2,1.0,0,0,0,1,1,0,0,4.28,4,21.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d12,8b end d12,,CHW,1.0,L,3,15
294,295,128,2008-08-22,SEA,OAK,9-GF,S(8),1,1.0,1,0,0,1,0,0,0,4.15,4,14.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.61,0.076,0.0,0.00%,0.51,9t --- 0 out a2,9t end a 2,,SEA,2.0,W,7,5
295,296,130,2008-08-24,SEA,OAK,9-GF,S(9),1,0.1,0,0,0,0,0,0,0,4.11,1,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.0,0.00%,0.44,9t 12- 2 out a4,9t end a 4,,SEA,0.0,W,8,4
296,297,131,2008-08-25,SEA,MIN,10-10,,0,1.0,0,0,0,0,1,0,0,4.0,3,10.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.0,0.00%,0.51,10t --- 0 out tie,10t 3 out tie,,SEA,0.0,W,4,2
297,298,133,2008-08-27,SEA,MIN,9-GF,,1,0.1,0,0,0,0,0,0,0,3.96,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.66,0.019,0.0,0.00%,0.24,9t 1-- 2 out d1,9t end d 1,,SEA,0.0,L,5,6
298,299,134,2008-08-29,SEA,CLE,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,3.86,3,11.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,3,2
299,300,135,2008-08-30,SEA,CLE,9-9,BW(6-4),0,1.0,2,2,2,0,1,1,0,4.23,5,26.0,15.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.19,-0.40399999999999997,0.0,0.00%,-1.48,9b --- 0 out a2,9b 3 out tie,,CLE,2.0,W,4,3
300,301,140,2008-09-05,SEA,NYY,9-GF,S(11),5,1.0,1,0,0,0,0,0,0,4.12,4,16.0,10.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.076,0.0,0.00%,0.51,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,3,1
301,302,142,2008-09-07,SEA,NYY,9-GF,S(12),1,1.0,1,0,0,0,2,0,1,4.02,5,21.0,14.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.034,0.0,0.00%,0.51,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,5,2
302,303,144,2008-09-10,SEA,TEX,9-GF,S(13),2,1.0,0,0,0,0,1,0,0,3.92,3,19.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,8,7
303,304,150,2008-09-16,SEA,KCR,8-GF(8),,5,1.0,0,0,0,0,2,0,0,3.83,3,8.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.52,8b --- 0 out d4,8b end d 4,,KCR,0.0,L,3,6
304,305,156,2008-09-22,SEA,LAA,9-GF,,5,1.0,1,0,0,1,2,0,0,3.74,5,25.0,15.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,4,1,0,0,0,0,0,0.86,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,SEA,2.0,L,1,2
305,306,157,2008-09-23,SEA,LAA,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,3.65,3,11.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.0,0.00%,0.51,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,9,6
306,307,159,2008-09-25,SEA,LAA,9-GF,L(6-5),1,1.0,2,2,2,1,2,1,0,3.97,6,21.0,14.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.31,-0.406,0.0,0.00%,-1.49,9t --- 0 out tie,9t end d 2,,SEA,3.0,L,4,6
307,308,162,2008-09-28,SEA,OAK,9-GF,S(15),2,1.0,0,0,0,0,3,0,0,3.88,3,15.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,4,3
308,309,1,2009-04-06,NYN,CIN,8-8,H(1),99,1.0,0,0,0,1,1,0,0,0.0,4,22.0,14.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.141,2.46,0.08%,0.5,8b --- 0 out a1,8b 3 out a1,,CIN,1.0,W,2,1
309,310,2,2009-04-08,NYN,CIN,8-8,H(2),1,1.0,1,1,1,0,0,0,0,4.5,4,14.0,10.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,1,0,0,1,0,0.95,0.01,0.94,0.01%,-0.5,8b --- 0 out a3,8b 3 out a2,,CIN,1.0,W,9,7
310,311,4,2009-04-10,NYN,FLA,8-8,,1,1.0,1,0,0,0,0,0,0,3.0,4,11.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.031,0.68,0.02%,0.51,8b --- 0 out d1,8b 3 out d1,,FLA,1.0,L,4,5
311,312,7,2009-04-13,NYN,SDP,8-8,,2,1.0,0,0,0,2,0,0,0,2.25,5,21.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.05,1.27,0.03%,0.48,8t --- 0 out d1,8t 3 out d1,,NYM,2.0,L,5,6
312,313,8,2009-04-15,NYN,SDP,8-8,,1,1.0,1,0,0,0,0,0,0,1.8,4,8.0,7.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.25,0.011000000000000001,0.22,0.01%,0.48,8t --- 0 out a5,8t 3 out a5,,NYM,1.0,W,7,2
313,314,10,2009-04-17,NYN,MIL,9-GF,W(1-0),1,1.0,0,0,0,0,0,0,0,1.5,3,11.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.64,0.07%,0.48,9t --- 0 out tie,9t end tie,,NYM,0.0,W,5,4
314,315,11,2009-04-18,NYN,MIL,8-8,H(3),0,1.0,0,0,0,0,2,0,0,1.29,3,11.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11800000000000001,1.53,0.07%,0.48,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,1,0
