,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
265,266,2,2010-04-07,BAL,TBR,8-GF(8),,99,0.2,2,1,1,0,1,1,0,13.5,4,12,8,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,-0.071,0.31,-0.05%,-0.75,8b --- 1 out d1,8b end d 2,,TBR,10.0,L,3,4
266,267,4,2010-04-09,BAL,TOR,9-GF,,1,0.1,0,0,0,0,1,0,0,9.0,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.37,0.01%,0.1,9t --- 2 out d1,9t end d 1,,BAL,0.0,L,6,7
267,268,6,2010-04-11,BAL,TOR,9-GF,,1,1.0,2,1,1,0,1,1,0,9.0,5,18,10,3,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.18,-0.032,0.17,-0.02%,-0.51,9t --- 0 out d2,9t end d 3,,BAL,2.0,L,2,5
268,269,8,2010-04-13,BAL,TBR,9-9,,1,0.1,0,0,0,0,0,0,1,7.71,2,14,7,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.033,1.37,0.02%,0.1,9t --- 2 out tie,9t 3 out tie,,BAL,0.0,L,6,8
269,270,12,2010-04-17,BAL,OAK,8-8,H(1),3,0.1,0,0,0,0,0,0,0,6.75,1,3,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.24,0.032,0.58,0.01%,0.1,8b --- 2 out a1,8b 3 out a1,,OAK,0.0,L,3,4
270,271,17,2010-04-23,BAL,BOS,7-7,,5,0.0,0,0,0,1,0,0,0,6.75,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.77,-0.028999999999999998,0.26,-0.01%,-0.39,7b --- 0 out d1,7b 1-- 0 out d1,,BOS,inf,L,3,4
271,272,19,2010-04-25,BAL,BOS,10-GF(10),S(1),1,0.2,0,0,0,0,0,0,0,5.4,2,10,5,3,0,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.94,0.342,2.05,0.06%,0.94,10b 12- 1 out a1,10b end a 1,,BOS,0.0,W,7,6
272,273,21,2010-04-28,BAL,NYY,6-7,,2,1.1,2,0,0,0,0,0,0,3.86,6,16,9,2,0,5,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.06,0.005,0.02,0.00%,0.93,6t 12- 2 out d7,7t 3 out d6,,BAL,1.818181818181818,L,3,8
273,274,23,2010-04-30,BAL,BOS,8-8,,1,0.1,0,0,0,0,0,0,0,3.6,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.76,0.069,0.67,0.01%,0.77,8t 123 2 out d1,8t 3 out d1,,BAL,0.0,W,5,4
274,275,24,2010-05-01,BAL,BOS,8-8,H(2),0,1.0,0,0,0,0,1,0,0,3.0,3,8,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.15,0.01%,0.49,8t --- 0 out a3,8t 3 out a3,,BAL,0.0,W,12,9
275,276,26,2010-05-03,BAL,NYY,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.57,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.03,0.00%,0.53,8b --- 0 out d3,8b end d 3,,NYY,0.0,L,1,4
276,277,27,2010-05-04,BAL,NYY,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.25,3,7,5,1,1,2,1,0,0,0,,1,1,1,0,0,1,0,0,0,0,1,0,0.3,-0.018000000000000002,0.1,0.00%,-0.08,8b 1-- 0 out d2,8b end d 3,,NYY,0.0,L,1,4
277,278,32,2010-05-09,BAL,MIN,7-7,,4,1.0,0,0,0,0,1,0,0,2.0,3,16,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,7b --- 0 out d6,7b 3 out d6,,MIN,0.0,L,0,6
278,279,33,2010-05-11,BAL,SEA,9-GF,,1,1.0,2,0,0,0,0,0,0,1.8,5,12,8,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,0.003,0.01,0.00%,0.49,9t --- 0 out d4,9t end d 4,,BAL,2.0,L,1,5
279,280,37,2010-05-15,BAL,CLE,9-GF,,3,0.2,3,4,4,1,1,1,0,5.06,6,20,12,4,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.31,-0.077,0.07,-0.01%,-3.74,9t --- 1 out d2,9t end d 6,,BAL,20.0,L,2,8
280,281,38,2010-05-16,BAL,CLE,9-GF,,0,1.0,2,0,0,0,0,0,0,4.63,4,11,8,1,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.49,9t --- 0 out d5,9t end d 5,,BAL,2.0,L,1,5
281,282,41,2010-05-19,BAL,TEX,8-9,L(0-1),2,0.2,1,1,1,1,0,0,0,5.11,4,14,6,1,0,2,1,0,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,2.96,0.040999999999999995,0.35,0.00%,0.11,8b 1-3 2 out tie,9b 12- 1 out tie,,TEX,10.0,L,3,4
282,283,42,2010-05-20,BAL,TEX,7-8,,0,0.2,1,1,1,0,0,0,0,5.54,3,11,6,1,1,1,2,1,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,0.18,0.006999999999999999,0.02,0.00%,0.51,7b 1-3 2 out d4,8b 1-- 1 out d3,,TEX,5.0,L,7,13
283,284,43,2010-05-21,BAL,WSN,8-8,H(3),0,1.0,1,0,0,0,0,0,0,5.14,4,15,10,3,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.086,0.17,0.01%,0.48,8b --- 0 out a2,8b 3 out a2,,WSN,1.0,W,5,3
284,285,45,2010-05-23,BAL,WSN,10-GF(10),L(0-2),1,0.0,1,1,1,0,0,1,0,5.79,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.77,-0.423,0.17,-0.02%,-1.0,10b --- 1 out tie,10b end d 1,,WSN,inf,L,3,4
285,286,48,2010-05-27,BAL,OAK,8-9,BS(1),3,1.0,1,0,0,1,0,0,0,5.4,5,19,8,1,1,3,1,1,0,0,,3,3,0,0,0,4,1,0,1,0,0,0,1.82,-0.522,0.13,-0.02%,-1.85,8t 123 2 out a1,9t --- 2 out d2,,BAL,2.0,L,5,7
