,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,485,146,2003-09-12,PIT,PHI,9-GF,,1,1.0,1,0,0,0,0,0,0,4.01,4,16,11,6,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.016,0.0,0.00%,0.53,9t --- 0 out a4,9t end a 4,,PIT,1.0,W,8,4
172,486,147,2003-09-13,PIT,PHI,8-GF,S(7),0,1.2,2,0,0,1,1,0,0,3.92,6,26,16,5,4,4,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,2.84,0.163,0.0,0.00%,1.08,8t 1-- 1 out a2,9t end a 2,,PIT,2.5,W,5,3
173,487,149,2003-09-15,PIT,CIN,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,3.87,3,13,8,3,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.0,0.00%,0.53,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,6,3
174,488,151,2003-09-17,PIT,CIN,8-GF,S(9),1,1.1,2,0,0,0,2,0,0,3.81,6,27,17,5,2,3,1,1,0,0,,2.0,0.0,0,0,0,6,1,0,0,1,0,1,2.24,0.107,0.0,0.00%,0.98,8t 12- 2 out a2,9t end a 3,,PIT,1.818181818181818,W,8,5
175,489,154,2003-09-19,PIT,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,3.76,3,13,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.53,9t --- 0 out a4,9t end a 4,2.0,PIT,0.0,W,10,6
176,490,159,2003-09-25,PIT,NYM,9-GF,S(10),5,1.0,0,0,0,0,2,0,0,3.72,3,10,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,3,1
177,491,162,2003-09-28,PIT,CHC,8-GF,S(11),2,1.1,1,0,0,0,2,0,0,3.66,5,10,9,3,2,2,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,4.28,0.278,0.0,0.00%,0.76,8b 1-- 2 out a1,9b end a 1,,CHC,0.9090909090909092,W,3,2
178,492,1,2004-04-05,SLN,MIL,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,13,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.24,0.01%,0.51,9t --- 0 out d2,9t end d 2,,STL,0.0,L,6,8
179,493,3,2004-04-07,SLN,MIL,8-8,,1,0.2,1,0,0,1,0,0,0,0.0,4,17,8,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.003,0.27,0.00%,0.07,8t --- 0 out a4,8t 12- 2 out a4,,STL,10.0,W,9,4
180,494,7,2004-04-11,SLN,ARI,7-7,,3,0.0,2,2,2,0,0,0,0,10.8,2,7,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.06,-0.09300000000000001,0.96,-0.05%,-1.01,7b --- 0 out a4,7b 12- 0 out a4,,ARI,inf,W,6,5
181,495,8,2004-04-12,SLN,HOU,8-GF,,0,1.1,2,1,1,0,2,0,0,9.0,6,25,17,8,3,0,4,1,0,0,,3.0,3.0,0,0,0,6,1,0,0,0,0,0,0.53,-0.215,0.55,-0.14%,-2.71,8t 123 2 out d1,9t end d 5,,STL,1.818181818181818,L,5,10
182,496,10,2004-04-14,SLN,HOU,8-8,,1,1.0,1,0,0,1,1,0,0,6.75,5,20,10,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8t --- 0 out d8,8t 3 out d8,,STL,2.0,L,1,11
183,497,12,2004-04-17,SLN,COL,9-9,,2,0.0,2,1,1,0,0,0,0,9.0,2,12,7,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0.04,-0.004,0.03,0.00%,-1.13,9t --- 2 out a5,9t 1-- 2 out a4,,STL,inf,W,8,4
184,498,15,2004-04-21,SLN,HOU,8-8,,3,0.1,1,2,1,2,1,0,0,10.38,5,23,11,6,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.22,-0.024,0.21,-0.01%,-2.91,8b --- 0 out a8,8b -23 1 out a6,,HOU,30.0,W,12,6
185,499,16,2004-04-22,SLN,HOU,12-GF(12),S(1),0,0.2,0,0,0,0,0,0,0,9.0,1,2,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,4.74,0.21600000000000003,4.92,0.14%,0.55,12b 1-- 1 out a1,12b end a 1,,HOU,0.0,W,2,1
186,500,17,2004-04-23,SLN,MIL,7-8,,0,1.2,1,0,0,0,1,0,0,6.75,6,23,15,3,2,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.98,0.10400000000000001,2.17,0.07%,0.67,7b --- 0 out tie,8b --3 2 out tie,,MIL,0.8333333333333334,L,1,2
187,501,18,2004-04-24,SLN,MIL,8-8,,0,0.1,3,1,1,0,1,0,0,7.71,4,13,10,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,1,0,0,0,0,0.49,-0.096,0.5,-0.06%,-1.91,8b --- 0 out d1,8b -23 1 out d2,,MIL,30.0,L,1,3
188,502,20,2004-04-27,SLN,PHI,9-GF,,2,1.0,1,0,0,0,1,0,0,6.75,3,12,7,3,1,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.15,0.006,0.14,0.00%,0.9,9t 1-- 0 out d4,9t end d 4,,STL,1.0,L,3,7
189,503,21,2004-04-28,SLN,PHI,9-GF,,0,0.1,0,0,0,0,1,0,0,6.48,1,6,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.26,0.01%,0.51,9t 1-3 2 out d3,9t end d 3,,STL,0.0,L,3,6
190,504,22,2004-04-29,SLN,PHI,10-12,,0,2.1,2,0,0,0,0,0,0,5.06,9,35,23,4,4,3,6,3,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,2.24,0.395,1.81,0.19%,1.47,10t 12- 2 out tie,12t 3 out tie,,STL,0.9523809523809524,W,5,4
191,505,23,2004-04-30,SLN,CHC,8-8,,0,1.0,0,0,0,0,1,0,0,4.63,3,10,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.36,0.06%,0.51,8t --- 0 out tie,8t 3 out tie,,STL,0.0,W,4,3
192,506,27,2004-05-04,SLN,PHI,8-8,H(1),3,0.1,0,0,0,1,0,0,0,4.5,2,8,4,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.18,-0.052000000000000005,2.8,-0.03%,-0.17,8b --- 0 out a1,8b -2- 1 out a1,,PHI,10.0,W,6,5
193,507,28,2004-05-05,SLN,PHI,8-GF(8),,0,0.2,0,0,0,0,1,0,0,4.26,1,6,3,2,0,0,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.53,0.035,0.51,0.02%,0.56,8b 1-- 1 out d1,8b end d 1,,PHI,0.0,L,4,5
194,508,29,2004-05-06,SLN,PHI,8-8,,0,0.0,2,0,0,0,0,0,0,4.26,2,9,5,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.82,-0.135,1.67,-0.07%,-0.67,8b --- 1 out a2,8b 12- 1 out a2,,PHI,inf,W,7,4
195,509,35,2004-05-13,SLN,ATL,8-9,,6,1.1,0,0,0,0,0,0,0,3.86,4,19,16,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.047,0.46,0.03%,0.76,8t --- 0 out d2,9t --- 1 out d1,,STL,0.0,L,5,6
196,510,37,2004-05-15,SLN,FLA,8-GF,S(2),1,1.1,1,0,0,0,1,0,0,3.52,4,11,8,3,1,2,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,0.84,0.064,0.87,0.04%,1.29,8t 123 2 out a4,9t end a 4,,STL,0.9090909090909092,W,4,0
197,511,39,2004-05-18,SLN,NYM,8-8,H(2),2,1.0,0,0,0,0,0,0,0,3.31,3,6,4,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,1.82,0.08%,0.51,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,L,4,5
198,512,41,2004-05-20,SLN,NYM,8-8,H(3),1,1.0,0,0,0,2,1,0,0,3.12,5,25,14,6,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.65,0.09,1.66,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,,NYM,2.0,W,11,4
199,513,43,2004-05-22,SLN,CHC,7-7,,1,1.0,0,0,0,1,1,0,0,2.95,4,19,8,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.53,7b --- 0 out d6,7b 3 out d6,,CHC,1.0,L,1,7
200,514,45,2004-05-26,SLN,PIT,8-8,,3,1.0,2,1,1,0,0,0,1,3.26,6,27,15,2,2,4,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,0,0.27,-0.027000000000000003,0.28,-0.02%,-0.49,8t --- 0 out d3,8t 3 out d4,,STL,2.0,L,8,11
201,515,48,2004-05-29,SLN,HOU,9-GF,,2,1.0,1,0,0,0,0,0,0,3.1,4,9,8,1,0,0,4,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.53,9b --- 0 out a7,9b end a 7,,HOU,1.0,W,10,3
202,516,50,2004-05-31,SLN,PIT,8-GF,,1,1.1,0,0,0,0,1,0,0,2.91,4,17,11,4,1,2,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.021,0.23,0.02%,0.96,8b 12- 2 out a5,9b end a 5,,PIT,0.0,W,8,3
203,517,52,2004-06-02,SLN,PIT,8-8,H(4),1,0.1,0,0,0,0,1,0,0,2.86,1,5,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.64,0.017,0.83,0.01%,0.11,8b --- 2 out a2,8b 3 out a2,,PIT,0.0,W,5,3
204,518,53,2004-06-03,SLN,PIT,7-8,H(5),0,1.0,2,2,1,1,0,0,0,3.13,5,17,10,4,0,3,1,0,1,0,,2.0,0.0,0,1,0,4,1,0,0,0,0,0,1.27,0.053,1.69,0.04%,0.02,7b 12- 1 out a3,8b -23 1 out a4,,PIT,3.0,W,4,2
205,519,54,2004-06-04,SLN,HOU,8-8,H(6),0,0.2,0,0,0,0,0,0,0,3.04,2,5,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,0.039,1.14,0.04%,0.27,8t --- 1 out a2,8t 3 out a2,,STL,0.0,W,5,3
206,520,56,2004-06-06,SLN,HOU,9-GF,,1,1.0,0,0,0,1,0,0,0,2.92,4,19,11,5,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.64,0.039,1.03,0.04%,0.51,9t --- 0 out d1,9t end d 1,,STL,1.0,L,2,3
207,521,59,2004-06-09,SLN,CHC,7-7,H(7),2,0.1,0,0,0,0,0,0,0,2.88,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.38,0.04,2.17,0.04%,0.24,7b 1-- 2 out a2,7b 3 out a2,,CHC,0.0,W,12,4
208,522,60,2004-06-10,SLN,CHC,7-GF(8),,0,1.2,1,0,0,0,2,0,0,2.7,6,27,16,2,4,2,2,0,1,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.08,7b 1-- 1 out d10,8b end d10,,CHC,0.8333333333333334,L,3,12
209,523,63,2004-06-13,SLN,TEX,7-7,,2,1.0,1,1,1,0,0,1,0,2.93,4,12,7,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.4,7b --- 0 out a12,7b 3 out a11,,TEX,1.0,W,13,2
210,524,64,2004-06-15,SLN,OAK,8-9,,1,1.0,2,0,0,0,0,0,0,2.83,5,20,14,5,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.26,0.006999999999999999,0.38,0.01%,0.18,8t --- 2 out a4,9t 12- 2 out a4,,STL,2.0,W,8,4
211,525,67,2004-06-18,SLN,CIN,10-GF(10),W(1-0),2,1.0,0,0,0,0,3,0,0,2.73,3,13,9,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,3.2,0.15%,0.51,10t --- 0 out tie,10t end tie,,STL,0.0,W,4,3
212,526,70,2004-06-22,SLN,CHC,9-GF,,3,0.2,0,0,0,0,1,0,0,2.67,2,12,7,3,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.97,0.055,1.68,0.06%,0.69,9t -2- 1 out d1,9t end d 1,,STL,0.0,L,4,5
213,527,71,2004-06-23,SLN,CHC,6-6,,0,0.2,3,2,2,1,0,0,0,3.19,6,22,12,4,0,0,5,3,0,0,,1.0,1.0,0,0,0,5,2,0,0,0,0,0,1.11,-0.24100000000000002,1.99,-0.26%,-2.47,6t 1-- 1 out d1,6t 3 out d4,,STL,20.0,W,10,9
214,528,74,2004-06-26,SLN,KCR,9-9,W(2-0),2,1.0,2,0,0,0,1,0,0,3.09,4,18,10,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.87,0.151,4.08,0.13%,0.57,9b --- 0 out tie,9b 3 out tie,,KCR,2.0,W,3,1
215,529,76,2004-06-28,SLN,PIT,9-GF,L(2-1),1,0.1,1,1,0,0,0,0,0,3.06,2,6,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,2.05,-0.36,2.55,-0.27%,-0.76,9b --- 0 out tie,9b end d 1,,PIT,10.0,L,1,2
216,530,78,2004-06-30,SLN,PIT,9-GF,L(2-2),1,0.2,3,1,1,0,0,0,0,3.27,5,20,13,4,0,2,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.9,-0.36,4.16,-0.31%,-0.99,9b --- 0 out tie,9b end d 1,,PIT,15.0,L,5,6
217,531,84,2004-07-07,SLN,CIN,8-8,H(8),6,0.2,0,0,0,0,0,0,0,3.21,2,2,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.31,0.067,1.82,0.06%,0.27,8t --- 1 out a1,8t 3 out a1,,STL,0.0,W,4,2
218,532,85,2004-07-09,SLN,CHC,9-GF,,1,1.0,0,0,0,0,0,0,0,3.12,2,4,4,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.013999999999999999,0.39,0.01%,0.9,9t 1-- 0 out a5,9t end a 5,,STL,0.0,W,6,1
219,533,86,2004-07-10,SLN,CHC,7-8,H(9),0,0.1,0,0,0,1,0,0,0,3.09,2,10,6,2,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.39,-0.013999999999999999,2.85,-0.01%,-0.02,7t --3 2 out a1,8t 1-- 0 out a1,,STL,10.0,W,5,2
220,534,87,2004-07-11,SLN,CHC,9-GF,,0,0.1,0,0,0,0,0,0,0,3.06,1,3,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,9t 1-3 2 out d7,9t end d 7,,STL,0.0,L,4,8
221,535,88,2004-07-15,SLN,CIN,8-8,,3,0.2,1,0,0,0,1,0,0,3.0,3,7,5,1,1,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.015,0.64,0.01%,0.53,8b 1-- 1 out a5,8b 3 out a5,,CIN,5.0,W,7,2
222,536,89,2004-07-16,SLN,CIN,8-8,H(10),0,0.1,0,0,0,0,1,0,0,2.97,1,4,3,0,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,0.017,0.64,0.01%,0.11,8b --- 2 out a2,8b 3 out a2,,CIN,0.0,W,7,5
223,537,90,2004-07-17,SLN,CIN,7-8,L(2-3),0,0.2,1,1,1,1,0,0,1,3.16,5,15,8,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.01,0.99,0.01%,0.08,7b --- 2 out d1,8b 1-- 1 out tie,,CIN,10.0,L,5,7
224,538,95,2004-07-22,SLN,MIL,9-GF,,4,1.0,1,0,0,0,1,0,0,3.08,4,15,11,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.015,0.14,0.00%,0.51,9t --- 0 out a4,9t end a 4,,STL,1.0,W,4,0
225,539,97,2004-07-24,SLN,SFG,10-GF(10),,1,0.1,0,0,0,0,1,0,0,3.05,1,5,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.09,0.00%,0.11,10t --- 2 out d2,10t end d 2,,STL,0.0,L,3,5
226,540,99,2004-07-26,SLN,CIN,9-9,,1,1.0,0,0,0,0,1,0,0,2.97,3,14,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.83,0.04%,0.5,9b --- 0 out tie,9b 3 out tie,,CIN,0.0,W,9,6
227,541,102,2004-07-30,SLN,SFG,8-8,H(11),3,1.0,1,0,0,0,0,0,0,2.9,3,11,7,2,0,1,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,2.11,0.105,0.4,0.01%,0.91,8b 1-- 0 out a3,8b 3 out a3,,SFG,1.0,W,7,4
228,542,106,2004-08-04,SLN,MON,9-GF,W(3-3),4,1.0,1,0,0,0,0,0,0,2.83,4,11,7,0,2,2,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,4.04,0.222,0.73,0.02%,0.9,9t 1-- 0 out tie,9t end tie,,STL,1.0,W,5,4
229,543,108,2004-08-06,SLN,NYM,8-8,H(12),1,1.0,0,0,0,0,0,0,0,2.76,3,12,7,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.14,0.01%,0.51,8t --- 0 out a1,8t 3 out a1,,STL,0.0,W,6,4
230,544,109,2004-08-07,SLN,NYM,9-GF,W(4-3),0,0.2,0,0,0,0,2,0,0,2.72,2,9,6,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.58,0.08,0.11,0.00%,0.27,9t --- 1 out tie,9t end tie,,STL,0.0,W,2,1
231,545,110,2004-08-08,SLN,NYM,9-GF,S(3),0,0.1,0,0,0,1,0,0,0,2.7,2,8,4,3,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,0.91,0.013000000000000001,0.04,0.00%,-0.22,9t 123 2 out a5,9t end a 4,,STL,10.0,W,6,2
232,546,111,2004-08-10,SLN,FLA,7-9,W(5-3),1,2.2,0,0,0,0,1,0,0,2.54,8,25,17,6,1,6,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.45,0.29100000000000004,0.04,0.00%,1.25,7b --- 1 out tie,9b 3 out tie,,FLA,0.0,W,2,1
233,547,114,2004-08-13,SLN,ATL,8-8,H(13),2,1.0,0,0,0,0,1,0,0,2.49,3,10,7,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.055,0.01,0.00%,0.53,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,4,1
234,548,115,2004-08-14,SLN,ATL,7-7,BS(1),0,0.2,2,1,1,0,2,0,1,2.64,5,14,9,2,5,0,2,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.72,-0.414,0.01,0.00%,-2.06,7b 12- 1 out a1,7b 3 out d2,,ATL,10.0,L,7,9
235,549,116,2004-08-15,SLN,ATL,8-8,,0,1.0,0,0,0,0,0,0,0,2.59,3,11,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.53,8b --- 0 out a6,8b 3 out a6,,ATL,0.0,W,10,4
236,550,121,2004-08-20,SLN,PIT,7-7,H(14),4,0.1,0,0,0,0,0,0,0,2.57,1,5,3,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,0.021,0.0,0.00%,0.24,7t 1-- 2 out a3,7t 3 out a3,1.0,STL,0.0,W,5,4
237,551,122,2004-08-20,SLN,PIT,8-8,H(15),-1,0.1,0,0,0,0,1,0,0,2.55,1,4,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,0.0,0.00%,0.11,8t --- 2 out a1,8t 3 out a1,2.0,STL,0.0,W,5,3
238,552,123,2004-08-21,SLN,PIT,8-GF,,0,1.1,2,0,0,0,2,0,0,2.49,6,27,18,6,3,1,3,1,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.48,0.018000000000000002,0.0,0.00%,-0.04,8t 12- 2 out a5,9t end a 4,,STL,1.818181818181818,W,10,6
239,553,125,2004-08-24,SLN,CIN,10-GF(10),L(5-4),2,0.1,2,1,1,1,0,0,0,2.65,4,12,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.23,-0.36200000000000004,0.0,0.00%,-1.91,10b --- 0 out tie,10b end d 1,,CIN,30.0,L,3,4
240,554,126,2004-08-25,SLN,CIN,8-8,W(6-4),0,0.1,0,0,0,0,0,0,0,2.63,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.84,0.08,0.0,0.00%,0.32,8b -2- 2 out tie,8b 3 out tie,,CIN,0.0,W,6,5
241,555,129,2004-08-28,SLN,PIT,8-8,H(16),2,0.1,0,0,0,1,0,0,1,2.61,3,10,3,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.81,0.033,0.0,0.00%,0.11,8b --- 2 out a1,8b 3 out a1,,PIT,10.0,W,6,4
242,556,130,2004-08-29,SLN,PIT,8-GF,S(4),0,1.1,0,0,0,0,2,0,0,2.55,4,11,9,5,1,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.054000000000000006,0.0,0.00%,1.13,8b -23 2 out a4,9b end a 4,,PIT,0.0,W,4,0
243,557,131,2004-08-31,SLN,SDP,8-8,,1,1.0,0,0,0,0,1,0,0,2.5,3,9,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.0,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,STL,0.0,W,9,3
244,558,132,2004-09-01,SLN,SDP,8-8,H(17),0,0.1,1,1,1,0,0,0,0,2.65,2,7,3,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.04,-0.006999999999999999,0.0,0.00%,-0.02,8t --- 0 out a2,8t 1-- 1 out a2,,STL,10.0,W,4,2
245,559,135,2004-09-04,SLN,LAD,9-GF,,2,1.0,0,0,0,0,1,0,0,2.6,3,12,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,STL,0.0,W,5,1
246,560,136,2004-09-05,SLN,LAD,10-10,,0,1.0,0,0,0,1,0,0,0,2.56,4,8,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.96,0.14,0.0,0.00%,0.51,10t --- 0 out tie,10t 3 out tie,,STL,1.0,W,6,5
247,561,138,2004-09-07,SLN,SDP,8-8,H(18),1,1.0,0,0,0,0,0,0,1,2.51,3,10,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.75,0.083,0.0,0.00%,0.47,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,4,2
248,562,141,2004-09-11,SLN,LAD,7-8,BS(2),3,0.2,4,2,1,1,1,0,0,2.64,7,25,13,4,2,3,2,1,1,0,,1.0,1.0,1,0,0,6,0,0,0,0,0,0,3.26,-0.37799999999999995,0.0,0.00%,-1.86,7b 1-- 1 out a2,8b 1-- 0 out a1,,LAD,25.0,L,5,6
249,563,145,2004-09-16,SLN,HOU,9-9,,4,0.2,1,0,0,1,1,0,0,2.61,4,19,9,2,1,1,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.04,0.0,0.0,0.00%,-0.1,9t --- 0 out d5,9t -23 2 out d5,,STL,10.0,L,3,8
250,564,149,2004-09-20,SLN,MIL,8-8,W(7-4),3,0.1,0,0,0,0,0,0,0,2.59,1,5,3,2,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.83,0.081,0.0,0.00%,0.33,8b -2- 2 out tie,8b 3 out tie,,MIL,0.0,W,7,4
251,565,150,2004-09-21,SLN,MIL,6-GF(8),,0,2.1,2,0,0,0,0,0,1,2.49,10,31,20,6,1,3,6,2,0,0,,2.0,2.0,0,0,0,9,1,0,0,0,0,0,0.39,-0.07400000000000001,0.0,0.00%,-0.45,6b 1-3 2 out d2,8b end d 2,,MIL,0.9523809523809524,L,4,6
252,566,152,2004-09-23,SLN,MIL,8-8,H(19),1,1.0,0,0,0,0,1,0,0,2.45,3,13,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.0,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,MIL,0.0,W,4,2
253,567,161,2004-10-02,SLN,MIL,6-6,,8,1.0,0,0,0,0,2,0,0,2.42,4,15,10,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.54,0.039,0.0,0.00%,0.51,6t --- 0 out d2,6t 3 out d2,,STL,0.0,L,1,5
254,568,162,2004-10-03,SLN,MIL,8-8,,0,1.0,1,0,0,0,1,0,0,2.38,4,16,9,6,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.012,0.0,0.00%,0.51,8t --- 0 out a5,8t 3 out a5,,STL,1.0,W,9,4
255,569,1,2005-04-05,SLN,HOU,8-8,,99,0.1,0,0,0,1,1,0,0,0.0,2,11,4,3,1,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.71,0.013000000000000001,0.71,0.01%,0.33,8b -2- 2 out a4,8b 3 out a4,,HOU,10.0,W,7,3
256,570,2,2005-04-06,SLN,HOU,7-8,L(0-1),0,1.0,4,3,3,1,0,0,0,20.25,8,31,17,2,1,5,2,1,0,0,,1.0,0.0,0,0,0,7,0,1,0,0,0,0,2.41,-0.24100000000000002,2.5,-0.15%,-2.33,7b -2- 1 out tie,8b 1-- 1 out d3,,HOU,5.0,L,1,4
