,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
237,238,69,2008-06-16,NYN,LAA,8-8,H(10),0,1.0,0,0,0,0,0,0,0,4.71,3,6.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,0.93,0.04%,0.55,8b --- 0 out a2,8b 3 out a2,,LAA,0.0,W,9,6
238,239,71,2008-06-18,NYN,LAA,9-9,W(3-0),1,1.0,0,0,0,0,1,0,0,4.55,3,12.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,1.46,0.07%,0.55,9b --- 0 out tie,9b 3 out tie,,LAA,0.0,W,5,4
239,240,74,2008-06-22,NYN,COL,8-8,H(11),3,1.0,0,0,0,1,0,0,0,4.4,4,16.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.098,1.25,0.06%,0.56,8b --- 0 out a2,8b 3 out a2,,COL,1.0,W,3,1
240,241,75,2008-06-23,NYN,SEA,9-GF,,0,1.0,0,0,0,0,1,0,0,4.26,3,15.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.5,9t --- 0 out d4,9t end d 4,,NYM,0.0,L,2,5
241,242,77,2008-06-25,NYN,SEA,9-GF,,1,1.0,0,0,0,0,2,0,0,4.13,3,7.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.5,9t --- 0 out a6,9t end a 6,,NYM,0.0,W,8,2
242,243,80,2008-06-28,NYN,NYY,8-GF,,2,2.0,1,0,0,1,1,0,0,3.89,9,34.0,20.0,5.0,5.0,2.0,5.0,2.0,1.0,0.0,,0,0,1,0,0,8,0,0,0,0,0,1,0.88,0.09,0.94,0.06%,1.0,8t --- 0 out d1,9t end d 1,,NYM,1.0,L,2,3
243,244,83,2008-07-01,NYN,STL,8-8,H(12),2,1.0,0,0,0,0,0,0,0,3.79,3,10.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.72,0.03%,0.5,8b --- 0 out a3,8b 3 out a3,,STL,0.0,W,7,4
244,245,86,2008-07-04,NYN,PHI,9-GF,L(3-1),2,0.2,2,1,1,0,2,0,0,3.96,4,16.0,11.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.35,-0.359,3.46,-0.32%,-0.72,9b --- 0 out tie,9b end d 1,,PHI,10.0,L,2,3
245,246,87,2008-07-05,NYN,PHI,8-8,H(13),0,1.0,1,0,0,1,0,0,0,3.86,5,12.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,1,0,0,0,2.08,0.092,2.74,0.07%,0.52,8b --- 0 out a2,8b 3 out a2,,PHI,2.0,W,9,4
246,247,88,2008-07-06,NYN,PHI,8-8,H(14),0,0.1,0,0,0,1,0,0,0,3.82,3,12.0,8.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,,0,0,1,0,0,2,0,0,0,0,0,1,2.8,-0.099,4.35,-0.09%,-0.41,8b --- 0 out a1,8b 12- 1 out a1,,PHI,10.0,W,4,2
247,248,91,2008-07-09,NYN,SFG,8-8,H(15),2,1.0,0,0,0,0,0,0,0,3.72,3,12.0,9.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.78,0.04%,0.5,8t --- 0 out a3,8t 3 out a3,,NYM,0.0,W,5,0
248,249,92,2008-07-10,NYN,SFG,8-8,,0,1.0,1,0,0,1,1,0,0,3.63,4,21.0,12.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,1,0,0,0.8,0.023,1.18,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,NYM,2.0,W,7,3
249,250,93,2008-07-11,NYN,COL,8-8,,0,0.2,1,0,0,1,0,0,0,3.57,4,13.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,-0.001,3.54,0.00%,0.0,8t --- 0 out tie,8t 1-3 2 out tie,,NYM,10.0,W,2,1
250,251,96,2008-07-17,NYN,CIN,8-8,W(4-1),5,1.0,1,0,0,0,1,0,0,3.48,4,13.0,9.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.29,0.015,0.48,0.02%,0.52,8b --- 0 out d2,8b 3 out d2,,CIN,1.0,W,10,8
251,252,99,2008-07-20,NYN,CIN,8-9,W(5-1),2,2.0,0,0,0,1,2,0,0,3.32,7,30.0,16.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.95,0.25,3.2,0.25%,1.04,8b --- 0 out tie,9b 3 out tie,,CIN,0.5,W,7,5
252,253,100,2008-07-22,NYN,PHI,9-9,,1,0.0,3,3,3,0,0,0,0,3.95,3,15.0,10.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,-0.23399999999999999,3.95,-0.32%,-1.84,9t --- 0 out a3,9t 123 0 out a3,,NYM,inf,L,6,8
253,254,103,2008-07-25,NYN,STL,9-9,,2,0.0,2,1,1,1,0,0,0,4.15,3,12.0,7.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.27,-0.03,0.49,-0.03%,-1.84,9t --- 0 out a6,9t 123 0 out a6,,NYM,inf,W,7,2
254,255,104,2008-07-26,NYN,STL,8-8,,0,1.0,1,0,0,1,1,0,0,4.06,5,20.0,10.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.37,0.052000000000000005,2.56,0.06%,0.5,8t --- 0 out d1,8t 3 out d1,,NYM,2.0,L,8,10
255,256,106,2008-07-28,NYN,FLA,7-7,,1,1.0,1,0,0,0,2,0,0,3.97,4,25.0,16.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,1.73,0.08900000000000001,3.94,0.12%,0.52,7b --- 0 out tie,7b 3 out tie,,FLA,1.0,L,3,7
256,257,108,2008-07-30,NYN,FLA,7-7,,1,1.0,1,0,0,0,0,0,0,3.88,4,9.0,7.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.044000000000000004,1.46,0.06%,0.52,7b --- 0 out d1,7b 3 out d1,,FLA,1.0,L,5,7
257,258,110,2008-08-02,NYN,HOU,7-7,H(16),2,0.2,0,0,0,0,0,0,0,3.83,1,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.67,0.11,4.79,0.12%,0.91,7b 12- 1 out a3,7b 3 out a3,,HOU,0.0,L,4,5
258,259,114,2008-08-07,NYN,SDP,8-8,,4,0.0,0,0,0,0,0,0,1,3.83,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,0,0,0,0,0,0,0,3.82,-0.141,5.66,-0.13%,-0.85,8t 12- 0 out a2,8t 123 0 out a2,,NYM,,W,5,3
259,260,116,2008-08-09,NYN,FLA,7-7,H(17),1,1.0,1,0,0,0,1,0,0,3.75,4,14.0,12.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.68,0.047,1.63,0.07%,0.5,7t --- 0 out a3,7t 3 out a3,,NYM,1.0,W,8,6
260,261,118,2008-08-11,NYN,PIT,7-8,H(18),1,1.1,0,0,0,0,1,0,1,3.65,5,20.0,12.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,2.26,0.193,3.87,0.20%,0.86,7t --3 2 out a1,8t 3 out a1,,NYM,0.0,L,5,7
261,262,121,2008-08-14,NYN,WSN,8-8,H(19),2,0.2,0,0,0,0,1,0,0,3.6,2,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,3.67,0.177,6.88,0.20%,0.91,8b 12- 1 out a2,8b 3 out a2,,WSN,0.0,W,9,3
262,263,122,2008-08-15,NYN,PIT,8-8,H(20),0,0.1,1,1,1,0,0,1,0,3.75,2,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.08,-0.078,4.01,-0.09%,-0.77,8b --- 0 out a2,8b --- 1 out a1,,PIT,10.0,W,2,1
263,264,125,2008-08-18,NYN,PIT,8-8,,2,0.0,3,2,2,1,0,0,0,4.11,4,9.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,3,1,0,1,0,0,0,2.9,-0.37799999999999995,5.54,-0.43%,-3.88,8b 1-- 1 out tie,8b -23 1 out d3,,PIT,inf,L,2,5
264,265,130,2008-08-23,NYN,HOU,6-6,,4,0.1,2,0,0,0,0,0,0,4.09,3,14.0,9.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,,2,2,0,0,0,3,0,0,0,0,0,0,0.24,-0.03,0.43,-0.03%,-1.56,6t 12- 2 out d5,6t 3 out d7,,NYM,20.0,L,3,8
265,266,131,2008-08-24,NYN,HOU,10-GF(10),,0,0.1,0,0,0,0,0,0,0,4.06,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.32,0.01%,0.1,10t --- 2 out d2,10t end d 2,,NYM,0.0,L,4,6
266,267,133,2008-08-26,NYN,PHI,8-8,H(21),1,0.1,1,1,1,0,0,0,0,4.21,2,6.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.46,-0.009000000000000001,5.42,-0.02%,-0.02,8b --- 0 out a2,8b 1-- 1 out a2,,PHI,10.0,L,7,8
267,268,136,2008-08-30,NYN,FLA,7-8,BS(1),3,0.2,1,1,1,1,2,1,0,4.33,4,22.0,12.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,2.33,-0.205,4.78,-0.25%,-0.58,7b 12- 2 out a1,8b 1-- 1 out tie,,FLA,10.0,L,3,4
268,269,139,2008-09-02,NYN,MIL,6-6,,2,1.0,0,0,0,0,0,0,0,4.25,3,6.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,2.1,0.10%,0.5,6b --- 0 out tie,6b 3 out tie,,MIL,0.0,W,6,5
269,270,140,2008-09-03,NYN,MIL,8-8,,0,1.0,0,0,0,0,1,0,0,4.17,3,10.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.21,0.01%,0.5,8b --- 0 out a6,8b 3 out a6,,MIL,0.0,W,9,2
270,271,141,2008-09-05,NYN,PHI,9-GF,,1,0.1,0,0,0,0,0,0,0,4.14,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.2,0.00%,0.1,9t --- 2 out d3,9t end d 3,,NYM,0.0,L,0,3
271,272,142,2008-09-07,NYN,PHI,9-GF,,1,1.0,1,0,0,0,0,0,0,4.07,4,14.0,9.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.29,0.01%,0.5,9t --- 0 out d4,9t end d 4,1.0,NYM,1.0,L,2,6
272,273,146,2008-09-13,NYN,ATL,9-GF,,5,1.0,0,0,0,0,0,0,0,3.99,3,7.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.85,0.04%,0.5,9t --- 0 out d1,9t end d 1,1.0,NYM,0.0,L,2,3
273,274,149,2008-09-15,NYN,WSN,7-7,,1,0.1,2,3,3,1,0,1,0,4.45,4,20.0,10.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,-0.057999999999999996,0.64,-0.09%,-2.9,7b --- 2 out d3,7b 3 out d6,,WSN,30.0,L,2,7
274,275,156,2008-09-22,NYN,CHC,7-7,,6,1.0,0,0,0,0,2,0,0,4.37,3,12.0,9.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.14,0.01%,0.5,7t --- 0 out d6,7t 3 out d6,,NYM,0.0,L,5,9
275,276,158,2008-09-24,NYN,CHC,5-5,,1,0.2,2,0,0,0,0,0,0,4.32,4,17.0,10.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,4,0,0,0,0,0,0,1.78,-0.077,7.76,-0.20%,-0.6,5t -23 1 out a2,5t 3 out tie,,NYM,10.0,L,6,9
276,277,2,2009-04-07,SDN,LAD,8-8,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3,13.0,8.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.067,0.94,0.04%,0.45,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,4,2
277,278,5,2009-04-10,SDN,SFG,8-8,H(2),2,1.0,0,0,0,1,1,0,0,0.0,4,15.0,9.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.067,1.86,0.04%,0.45,8t --- 0 out a2,8t 3 out a2,,SDP,1.0,W,7,3
278,279,8,2009-04-13,SDN,NYM,8-8,H(3),2,1.0,0,0,0,0,0,0,0,0.0,3,11.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,2.06,0.09%,0.48,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,6,5
279,280,10,2009-04-16,SDN,NYM,8-8,H(4),2,1.0,2,2,2,1,0,1,0,4.5,5,21.0,12.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,2.09,-0.078,2.35,-0.05%,-1.52,8b --- 0 out a3,8b 3 out a1,,NYM,3.0,W,6,5
280,281,11,2009-04-17,SDN,PHI,8-8,H(5),0,1.0,2,0,0,0,0,0,0,3.6,4,7.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,0.142,3.93,0.10%,0.5,8b --- 0 out a1,8b 3 out a1,,PHI,2.0,W,8,7
281,282,12,2009-04-18,SDN,PHI,8-8,BS(1),0,0.1,2,2,2,0,0,1,0,6.75,3,8.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,-0.303,2.24,-0.22%,-1.02,8b --- 0 out a1,8b 1-- 1 out tie,,PHI,20.0,W,8,5
282,283,19,2009-04-27,SDN,COL,6-6,,8,1.0,2,1,1,0,0,0,0,7.11,5,18.0,12.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.34,-0.028999999999999998,0.41,-0.02%,-0.44,6b --- 0 out d3,6b 3 out d4,,COL,2.0,L,7,12
283,284,20,2009-04-28,SDN,COL,8-8,W(1-0),0,1.0,1,0,0,1,0,0,1,6.14,5,18.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.99,0.114,3.27,0.07%,0.56,8b --- 0 out tie,8b 3 out tie,,COL,2.0,W,4,3
284,285,23,2009-05-01,SDN,LAD,9-GF,L(1-1),2,0.2,1,1,1,3,1,0,0,6.75,6,32.0,15.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,1,0,0,0,3.79,-0.368,4.49,-0.26%,-1.28,9b --- 0 out tie,9b end d 1,,LAD,20.0,L,0,1
285,286,28,2009-05-06,SDN,ARI,8-8,,4,0.1,2,1,1,1,0,1,0,7.56,4,14.0,8.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,-0.07,0.25,-0.04%,-1.41,8t --- 0 out d2,8t 12- 1 out d3,,SDP,30.0,L,1,3
286,287,32,2009-05-10,SDN,HOU,7-7,,3,1.0,0,0,0,0,0,0,0,6.75,3,15.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,HOU,0.0,L,5,12
287,288,34,2009-05-13,SDN,CHC,2-2,,2,0.0,0,0,0,0,0,0,0,6.75,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,8t 12- 2 out a3,8t 3 out a2,,CHC,,L,4,6
288,289,35,2009-05-14,SDN,CHC,5-6,,0,1.2,6,4,4,1,0,0,0,9.0,12,37.0,20.0,3.0,1.0,3.0,8.0,3.0,0.0,0.0,,1,1,0,0,0,11,3,0,0,0,0,0,0.09,-0.023,0.05,-0.01%,-3.76,5b -2- 1 out d5,6b 3 out d10,,CHC,5.833333333333334,L,3,11
