Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
348,103,2002-07-27,CIN,NYM,10-GF(11),W(4-3),2,2.0,1,0,0,0,1,0,0,2.73,7,15,13,6,0,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.35,0.324,3.05,0.25%,0.95,10b --- 0 out tie,11b end a 1,,NYM,0.5,W,2,1
349,107,2002-08-01,CIN,LAD,8-9,,4,1.2,5,3,3,1,2,1,0,3.10,10,39,23,3,6,3,4,2,0,0,,0,0,0,0,0,9,1,0,1,1,0,0,.61,-0.089,.81,-0.07%,-0.48,8t --- 0 out d1,9t 1-3 2 out d2,,CIN,5.0,W,6,4
350,109,2002-08-03,CIN,SDP,9-GF,S(29),1,1.0,1,0,0,0,0,0,0,3.05,3,5,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.42,0.181,4.65,0.15%,0.45,9b --- 0 out a1,9b end a 1,,SDP,1.0,W,4,3
351,110,2002-08-04,CIN,SDP,9-GF,,0,1.0,0,0,0,1,1,0,0,3.00,4,19,11,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.006,.19,0.01%,0.45,9b --- 0 out a5,9b end a 5,,SDP,1.0,W,15,10
352,113,2002-08-08,CIN,COL,7-GF(8),,3,1.2,3,3,3,0,0,0,0,3.34,8,28,19,3,0,0,8,3,0,0,,1,0,1,0,0,7,1,1,0,0,1,0,.06,-0.008,.08,-0.01%,-1.85,7b 1-- 1 out d5,8b end d 7,,COL,2.5,L,3,10
353,116,2002-08-11,CIN,SDP,8-9,BS(7),2,1.2,1,2,2,1,0,1,0,3.53,7,25,16,7,1,1,5,3,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,2.01,-0.209,3.09,-0.19%,-1.28,8t 1-3 1 out a3,9t 3 out tie,,CIN,1.6666666666666667,W,9,7
354,119,2002-08-15,CIN,ARI,9-GF,,3,1.0,3,1,1,0,0,1,0,3.61,6,16,10,2,2,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,-0.007,.05,-0.01%,-0.48,9t --- 0 out d4,9t end d 5,,CIN,3.0,L,2,7
355,121,2002-08-17,CIN,HOU,9-GF,,1,0.1,2,1,1,0,1,0,0,3.72,3,12,8,1,2,0,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.28,-0.071,.36,-0.06%,-2.56,9t 12- 2 out d2,9t end d 5,,CIN,20.0,L,1,6
356,123,2002-08-19,CIN,HOU,7-8,,1,2.0,1,1,1,0,1,1,0,3.75,7,25,18,8,1,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,-0.002,.13,0.00%,0.03,7t --- 0 out d4,8t 3 out d5,,CIN,0.5,L,5,7
357,124,2002-08-20,CIN,ARI,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.69,3,8,4,0,0,1,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,1.28,-0.050,.83,-0.02%,0.40,8b 123 0 out tie,8b end d 2,,ARI,0.0,L,3,5
358,128,2002-08-24,CIN,HOU,8-GF(11),W(5-3),3,3.2,1,0,0,0,2,0,0,3.51,12,39,28,10,3,3,7,1,1,0,,2,0,0,0,0,12,0,0,0,0,0,0,2.02,0.553,.58,0.10%,2.52,8b 12- 1 out tie,11b end a 2,,HOU,0.3125,W,5,3
359,130,2002-08-27,CIN,STL,9-GF,S(30),2,1.0,2,0,0,0,0,0,0,3.46,4,14,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.76,0.166,1.51,0.04%,0.52,9t --- 0 out a1,9t end a 1,1,CIN,2.0,W,5,4
360,134,2002-08-30,CIN,MIL,9-GF,,2,0.1,1,0,0,1,0,0,0,3.45,2,11,5,0,1,0,1,1,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,.68,-0.063,.11,-0.01%,-2.22,9t 123 2 out d2,9t end d 5,,CIN,20.0,L,4,9
361,137,2002-09-02,CIN,STL,9-GF,S(31),2,1.0,0,0,0,0,1,0,0,3.40,3,8,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,.03,0.00%,0.49,9b --- 0 out a2,9b end a 2,,STL,0.0,W,5,3
362,140,2002-09-06,CIN,MIL,10-11,W(6-3),3,2.0,1,0,0,1,1,0,0,3.32,8,30,17,5,2,4,2,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,1,2.79,0.269,.01,0.00%,0.97,10b --- 0 out tie,11b 3 out tie,,MIL,1.0,W,5,3
363,142,2002-09-08,CIN,MIL,9-GF,S(32),1,1.0,2,2,2,2,0,0,0,3.50,6,18,9,3,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.13,0.039,.00,0.00%,-1.52,9b --- 0 out a3,9b end a 1,,MIL,4.0,W,5,4
364,144,2002-09-10,CIN,PIT,GS-3,,1,3.0,2,0,0,0,2,0,2,3.38,12,38,25,7,4,5,3,2,0,0,57,,,0,0,0,10,0,0,0,1,0,0,1.10,0.156,.00,0.00%,1.55,1t start tie,3t 3 out tie,,CIN,0.6666666666666666,W,3,0
365,149,2002-09-15,CIN,CHC,GS-5,,4,5.0,3,0,0,0,1,0,0,3.18,18,57,41,10,6,14,3,1,0,0,62,,,0,0,0,18,0,0,0,0,0,0,.88,0.283,.00,0.00%,2.58,1t start tie,5t 3 out tie,,CIN,0.6,L,0,6
366,155,2002-09-21,CIN,PHI,GS-5,,5,5.0,7,4,4,1,2,1,0,3.40,22,73,48,19,1,8,11,8,1,0,38,,,0,1,0,20,2,0,0,0,0,0,.88,-0.226,.00,0.00%,-1.42,1t start tie,5t 3 out d1,2,CIN,1.6,L,4,5
367,159,2002-09-26,CIN,CHC,GS-6,W(7-3),4,6.0,4,0,0,2,7,0,0,3.19,24,90,59,17,8,10,5,3,0,0,69,,,0,1,0,22,0,0,0,0,0,0,1.36,0.378,.00,0.00%,2.91,1b start tie,6b 3 out a1,,CHC,1.0,W,1,0
368,4,2003-04-04,CIN,CHC,GS-5,,99,5.0,8,6,6,2,3,1,1,10.80,25,89,55,17,4,8,11,6,0,0,28,,,0,0,0,22,2,0,0,0,0,0,.83,-0.017,.68,-0.01%,-3.54,1t start tie,5t 3 out a2,,CIN,2.0,W,10,9
369,9,2003-04-10,CIN,HOU,GS-6,L(0-1),5,5.2,7,4,3,2,0,1,1,7.59,30,101,61,16,2,9,18,6,2,0,39,,,0,0,0,27,1,0,1,0,0,3,.64,-0.172,.58,-0.10%,-1.04,1b start tie,6b 1-- 2 out d3,,HOU,1.7307692307692306,L,2,4
370,14,2003-04-15,CIN,CHC,GS-5,L(0-2),4,5.0,11,9,6,3,2,1,0,8.62,31,99,55,10,6,16,10,7,0,0,14,,,1,0,0,26,4,0,1,0,1,2,.68,-0.254,.56,-0.13%,-6.38,1b start tie,5b 3 out d9,,CHC,2.8,L,1,11
371,19,2003-04-20,CIN,MON,GS-6,,4,5.2,7,4,4,1,3,1,0,8.02,24,77,50,12,6,10,10,5,1,0,41,,,0,0,0,23,3,0,0,1,0,0,1.09,-0.041,.52,-0.01%,-0.98,1b start tie,6b 1-- 2 out a1,,MON,1.5384615384615383,W,7,5
372,24,2003-04-26,CIN,SDP,GS-7,,5,6.1,6,6,5,2,4,2,0,7.81,26,79,56,23,5,13,7,1,1,0,41,,,0,0,0,23,1,0,0,1,0,0,1.10,-0.277,.59,-0.09%,-1.46,1t start tie,7t 12- 1 out tie,,CIN,1.3114754098360657,W,7,6
373,29,2003-05-02,CIN,SFG,GS-7,W(1-2),5,7.0,6,0,0,2,5,0,0,6.23,29,101,59,16,8,13,9,2,1,0,68,,,0,1,0,27,0,0,1,0,0,1,.96,0.343,.71,0.15%,3.59,1b start tie,7b 3 out a5,,SFG,1.1428571428571428,W,5,1
374,34,2003-05-07,CIN,STL,GS-8,W(2-2),4,7.2,5,2,2,3,1,1,0,5.53,30,89,54,19,3,17,9,3,1,0,59,,,0,0,0,27,1,0,0,1,0,0,1.11,0.239,1.00,0.13%,1.44,1t start tie,8t 1-3 2 out a2,,CIN,1.1111111111111112,W,4,2
375,40,2003-05-14,CIN,STL,SHO,W(3-2),6,9.0,4,0,0,1,1,0,0,4.56,31,117,77,28,1,18,11,6,0,0,79,,,0,0,0,30,0,0,0,1,0,0,.72,0.377,.79,0.25%,4.52,1b start tie,9b 3 out a4,,STL,0.5555555555555556,W,4,0
376,45,2003-05-20,CIN,ATL,GS-8,,5,7.1,7,6,6,1,1,2,1,4.91,32,104,67,16,7,9,20,5,1,0,40,,,0,0,0,30,2,0,0,0,0,1,.59,0.031,.59,0.02%,-0.63,1t start tie,8t 123 1 out a4,,CIN,1.1267605633802817,W,9,8
377,50,2003-05-25,CIN,FLA,GS-8,L(3-3),4,7.0,11,5,4,0,3,2,0,4.93,32,91,63,19,3,9,20,11,1,0,40,,,0,0,0,31,4,1,0,0,1,1,.95,-0.106,.78,-0.05%,-1.56,1t start tie,8t --- 0 out d5,,CIN,1.5714285714285714,L,2,6
378,55,2003-05-31,CIN,FLA,GS-8,L(3-4),5,7.2,9,3,3,3,0,1,0,4.79,33,99,60,15,2,16,14,6,1,0,46,,,1,0,0,28,4,1,1,2,0,0,1.01,-0.017,.84,-0.01%,0.62,1b start tie,8b 12- 2 out d1,,FLA,1.6666666666666665,L,2,3
379,59,2003-06-05,CIN,NYY,GS-3,L(3-5),4,3.0,8,6,6,2,2,1,0,5.31,18,69,42,8,4,6,8,5,0,0,19,,,0,0,0,16,5,0,0,0,0,0,1.04,-0.408,.95,-0.22%,-4.52,1t start tie,3t 3 out d5,,CIN,3.3333333333333335,L,2,10
380,67,2003-06-14,CIN,PHI,GS-5,L(3-6),8,5.0,6,2,2,2,0,1,1,5.20,23,81,44,11,0,5,15,8,1,0,45,,,0,0,0,19,2,0,1,1,0,0,1.21,0.030,1.21,0.02%,0.46,1t start tie,5t 3 out d1,,CIN,1.6,L,2,12
381,72,2003-06-20,CIN,ARI,GS-6,,5,5.2,8,3,3,3,4,2,0,5.17,26,103,63,19,5,7,12,5,2,0,42,,,0,0,0,23,2,0,0,2,0,0,1.33,-0.052,1.23,-0.03%,-0.11,1b start tie,6b 12- 2 out a1,,ARI,2.1153846153846154,L,5,6
382,75,2003-06-24,CIN,STL,14-GF(14),S(1),3,1.0,1,0,0,0,1,0,1,5.11,5,18,11,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.041,1.40,0.02%,0.50,14b --- 0 out a3,14b end a 3,,STL,1.0,W,7,4
383,78,2003-06-27,CIN,CLE,GS-7,L(3-7),2,7.0,6,3,2,2,3,0,0,4.93,28,88,59,23,6,14,9,4,0,0,56,,,0,0,0,26,2,1,0,1,0,1,.99,0.024,.63,0.01%,0.66,1b start tie,7b 3 out d3,,CLE,1.1428571428571428,L,0,3
384,81,2003-07-01,CIN,PIT,GS-7,W(4-7),3,7.0,9,2,2,0,2,1,0,4.76,29,101,67,22,3,14,13,4,3,0,53,,,1,0,0,29,2,0,0,1,0,0,.94,0.184,.60,0.07%,1.70,1b start tie,7b 3 out tie,,PIT,1.2857142857142858,W,5,3
385,85,2003-07-05,CIN,NYM,GS-7,L(4-8),3,7.0,4,4,4,1,1,0,1,4.79,26,80,56,15,2,15,8,3,2,0,53,,,1,0,0,24,2,0,0,1,0,0,.89,-0.080,.58,-0.03%,-0.56,1t start tie,7t 3 out d4,,CIN,0.7142857142857143,L,2,6
386,89,2003-07-09,CIN,HOU,GS-5,L(4-9),3,5.0,9,8,8,2,0,2,0,5.21,26,91,54,15,5,6,18,7,1,0,15,,,0,0,0,24,2,1,0,0,0,0,.43,-0.365,.23,-0.12%,-5.33,1b start tie,5b 3 out d8,,HOU,2.2,L,2,12
387,93,2003-07-13,CIN,MIL,GS-4,,3,3.2,9,7,6,0,3,3,0,5.51,20,72,51,17,1,8,9,5,0,0,20,,,0,0,0,20,4,0,0,0,0,0,.54,-0.320,.21,-0.08%,-5.08,1b start tie,4b --- 2 out d6,,MIL,2.8125,W,10,8
388,97,2003-07-20,CIN,HOU,GS-7,L(4-10),6,6.1,8,5,5,0,1,2,1,5.59,26,66,48,14,1,7,17,7,1,0,38,,,0,0,0,24,2,0,0,1,1,0,.75,-0.312,.21,-0.05%,-2.73,1t start tie,7t 1-3 1 out d2,,CIN,1.3114754098360657,L,3,6
389,102,2003-07-25,CIN,NYM,CG(8),L(4-11),4,8.0,11,3,3,0,1,0,0,5.45,33,124,75,19,6,14,18,5,2,0,49,,,0,0,0,33,1,2,0,1,0,0,.82,0.036,.06,0.00%,1.02,1b start tie,8b 3 out d2,,NYM,1.375,L,1,3
390,107,2003-07-30,CIN,COL,GS-7,,4,7.0,7,2,2,0,3,1,0,5.31,27,92,69,18,8,9,15,8,3,0,58,,,0,1,0,27,1,0,0,0,0,0,.91,0.066,.09,0.00%,1.45,1t start tie,7t 3 out d1,,CIN,1.0,W,3,2
391,112,2003-08-05,CIN,LAD,GS-6,L(4-12),5,6.0,6,4,4,2,2,1,0,5.34,25,86,55,15,5,12,9,6,1,0,44,,,1,0,0,23,3,0,0,1,0,0,.98,-0.241,.12,-0.02%,-1.08,1b start tie,6b 3 out d2,,LAD,1.3333333333333333,L,2,5
392,117,2003-08-10,CIN,SDP,GS-6,L(4-13),4,6.0,10,2,2,1,3,0,0,5.25,27,104,63,15,3,11,12,7,2,0,46,,,1,1,0,26,2,0,0,0,0,0,1.43,0.019,.08,0.00%,0.83,1b start tie,6b 3 out d2,,SDP,1.8333333333333333,L,0,2
393,121,2003-08-15,CIN,HOU,GS-7,,4,7.0,8,3,3,3,4,2,0,5.18,31,93,63,12,5,7,17,7,1,0,50,,,0,0,0,28,1,0,1,1,0,0,1.27,0.008,.02,0.00%,0.45,1t start tie,7t 3 out d1,,CIN,1.5714285714285714,W,9,7
394,126,2003-08-21,CIN,ARI,GS-5,L(4-14),5,5.0,6,5,5,3,3,1,0,5.30,23,85,53,12,4,11,6,1,0,0,35,,,0,0,0,19,2,0,0,1,0,0,.61,-0.236,.02,0.00%,-2.20,1b start tie,5b 3 out d3,,ARI,1.8,L,3,9
395,134,2003-08-29,CIN,STL,8-GF,S(2),7,2.0,2,0,0,0,2,0,0,5.24,8,25,17,4,3,4,2,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.22,0.106,.00,0.00%,0.98,8t --- 0 out a2,9t end a 3,,CIN,1.0,W,8,5
396,136,2003-08-31,CIN,STL,8-8,,1,1.0,3,3,3,0,0,1,0,5.37,6,13,10,3,0,1,5,4,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,-0.112,.00,0.00%,-2.51,8t --- 0 out d2,8t 3 out d5,,CIN,3.0,L,0,5
397,138,2003-09-02,CIN,MIL,6-GF(8),L(4-15),1,3.0,2,1,1,0,2,0,0,5.33,11,43,30,9,2,5,4,3,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,1.08,-0.111,.00,0.00%,0.52,6b --- 0 out d2,8b end d 1,,MIL,0.6666666666666666,L,3,4
398,2,2004-04-07,CIN,CHC,9-GF,S(1),99,1.0,1,1,1,0,0,1,0,9.00,4,12,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.033,.38,0.02%,-0.50,9t --- 0 out a3,9t end a 2,,CIN,1.0,W,3,1
399,3,2004-04-08,CIN,CHC,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,4.50,4,11,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.074,1.03,0.04%,0.50,9t --- 0 out a2,9t end a 2,,CIN,1.0,W,5,3
400,5,2004-04-10,CIN,PIT,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,3.00,3,14,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,1.07,0.05%,0.50,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,3,1
401,7,2004-04-12,CIN,PHI,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,2.25,3,10,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,.59,0.03%,0.55,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,4,1
402,9,2004-04-16,CIN,CHC,9-GF,BL(0-1),3,0.0,2,2,2,0,0,2,0,6.75,2,11,7,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.92,-0.790,3.17,-0.52%,-2.00,9b --- 0 out a1,9b end d 1,,CHC,inf,L,10,11
403,10,2004-04-17,CIN,CHC,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,5.40,4,13,8,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.32,0.210,4.60,0.13%,0.53,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,3,2
404,11,2004-04-18,CIN,CHC,10-GF(10),S(6),0,1.0,1,1,0,0,1,0,0,4.50,5,14,9,2,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,3.24,0.097,3.63,0.07%,-0.47,10b --- 0 out a2,10b end a 1,,CHC,1.0,W,11,10
405,13,2004-04-20,CIN,ATL,9-GF,S(7),1,1.0,1,0,0,0,1,0,0,3.86,4,18,11,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.163,2.34,0.10%,0.50,9t --- 0 out a1,9t end a 1,,CIN,1.0,W,3,2
406,14,2004-04-21,CIN,ATL,9-9,BS(2),0,1.0,2,1,1,0,1,0,0,4.50,5,14,10,1,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.03,-0.199,3.29,-0.13%,-0.50,9t --- 0 out a1,9t 3 out tie,,CIN,2.0,L,5,9
407,16,2004-04-23,CIN,PIT,9-GF,S(8),1,1.0,1,0,0,0,1,0,0,4.00,4,11,6,0,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.35,0.094,2.66,0.06%,0.51,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,6,4
408,17,2004-04-24,CIN,PIT,9-GF,S(9),0,1.0,1,1,1,1,1,1,0,4.50,4,17,12,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.67,0.043,1.95,0.03%,-0.49,9b --- 0 out a3,9b end a 2,,PIT,2.0,W,9,7
409,19,2004-04-26,CIN,PIT,9-GF,S(10),1,1.0,1,0,0,0,0,0,0,4.09,4,12,8,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.043,.67,0.03%,0.51,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,5,2
410,20,2004-04-27,CIN,MIL,9-GF,BL(0-2),0,0.2,2,3,0,0,1,1,0,3.86,5,18,10,5,0,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.11,-0.905,2.65,-0.68%,-2.59,9b --- 0 out a2,9b end d 1,,MIL,10.0,L,8,9
411,25,2004-05-03,CIN,HOU,9-GF,S(11),5,1.0,0,0,0,0,0,0,1,3.55,4,13,8,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.096,2.56,0.06%,0.53,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,7,5
412,27,2004-05-05,CIN,MIL,9-GF(10),W(1-2),1,2.0,2,0,0,1,1,0,0,3.07,7,22,13,3,3,3,2,2,0,0,,0,0,0,1,0,6,1,0,1,1,0,0,2.61,0.276,2.62,0.17%,1.01,9t --- 0 out tie,10t end tie,,CIN,1.5,W,5,4
413,28,2004-05-06,CIN,MIL,9-GF,S(12),0,1.0,0,0,0,0,2,0,0,2.87,3,12,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,.45,0.02%,0.50,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,9,6
414,30,2004-05-08,CIN,SFG,9-GF,S(13),1,1.0,1,1,1,0,0,1,0,3.24,4,11,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.033,.89,0.02%,-0.50,9t --- 0 out a3,9t end a 2,,CIN,1.0,W,5,3
415,31,2004-05-09,CIN,SFG,9-GF(10),L(1-3),0,1.2,2,1,1,2,1,0,0,3.44,9,27,16,2,2,2,4,2,1,0,,2,1,0,0,0,6,1,0,2,0,1,0,2.63,-0.517,2.73,-0.32%,-0.58,9t 12- 1 out tie,10t end d 1,,CIN,3.3333333333333335,L,6,7
416,32,2004-05-11,CIN,SDP,9-GF,S(14),1,1.0,2,0,0,0,1,0,0,3.26,5,14,10,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.04,0.037,2.08,0.02%,0.47,9b --- 0 out a3,9b end a 3,,SDP,2.0,W,6,3
417,35,2004-05-14,CIN,LAD,9-GF,S(15),2,1.0,0,0,0,0,0,0,0,3.10,3,5,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,2.56,0.12%,0.49,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,2,1
418,36,2004-05-15,CIN,LAD,9-GF,S(16),0,0.1,0,0,0,0,0,0,0,3.05,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.53,0.014,.55,0.01%,0.43,9b 12- 2 out a4,9b end a 4,,LAD,0.0,W,4,0
419,37,2004-05-16,CIN,LAD,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,2.91,3,11,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,.55,0.03%,0.49,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,6,3
420,39,2004-05-19,CIN,COL,8-9,BS(4),2,1.1,1,1,1,0,3,1,0,3.13,5,22,14,3,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,-0.096,1.59,-0.06%,-0.39,8t --- 2 out a1,9t 3 out tie,,CIN,0.9090909090909091,W,4,3
421,40,2004-05-20,CIN,COL,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,3.00,3,10,6,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,1.09,0.05%,0.50,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,3,1
422,41,2004-05-21,CIN,HOU,9-GF,S(19),0,1.0,1,0,0,0,1,0,0,2.88,4,13,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.033,.82,0.03%,0.50,9t --- 0 out a3,9t end a 3,,CIN,1.0,W,7,4
423,42,2004-05-22,CIN,HOU,9-GF,S(20),0,1.0,3,1,1,0,0,0,0,3.12,6,12,8,1,0,1,5,4,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.09,0.074,5.72,0.06%,-0.50,9t --- 0 out a2,9t end a 1,,CIN,3.0,W,8,7
424,44,2004-05-24,CIN,HOU,9-GF,S(21),1,1.0,2,1,0,0,0,0,0,3.00,5,26,16,4,1,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.51,0.033,2.21,0.03%,-0.50,9t --- 0 out a3,9t end a 2,,CIN,2.0,W,7,5
425,48,2004-05-28,CIN,MON,9-GF,S(22),3,1.0,0,0,0,0,0,0,0,2.89,3,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,3.61,0.17%,0.54,9b --- 0 out a1,9b end a 1,,MON,0.0,W,7,6
426,49,2004-05-29,CIN,MON,9-GF,S(23),0,1.0,0,0,0,0,0,0,0,2.79,3,9,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,.78,0.04%,0.54,9b --- 0 out a3,9b end a 3,,MON,0.0,W,4,1
427,51,2004-05-31,CIN,FLA,9-GF,S(24),1,1.0,0,0,0,0,1,0,0,2.70,3,9,5,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.090,1.66,0.08%,0.49,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,9,7
428,52,2004-06-01,CIN,FLA,10-GF(10),S(25),0,1.0,2,1,1,0,0,0,0,2.90,5,22,15,2,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.13,0.090,3.06,0.08%,-0.51,10b --- 0 out a2,10b end a 1,,FLA,2.0,W,7,6
429,53,2004-06-02,CIN,FLA,9-GF,S(26),0,1.0,0,0,0,0,0,0,0,2.81,3,15,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.090,1.75,0.08%,0.49,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,3,1
430,55,2004-06-05,CIN,MON,9-9,BS(5),2,1.0,2,2,2,0,1,2,0,3.27,5,16,12,5,2,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,-0.288,1.49,-0.23%,-1.50,9t --- 0 out a2,9t 3 out tie,,CIN,2.0,W,6,3
431,59,2004-06-09,CIN,OAK,8-GF(8),,3,1.0,2,0,0,0,1,0,0,3.18,5,16,12,4,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.56,8b --- 0 out d9,8b end d 9,,OAK,2.0,L,8,17
432,61,2004-06-12,CIN,CLE,8-GF(8),BS(6),2,0.1,2,2,2,0,0,0,0,3.67,4,10,7,2,0,3,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,3.43,-0.673,4.75,-0.56%,-3.55,8b 12- 2 out a1,8b end d 3,,CLE,20.0,L,7,8
433,63,2004-06-14,CIN,PHI,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.57,4,15,10,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,.18,0.01%,0.55,8b --- 0 out d3,8b end d 3,,PHI,1.0,L,7,10
434,64,2004-06-15,CIN,TEX,9-10,,0,2.0,1,0,0,0,2,0,0,3.38,7,22,15,3,3,0,5,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.09,0.176,1.46,0.14%,1.01,9t --- 0 out d1,10t 3 out tie,,CIN,0.5,W,5,4
435,66,2004-06-17,CIN,TEX,9-GF,S(27),1,1.0,0,0,0,0,0,0,0,3.29,3,8,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,2.90,0.13%,0.50,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,4,3
436,67,2004-06-18,CIN,STL,9-9,BS(7),0,1.0,3,1,1,1,0,0,0,3.43,6,25,13,3,2,3,2,0,1,0,,0,0,0,1,0,5,1,0,0,0,0,0,4.36,-0.296,7.56,-0.31%,-0.49,9b --- 0 out a1,9b 3 out tie,,STL,4.0,L,3,4
437,71,2004-06-23,CIN,NYM,12-GF(12),S(28),4,1.0,1,0,0,0,0,0,0,3.35,3,5,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.97,0.093,2.63,0.08%,0.51,12b --- 0 out a2,12b end a 2,,NYM,1.0,W,6,4
438,72,2004-06-24,CIN,NYM,9-GF,,0,1.0,0,0,0,0,1,0,0,3.27,3,13,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,.34,0.02%,0.51,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,6,2
