,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,120,2009-08-19,BAL,TBR,8-GF(8),,1,1.0,1,0,0,0,1,0,0,6.27,3,10,7,2,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.26,0.016,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,TBR,1.0,L,1,3
176,177,122,2009-08-21,BAL,CHW,9-GF,,1,1.0,0,0,0,0,1,0,0,6.09,3,11,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.0,0.00%,0.57,9b --- 0 out a4,9b end a 4,,CHW,0.0,W,5,1
177,178,125,2009-08-24,BAL,MIN,7-GF(8),,2,1.1,0,0,0,0,0,0,0,5.86,4,9,5,1,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.69,0.07200000000000001,0.0,0.00%,0.99,7b 12- 2 out d1,8b end d 1,,MIN,0.0,L,1,2
178,179,126,2009-08-25,BAL,MIN,7-7,,0,1.0,0,0,0,1,0,0,0,5.7,4,13,8,1,2,1,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,0.09,0.0,0.00%,0.53,7b --- 0 out tie,7b 3 out tie,,MIN,1.0,L,6,7
179,180,128,2009-08-27,BAL,CLE,7-7,H(5),1,1.0,0,0,0,0,1,0,0,5.54,3,16,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.0,0.00%,0.55,7t --- 0 out a1,7t 3 out a1,,BAL,0.0,L,4,5
180,181,130,2009-08-29,BAL,CLE,6-6,BL(0-2),1,1.0,3,3,3,0,2,1,0,6.1,6,34,24,5,1,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.4,-0.381,0.0,0.00%,-2.45,6t --- 0 out a1,6t 3 out d2,,BAL,3.0,L,3,5
181,182,133,2009-09-01,BAL,NYY,6-7,BL(0-3),2,0.1,5,3,3,0,1,2,0,6.75,6,14,10,2,0,2,3,1,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,1.68,-0.489,0.0,0.00%,-3.93,6t 12- 2 out a1,7t 1-- 0 out d3,,BAL,50.0,L,6,9
182,183,138,2009-09-08,BAL,BOS,6-6,,6,0.2,0,0,0,1,0,0,0,6.64,3,14,7,3,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.25,6b 1-3 1 out d8,6b 3 out d9,,BOS,5.0,L,0,10
183,184,143,2009-09-14,BAL,TBR,8-8,,5,1.0,0,0,0,0,2,0,0,6.47,3,13,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.55,8t --- 0 out d4,8t 3 out d4,,BAL,0.0,L,4,8
184,185,144,2009-09-15,BAL,TBR,7-7,H(6),0,0.1,0,0,0,0,0,0,0,6.42,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.6,0.047,0.0,0.00%,0.25,7t 1-- 2 out a1,7t 3 out a1,,BAL,0.0,W,10,5
185,186,146,2009-09-17,BAL,TBR,8-9,,1,0.2,1,1,1,1,1,0,0,6.53,4,16,8,1,4,1,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,0.46,-0.027999999999999997,0.0,0.00%,-0.77,8t 1-- 2 out d2,9t 1-- 1 out d3,,BAL,10.0,L,0,3
186,187,150,2009-09-21,BAL,TOR,7-7,,3,0.0,2,0,0,1,0,0,0,6.53,3,12,7,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,-0.019,0.0,0.00%,-1.85,7b --- 0 out d4,7b 123 0 out d4,,TOR,inf,L,2,9
187,188,151,2009-09-22,BAL,TOR,10-10,,0,0.1,1,0,0,0,0,0,0,6.48,2,4,3,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.73,-0.059000000000000004,0.0,0.00%,-0.17,10b --- 0 out tie,10b -2- 1 out tie,,TOR,10.0,L,5,6
188,189,154,2009-09-26,BAL,CLE,7-7,,3,1.0,2,1,1,1,0,0,0,6.54,5,21,12,3,1,2,2,0,0,0,,1,1,0,0,0,3,1,0,1,1,1,0,1.34,-0.166,0.0,0.00%,-0.86,7b -2- 0 out tie,7b 3 out d2,,CLE,3.0,L,8,9
189,190,156,2009-09-28,BAL,TBR,7-8,L(0-4),1,0.2,1,1,1,2,1,0,0,6.65,5,19,9,3,0,1,1,0,0,0,,0,0,1,0,0,3,1,0,1,0,0,0,1.87,-0.107,0.0,0.00%,-0.32,7b --- 2 out tie,8b --3 1 out tie,,TBR,15.0,L,6,7
190,191,160,2009-10-02,BAL,TOR,9-9,,3,0.0,3,3,3,1,0,1,0,7.27,4,21,11,3,1,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.04,-0.006,0.0,0.00%,-3.4,9t --- 0 out a9,9t 1-- 0 out a6,,BAL,inf,W,13,7
191,192,2,2010-04-07,TEX,TOR,9-GF,,99,0.2,1,0,0,1,0,0,0,0.0,4,8,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.23,0.005,0.24,0.00%,0.29,9t --- 1 out d3,9t end d 3,,TEX,10.0,L,4,7
192,193,4,2010-04-09,TEX,SEA,8-8,,1,1.0,1,1,1,0,0,1,0,5.4,4,12,6,2,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.006,0.26,0.01%,-0.46,8t --- 0 out a5,8t 3 out a4,,TEX,1.0,W,6,2
193,194,6,2010-04-11,TEX,SEA,9-GF,,1,1.0,0,0,0,0,1,0,0,3.38,3,12,11,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9t --- 0 out a7,9t end a 7,,TEX,0.0,W,9,2
194,195,8,2010-04-14,TEX,CLE,8-8,,2,0.2,0,0,0,2,1,0,0,2.7,4,20,10,3,4,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.36,0.002,0.38,0.00%,0.05,8b --- 0 out a4,8b 12- 2 out a4,,CLE,10.0,W,6,2
195,196,11,2010-04-17,TEX,NYY,7-7,,2,1.0,0,0,0,0,0,0,0,2.08,3,8,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,7b --- 0 out d7,7b 3 out d7,,NYY,0.0,L,3,7
196,197,13,2010-04-20,TEX,BOS,6-6,,2,0.2,2,1,1,0,0,0,0,3.6,4,16,10,0,1,1,3,0,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.07,-0.1,1.04,-0.06%,-1.42,6b 1-- 0 out a4,6b -2- 2 out a2,,BOS,10.0,L,6,7
197,198,14,2010-04-21,TEX,BOS,7-7,,0,1.0,0,0,0,0,1,0,0,3.0,3,15,8,5,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.02,0.05%,0.53,7b --- 0 out tie,7b 3 out tie,,BOS,0.0,L,7,8
198,199,16,2010-04-23,TEX,DET,8-8,H(1),1,1.0,0,0,0,0,1,0,0,2.57,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.92,0.04%,0.54,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,5,4
199,200,19,2010-04-26,TEX,DET,7-7,,2,1.0,1,0,0,1,0,0,0,2.25,5,18,12,5,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.99,0.038,0.97,0.02%,0.54,7t --- 0 out d2,7t 3 out d2,,TEX,2.0,L,6,8
200,201,21,2010-04-28,TEX,CHW,8-8,H(2),1,0.2,0,0,0,0,0,0,0,2.08,2,8,5,0,1,0,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.43,0.022000000000000002,0.41,0.01%,0.29,8t --- 1 out a3,8t 3 out a3,,TEX,0.0,W,6,5
201,202,24,2010-05-01,TEX,SEA,8-8,H(3),2,1.0,1,0,0,1,0,0,0,1.86,5,23,12,2,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.046,1.76,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,SEA,2.0,W,6,3
202,203,25,2010-05-02,TEX,SEA,8-8,,0,1.0,0,0,0,1,1,0,0,1.69,3,13,6,1,1,0,1,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.69,0.046,0.91,0.04%,0.84,8b 1-- 0 out d1,8b 3 out d1,,SEA,1.0,W,3,1
203,204,27,2010-05-04,TEX,OAK,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.54,3,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.58,0.03%,0.49,8b --- 0 out d1,8b end d 1,,OAK,0.0,L,6,7
204,205,29,2010-05-06,TEX,KCR,7-7,BS(1),1,1.0,1,2,2,1,1,1,0,2.84,5,19,9,4,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.217,1.6,-0.15%,-1.46,7t --- 0 out a2,7t 3 out tie,,TEX,2.0,W,13,12
205,206,31,2010-05-08,TEX,KCR,8-8,W(1-0),1,1.0,0,0,0,1,0,0,0,2.63,4,18,11,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.11199999999999999,1.72,0.08%,0.54,8t --- 0 out tie,8t 3 out tie,,TEX,1.0,W,3,2
206,207,33,2010-05-11,TEX,OAK,11-11,,2,1.0,1,1,1,0,0,1,0,3.07,4,9,8,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.5,-0.28600000000000003,2.44,-0.28%,-0.46,11t --- 0 out tie,11t 3 out d1,,TEX,1.0,L,6,7
207,208,35,2010-05-13,TEX,OAK,8-8,,1,0.2,2,0,0,0,1,0,0,2.93,4,17,10,2,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.53,-0.011000000000000001,2.59,-0.01%,-0.09,8t --- 0 out tie,8t -23 2 out tie,,TEX,10.0,W,2,1
208,209,36,2010-05-14,TEX,TOR,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.76,3,9,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,TOR,0.0,L,10,16
209,210,38,2010-05-16,TEX,TOR,6-6,,1,0.1,0,0,0,1,1,0,0,2.7,2,11,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.13,0.002,0.16,0.00%,0.11,6b --- 2 out d4,6b 3 out d4,,TOR,10.0,L,2,5
210,211,40,2010-05-18,TEX,LAA,7-7,H(4),1,1.0,0,0,0,0,2,0,0,2.55,3,14,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,1.95,0.09%,0.54,7t --- 0 out a1,7t 3 out a1,,TEX,0.0,W,8,7
211,212,41,2010-05-19,TEX,BAL,8-8,BS(2),0,1.0,2,1,1,1,0,0,0,2.89,6,19,12,4,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.77,-0.126,3.22,-0.09%,-0.46,8t --- 0 out a1,8t 3 out tie,,TEX,3.0,W,4,3
212,213,44,2010-05-22,TEX,CHC,7-7,,2,1.0,1,0,0,0,0,0,0,2.75,3,8,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.091,1.94,0.07%,0.54,7t --- 0 out tie,7t 3 out tie,,TEX,1.0,L,4,5
213,214,45,2010-05-23,TEX,CHC,6-7,,0,1.1,0,0,0,0,0,0,0,2.57,4,13,9,4,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.73,0.079,0.89,0.06%,1.07,6t 1-3 2 out d2,7t 3 out d2,,TEX,0.0,L,4,5
214,215,46,2010-05-25,TEX,KCR,8-8,H(5),1,0.2,0,0,0,1,0,0,0,2.49,3,13,8,3,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.92,0.19699999999999998,5.13,0.15%,0.67,8b -2- 1 out a1,8b 3 out a1,,KCR,5.0,W,8,7
215,216,47,2010-05-26,TEX,KCR,7-7,,0,0.1,0,0,0,0,0,0,0,2.45,1,6,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.38,0.011000000000000001,0.47,0.01%,0.23,7b 1-- 2 out d2,7b 3 out d2,,KCR,0.0,L,2,5
216,217,49,2010-05-29,TEX,MIN,7-7,,2,0.2,4,3,3,1,1,0,0,3.57,7,19,11,2,2,1,4,0,1,0,,3,3,0,0,0,6,2,0,0,0,0,0,0.52,-0.16699999999999998,0.66,-0.13%,-4.17,7b 123 0 out tie,7b 1-3 2 out d6,,MIN,25.0,L,3,8
217,218,51,2010-06-01,TEX,CHW,6-6,H(6),2,0.2,1,0,0,1,0,0,0,3.47,4,26,16,5,0,1,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.86,0.016,4.35,0.01%,-0.08,6b 12- 1 out a2,6b 3 out a1,,CHW,10.0,W,9,6
218,219,56,2010-06-06,TEX,TBR,9-GF,,4,1.0,2,1,1,1,1,0,0,3.7,6,25,16,1,3,1,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.06,-0.006999999999999999,0.08,-0.01%,-0.46,9t --- 0 out d4,9t end d 5,,TEX,3.0,L,5,9
219,220,58,2010-06-08,TEX,SEA,8-8,,1,1.0,0,0,0,0,0,0,0,3.55,3,8,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.54,8t --- 0 out a6,8t 3 out a6,,TEX,0.0,W,7,1
220,221,61,2010-06-11,TEX,MIL,7-7,,2,1.0,0,0,0,0,0,0,0,3.42,3,11,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.49,7b --- 0 out d4,7b 3 out d4,,MIL,0.0,L,2,6
221,222,62,2010-06-12,TEX,MIL,9-GF,S(1),0,0.2,0,0,0,0,0,0,0,3.33,2,12,6,1,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,7.28,0.326,9.36,0.25%,0.56,9b 123 1 out a2,9b end a 1,,MIL,0.0,W,4,3
222,223,64,2010-06-15,TEX,FLA,7-7,,2,1.0,0,0,0,1,1,0,0,3.21,4,20,13,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.043,0.95,0.03%,0.5,7b --- 0 out d1,7b 3 out d1,,FLA,1.0,W,3,2
223,224,66,2010-06-17,TEX,FLA,6-7,H(7),1,1.2,0,0,0,0,1,0,0,3.03,5,15,10,5,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.81,0.10300000000000001,1.14,0.09%,0.77,6b --- 1 out a1,7b 3 out a3,,FLA,0.0,W,6,4
224,225,69,2010-06-20,TEX,HOU,9-9,W(2-0),2,1.0,1,0,0,0,1,0,0,2.93,4,23,14,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.132,2.42,0.10%,0.47,9b --- 0 out tie,9b 3 out tie,,HOU,1.0,W,5,4
225,226,73,2010-06-25,TEX,HOU,7-7,,4,1.0,3,2,2,1,0,1,0,3.41,7,22,11,2,1,2,4,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,0.53,-0.115,0.65,-0.08%,-1.46,7t --- 0 out d2,7t 3 out d4,,TEX,4.0,L,4,7
226,227,79,2010-07-02,SFN,COL,8-GF(8),,6,0.2,0,0,0,0,0,0,0,3.34,2,5,3,0,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.34,-0.002,0.38,0.00%,0.47,8b -23 1 out d2,8b end d 3,,COL,0.0,L,3,6
227,228,81,2010-07-04,SFN,COL,11-12,,1,1.2,0,0,0,0,1,0,0,3.18,4,16,10,4,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.5,0.366,2.49,0.22%,1.54,11b 12- 1 out tie,12b 3 out tie,,COL,0.0,L,3,4
228,229,82,2010-07-05,SFN,MIL,8-8,,0,1.0,0,0,0,0,0,0,0,3.09,3,9,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.15,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,MIL,0.0,W,6,1
229,230,85,2010-07-08,SFN,MIL,7-8,H(8),2,2.0,1,0,0,0,3,0,0,2.92,7,29,18,7,3,1,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.93,0.08,1.04,0.05%,0.98,7b --- 0 out a3,8b 3 out a4,,MIL,0.5,W,9,3
230,231,87,2010-07-10,SFN,WSN,7-7,H(9),1,1.0,0,0,0,0,1,0,0,2.84,3,13,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.052000000000000005,0.77,0.04%,0.48,7b --- 0 out a3,7b 3 out a3,,WSN,0.0,W,10,5
231,232,88,2010-07-11,SFN,WSN,7-7,,0,0.1,1,1,1,2,0,0,0,3.05,4,18,7,3,0,1,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.12,-0.11199999999999999,1.36,-0.08%,-1.69,7b 1-- 0 out a5,7b 123 1 out a4,,WSN,30.0,W,6,2
232,233,91,2010-07-17,SFN,NYM,8-8,,5,0.0,1,1,1,1,0,0,0,3.29,2,10,4,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.21,-0.018000000000000002,0.34,-0.02%,-0.98,8t --- 0 out a6,8t 12- 0 out a6,,SFG,inf,W,8,4
233,234,92,2010-07-18,SFN,NYM,8-8,,0,0.2,2,1,1,1,0,0,0,3.46,5,23,15,5,1,0,4,2,2,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.24,-0.121,2.17,-0.13%,-1.11,8t --- 0 out d1,8t -23 2 out d2,,SFG,15.0,L,3,4
234,235,97,2010-07-23,SFN,ARI,6-6,W(3-0),4,0.1,1,0,0,0,0,0,0,3.43,2,4,3,1,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.15,-0.11699999999999999,3.73,-0.12%,-0.49,6b 1-3 2 out tie,6b 3 out d1,,ARI,10.0,W,7,4
235,236,100,2010-07-26,SFN,FLA,7-7,,2,0.2,0,0,0,0,0,0,0,3.38,2,4,4,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.66,0.051,1.2,0.06%,1.37,7t -23 1 out d3,7t 3 out d3,,SFG,0.0,L,3,4
236,237,102,2010-07-28,SFN,FLA,10-GF(10),W(4-0),1,1.0,0,0,0,0,1,0,0,3.29,3,16,10,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,3.33,0.15%,0.47,10t --- 0 out tie,10t end tie,,SFG,0.0,W,10,9
237,238,104,2010-07-30,SFN,LAD,9-GF,S(2),1,0.1,1,0,0,0,0,0,0,3.27,2,7,4,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.34,0.071,9.73,0.10%,-0.58,9t 12- 2 out a2,9t end a 1,,SFG,10.0,W,6,5
238,239,107,2010-08-03,SFN,COL,8-8,,3,1.0,0,0,0,0,1,0,0,3.19,3,12,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.13,0.01%,0.56,8b --- 0 out a7,8b 3 out a7,,COL,0.0,W,10,0
239,240,110,2010-08-06,SFN,ATL,8-8,,2,1.0,1,0,0,0,1,0,0,3.12,4,11,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.028999999999999998,0.89,0.04%,0.48,8b --- 0 out d1,8b 3 out d1,,ATL,1.0,W,3,2
240,241,112,2010-08-08,SFN,ATL,8-GF(8),,1,1.0,1,1,1,1,0,0,0,3.25,5,19,12,1,3,1,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,-0.026000000000000002,0.6,-0.03%,-0.52,8b --- 0 out d2,8b end d 3,,ATL,2.0,L,3,6
241,242,113,2010-08-09,SFN,CHC,11-GF(11),W(5-0),0,0.1,0,0,0,0,0,0,0,3.22,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,0.062,4.52,0.07%,0.22,11t 1-- 2 out tie,11t end tie,,SFG,0.0,W,4,3
242,243,116,2010-08-12,SFN,CHC,7-7,,2,1.0,3,1,1,0,2,0,0,3.35,6,27,15,6,2,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.67,-0.001,1.42,0.00%,-0.53,7t --- 0 out a4,7t 3 out a3,,SFG,3.0,W,8,7
243,244,117,2010-08-13,SFN,SDP,9-GF,,0,0.1,0,0,0,0,0,0,0,3.33,0,5,3,2,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0.6,0.017,1.54,0.03%,0.22,9t 1-- 2 out d1,9t end d 1,,SFG,0.0,L,2,3
244,245,118,2010-08-14,SFN,SDP,8-8,,0,0.2,2,0,0,1,0,0,0,3.28,5,11,6,2,0,3,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.53,-0.018000000000000002,3.81,-0.03%,-0.28,8t --- 0 out d1,8t 123 2 out d1,,SFG,15.0,W,3,2
245,246,120,2010-08-17,SFN,PHI,8-8,,2,0.0,3,4,4,1,0,0,0,4.05,4,15,7,4,0,1,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,0.73,-0.12,1.98,-0.20%,-3.49,8b --- 0 out d1,8b -23 0 out d3,,PHI,inf,L,3,9
246,247,135,2010-09-03,SFN,LAD,5-6,,16,2.0,0,0,0,0,1,0,0,3.88,6,20,14,4,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,0.057,0.94,0.09%,0.94,5b --- 0 out d2,6b 3 out d2,,LAD,0.0,L,2,4
247,248,147,2010-09-16,SFN,LAD,9-GF,,12,1.0,0,0,0,0,1,0,0,3.81,3,10,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.47,9t --- 0 out a8,9t end a 8,,SFG,0.0,W,10,2
248,249,148,2010-09-17,SFN,MIL,6-6,,0,0.1,1,0,0,0,0,0,0,3.78,2,4,2,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.91,0.017,2.85,0.03%,0.22,6t 1-- 2 out d2,6t 3 out d2,,SFG,10.0,L,0,3
249,250,150,2010-09-19,SFN,MIL,8-8,,1,0.2,0,0,0,0,0,0,0,3.73,2,6,4,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.36,0.01%,0.88,8t 12- 1 out a7,8t 3 out a7,,SFG,0.0,W,9,2
250,251,152,2010-09-22,SFN,CHC,6-7,,2,1.1,0,0,0,2,2,0,0,3.63,5,27,16,5,2,1,0,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,0.41,0.038,1.5,0.08%,0.74,6b 1-- 2 out d2,7b 3 out d2,,CHC,1.818181818181818,L,0,2
251,252,155,2010-09-25,SFN,COL,5-5,,2,0.0,2,2,2,0,0,1,0,3.98,2,5,3,0,0,0,2,0,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,1.3,-0.259,4.46,-0.53%,-2.0,5b --3 1 out a1,5b --3 1 out d1,,COL,inf,L,9,10
252,253,160,2010-10-01,SFN,SDP,5-6,,5,1.1,1,0,0,0,0,0,0,3.88,5,18,15,3,0,4,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.2,0.013999999999999999,0.37,0.02%,0.95,5t 1-3 2 out d6,6t 3 out d5,,SFG,0.9090909090909092,L,4,6
253,254,161,2010-10-02,SFN,SDP,4-6,,0,2.1,3,0,0,0,1,0,0,3.72,9,25,18,3,1,4,4,1,0,0,,1,1,0,0,0,8,1,0,0,1,0,0,0.48,-0.013999999999999999,1.41,-0.03%,0.14,4t 1-- 0 out d3,6t -2- 1 out d4,,SFG,1.4285714285714286,L,2,4
254,255,2,2011-04-02,SEA,OAK,8-8,BW(1-0),99,1.0,3,1,1,0,0,0,0,9.0,6,13,8,1,1,5,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,4.15,-0.2,5.22,-0.15%,-0.51,8b --- 0 out a1,8b 3 out tie,,OAK,3.0,W,5,2
255,256,6,2011-04-06,SEA,TEX,8-8,,3,0.1,2,2,2,0,0,0,0,20.25,3,7,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,-0.042,0.89,-0.03%,-0.68,8b --- 0 out d1,8b 1-3 1 out d1,,TEX,20.0,L,3,7
256,257,8,2011-04-09,SEA,CLE,8-GF,,2,2.0,1,0,0,0,0,0,0,8.1,6,15,12,1,2,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.62,0.078,0.59,0.05%,0.9,8t --- 0 out d1,9t end d 1,,SEA,0.5,L,1,2
257,258,11,2011-04-12,SEA,TOR,8-8,H(1),2,0.2,0,0,0,0,0,0,0,6.75,1,2,2,1,0,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.24,0.12300000000000001,2.81,0.06%,0.48,8t 1-- 1 out a1,8t 3 out a1,,SEA,0.0,W,3,2
258,259,12,2011-04-13,SEA,TOR,8-8,BL(1-1),0,0.2,5,5,5,0,0,1,0,15.43,7,21,13,4,1,3,4,2,1,0,,0,0,1,0,0,7,2,0,0,0,0,0,1.65,-0.698,1.54,-0.39%,-3.85,8t --- 0 out a1,8t -2- 2 out d3,,SEA,25.0,L,3,8
259,260,17,2011-04-18,SEA,DET,7-7,,4,0.2,1,2,2,2,1,0,0,16.88,5,27,12,1,3,0,2,0,0,0,,2,2,0,0,0,3,0,1,1,0,0,0,0.72,-0.13,0.51,-0.06%,-3.14,7t 12- 1 out d2,7t 3 out d6,,SEA,15.0,L,3,8
260,261,22,2011-04-23,SEA,OAK,9-GF,,4,1.0,1,0,0,0,1,0,0,14.21,4,14,9,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out d8,9t end d 8,,SEA,1.0,L,1,9
261,262,31,2011-05-04,SEA,TEX,8-8,,10,1.0,0,1,1,2,1,0,0,13.5,5,23,11,3,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.51,-0.049,0.61,-0.04%,-0.55,8t --- 0 out d2,8t 3 out d3,,SEA,2.0,L,2,5
262,263,36,2011-05-10,SEA,BAL,12-12,,5,1.0,1,0,0,0,2,0,0,11.88,4,11,10,1,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,4.58,0.317,4.09,0.17%,1.51,12b 12- 0 out tie,12b 3 out tie,,BAL,1.0,L,6,7
