,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,367,28,2005-05-04,SDN,COL,8-9,,4,1.1,2,1,1,0,0,1,0,1.23,6,18,13,3,1,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.25,-0.289,1.1,-0.15%,-0.44,8t --- 2 out tie,9t 3 out d1,,SDP,1.818181818181818,W,8,7
176,368,29,2005-05-05,SDN,STL,7-8,W(3-0),0,1.1,0,0,0,1,0,0,0,1.13,5,21,13,5,2,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.21,0.165,2.11,0.09%,0.96,7b 12- 2 out tie,8b 3 out a2,,STL,0.9090909090909092,W,8,3
177,369,32,2005-05-08,SDN,STL,7-7,,2,1.0,3,2,2,0,1,2,0,2.12,6,15,12,4,1,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.49,7b --- 0 out d9,7b 3 out d11,,STL,3.0,L,5,15
178,370,33,2005-05-09,SDN,CIN,12-12,W(4-0),0,1.0,1,0,0,0,1,0,0,2.0,4,17,13,3,6,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,2.05,0.09%,0.51,12b --- 0 out tie,12b 3 out tie,,CIN,1.0,W,6,5
179,371,35,2005-05-11,SDN,CIN,9-GF,,1,1.0,0,0,0,0,0,0,0,1.89,3,10,5,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.51,9b --- 0 out a5,9b end a 5,,CIN,0.0,W,7,2
180,372,38,2005-05-15,SDN,FLA,9-GF,,3,1.0,0,0,0,0,1,0,0,1.8,3,21,17,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out a8,9t end a 8,,SDP,0.0,W,12,4
181,373,44,2005-05-22,SDN,SEA,6-7,,6,1.1,2,1,1,0,1,0,0,2.11,6,29,18,4,4,2,3,1,0,0,,2,0,0,0,0,6,2,0,0,0,0,0,0.15,-0.003,0.19,0.00%,-0.06,6b 12- 2 out d4,7b 3 out d5,,SEA,1.818181818181818,L,0,5
182,374,45,2005-05-24,SDN,ARI,8-8,H(1),1,1.0,0,0,0,0,0,0,0,2.01,3,10,6,1,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.32,0.171,3.85,0.17%,0.91,8b 1-- 0 out a2,8b 3 out a2,,ARI,0.0,W,9,5
183,375,50,2005-05-29,SDN,SFG,7-8,BW(5-0),4,2.0,1,0,0,0,0,0,0,1.85,7,20,14,5,1,3,4,1,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,2.12,0.048,3.17,0.04%,0.41,7b 1-- 0 out a1,8b 3 out tie,,SFG,0.5,W,9,6
184,376,52,2005-05-31,SDN,MIL,8-GF,,1,1.2,2,0,0,0,1,0,0,1.73,7,22,15,3,4,2,4,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.59,0.034,0.77,0.03%,0.95,8t 1-- 1 out a4,9t end a 4,,SDP,1.6666666666666667,W,8,4
185,377,55,2005-06-03,SDN,CHC,8-8,,2,0.2,1,0,0,2,2,0,0,1.69,5,21,10,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,-0.025,0.88,-0.02%,-0.28,8t --- 0 out a4,8t 123 2 out a4,,SDP,15.0,W,6,2
186,378,57,2005-06-05,SDN,CHC,6-7,,1,1.2,3,2,2,1,3,0,0,2.22,9,33,21,9,4,0,5,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.92,-0.073,1.2,-0.06%,-0.29,6t --- 0 out d1,7t 1-- 2 out d2,,SDP,3.333333333333333,L,0,4
187,379,61,2005-06-10,SDN,CHW,9-GF,,4,1.0,0,0,0,0,1,0,0,2.15,3,12,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.11,0.01%,0.46,9t --- 0 out d3,9t end d 3,,SDP,0.0,L,2,4
188,380,63,2005-06-12,SDN,CHW,9-9,,1,0.2,1,0,0,2,1,0,0,2.1,5,22,14,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.65,-0.037000000000000005,4.9,-0.03%,-0.28,9t --- 0 out tie,9t 123 2 out tie,,SDP,15.0,L,5,8
189,381,67,2005-06-17,SDN,MIN,6-6,H(2),4,1.0,0,0,0,0,0,0,0,2.03,2,7,5,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.62,0.152,2.24,0.13%,0.93,6b 1-- 0 out a1,6b 3 out a1,,MIN,0.0,L,4,5
190,382,68,2005-06-18,SDN,MIN,8-GF,,0,1.2,2,0,0,0,3,0,0,1.93,7,25,15,5,4,2,2,1,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,0.23,0.025,0.32,0.02%,0.76,8b 1-3 1 out a6,9b end a 5,,MIN,1.6666666666666667,W,7,2
191,383,72,2005-06-22,SDN,LAD,6-7,,3,2.0,2,0,0,1,2,0,0,1.82,9,25,15,7,2,4,2,1,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,1.84,-0.017,2.97,-0.02%,0.29,6t 1-- 0 out tie,7t 3 out d1,,SDP,1.5,L,4,6
192,384,73,2005-06-23,SDN,LAD,9-9,,0,1.0,0,0,0,0,1,0,0,1.77,3,6,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,3.01,0.13%,0.46,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,L,3,4
193,385,75,2005-06-25,SDN,SEA,6-7,H(3),1,1.2,1,0,0,0,1,0,0,1.69,6,22,16,6,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.58,0.067,0.82,0.06%,0.71,6t --- 0 out a3,7t 1-- 2 out a3,,SDP,0.8333333333333334,W,8,5
194,386,77,2005-06-27,SDN,LAD,7-7,,1,1.0,0,0,0,1,0,0,0,1.64,4,15,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.043,1.01,0.04%,0.5,7b --- 0 out d1,7b 3 out d1,,LAD,1.0,L,4,5
195,387,79,2005-06-29,SDN,LAD,7-7,,1,1.0,0,0,0,0,1,0,0,1.6,3,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.26,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,LAD,0.0,L,2,4
196,388,81,2005-07-02,SDN,SFG,7-8,H(4),2,1.1,2,1,1,0,0,0,0,1.77,6,19,14,2,2,3,3,0,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.69,-0.045,1.13,-0.04%,-0.73,7t --- 0 out a3,8t -2- 1 out a2,,SDP,1.818181818181818,W,5,3
197,389,85,2005-07-06,SDN,HOU,6-6,,3,0.1,0,0,0,0,0,0,0,1.76,1,2,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.39,0.011000000000000001,0.54,0.01%,0.61,6b -23 2 out d4,6b 3 out d4,,HOU,0.0,L,4,5
198,390,86,2005-07-07,SDN,HOU,6-7,H(5),0,1.1,1,1,1,0,0,1,0,1.91,5,14,10,1,3,1,4,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.44,0.085,2.07,0.07%,0.29,6b 123 2 out a3,7b 3 out a2,,HOU,0.9090909090909092,W,7,5
199,391,89,2005-07-10,SDN,COL,8-9,,2,1.0,2,1,1,0,1,1,0,2.08,5,22,16,6,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.57,-0.044000000000000004,0.73,-0.03%,-0.83,8b --- 0 out a4,9b 1-- 0 out a3,,COL,2.0,W,8,5
200,392,91,2005-07-15,SDN,ARI,6-6,,4,0.0,1,1,1,0,0,0,0,2.28,1,4,2,0,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.04,-0.068,2.09,-0.08%,-1.16,6t 12- 2 out a4,6t -23 2 out a3,,SDP,inf,W,10,7
201,393,93,2005-07-17,SDN,ARI,7-7,,1,1.0,2,2,2,1,0,1,0,2.64,6,23,15,7,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.58,-0.182,0.95,-0.18%,-1.54,7t --- 0 out d1,7t 3 out d3,,SDP,3.0,L,1,6
202,394,94,2005-07-19,SDN,NYM,10-GF(11),L(5-1),1,1.1,2,2,2,1,0,1,0,2.96,8,22,16,5,1,3,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.57,-0.22899999999999998,3.2,-0.17%,-1.28,10b --- 0 out tie,11b end d 2,,NYM,2.727272727272727,L,1,3
203,395,113,2005-08-10,SDN,NYM,7-7,,21,1.0,0,0,0,0,1,0,0,2.89,3,11,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,7t --- 0 out d8,7t 3 out d8,,SDP,0.0,L,1,9
204,396,115,2005-08-12,SDN,PHI,8-8,,1,0.1,2,0,0,0,0,0,0,2.87,3,10,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,-0.033,1.24,-0.03%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,SDP,20.0,L,2,3
205,397,117,2005-08-14,SDN,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,2.81,3,20,12,3,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.46,9t --- 0 out d5,9t end d 5,,SDP,0.0,L,3,8
206,398,119,2005-08-17,SDN,FLA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.76,3,7,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.48,8b --- 0 out d6,8b end d 6,,FLA,0.0,L,0,6
207,399,121,2005-08-19,SDN,ATL,6-7,,1,1.0,3,2,2,0,1,0,0,3.06,6,19,12,2,3,1,4,2,0,0,,2,2,0,0,0,6,2,0,0,0,0,0,0.93,-0.076,1.71,-0.08%,-2.25,6b 12- 1 out a6,7b -2- 1 out a3,,ATL,3.0,W,12,7
208,400,122,2005-08-20,SDN,ATL,7-7,,0,1.0,0,0,0,0,0,0,0,3.0,3,12,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.96,0.09%,0.51,7b --- 0 out tie,7b 3 out tie,,ATL,0.0,W,7,2
209,401,124,2005-08-22,SDN,HOU,9-GF,,1,1.0,1,1,1,0,0,0,1,3.12,5,16,10,4,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,-0.013999999999999999,0.21,-0.01%,-0.54,9t --- 0 out d3,9t end d 4,,SDP,1.0,L,2,6
210,402,127,2005-08-26,SDN,COL,9-GF,,3,1.0,0,0,0,0,1,0,0,3.06,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.56,0.03%,0.46,9t --- 0 out d1,9t end d 1,,SDP,0.0,L,3,4
211,403,132,2005-08-31,SDN,ARI,7-8,,4,0.2,2,1,1,0,0,0,0,3.19,4,14,11,3,2,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.32,0.005,0.7,0.01%,0.17,7t -23 2 out a5,8t 12- 1 out a5,,SDP,10.0,W,9,5
212,404,135,2005-09-03,SDN,MIL,9-GF,,2,1.0,0,0,0,0,1,0,0,3.13,3,14,10,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.13,0.01%,0.51,9b --- 0 out a5,9b end a 5,,MIL,0.0,W,6,1
213,405,136,2005-09-04,SDN,MIL,6-6,BS(2),0,0.0,2,2,2,0,0,0,0,3.46,2,10,6,0,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.06,-0.327,2.11,-0.20%,-1.92,6b --- 0 out a1,6b --3 0 out tie,,MIL,inf,L,2,3
214,406,140,2005-09-09,SDN,LAD,7-7,H(6),4,0.1,0,0,0,0,0,0,0,3.44,1,6,4,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.038,1.62,0.03%,0.23,7b 1-- 2 out a2,7b 3 out a2,,LAD,0.0,W,3,1
215,407,141,2005-09-10,SDN,LAD,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.38,3,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.14,0.01%,0.5,8b --- 0 out d2,8b end d 2,,LAD,0.0,L,1,3
216,408,142,2005-09-11,SDN,LAD,4-4,,0,0.1,2,2,2,0,0,2,0,3.67,3,14,8,2,0,0,3,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.5,-0.313,0.54,-0.20%,-2.77,4b 1-- 2 out tie,4b 3 out d3,,LAD,20.0,L,3,7
217,409,144,2005-09-13,SDN,SFG,7-7,,1,0.2,1,0,0,0,0,0,0,3.63,3,13,8,0,2,2,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.13,-0.016,1.8,-0.02%,0.2,7b 1-3 1 out d1,7b 3 out d2,,SFG,5.0,L,4,5
218,410,147,2005-09-17,SDN,WSN,6-7,,3,1.1,1,1,1,1,2,0,0,3.7,6,21,13,7,3,1,2,1,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,0.27,0.006999999999999999,0.26,0.00%,0.16,6t --3 1 out d4,7t 1-- 2 out d5,,SDP,1.818181818181818,W,8,5
219,411,150,2005-09-20,SDN,COL,7-7,,2,0.1,1,0,0,1,0,0,0,3.68,3,9,5,2,1,1,1,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.53,7b 12- 2 out d14,7b 3 out d16,,COL,20.0,L,1,20
220,412,154,2005-09-24,SDN,ARI,8-8,BS(3),3,0.0,1,1,1,1,0,0,0,3.84,2,7,3,1,1,0,1,0,0,0,,3,3,0,0,0,1,1,0,0,0,0,0,3.38,-0.389,1.24,-0.09%,-2.34,8b 123 1 out a1,8b 12- 1 out d2,,ARI,inf,L,5,8
221,413,1,2006-04-03,CIN,CHC,6-6,,99,0.0,2,2,2,0,0,0,0,inf,2,8,6,1,0,2,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.51,-0.124,1.49,-0.07%,-2.17,6t 123 0 out d1,6t 12- 0 out d4,,CIN,inf,L,7,16
222,414,4,2006-04-07,CIN,PIT,9-9,,3,0.0,1,2,2,1,0,0,0,inf,2,11,5,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.61,-0.067,0.59,-0.04%,-1.64,9t --- 0 out a4,9t -2- 0 out a3,,CIN,inf,W,7,6
223,415,5,2006-04-08,CIN,PIT,9-9,,0,0.1,2,3,3,1,0,0,0,189.0,4,12,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,-0.03,0.25,-0.02%,-1.08,9t --- 0 out a5,9t 123 1 out a5,,CIN,30.0,W,11,9
224,416,7,2006-04-11,CIN,CHC,8-8,,2,0.2,2,1,1,0,0,0,0,72.0,4,13,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.0,0.03,0.00%,-0.79,8b --- 0 out a9,8b -2- 2 out a8,,CHC,10.0,W,9,2
225,417,11,2006-04-15,CIN,STL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,36.0,3,7,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d7,8b end d 7,,STL,0.0,L,3,9
226,418,13,2006-04-17,CIN,FLA,9-GF,,1,1.0,1,0,0,0,2,0,0,24.0,4,18,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,9t --- 0 out a8,9t end a 8,,CIN,1.0,W,9,1
227,419,18,2006-04-22,CIN,MIL,4-5,,4,2.0,2,1,1,0,4,1,0,16.2,8,34,24,6,6,0,4,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,0.09,4b --- 0 out d9,5b 3 out d10,,MIL,1.0,L,0,11
228,420,28,2006-05-03,CIN,COL,8-GF(8),,10,1.0,1,0,0,0,0,0,0,13.5,4,13,9,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.009000000000000001,0.15,0.01%,0.59,8b --- 0 out d3,8b end d 3,,COL,1.0,L,0,3
229,421,30,2006-05-05,CIN,ARI,5-6,,1,2.0,1,0,0,1,1,0,0,10.13,8,29,18,9,0,3,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.01,0.1,0.01%,1.13,5b --- 0 out d6,6b 3 out d6,,ARI,1.0,L,1,7
230,422,33,2006-05-09,CIN,WSN,8-8,,3,0.2,0,0,0,0,0,0,0,9.35,2,6,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.27,0.01%,0.99,8t --3 1 out d5,8t 3 out d5,,CIN,0.0,L,1,7
231,423,36,2006-05-12,CIN,PHI,7-7,,2,1.0,1,0,0,0,1,0,0,8.38,3,9,7,3,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.03,0.10099999999999999,1.42,0.08%,0.96,7t 1-- 0 out d1,7t 3 out d1,,CIN,1.0,L,4,8
232,424,38,2006-05-14,CIN,PHI,12-GF(12),L(0-1),1,1.0,2,1,1,0,1,1,0,8.44,5,14,10,5,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.2,-0.27899999999999997,1.68,-0.23%,-0.44,12t --- 0 out tie,12t end d 1,,CIN,2.0,L,1,2
233,425,42,2006-05-19,CIN,DET,9-GF,,4,1.0,0,0,0,0,0,0,0,7.71,3,13,11,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.15,0.01%,0.55,9b --- 0 out a5,9b end a 5,,DET,0.0,W,9,4
234,426,43,2006-05-20,CIN,DET,7-8,H(1),0,1.2,0,0,0,0,2,0,0,6.75,4,17,13,1,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.07,0.266,2.64,0.20%,1.12,7b 1-- 1 out a1,8b 3 out a1,,DET,0.0,L,6,7
235,427,46,2006-05-23,CIN,MIL,6-7,H(2),2,2.0,2,0,0,0,2,0,0,5.87,8,28,21,4,4,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.02,0.136,1.43,0.11%,1.12,6t --- 0 out a1,7t 3 out a3,,CIN,1.0,W,7,3
236,428,50,2006-05-28,CIN,ARI,7-7,,4,1.0,0,0,0,0,2,0,0,5.51,3,11,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.4,0.02%,0.56,7t --- 0 out d3,7t 3 out d3,,CIN,0.0,W,5,4
237,429,54,2006-06-02,CIN,HOU,7-7,,4,1.0,2,0,0,0,0,0,0,5.19,5,16,10,3,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.002,0.14,0.00%,0.54,7b --- 0 out a9,7b 3 out a9,,HOU,2.0,W,14,3
238,430,55,2006-06-03,CIN,HOU,7-7,,0,1.0,1,1,0,1,0,0,0,4.91,6,16,8,1,1,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.79,0.003,1.18,0.00%,-0.46,7b --- 0 out a5,7b 3 out a4,,HOU,2.0,W,7,5
239,431,56,2006-06-04,CIN,HOU,7-7,H(3),0,1.0,0,0,0,0,0,0,0,4.66,3,11,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11199999999999999,2.16,0.10%,0.54,7b --- 0 out a1,7b 3 out a1,,HOU,0.0,W,6,4
240,432,58,2006-06-06,CIN,STL,8-8,,1,1.0,0,0,0,0,1,0,0,4.43,3,8,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.39,0.02%,0.54,8b --- 0 out a5,8b 3 out a5,,STL,0.0,W,7,0
241,433,59,2006-06-07,CIN,STL,6-6,H(4),0,0.1,0,0,0,0,0,0,0,4.35,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.38,0.039,2.44,0.04%,0.52,6b 1-3 2 out a4,6b 3 out a4,,STL,0.0,W,7,4
242,434,61,2006-06-09,CIN,CHC,7-7,,1,1.0,4,3,3,0,1,0,0,5.4,7,28,19,5,3,2,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.41,-0.23800000000000002,1.98,-0.20%,-2.44,7t --- 0 out d1,7t 3 out d4,,CIN,4.0,L,5,6
243,435,63,2006-06-11,CIN,CHC,8-8,,1,1.0,3,2,2,0,0,1,0,5.96,6,24,16,3,1,2,4,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.11,-0.028999999999999998,0.17,-0.03%,-2.04,8t 1-- 0 out d4,8t 3 out d7,,CIN,3.0,L,3,9
244,436,64,2006-06-12,CIN,MIL,9-GF,,0,1.0,0,0,0,0,1,0,0,5.7,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.91,0.04%,0.56,9t --- 0 out d1,9t end d 1,,CIN,0.0,L,5,6
245,437,66,2006-06-14,CIN,MIL,11-GF(11),W(1-1),1,1.0,0,0,0,0,1,0,0,5.47,3,14,10,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,3.0,0.14%,0.56,11t --- 0 out tie,11t end tie,,CIN,0.0,W,3,0
246,438,68,2006-06-17,CIN,CHW,8-8,BS(1),2,1.0,2,1,1,0,1,1,0,5.61,5,16,13,5,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.9,-0.11900000000000001,2.8,-0.11%,-0.44,8t --- 0 out a1,8t 3 out tie,,CIN,2.0,L,6,8
247,439,72,2006-06-21,CIN,NYM,7-7,BS(2),3,1.0,3,3,3,0,0,1,0,6.41,6,16,13,3,0,1,5,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.51,-0.515,2.22,-0.46%,-2.47,7b --- 0 out a2,7b 3 out d1,,NYM,3.0,W,6,5
248,440,76,2006-06-25,CIN,CLE,7-8,H(5),3,1.2,1,0,0,1,2,0,0,6.04,6,28,19,9,3,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.99,0.18899999999999997,3.05,0.17%,1.11,7b 1-- 1 out a2,8b 3 out a2,,CLE,1.6666666666666667,W,4,2
249,441,79,2006-06-29,CIN,KCR,8-8,H(6),3,0.1,3,3,3,0,0,0,0,6.91,4,14,11,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.8,-0.14300000000000002,2.8,-0.13%,-1.41,8t --- 0 out a3,8t 12- 1 out a2,,CIN,30.0,W,6,5
