,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,20,2008-04-22,ARI,SFG,9-GF,S(5),0,1.0,1,0,0,0,2,0,0,4.0,4,18,11,0,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.57,0.172,4.78,0.14%,0.55,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,5,4
258,259,22,2008-04-24,ARI,LAD,9-GF,S(6),1,1.0,0,0,0,0,0,0,0,3.6,3,15,12,4,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.68,0.08%,0.5,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,6,4
259,260,23,2008-04-25,ARI,SDP,9-GF,,0,1.0,0,0,0,0,1,0,0,3.27,3,14,9,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.26,0.01%,0.44,9b --- 0 out a4,9b end a 4,,SDP,0.0,W,5,1
260,261,25,2008-04-27,ARI,SDP,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,3.0,3,11,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.47,0.18100000000000002,3.37,0.15%,0.44,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,2,1
261,262,26,2008-04-28,ARI,HOU,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,2.77,3,11,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.22,0.06%,0.55,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,5,3
262,263,28,2008-04-30,ARI,HOU,9-GF,S(9),1,1.0,1,0,0,1,1,0,0,2.57,5,24,16,3,1,1,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,4.5,0.172,5.47,0.13%,0.55,9t --- 0 out a1,9t end a 1,,ARI,2.0,W,8,7
263,264,30,2008-05-03,ARI,NYM,9-GF,,2,1.0,1,0,0,0,1,0,0,2.4,4,15,11,2,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.55,9t --- 0 out a6,9t end a 6,,ARI,1.0,W,10,4
264,265,33,2008-05-06,ARI,PHI,9-GF,S(10),2,1.0,2,0,0,0,0,0,0,2.25,5,18,13,4,1,0,5,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.79,0.081,2.34,0.06%,0.55,9t --- 0 out a2,9t end a 2,,ARI,2.0,W,6,4
265,266,39,2008-05-13,ARI,COL,9-GF,,6,1.0,1,0,0,0,0,0,0,2.12,4,9,6,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.017,0.45,0.01%,0.55,9t --- 0 out a4,9t end a 4,,ARI,1.0,W,8,4
266,267,40,2008-05-14,ARI,COL,9-GF,S(11),0,1.0,2,0,0,0,0,0,0,2.0,5,13,8,1,0,2,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.08,0.172,4.27,0.14%,0.55,9t --- 0 out a1,9t end a 1,,ARI,2.0,W,4,3
267,268,41,2008-05-15,ARI,COL,9-GF,S(12),0,1.0,1,0,0,0,1,0,0,1.89,4,23,15,4,2,2,1,0,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,1,0,2.09,0.075,2.81,0.06%,0.4,9t 123 0 out a5,9t end a 3,,ARI,1.0,W,8,5
268,269,44,2008-05-18,ARI,DET,9-GF,,2,1.0,0,0,0,0,2,0,0,1.8,3,13,10,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.24,0.01%,0.55,9t --- 0 out a4,9t end a 4,,ARI,0.0,W,4,0
269,270,50,2008-05-25,ARI,ATL,9-GF,,6,1.0,0,0,0,0,0,0,0,1.71,3,5,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.5,9b --- 0 out a6,9b end a 6,,ATL,0.0,W,9,3
270,271,53,2008-05-28,ARI,SFG,9-GF,,2,1.0,2,0,0,0,3,0,0,1.64,5,21,16,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d8,9t end d 8,,ARI,2.0,L,3,11
271,272,60,2008-06-04,ARI,MIL,8-GF(8),,6,1.0,0,0,0,0,1,0,0,1.57,3,10,8,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d9,8b end d 9,,MIL,0.0,L,1,10
272,273,61,2008-06-06,ARI,PIT,9-GF,S(13),1,1.0,2,0,0,0,0,0,0,1.5,5,20,13,2,1,1,4,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.11,0.08900000000000001,2.71,0.07%,0.49,9b --- 0 out a2,9b end a 2,,PIT,2.0,W,3,1
273,274,62,2008-06-07,ARI,PIT,9-GF,S(14),0,1.0,1,0,0,1,0,0,0,1.44,4,12,5,1,0,0,3,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,3.75,0.19699999999999998,4.8,0.15%,0.49,9b --- 0 out a1,9b end a 1,,PIT,2.0,W,4,3
274,275,65,2008-06-10,ARI,NYM,9-GF,,2,1.0,1,0,0,0,0,0,0,1.38,4,14,10,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.53,0.018000000000000002,0.71,0.02%,0.5,9b --- 0 out a4,9b end a 4,,NYM,1.0,W,9,5
275,276,67,2008-06-12,ARI,NYM,9-GF(10),W(2-1),1,2.0,2,0,0,2,0,0,0,1.29,9,33,17,5,0,6,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,1,1,0,0,3.78,0.337,5.04,0.27%,1.0,9b --- 0 out tie,10b end a 1,,NYM,2.0,W,5,4
276,277,71,2008-06-17,ARI,OAK,9-9,,4,0.2,2,4,4,2,2,2,0,2.51,6,29,15,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-3.57,9t --- 0 out d8,9t --- 2 out d12,,ARI,20.0,L,1,15
277,278,73,2008-06-19,ARI,OAK,9-GF,S(15),1,1.0,0,0,0,0,0,0,0,2.43,3,13,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.95,0.14%,0.55,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,2,1
278,279,77,2008-06-23,ARI,BOS,9-GF,S(16),3,1.0,0,0,0,0,0,0,0,2.35,3,5,5,1,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.83,0.22399999999999998,3.87,0.18%,0.57,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,2,1
279,280,81,2008-06-28,ARI,FLA,9-GF,,4,1.0,0,0,0,0,2,0,0,2.27,3,16,10,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.34,0.02%,0.52,9b --- 0 out a4,9b end a 4,,FLA,0.0,W,6,2
280,281,82,2008-06-29,ARI,FLA,9-GF,BL(2-2),0,0.1,3,2,2,0,1,1,0,2.81,4,13,8,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.17,-0.795,4.46,-0.67%,-2.02,9b --- 0 out a1,9b end d 1,,FLA,30.0,L,3,4
281,282,83,2008-06-30,ARI,MIL,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,2.73,3,14,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.66,0.03%,0.55,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,6,3
282,283,85,2008-07-02,ARI,MIL,9-GF,L(2-3),1,1.0,1,1,0,0,0,0,0,2.65,5,16,11,1,1,2,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.14,-0.285,2.99,-0.24%,-0.45,9t --- 0 out tie,9t end d 1,,ARI,1.0,L,3,4
283,284,89,2008-07-06,ARI,SDP,9-GF,S(18),3,1.0,2,1,0,0,1,0,0,2.57,5,15,10,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.34,0.081,4.97,0.07%,-0.45,9t --- 0 out a2,9t end a 1,,ARI,2.0,W,3,2
284,285,90,2008-07-08,ARI,WSN,9-GF,S(19),1,1.0,0,0,0,0,0,0,0,2.5,3,9,8,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.68,0.08%,0.5,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,2,0
285,286,92,2008-07-10,ARI,WSN,9-9,BS(4),1,1.0,1,0,0,0,1,0,0,2.43,6,29,20,3,1,3,2,1,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,2,5.04,-0.175,7.26,-0.15%,-0.51,9b 12- 0 out a2,9b 3 out tie,,WSN,1.0,W,7,5
286,287,96,2008-07-18,ARI,LAD,9-9,,7,1.0,0,0,0,0,0,0,0,2.37,3,12,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,4.6,0.22%,0.55,9t --- 0 out tie,9t 3 out tie,,ARI,0.0,L,7,8
287,288,97,2008-07-19,ARI,LAD,9-GF,S(20),0,1.0,3,2,2,1,0,1,0,2.77,7,28,15,6,1,2,4,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.87,0.037000000000000005,7.24,0.06%,-1.45,9t --- 0 out a3,9t end a 1,,ARI,4.0,W,3,2
288,289,98,2008-07-20,ARI,LAD,9-9,BL(2-4),0,0.2,5,5,5,0,0,0,0,3.86,7,27,18,3,0,2,5,3,0,0,,0.0,0.0,0,0,0,7,2,1,0,0,0,0,2.2,-0.7829999999999999,5.64,-1.20%,-3.84,9t --- 0 out a3,9t --3 2 out d1,,ARI,25.0,L,5,6
289,290,103,2008-07-26,ARI,SFG,9-GF,S(21),5,1.0,1,0,0,0,2,0,0,3.76,4,19,16,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.095,3.04,0.09%,0.52,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,5,3
290,291,106,2008-07-29,ARI,SDP,9-GF,S(22),2,1.0,0,0,0,0,2,0,0,3.67,3,12,10,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.72,0.03%,0.44,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,3,0
291,292,108,2008-07-31,ARI,LAD,9-GF,S(23),1,1.0,1,0,0,0,1,0,0,3.59,4,14,10,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.85,0.2,8.06,0.34%,0.5,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,2,1
292,293,109,2008-08-01,ARI,LAD,9-GF,S(24),0,1.0,1,0,0,0,0,0,0,3.5,3,13,8,2,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.56,0.2,9.37,0.32%,0.5,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,2,1
293,294,112,2008-08-04,ARI,PIT,9-GF,,2,1.0,4,2,2,1,1,0,0,3.83,8,27,19,8,0,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.13,0.001,0.21,0.00%,-1.45,9t --- 0 out a8,9t end a 6,,ARI,5.0,W,13,7
294,295,116,2008-08-08,ARI,ATL,9-GF,,3,1.0,3,3,2,1,0,1,0,4.14,8,30,18,5,3,3,4,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,0.07,-0.033,0.12,-0.03%,-2.45,9t --- 0 out d3,9t end d 6,,ARI,4.0,L,6,11
295,296,119,2008-08-12,ARI,COL,9-GF,S(25),3,1.0,0,0,0,0,1,0,0,4.05,3,16,11,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,0.10300000000000001,2.34,0.11%,0.56,9b --- 0 out a2,9b end a 2,,COL,0.0,W,4,2
296,297,125,2008-08-19,ARI,SDP,9-9,,6,0.1,4,3,3,1,1,0,0,4.6,6,26,14,3,3,0,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.51,-0.36200000000000004,2.72,-0.39%,-3.68,9t --- 0 out a4,9t 1-3 1 out a1,,ARI,50.0,W,7,6
297,298,127,2008-08-21,ARI,SDP,9-GF,,1,1.0,2,1,1,0,0,0,0,4.69,5,19,14,3,2,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.25,0.017,0.4,0.02%,-0.45,9t --- 0 out a4,9t end a 3,,ARI,2.0,W,4,1
298,299,130,2008-08-24,ARI,FLA,9-GF,,2,1.0,3,2,2,0,0,0,0,4.96,6,16,12,3,0,2,4,2,0,0,,0.0,0.0,0,0,0,6,3,0,0,0,0,0,0.71,-0.126,1.06,-0.11%,-1.45,9t --- 0 out d1,9t end d 3,,ARI,3.0,L,2,5
299,300,135,2008-08-30,ARI,LAD,9-GF,,5,1.0,1,0,0,0,1,0,0,4.86,4,12,8,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.14,0.01%,0.55,9t --- 0 out d4,9t end d 4,,ARI,1.0,L,2,6
300,301,137,2008-09-01,ARI,STL,9-GF,S(26),1,1.0,2,0,0,0,1,0,0,4.76,4,13,10,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.56,0.081,3.04,0.09%,0.55,9t --- 0 out a2,9t end a 2,,ARI,2.0,W,8,6
301,302,145,2008-09-10,ARI,SFG,8-GF,L(2-5),8,1.2,3,2,2,1,1,0,0,4.96,9,29,17,6,3,5,2,0,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,2.73,-0.7609999999999999,5.95,-1.00%,-1.33,8b --- 0 out d1,9b end d 1,,SFG,3.333333333333333,L,3,4
302,303,146,2008-09-12,ARI,CIN,9-9,H(1),1,0.2,4,2,2,0,1,0,0,5.23,6,22,15,4,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.18,-0.132,1.81,-0.12%,-1.98,9t --- 0 out a3,9t 1-3 2 out a1,,ARI,20.0,W,3,2
303,304,148,2008-09-14,ARI,CIN,7-7,,1,1.0,0,0,0,0,1,0,0,5.13,3,7,5,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.96,0.05%,0.55,7t --- 0 out tie,7t 3 out tie,,ARI,0.0,L,1,2
304,305,153,2008-09-19,ARI,COL,8-GF(8),,4,1.0,1,0,0,1,2,0,0,5.04,5,23,13,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.017,0.29,0.01%,0.56,8b --- 0 out d2,8b end d 2,,COL,2.0,L,2,3
305,306,154,2008-09-20,ARI,COL,7-7,H(2),0,1.0,0,0,0,0,1,0,0,4.95,3,17,11,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,1.24,0.06%,0.56,7b --- 0 out a1,7b 3 out a1,,COL,0.0,W,5,3
306,307,156,2008-09-22,ARI,STL,8-8,H(3),1,1.0,2,0,0,0,0,0,0,4.87,4,16,11,3,1,0,4,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.63,0.08900000000000001,4.72,0.10%,0.5,8b --- 0 out a2,8b 3 out a2,,STL,2.0,W,4,2
307,308,158,2008-09-24,ARI,STL,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.78,3,7,5,0,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.19,0.01%,0.5,8b --- 0 out d2,8b end d 2,,STL,0.0,L,2,4
308,309,161,2008-09-27,ARI,COL,8-8,W(3-5),2,1.0,0,0,0,0,0,0,0,4.7,3,9,5,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.0,0.00%,0.55,8t --- 0 out d1,8t 3 out d1,,ARI,0.0,W,6,4
309,310,2,2009-04-07,DET,TOR,8-GF,BL(0-1),99,1.0,3,3,3,2,0,1,0,27.0,8,37,20,3,1,2,4,1,0,0,,1.0,1.0,0,0,0,5,0,0,1,0,1,0,2.85,-1.057,2.75,-0.61%,-3.67,8b 1-- 2 out a2,9b end d 1,,TOR,5.0,L,4,5
310,311,7,2009-04-12,DET,TEX,7-8,W(1-1),4,2.0,0,0,0,0,0,0,0,9.0,6,17,12,2,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.15,0.024,0.16,0.02%,1.1,7t --- 0 out d4,8t 3 out d4,,DET,0.0,W,6,4
311,312,10,2009-04-17,DET,SEA,8-GF(8),,4,0.2,0,0,0,1,1,0,0,7.36,3,10,4,2,1,0,1,0,0,0,,1.0,0.0,1,0,0,2,0,0,1,0,0,0,0.27,0.009000000000000001,0.29,0.01%,0.69,8b -2- 1 out d3,8b end d 3,,SEA,5.0,L,3,6
312,313,12,2009-04-19,DET,SEA,9-GF,,1,1.0,2,0,0,0,2,0,0,5.79,5,18,15,3,3,0,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.51,9b --- 0 out a6,9b end a 6,,SEA,2.0,W,8,2
313,314,13,2009-04-21,DET,LAA,7-GF(8),L(1-2),1,2.0,2,1,1,1,0,0,0,5.4,9,29,21,6,0,5,3,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.74,-0.128,1.98,-0.09%,0.07,7b --- 0 out tie,8b end d 1,,LAA,1.5,L,3,4
314,315,15,2009-04-23,DET,LAA,7-GF(8),,1,1.1,1,0,0,0,1,0,0,4.5,5,18,13,5,3,3,1,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.09,-0.011000000000000001,0.11,-0.01%,0.06,7b 1-3 2 out d4,8b end d 5,,LAA,0.9090909090909092,L,5,10
315,316,17,2009-04-25,DET,KCR,6-8,,1,1.2,0,0,0,1,0,0,0,3.72,6,19,11,2,1,4,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.013999999999999999,0.13,0.01%,1.15,6b --3 2 out a7,8b --- 1 out a7,,KCR,0.8333333333333334,W,9,1
316,317,20,2009-04-28,DET,NYY,7-8,,2,1.1,2,2,2,2,0,1,0,4.91,8,33,19,4,1,3,3,0,1,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,0.08,-0.031,0.09,-0.02%,-3.65,7t 123 2 out d5,8t 3 out d10,,DET,3.636363636363636,L,0,11
317,318,23,2009-05-02,DET,CLE,6-6,,3,1.0,2,0,0,0,0,0,0,4.5,4,18,10,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.72,0.078,1.99,0.05%,0.55,6t --- 0 out tie,6t 3 out tie,,DET,2.0,W,9,7
318,319,25,2009-05-04,DET,MIN,7-7,,1,0.1,0,1,1,0,0,0,1,5.11,2,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.027999999999999997,0.58,0.02%,0.51,7t --3 0 out d3,7t 12- 1 out d3,,DET,0.0,L,2,7
319,320,30,2009-05-10,DET,CLE,8-8,,5,0.1,0,0,0,0,0,0,0,4.97,1,2,2,1,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.23,0.00%,0.11,8b --- 2 out a4,8b 3 out a4,,CLE,0.0,W,5,3
320,321,31,2009-05-12,DET,MIN,8-GF(8),,1,0.1,0,0,0,1,0,0,0,4.85,1,7,2,1,0,0,0,0,0,0,,1.0,0.0,1,1,0,0,0,0,0,0,0,0,0.05,0.002,0.07,0.00%,0.24,8b 1-- 2 out d4,8b end d 4,,MIN,10.0,L,2,6
321,322,32,2009-05-13,DET,MIN,11-GF(13),L(1-3),0,2.2,4,5,5,3,1,1,0,6.89,15,60,35,8,1,5,6,2,0,0,,0.0,0.0,0,0,0,11,1,0,1,0,0,0,3.26,-0.503,4.59,-0.43%,-3.52,11b --- 0 out tie,13b end d 4,,MIN,3.1818181818181817,L,10,14
322,323,37,2009-05-19,DET,TEX,7-7,H(1),5,0.1,0,0,0,0,1,0,0,6.75,1,6,5,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.27,0.032,1.61,0.02%,0.32,7t 1-- 1 out a3,7t 1-- 2 out a3,,DET,0.0,W,4,0
323,324,38,2009-05-20,DET,TEX,7-7,,0,1.0,2,1,1,0,1,1,0,6.88,5,21,14,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.73,0.002,0.96,0.00%,-0.45,7t --- 0 out a4,7t 3 out a3,,DET,2.0,W,5,3
324,325,41,2009-05-23,DET,COL,8-GF,,2,1.2,0,0,0,0,2,0,0,6.27,5,27,16,5,2,0,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.58,0.076,0.75,0.06%,0.84,8t --- 1 out d1,9t end d 1,,DET,0.0,L,3,4
325,326,42,2009-05-24,DET,COL,7-8,,0,1.0,1,0,0,0,0,0,0,5.95,4,11,7,0,1,1,3,1,1,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,0.75,0.034,0.96,0.03%,0.51,7t -2- 2 out d2,8t --3 2 out d2,,DET,1.0,L,1,3
326,327,44,2009-05-26,DET,KCR,7-GF(8),,1,1.1,2,2,2,1,0,1,0,6.43,7,27,16,3,2,2,4,2,1,0,,2.0,0.0,0,0,0,6,1,0,1,0,0,0,0.12,-0.01,0.19,-0.01%,-1.02,7b 12- 2 out d3,8b end d 5,,KCR,2.727272727272727,L,1,6
327,328,50,2009-06-02,DET,BOS,6-8,,6,2.2,1,0,0,1,1,0,1,5.7,11,42,27,7,2,6,2,1,1,0,,3.0,1.0,0,0,0,9,1,0,1,0,0,0,0.47,0.03,0.67,0.03%,1.73,6t 123 1 out d3,8t 3 out d4,,DET,0.9090909090909092,L,1,5
328,329,57,2009-06-08,DET,CHW,8-GF(8),,5,1.0,0,0,0,0,0,0,0,5.47,3,10,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.57,8b --- 0 out d6,8b end d 6,2.0,CHW,0.0,L,1,6
329,330,58,2009-06-09,DET,CHW,9-GF(10),BW(2-3),0,2.0,1,0,0,2,4,0,0,5.06,8,33,20,6,5,0,2,1,0,0,,3.0,3.0,0,0,0,6,1,0,1,0,0,0,4.34,0.062,7.13,0.06%,-0.01,9b 123 0 out a3,10b end a 1,,CHW,1.5,W,7,6
330,331,60,2009-06-11,DET,CHW,6-8,,1,2.1,0,0,0,0,2,0,0,4.66,7,28,19,5,2,3,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.42,0.078,0.66,0.07%,1.4,6b --- 0 out d2,8b --- 1 out d1,,CHW,0.0,L,3,4
331,332,62,2009-06-13,DET,PIT,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.5,3,8,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8b --- 0 out d6,8b end d 6,,PIT,0.0,L,3,9
332,333,64,2009-06-16,DET,STL,7-GF(8),,2,2.0,0,0,0,0,2,0,0,4.22,6,22,16,3,3,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,0.98,7b --- 0 out d10,8b end d 9,,STL,0.0,L,2,11
333,334,66,2009-06-18,DET,STL,8-8,H(2),1,1.0,1,0,0,0,1,0,0,4.09,4,15,10,2,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,0.049,1.81,0.04%,0.49,8b --- 0 out a3,8b 3 out a3,,STL,1.0,W,6,3
334,335,68,2009-06-20,DET,MIL,7-8,,1,2.0,2,1,1,1,0,0,0,4.11,8,25,13,4,1,6,1,0,0,0,,3.0,2.0,0,0,0,7,1,0,0,1,0,0,0.72,0.039,1.02,0.03%,-0.05,7t 123 0 out a7,8t 3 out a4,,DET,1.5,W,9,5
335,336,70,2009-06-23,DET,CHC,9-GF,W(3-3),2,0.1,0,0,0,0,0,0,0,4.08,1,5,3,0,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.71,0.02,1.02,0.02%,0.25,9t 1-- 2 out d1,9t end d 1,,DET,0.0,W,5,4
336,337,71,2009-06-24,DET,CHC,7-7,H(3),0,0.2,0,0,0,1,0,0,0,4.0,3,16,10,1,2,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,3.59,0.040999999999999995,4.74,0.03%,-0.04,7t 12- 1 out a2,7t 3 out a1,,DET,5.0,W,5,3
337,338,72,2009-06-25,DET,CHC,8-8,H(4),0,1.0,0,0,0,0,1,0,0,3.89,3,11,8,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.32,0.06%,0.55,8t --- 0 out a2,8t 3 out a2,,DET,0.0,W,6,5
338,339,78,2009-07-01,DET,OAK,8-GF(8),,5,1.0,2,1,1,1,1,0,0,4.03,5,27,16,5,0,0,3,3,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,0,0.14,-0.013000000000000001,0.2,-0.01%,-0.47,8b --- 0 out d3,8b end d 4,,OAK,3.0,L,1,5
339,340,79,2009-07-03,DET,MIN,7-8,,1,2.0,3,0,0,0,0,0,0,3.83,7,21,13,3,0,4,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,2,0,0,1.78,0.201,3.5,0.24%,1.06,7b --- 0 out tie,8b 3 out tie,,MIN,1.5,W,11,9
340,341,80,2009-07-04,DET,MIN,7-GF(8),L(3-4),0,1.1,2,1,1,0,1,0,0,3.92,6,18,13,2,2,2,3,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.98,-0.132,3.73,-0.15%,0.05,7b 1-3 2 out tie,8b end d 1,,MIN,1.818181818181818,L,3,4
341,342,83,2009-07-07,DET,KCR,7-7,H(5),2,1.0,2,0,0,0,0,0,0,3.83,4,12,8,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.27,0.051,2.06,0.05%,0.55,7t --- 0 out a3,7t 3 out a3,,DET,2.0,W,8,5
342,343,84,2009-07-08,DET,KCR,8-8,H(6),0,0.2,0,0,0,0,2,0,0,3.77,2,11,7,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,0.040999999999999995,1.21,0.04%,0.29,8t --- 1 out a2,8t 3 out a2,,DET,0.0,W,3,1
343,344,90,2009-07-19,DET,NYY,8-GF(8),,10,1.0,0,0,0,0,1,0,0,3.68,3,15,10,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.037000000000000005,0.76,0.04%,0.57,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,1,2
