,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
260,337,75,2008-06-20,TEX,WSN,GS-8,,4,8.0,7,3,3,3,4,1,0,4.61,32,112,66,20,9,13,12,7,1,0,57.0,,,3,1,0,29,0,0,0,0,0,0,1.28,0.091,1.1,0.05%,1.0,1b start tie,8b 3 out tie,,WSN,1.25,L,3,4
261,338,80,2008-06-26,TEX,HOU,GS-5,L(5-4),5,5.0,12,7,7,3,6,0,0,5.08,28,91,57,13,5,11,8,7,0,0,18.0,,,1,0,0,23,1,1,1,0,0,0,0.54,-0.365,0.47,-0.19%,-4.53,1b start tie,5b 3 out d7,,HOU,3.0,L,2,7
262,339,85,2008-07-01,TEX,NYY,GS-5,,4,5.0,5,1,1,1,6,0,0,4.9,21,84,59,19,6,6,8,3,2,0,58.0,,,0,0,0,19,2,0,0,0,0,0,1.31,0.19399999999999998,1.32,0.12%,1.75,1b start tie,5b 3 out a1,,NYY,1.2,W,3,2
263,340,89,2008-07-06,TEX,BAL,GS-5,W(6-4),4,5.0,9,5,3,0,2,1,0,4.93,25,83,56,13,3,10,13,5,1,0,35.0,,,2,0,0,24,2,0,0,0,1,1,1.19,-0.258,1.16,-0.15%,-2.3,1b start tie,5b 3 out a1,,BAL,1.8,W,11,10
264,341,95,2008-07-12,TEX,CHW,GS-6,L(6-5),5,5.1,10,5,5,4,4,0,1,5.11,31,106,65,14,6,11,11,4,1,0,28.0,,,1,0,0,24,0,1,0,0,1,0,1.45,-0.276,1.56,-0.18%,-1.99,1t start tie,6t 1-3 1 out d2,,TEX,2.7450980392156863,L,7,9
265,342,97,2008-07-18,TEX,MIN,GS-7,L(6-6),5,6.1,11,5,5,1,6,0,0,5.23,31,114,79,24,7,10,14,8,1,0,36.0,,,1,0,0,30,2,0,0,0,0,0,0.99,0.01,1.13,0.01%,0.0,1b start tie,7b 123 1 out d2,,MIN,1.9672131147540983,L,0,6
266,343,102,2008-07-23,TEX,CHW,GS-2,,4,1.2,2,3,3,2,3,1,1,5.4,10,38,19,5,4,0,4,1,1,0,40.0,,,2,0,0,7,0,0,0,0,0,0,1.06,-0.22699999999999998,1.07,-0.14%,-2.36,1b start a 1,2b 12- 2 out tie,,CHW,3.333333333333333,L,8,10
267,344,123,2008-08-15,TEX,TBR,GS-5,L(6-7),22,4.2,10,5,5,1,7,4,0,5.58,25,94,60,16,9,6,11,4,0,0,30.0,,,1,0,0,24,1,0,0,0,0,0,1.1,-0.196,0.15,-0.02%,-2.42,1t start tie,5t --- 2 out d5,,TEX,2.619047619047619,L,0,7
268,345,128,2008-08-20,TEX,DET,CG,W(7-7),4,9.0,6,1,1,1,4,0,0,5.24,33,113,80,20,10,6,22,6,2,0,74.0,,,0,0,0,32,3,1,0,1,0,0,0.43,0.175,0.01,0.00%,3.85,1t start tie,9t 3 out a8,,TEX,0.7777777777777778,W,9,1
269,346,133,2008-08-26,TEX,KCR,CG,W(8-7),5,9.0,9,1,1,0,2,0,1,4.95,36,94,69,19,4,17,16,6,1,0,67.0,,,1,0,0,34,1,0,0,1,0,0,1.81,0.67,0.01,0.00%,3.7,1b start a 1,9b 3 out a1,,KCR,1.0,W,2,1
270,347,138,2008-08-31,TEX,LAA,GS-7,W(9-7),4,6.2,5,2,2,0,7,1,0,4.84,25,101,71,19,8,7,11,2,1,0,63.0,,,0,0,0,25,0,0,0,0,0,0,0.96,0.20600000000000002,0.0,0.00%,1.35,1b start a 1,7b 12- 2 out a2,,LAA,0.8064516129032258,W,4,3
271,348,142,2008-09-05,TEX,BOS,GS-6,L(9-8),4,6.0,9,7,6,1,4,1,0,5.01,29,86,61,19,4,6,18,6,3,0,31.0,,,0,0,0,28,2,2,0,0,0,1,0.63,-0.253,0.0,0.00%,-3.77,1t start tie,6t 3 out d7,,TEX,1.6666666666666667,L,1,8
272,349,146,2008-09-10,TEX,SEA,GS-6,L(9-9),4,5.0,11,7,5,2,2,0,1,5.15,29,103,68,12,4,11,13,7,3,0,21.0,,,1,0,0,26,3,0,0,0,0,1,0.95,-0.552,0.0,0.00%,-4.44,1b start tie,6b 12- 0 out tie,,SEA,2.6,L,7,8
273,350,152,2008-09-16,TEX,DET,GS-7,,5,7.0,5,4,4,2,6,0,0,5.15,27,97,66,16,9,7,12,5,4,0,55.0,,,0,0,0,25,0,0,0,1,0,0,1.25,-0.193,0.0,0.00%,-0.23,1t start tie,7t 3 out d2,,TEX,1.0,W,5,4
274,351,157,2008-09-22,TEX,OAK,GS-7,,5,7.0,8,3,2,1,6,0,0,5.03,29,111,75,25,6,12,10,6,1,0,56.0,,,1,0,0,28,2,0,0,0,0,0,0.96,0.064,0.0,0.00%,0.77,1t start tie,7t 3 out d1,,TEX,1.2857142857142858,L,3,4
275,352,162,2008-09-28,TEX,LAA,GS-6,L(9-10),5,6.0,9,5,4,1,6,1,0,5.07,27,93,65,15,10,9,11,4,1,0,41.0,,,1,0,0,26,3,0,0,0,0,0,0.76,-0.1,0.0,0.00%,-1.73,1b start tie,6b 3 out d5,,LAA,1.6666666666666667,L,0,7
276,353,1,2009-04-06,TEX,CLE,GS-7,W(1-0),99,7.0,5,1,1,1,5,0,0,1.29,25,113,72,16,11,9,10,5,3,0,67.0,,,0,0,0,24,0,0,0,2,0,0,0.53,0.233,0.56,0.15%,2.95,1t start tie,7t 3 out a6,,TEX,0.8571428571428571,W,9,1
277,354,6,2009-04-12,TEX,DET,GS-7,,5,7.0,4,0,0,0,6,0,0,0.64,25,112,70,21,11,10,9,6,3,0,75.0,,,0,0,0,25,0,0,0,0,0,0,0.73,0.316,0.8,0.21%,3.84,1b start a 2,7b 3 out a4,,DET,0.5714285714285714,L,4,6
278,355,11,2009-04-18,TEX,KCR,CG,L(1-1),5,9.0,5,2,2,3,3,1,0,1.17,33,111,68,13,6,13,14,3,1,0,69.0,,,0,1,0,30,1,0,0,1,0,0,1.12,0.18,1.09,0.11%,3.08,1t start tie,9t 3 out d2,,TEX,0.8888888888888888,L,0,2
279,356,15,2009-04-23,TEX,TOR,GS-7,L(1-2),4,7.0,5,4,4,2,3,3,0,2.1,28,116,73,22,4,10,13,7,2,0,52.0,,,0,0,0,26,1,0,0,1,0,1,0.63,-0.109,0.63,-0.07%,-0.2,1b start tie,7b 3 out d2,,TOR,1.0,L,2,5
280,357,20,2009-04-28,TEX,OAK,GS-8,W(2-2),4,8.0,10,4,2,2,5,1,0,2.13,35,121,78,21,10,16,12,4,1,0,53.0,,,1,0,0,33,0,0,0,2,0,1,1.33,-0.005,1.55,0.00%,0.52,1t start tie,8t 3 out tie,,TEX,1.5,W,5,4
281,358,25,2009-05-04,TEX,SEA,GS-8,W(3-2),5,7.1,8,5,5,0,3,2,0,2.78,30,87,63,20,2,15,12,3,1,0,45.0,,,1,0,0,30,2,1,0,0,0,0,1.29,-0.06,1.72,-0.05%,-1.19,1b start tie,8b --- 1 out a1,,SEA,1.1267605633802815,W,6,5
282,359,30,2009-05-09,TEX,CHW,GS-8,L(3-3),4,7.0,7,3,3,3,2,0,2,2.92,31,115,70,25,5,8,16,5,2,0,50.0,,,0,0,0,26,4,0,0,0,0,0,1.26,-0.092,1.56,-0.07%,0.13,1b start tie,8b 123 0 out tie,,CHW,1.4285714285714286,L,2,3
283,360,35,2009-05-15,TEX,LAA,GS-6,W(4-3),5,6.0,9,2,2,2,5,0,0,2.93,26,100,66,22,6,11,8,4,2,0,49.0,,,2,0,0,24,1,1,0,2,0,0,0.77,0.177,1.25,0.17%,1.39,1t start tie,6t 3 out a4,,TEX,1.8333333333333333,W,10,8
284,361,40,2009-05-21,TEX,DET,CG(8),L(4-4),5,8.0,6,4,4,4,3,2,0,3.12,32,121,73,16,8,10,15,6,4,0,53.0,,,1,1,0,28,0,0,0,1,0,0,0.87,-0.24100000000000002,1.09,-0.18%,0.39,1b start a 1,8b 3 out d1,,DET,1.25,L,3,4
285,362,45,2009-05-26,TEX,NYY,GS-6,,4,5.2,9,3,3,4,3,1,0,3.25,29,98,63,19,2,10,12,6,0,0,38.0,,,5,0,0,25,1,0,0,1,0,0,1.25,-0.057,1.76,-0.05%,-0.08,1t start tie,6t 12- 2 out tie,,TEX,2.5,W,7,3
286,363,50,2009-05-31,TEX,OAK,GS-6,,4,6.0,5,2,2,2,5,2,1,3.23,27,116,68,17,11,9,10,2,2,0,57.0,,,1,0,0,24,0,0,0,1,0,1,1.02,0.095,1.34,0.08%,1.39,1t start tie,6t 3 out d2,,TEX,1.1666666666666667,L,4,5
287,364,54,2009-06-05,TEX,BOS,GS-8,W(5-4),4,7.0,7,1,0,4,5,0,0,2.96,33,117,70,28,6,8,16,6,4,0,62.0,,,0,0,0,29,3,0,0,0,0,1,0.84,0.21,1.2,0.18%,1.96,1b start tie,8b 12- 0 out a4,,BOS,1.5714285714285714,W,5,1
288,365,59,2009-06-11,TEX,TOR,GS-8,W(6-4),5,7.2,5,0,0,0,1,0,1,2.72,29,105,68,18,6,14,13,6,1,0,70.0,,,0,0,0,28,1,0,0,0,0,0,1.41,0.529,2.08,0.47%,4.17,1t start tie,8t -2- 2 out a1,,TEX,0.6944444444444444,W,1,0
289,366,63,2009-06-16,TEX,HOU,GS-7,W(7-4),4,7.0,4,1,1,3,6,1,0,2.62,26,115,66,19,11,6,11,3,2,0,68.0,,,0,1,0,23,1,0,0,1,0,0,0.78,0.233,1.12,0.20%,2.95,1t start tie,7t 3 out a5,,TEX,1.0,W,6,1
290,367,68,2009-06-21,TEX,SFG,GS-7,L(7-5),4,7.0,8,3,2,3,10,0,0,2.62,32,119,79,14,14,7,12,8,0,0,58.0,,,0,0,0,28,2,1,0,0,0,0,1.24,-0.13699999999999998,1.79,-0.12%,0.56,1b start tie,7b 3 out d1,,SFG,1.5714285714285714,L,2,3
291,368,72,2009-06-26,TEX,SDP,GS-6,W(8-5),4,6.0,4,2,2,3,5,1,2,2.64,28,113,67,19,10,7,11,3,3,0,58.0,,,0,0,0,23,0,0,0,0,0,1,0.49,0.055999999999999994,0.69,0.05%,1.39,1t start tie,6t 3 out a8,,TEX,1.1666666666666667,W,12,2
292,369,77,2009-07-01,TEX,LAA,GS-7,,4,6.1,8,4,4,3,4,0,1,2.8,30,104,60,17,8,6,16,6,2,0,42.0,,,1,0,0,25,2,1,0,0,1,0,1.07,0.146,2.08,0.17%,-0.78,1t start tie,7t -2- 1 out a3,,TEX,1.8032786885245904,W,9,7
293,370,81,2009-07-06,TEX,LAA,GS-5,L(8-6),4,5.0,9,9,9,3,0,1,0,3.34,26,78,48,17,1,10,13,5,3,0,10.0,,,0,0,0,22,1,0,0,0,1,0,0.72,-0.43,1.51,-0.54%,-6.32,1b start a 2,5b 3 out d7,,LAA,2.4,L,4,9
294,371,86,2009-07-11,TEX,SEA,GS-7,L(8-7),4,6.0,6,4,4,2,5,2,0,3.46,26,114,71,17,7,11,8,3,1,0,47.0,,,1,0,0,24,1,0,0,1,0,1,1.05,-0.091,1.97,-0.10%,-0.56,1b start tie,7b -2- 0 out d2,,SEA,1.3333333333333333,L,1,4
295,372,91,2009-07-20,TEX,BOS,GS-6,W(9-7),8,6.0,6,2,2,1,3,0,0,3.44,23,111,74,18,2,9,10,2,0,0,54.0,,,0,1,0,22,2,0,0,0,0,0,0.81,0.11599999999999999,1.25,0.11%,1.39,1t start tie,6t 3 out d1,,TEX,1.1666666666666667,W,6,3
296,373,96,2009-07-26,TEX,KCR,GS-2,,5,2.0,1,0,0,0,2,0,0,3.39,8,43,28,7,3,3,3,2,0,0,56.0,,,0,0,0,8,0,0,0,0,0,1,1.05,0.10099999999999999,1.62,0.09%,1.05,1b start tie,2b 3 out tie,,KCR,0.5,W,7,2
297,374,109,2009-08-08,TEX,LAA,GS-6,,12,6.0,9,2,2,1,5,1,0,3.38,27,101,59,14,8,7,14,4,3,0,50.0,,,0,2,0,25,2,0,0,0,0,1,1.44,0.065,3.53,0.10%,1.22,1b start tie,6b 3 out tie,,LAA,1.6666666666666667,L,2,3
298,375,114,2009-08-14,TEX,BOS,GS-6,,5,5.2,3,1,1,5,4,0,1,3.31,24,110,63,20,9,3,11,1,2,0,58.0,,,0,0,0,18,0,0,0,1,0,0,1.16,0.32,3.1,0.51%,3.13,1t start tie,6t 1-- 2 out a2,,TEX,1.5384615384615383,L,4,8
299,376,119,2009-08-19,TEX,MIN,GS-6,L(9-8),4,5.2,7,5,5,3,4,0,1,3.48,28,113,70,12,9,11,9,6,0,0,36.0,,,0,0,0,23,3,0,0,0,1,0,1.29,-0.122,2.48,-0.14%,-0.96,1t start tie,6t -2- 2 out tie,,TEX,1.9230769230769231,L,4,5
300,377,124,2009-08-25,TEX,NYY,GS-6,W(10-8),5,5.2,7,5,5,5,2,2,0,3.63,28,107,59,15,7,5,16,4,3,0,32.0,,,0,1,0,23,2,0,0,0,0,0,0.85,-0.14400000000000002,1.66,-0.17%,-1.94,1b start tie,6b -2- 2 out a3,,NYY,2.3076923076923075,W,10,9
301,378,129,2009-08-30,TEX,MIN,GS-6,,4,6.0,6,2,2,2,2,1,0,3.61,26,114,75,21,7,8,14,2,1,0,52.0,,,0,0,0,24,2,1,0,0,0,0,1.08,0.057999999999999996,2.21,0.07%,1.19,1b start tie,6b 3 out d1,,MIN,1.3333333333333333,L,3,5
302,379,135,2009-09-05,TEX,BAL,GS-5,L(10-9),5,5.0,7,5,5,4,4,2,0,3.77,26,109,69,23,5,9,9,1,1,0,33.0,,,0,0,0,21,1,0,0,0,1,0,1.32,-0.259,2.95,-0.35%,-2.26,1b start a 3,5b 3 out d1,,BAL,2.2,L,4,5
303,380,140,2009-09-12,TEX,SEA,GS-4,L(10-10),6,3.2,8,5,5,2,4,1,0,3.94,21,69,39,13,6,10,5,3,0,0,27.0,,,0,0,0,19,3,0,0,0,0,0,1.03,-0.318,2.24,-0.41%,-3.21,1t start tie,4t 12- 2 out d3,,TEX,3.125,L,3,8
304,381,149,2009-09-21,TEX,OAK,GS-7,W(11-10),8,7.0,3,1,0,1,2,0,2,3.79,25,90,54,16,0,11,9,5,2,0,70.0,,,0,1,0,21,0,0,0,2,1,1,0.55,0.182,0.05,0.01%,2.72,1b start a 1,7b 3 out a7,,OAK,0.5714285714285714,W,10,3
305,382,154,2009-09-26,TEX,TBR,GS-7,W(12-10),4,7.0,7,3,2,2,2,1,0,3.75,29,109,64,18,5,13,12,4,0,0,53.0,,,0,0,0,27,1,0,0,2,0,1,0.79,-0.051,0.13,-0.01%,0.95,1t start tie,7t 3 out a10,,TEX,1.2857142857142858,W,15,3
306,383,159,2009-10-01,TEX,LAA,CG,W(13-10),4,9.0,7,3,2,1,10,1,0,3.67,34,122,79,28,8,8,15,2,0,0,72.0,,,0,0,0,31,1,0,0,1,0,1,0.81,-0.026000000000000002,0.0,0.00%,1.83,1b start tie,9b 3 out a8,,LAA,0.8888888888888888,W,11,3
307,384,1,2010-04-06,BAL,TBR,GS-6,,99,5.0,9,2,2,1,5,1,0,3.6,24,100,64,13,10,5,13,5,1,0,45.0,,,0,0,0,23,2,0,0,0,0,0,1.32,-0.14400000000000002,1.5,-0.10%,-0.62,1b start tie,6b 12- 0 out a1,,TBR,2.0,L,3,4
308,385,6,2010-04-11,BAL,TOR,GS-8,L(0-1),4,7.2,5,4,1,0,6,3,0,2.13,29,95,63,18,9,10,13,2,1,0,65.0,,,0,0,0,29,0,0,0,0,0,1,1.08,-0.252,1.02,-0.14%,-0.17,1t start tie,8t --- 2 out d2,,BAL,0.6944444444444444,L,2,5
309,386,11,2010-04-16,BAL,OAK,GS-6,L(0-2),4,6.0,9,4,3,0,9,0,0,2.89,27,115,76,26,9,8,10,6,1,0,49.0,,,1,0,0,26,0,1,0,0,1,0,0.85,-0.132,0.48,-0.05%,-1.05,1b start tie,6b 3 out d2,,OAK,1.5,L,2,4
310,387,16,2010-04-21,BAL,SEA,CG(8),L(0-3),4,8.0,6,4,4,3,4,0,1,3.38,34,112,70,25,9,12,14,7,0,0,55.0,,,1,0,0,30,1,0,1,1,0,1,0.99,-0.226,0.37,-0.05%,-0.31,1b start a 1,8b 3 out d3,,SEA,1.125,L,1,4
311,388,20,2010-04-27,BAL,NYY,GS-6,,5,5.1,5,2,2,3,4,1,0,3.38,24,112,69,20,7,7,10,7,2,0,51.0,,,0,1,0,21,0,0,0,0,0,1,1.2,0.011000000000000001,0.4,0.00%,0.44,1t start tie,6t 1-- 1 out d1,,BAL,1.5686274509803924,W,5,4
312,389,25,2010-05-02,BAL,BOS,GS-8,,4,8.0,5,2,2,4,4,2,0,3.15,29,109,62,20,4,10,11,2,2,0,64.0,,,0,1,0,24,0,0,0,1,0,0,1.36,0.24100000000000002,0.45,0.05%,1.94,1t start tie,8t 3 out tie,,BAL,1.125,W,3,2
313,390,31,2010-05-08,BAL,MIN,GS-7,L(0-4),5,7.0,7,3,3,3,4,0,0,3.26,29,111,65,12,7,10,12,5,1,0,52.0,,,0,0,0,26,2,0,0,2,0,0,0.94,-0.08900000000000001,0.22,-0.01%,0.41,1b start tie,7b 3 out d2,2.0,MIN,1.4285714285714286,L,1,6
314,391,35,2010-05-13,BAL,SEA,GS-7,,4,6.2,7,5,5,1,5,3,0,3.69,27,102,65,21,4,9,12,4,0,0,44.0,,,0,1,0,25,1,0,0,0,0,0,0.91,-0.24600000000000002,0.15,-0.02%,-1.66,1t start tie,7t --- 2 out d4,,BAL,1.2903225806451613,W,6,5
315,392,40,2010-05-18,BAL,KCR,GS-8,,4,8.0,10,3,3,0,7,0,0,3.65,33,120,79,23,7,9,17,6,3,0,57.0,,,0,1,0,33,1,0,0,0,0,0,0.99,0.017,0.11,0.00%,0.94,1t start tie,8t 3 out d1,,BAL,1.25,W,4,3
316,393,45,2010-05-23,BAL,WSN,GS-7,,4,6.1,8,3,3,1,8,0,2,3.71,30,113,75,28,10,10,10,4,2,0,52.0,,,0,0,0,27,0,1,0,0,0,0,0.91,-0.105,0.09,-0.01%,-0.13,1b start a 1,7b 1-- 1 out d2,,WSN,1.475409836065574,L,3,4
317,394,49,2010-05-28,BAL,TOR,GS-6,L(0-5),4,6.0,6,5,4,1,2,2,0,3.89,24,93,61,21,5,7,14,3,2,0,43.0,,,1,0,0,23,0,1,0,1,0,0,0.51,-0.192,0.03,-0.01%,-1.96,1b start tie,6b 3 out d5,,TOR,1.1666666666666667,L,0,5
318,395,54,2010-06-03,BAL,NYY,GS-6,L(0-6),5,5.2,10,6,6,4,5,2,0,4.29,30,113,67,23,6,9,12,6,0,0,26.0,,,1,0,0,26,2,0,0,1,0,0,0.63,-0.306,0.01,0.00%,-3.08,1b start tie,6b 1-- 2 out d5,,NYY,2.692307692307692,L,3,6
319,396,58,2010-06-08,BAL,NYY,GS-6,L(0-7),4,5.2,10,6,6,5,6,2,0,4.64,30,119,71,26,7,9,10,7,2,0,26.0,,,0,0,0,25,0,0,0,1,0,0,0.71,-0.316,0.0,0.00%,-3.81,1t start tie,6t 123 2 out d3,,BAL,2.8846153846153846,L,7,12
320,397,63,2010-06-13,BAL,NYM,GS-6,L(0-8),4,5.1,11,8,8,1,4,3,0,5.16,27,96,60,16,4,9,13,6,2,0,17.0,,,0,0,0,26,1,0,0,1,0,0,0.61,-0.40700000000000003,0.0,0.00%,-4.56,1t start tie,6t 1-- 1 out d4,,BAL,2.3529411764705883,L,4,11
321,398,68,2010-06-19,BAL,SDP,GS-6,W(1-8),5,6.0,7,3,3,2,5,0,0,5.12,27,107,65,17,9,5,15,4,4,0,49.0,,,0,0,0,25,1,0,0,0,0,0,1.19,-0.01,0.0,0.00%,-0.34,1b start a 1,6b 3 out a2,,SDP,1.5,W,5,4
322,399,72,2010-06-24,BAL,FLA,GS-5,W(2-8),4,5.0,8,4,4,2,3,0,0,5.22,25,116,60,24,6,7,13,5,1,0,36.0,,,1,0,0,22,3,0,0,0,0,0,1.17,-0.16699999999999998,0.0,0.00%,-1.54,1t start tie,5t 3 out a1,,BAL,2.0,W,11,5
323,400,77,2010-06-30,BAL,OAK,GS-5,,5,5.0,8,6,5,2,2,1,0,5.4,25,108,66,16,6,10,11,3,1,0,29.0,,,0,0,0,22,0,0,0,1,0,1,1.06,-0.424,0.0,0.00%,-3.54,1t start tie,5t 3 out d2,,BAL,2.0,W,9,6
324,401,82,2010-07-05,BAL,DET,GS-1,,4,1.0,4,5,5,2,1,0,0,5.77,9,45,27,6,4,1,5,3,0,0,24.0,,,0,0,0,7,2,0,0,0,0,0,1.14,-0.39799999999999996,0.0,0.00%,-4.49,1b start a 1,1b 3 out d4,,DET,6.0,L,9,12
325,402,95,2010-07-22,BAL,MIN,GS-7,L(2-9),16,6.1,7,5,5,3,2,1,0,5.84,27,109,67,18,2,6,16,3,1,0,38.0,,,0,0,0,24,2,0,0,1,0,0,0.57,-0.22,0.0,0.00%,-2.07,1t start tie,7t 1-- 1 out d5,,BAL,1.639344262295082,L,0,5
326,403,100,2010-07-27,BAL,TOR,GS-6,L(2-10),4,5.1,10,6,5,4,5,1,0,5.96,30,104,63,17,9,7,14,6,2,0,27.0,,,0,0,0,26,1,0,0,0,0,0,0.51,-0.29,0.0,0.00%,-3.88,1b start tie,6b 12- 1 out d6,,TOR,2.7450980392156863,L,2,8
327,404,105,2010-08-01,BAL,KCR,GS-6,L(2-11),4,5.2,11,5,5,0,3,1,0,6.05,27,96,66,13,8,7,17,7,2,0,30.0,,,0,0,0,27,3,0,0,0,0,0,0.8,-0.297,0.0,0.00%,-2.48,1b start tie,6b 12- 2 out d2,,KCR,2.1153846153846154,L,4,5
328,405,110,2010-08-07,BAL,CHW,GS-6,,5,6.0,4,1,1,2,2,1,0,5.84,22,98,59,15,6,10,8,2,2,0,60.0,,,0,1,0,20,0,0,0,1,0,0,0.99,0.257,0.0,0.00%,1.95,1t start tie,6t 3 out a1,,BAL,1.0,L,2,4
329,406,115,2010-08-12,BAL,CLE,GS-7,L(2-12),4,7.0,9,3,3,1,1,0,2,5.74,33,113,69,21,4,13,16,5,5,0,47.0,,,1,0,0,30,2,0,0,0,0,0,0.82,-0.068,0.0,0.00%,0.27,1b start tie,7b 3 out d2,,CLE,1.4285714285714286,L,1,4
330,407,120,2010-08-17,BAL,SEA,GS-8,L(2-13),4,8.0,6,1,1,3,4,0,0,5.49,31,112,68,22,4,11,13,3,1,0,67.0,,,0,0,0,28,1,0,0,2,0,0,0.98,0.282,0.0,0.00%,2.94,1t start tie,8t 3 out d1,,BAL,1.125,L,0,4
331,408,125,2010-08-22,BAL,TEX,GS-6,L(2-14),4,6.0,6,6,6,2,2,2,0,5.63,26,80,49,7,4,10,12,4,1,0,36.0,,,0,0,0,23,0,0,0,0,0,0,0.66,-0.318,0.0,0.00%,-3.05,1t start tie,6t 3 out d5,,BAL,1.3333333333333333,L,4,6
332,409,130,2010-08-28,BAL,LAA,GS-8,W(3-14),5,8.0,6,0,0,1,5,0,0,5.34,30,110,67,27,7,8,16,6,5,0,74.0,,,0,0,0,29,3,0,0,1,0,0,0.83,0.354,0.0,0.00%,3.81,1b start tie,8b 3 out a5,,LAA,0.875,W,5,0
333,410,135,2010-09-03,BAL,TBR,GS-6,L(3-15),5,5.2,7,4,4,5,3,0,1,5.38,29,101,57,16,3,5,15,6,4,0,37.0,,,0,0,0,22,1,1,0,0,1,0,0.91,-0.18600000000000003,0.0,0.00%,-1.64,1t start tie,6t -23 2 out d3,,BAL,2.3076923076923075,L,1,4
334,411,141,2010-09-10,BAL,DET,GS-6,,6,6.0,8,3,2,1,3,1,0,5.3,27,106,62,14,6,9,14,5,4,0,48.0,,,0,0,0,25,2,0,0,0,0,0,1.35,-0.065,0.0,0.00%,0.04,1b start tie,6b 3 out tie,,DET,1.5,W,6,3
335,412,147,2010-09-17,BAL,NYY,GS-7,,6,7.0,5,1,1,4,6,1,0,5.14,30,118,73,26,7,6,14,4,1,0,65.0,,,0,0,0,26,0,0,0,0,0,0,1.3,0.337,0.0,0.00%,2.45,1t start tie,7t 3 out a1,,BAL,1.2857142857142858,L,3,4
336,413,152,2010-09-22,BAL,BOS,GS-6,L(3-16),4,5.0,7,6,6,1,5,2,0,5.29,22,83,54,20,1,5,11,4,3,0,33.0,,,0,0,0,21,0,0,0,1,0,0,0.85,-0.27399999999999997,0.0,0.00%,-3.71,1b start tie,6b 1-3 0 out d4,,BOS,1.6,L,1,6
337,414,158,2010-09-29,BAL,TBR,GS-7,W(4-16),6,7.0,2,0,0,3,7,0,0,5.1,25,94,54,16,10,4,11,3,1,0,77.0,,,0,0,0,22,0,0,1,1,0,1,1.48,0.425,0.0,0.00%,3.3,1b start tie,7b 3 out a2,,TBR,0.7142857142857143,W,2,0
338,415,118,2011-08-10,COL,CIN,GS-7,L(0-1),99,7.0,6,3,3,1,6,3,0,3.86,27,100,64,20,10,12,8,4,0,0,58.0,,,0,1,0,25,0,0,0,1,0,1,0.79,-0.095,0.09,-0.01%,0.33,1b start tie,7b 3 out d1,,CIN,1.0,L,2,3
339,416,123,2011-08-15,COL,FLA,GS-6,,4,6.0,7,4,4,1,3,2,0,4.85,25,87,54,19,6,7,14,5,2,0,44.0,,,0,1,0,24,1,1,0,0,0,0,0.86,-0.11800000000000001,0.02,0.00%,-0.73,1t start tie,6t 3 out d1,,COL,1.3333333333333333,W,7,4
340,417,128,2011-08-21,COL,LAD,GS-7,W(1-1),5,7.0,7,3,3,1,4,1,0,4.5,28,103,67,15,8,9,14,4,2,0,54.0,,,0,0,0,27,2,0,0,0,0,0,1.05,0.071,0.03,0.00%,0.81,1t start tie,7t 3 out d1,,COL,1.1428571428571428,W,5,3
341,418,133,2011-08-27,COL,LAD,GS-6,,5,5.1,5,2,2,1,2,0,0,4.26,20,90,59,14,6,8,9,1,3,0,51.0,,,0,0,0,19,1,0,0,1,0,0,0.85,0.154,0.04,0.00%,1.51,1b start tie,6b 1-3 1 out a4,,LAD,1.1764705882352942,L,6,7
342,419,138,2011-09-02,COL,SDP,GS-7,W(2-1),5,7.0,7,0,0,0,8,0,0,3.34,27,102,63,19,10,13,6,1,2,0,71.0,,,0,1,0,26,0,0,0,0,0,0,0.97,0.35100000000000003,0.0,0.00%,2.98,1b start tie,7b 3 out a3,,SDP,1.0,W,3,0
343,420,143,2011-09-07,COL,ARI,GS-6,L(2-2),4,5.2,10,4,4,0,4,1,0,3.79,27,102,70,14,7,4,19,7,3,0,37.0,,,0,0,0,27,2,0,0,0,0,0,1.15,-0.203,0.0,0.00%,-0.98,1t start tie,6t 1-- 2 out d1,,COL,1.9230769230769231,L,3,5
344,421,148,2011-09-14,COL,MIL,GS-6,W(3-2),6,6.0,4,2,2,2,2,0,0,3.68,24,92,54,17,4,11,9,3,2,0,56.0,,,0,0,0,22,0,1,0,0,0,0,0.78,0.10300000000000001,0.0,0.00%,0.83,1b start tie,6b 3 out a4,,MIL,1.0,W,6,2
345,422,153,2011-09-19,COL,SDP,GS-4,L(3-3),4,3.1,9,7,6,1,1,2,0,4.56,19,63,36,11,1,11,6,2,0,0,16.0,,,1,0,0,18,0,0,0,1,0,0,0.9,-0.306,0.0,0.00%,-5.11,1t start tie,4t --- 1 out d7,,COL,3.2258064516129035,L,2,8
346,423,159,2011-09-25,COL,HOU,GS-7,W(4-3),5,7.0,3,1,0,1,6,0,0,3.98,25,96,55,22,6,7,11,4,1,0,74.0,,,0,0,0,24,0,0,0,0,0,0,0.31,0.09,0.0,0.00%,2.14,1b start tie,7b 3 out a13,,HOU,0.5714285714285714,W,19,3
