,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,264,21,2016-04-26,MIN,CLE,8-8,H(1),1,0.2,0,0,0,0,2,0,0,6.75,2,8,7,4,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.95,0.16699999999999998,1.59,0.05%,0.69,8t -2- 1 out a1,8t 3 out a1,,MIN,0.0,W,6,5
264,265,22,2016-04-27,MIN,CLE,7-8,,0,2.0,2,0,0,0,2,0,0,5.4,7,24,14,3,3,2,3,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.09,0.109,0.67,0.04%,1.02,7t --- 0 out d1,8t 3 out d1,,MIN,1.0,L,5,6
265,266,23,2016-04-29,MIN,DET,7-8,,1,1.1,4,3,3,0,1,2,0,7.15,7,22,14,3,1,1,5,3,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.43,-0.065,0.23,-0.02%,-1.52,7t --- 0 out d2,8t 1-- 1 out d4,,MIN,3.636363636363636,L,2,9
266,267,26,2016-05-02,MIN,HOU,7-7,,2,0.1,1,0,0,0,0,0,0,6.94,2,6,5,0,2,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.38,0.005,0.13,0.00%,0.1,7b --- 2 out a4,7b 3 out a4,,HOU,10.0,W,6,2
267,268,28,2016-05-04,MIN,HOU,3-4,,1,2.0,3,3,3,0,2,2,0,7.9,9,35,28,6,8,3,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.24,-0.105,0.08,-0.02%,-2.05,3b --- 0 out d3,4b 3 out d5,,HOU,1.5,L,4,16
268,269,50,2016-05-28,LAN,NYM,9-GF,,23,1.0,0,0,0,0,3,0,0,7.36,3,12,11,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9b --- 0 out a8,9b end a 8,,NYM,0.0,W,9,1
269,270,52,2016-05-30,LAN,CHC,7-7,,1,1.0,0,0,0,0,1,0,0,6.89,3,13,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.37,0.02%,0.5,7b --- 0 out d2,7b 3 out d2,,CHC,0.0,L,0,2
270,271,54,2016-06-01,LAN,CHC,8-GF(8),,1,1.0,1,0,0,0,3,0,0,6.48,4,23,14,3,8,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.031,0.5,0.02%,0.5,8b --- 0 out d1,8b end d 1,,CHC,1.0,L,1,2
271,272,58,2016-06-05,LAN,ATL,7-7,,3,0.2,0,0,0,0,0,0,0,6.23,1,4,4,1,2,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.39,0.018000000000000002,0.44,0.01%,0.89,7t 12- 1 out a6,7t 3 out a6,,LAD,0.0,W,12,6
272,273,59,2016-06-06,LAN,COL,7-7,,0,1.0,1,0,0,0,1,0,0,5.89,4,18,12,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.13,0.01%,0.48,7t --- 0 out d5,7t 3 out d5,,LAD,1.0,L,1,6
273,274,61,2016-06-08,LAN,COL,8-8,,1,1.0,1,0,0,0,1,0,0,5.59,4,20,15,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.049,1.76,0.04%,0.48,8t --- 0 out d1,8t 3 out d1,,LAD,1.0,L,0,1
274,275,64,2016-06-12,LAN,SFG,6-7,,3,1.1,1,0,0,1,0,0,0,5.23,6,21,12,2,1,1,4,1,0,0,,0,0,0,0,0,5,0,1,1,0,0,0,0.78,0.013999999999999999,1.29,0.01%,0.24,6b --- 1 out d2,7b 1-3 2 out d1,,SFG,1.818181818181818,L,1,2
275,276,66,2016-06-14,LAN,ARI,7-7,H(2),1,1.0,1,0,0,0,0,0,0,4.98,4,6,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.057999999999999996,0.82,0.04%,0.53,7b --- 0 out a3,7b 3 out a3,,ARI,1.0,W,7,4
276,277,68,2016-06-16,LAN,MIL,5-5,,1,1.0,3,3,3,0,1,2,0,5.96,6,22,16,4,1,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.92,-0.32,1.04,-0.22%,-2.52,5t --- 0 out tie,5t 3 out d3,,LAD,3.0,L,6,8
277,278,70,2016-06-18,LAN,MIL,6-7,H(3),1,2.0,2,1,1,0,0,1,0,5.84,7,23,17,4,2,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.59,0.047,0.66,0.03%,-0.04,6t --- 0 out a3,7t 3 out a4,,LAD,1.0,W,10,6
278,279,74,2016-06-22,LAN,WSN,6-7,,3,2.0,2,0,0,1,2,0,0,5.4,8,32,23,6,4,4,1,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.82,0.16,2.31,0.12%,0.96,6t --- 0 out tie,7t 3 out tie,,LAD,1.5,W,4,3
279,280,75,2016-06-24,LAN,PIT,6-6,,1,0.1,0,0,0,0,0,0,0,5.33,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.71,0.047,2.18,0.04%,0.49,6b 1-3 2 out d1,6b 3 out d1,,PIT,0.0,L,6,8
280,281,77,2016-06-26,LAN,PIT,7-GF(8),,1,2.0,0,0,0,0,2,0,0,4.97,6,26,18,5,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.48,0.07200000000000001,0.59,0.05%,0.98,7b --- 0 out d1,8b end d 1,,PIT,0.0,L,3,4
281,282,81,2016-06-30,LAN,MIL,7-8,,3,2.0,1,0,0,0,1,0,0,4.65,7,27,19,5,1,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.12,0.01,0.15,0.01%,1.01,7b --- 0 out a7,8b 3 out a7,,MIL,0.5,W,8,1
282,283,83,2016-07-02,LAN,COL,7-7,,1,1.0,0,0,0,0,1,0,0,4.5,3,13,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.48,0.02%,0.48,7t --- 0 out a4,7t 3 out a4,,LAD,0.0,W,6,1
283,284,84,2016-07-03,LAN,COL,7-7,H(4),0,1.0,1,1,1,0,0,1,0,4.64,4,14,9,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,-0.008,1.0,-0.01%,-0.52,7t --- 0 out a3,7t 3 out a2,,LAD,1.0,W,4,1
284,285,87,2016-07-06,LAN,BAL,6-6,BS(1),2,1.0,2,1,1,1,1,1,0,4.76,6,25,19,1,5,1,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,-0.09300000000000001,2.03,-0.07%,-0.52,6t --- 0 out a1,6t 3 out tie,,LAD,3.0,L,4,6
285,286,88,2016-07-07,LAN,SDP,5-5,,0,0.1,0,0,0,0,0,0,0,4.72,1,8,5,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.26,0.00%,0.35,5t --3 2 out d6,5t 3 out d6,,LAD,0.0,L,0,6
286,287,90,2016-07-09,LAN,SDP,6-6,H(5),1,1.0,0,0,0,0,2,0,0,4.58,3,16,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,1.33,0.06%,0.48,6t --- 0 out a1,6t 3 out a1,,LAD,0.0,W,4,3
287,288,92,2016-07-15,LAN,ARI,7-7,,5,0.1,3,3,3,0,0,2,0,5.3,4,13,10,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,-0.023,0.1,-0.02%,-2.75,7b --- 0 out a8,7b --- 1 out a5,,ARI,30.0,W,13,7
288,289,93,2016-07-16,LAN,ARI,12-GF(12),L(1-1),0,0.0,2,1,1,2,0,0,0,5.55,4,15,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,1,2,0,0,0,2.28,-0.35700000000000004,2.85,-0.27%,-2.85,12b --- 0 out tie,12b end d 1,,ARI,inf,L,1,2
289,290,118,2016-08-16,LAN,PHI,9-GF,,30,1.0,0,0,0,0,0,0,0,5.4,4,12,8,1,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.01,0.00%,0.49,9b --- 0 out a10,9b end a10,,PHI,0.0,W,15,5
290,291,120,2016-08-18,LAN,PHI,6-6,H(6),1,0.2,0,0,0,1,1,0,0,5.3,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.046,1.66,0.04%,0.27,6b --- 0 out a1,6b 1-- 2 out a1,,PHI,5.0,L,4,5
291,292,132,2016-08-31,LAN,COL,7-7,,12,1.0,1,1,1,1,2,1,0,5.4,5,32,21,3,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,-0.023,0.21,-0.02%,-0.43,7b --- 0 out d3,7b 3 out d4,1.0,COL,2.0,L,0,7
292,293,135,2016-09-03,LAN,SDP,8-8,,2,1.0,2,1,1,0,1,0,0,5.49,5,14,9,2,2,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.24,0.005,0.33,0.00%,-0.52,8t --- 0 out a5,8t 3 out a4,,LAD,2.0,W,5,1
293,294,1,2017-04-03,SEA,HOU,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3,8,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.5,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,0,3
294,295,3,2017-04-05,SEA,HOU,8-8,,1,0.2,0,0,0,0,1,0,0,0.0,2,7,5,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.73,0.17,3.83,0.11%,0.91,8b 12- 1 out tie,8b 3 out tie,,HOU,0.0,L,3,5
295,296,5,2017-04-07,SEA,LAA,6-7,,1,2.0,2,2,2,0,2,1,0,4.91,7,21,17,3,6,4,1,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,0.34,-0.027000000000000003,0.34,-0.02%,-0.59,6b 1-- 0 out d2,7b 3 out d4,,LAA,1.0,L,1,5
296,297,7,2017-04-09,SEA,LAA,9-9,,1,0.0,2,4,4,2,0,1,0,14.73,4,14,6,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.41,-0.086,0.38,-0.05%,-2.84,9b --- 0 out a6,9b 123 0 out a5,,LAA,inf,L,9,10
297,298,9,2017-04-11,SEA,HOU,8-GF,,1,2.0,3,1,1,1,2,0,0,11.12,9,39,25,6,6,4,2,2,0,0,,0,0,1,1,1,8,1,0,0,0,0,0,0.2,0.0,0.18,0.00%,0.0,8t --- 0 out d3,9t end d 4,,SEA,2.0,L,5,7
298,299,26,2017-04-30,SEA,CLE,3-3,,18,0.1,2,3,3,1,1,1,0,15.0,4,18,12,1,4,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.3,-0.10300000000000001,0.26,-0.05%,-3.75,3b 1-- 2 out d4,3b 3 out d8,,CLE,30.0,L,4,12
299,300,59,2017-06-09,PHI,STL,7-GF(8),,39,2.0,1,0,0,0,1,0,0,11.25,7,25,15,2,3,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.53,0.075,0.07,0.01%,1.01,7b --- 0 out d1,8b end d 1,,STL,0.5,L,2,3
300,301,62,2017-06-12,PHI,BOS,9-GF(11),L(0-1),2,2.1,5,1,1,1,1,0,0,9.58,12,31,24,6,2,5,5,3,0,0,,0,0,0,0,0,10,0,0,1,0,0,0,2.82,-0.055999999999999994,0.25,0.00%,-0.3,9b --- 0 out tie,11b end d 1,,BOS,2.8571428571428568,L,5,6
301,302,67,2017-06-17,PHI,ARI,7-7,,4,1.0,2,1,1,1,1,0,0,9.53,6,17,13,1,2,1,3,1,1,0,,2,2,0,0,0,5,1,0,1,0,0,0,1.04,-0.14400000000000002,0.03,0.00%,-1.5,7t 12- 0 out d1,7t 3 out d4,,PHI,3.0,L,1,5
302,303,69,2017-06-20,PHI,STL,11-11,,2,0.2,6,5,5,0,1,2,0,12.75,8,28,18,4,4,1,6,5,0,0,,2,2,0,0,0,8,2,0,0,0,0,0,0.58,-0.301,0.01,0.00%,-5.82,11t 12- 0 out tie,11t -2- 2 out d7,,PHI,30.0,L,1,8
