,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,59,2013-06-07,,OAK,9-GF,,99,1.0,1,0,0,0,2,0,0,0.0,4,17,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.038,0.3,0.01%,0.5,9t --- 0 out d1,9t end d 1,,CHW,1.0,L,3,4
176,177,63,2013-06-11,,TOR,10-GF(10),L(0-1),3,1.0,3,2,1,0,0,0,0,4.5,6,19,11,3,1,1,5,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,1.86,-0.408,1.13,-0.15%,-1.5,10t --- 0 out tie,10t end d 2,,CHW,3.0,L,5,7
177,178,66,2013-06-16,,HOU,8-GF(8),,4,0.2,0,0,0,0,0,0,0,3.38,2,7,6,4,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.03,0.00%,0.25,8b --- 1 out d3,8b end d 3,,HOU,0.0,L,4,5
178,179,68,2013-06-18,,MIN,7-GF(8),L(0-2),1,1.1,2,2,2,1,0,0,0,6.75,7,28,16,7,1,2,4,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.64,-0.275,0.65,-0.07%,-0.92,7b -23 2 out d1,8b end d 2,,MIN,2.727272727272727,L,5,7
179,180,69,2013-06-19,,MIN,8-GF(8),,0,1.0,0,0,0,1,0,0,0,5.4,4,12,7,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.006,0.05,0.00%,0.49,8b --- 0 out d3,8b end d 3,,MIN,1.0,L,4,7
180,181,70,2013-06-20,,MIN,8-GF(8),,0,1.0,0,0,0,1,3,0,0,4.5,4,19,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.02,0.00%,0.49,8b --- 0 out d4,8b end d 4,,MIN,1.0,L,4,8
181,182,76,2013-06-28,,CLE,5-8,,7,2.2,3,5,4,3,2,1,0,7.27,14,61,35,9,6,3,6,2,1,0,,1,0,1,0,0,11,1,0,0,0,0,0,0.1,-0.031,0.04,-0.01%,-1.74,5t -2- 2 out d9,8t 123 1 out d6,1.0,CHW,2.727272727272727,L,10,19
182,183,81,2013-07-03,,BAL,9-GF,,4,1.0,1,0,0,2,0,0,0,6.52,6,24,7,3,0,2,2,1,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.56,0.018000000000000002,0.09,0.00%,0.5,9t --- 0 out d2,9t end d 2,,CHW,3.0,L,2,4
183,184,83,2013-07-05,,TBR,2-4,,1,2.1,2,2,2,2,2,0,0,6.75,11,44,27,7,4,6,1,1,0,0,,2,0,1,0,0,8,0,0,0,0,1,0,0.23,-0.005,0.03,0.00%,-0.48,2b -23 2 out d5,4b 3 out d7,,TBR,1.9047619047619049,L,3,8
184,185,86,2013-07-08,,CHC,8-8,,2,0.1,0,0,0,0,1,0,0,6.57,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.01,0.00%,0.44,8t 12- 2 out d5,8t 3 out d5,,CHW,0.0,L,2,8
185,186,88,2013-07-10,,DET,6-6,,1,0.1,3,1,1,0,0,0,0,7.11,4,15,11,4,0,2,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.52,-0.126,0.05,-0.01%,-2.56,6b 12- 2 out d2,6b 3 out d5,,DET,30.0,L,5,8
186,187,90,2013-07-13,,PHI,10-10,W(1-2),2,1.0,0,0,0,1,1,0,0,6.59,5,26,14,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.62,0.126,0.21,0.00%,0.44,10b --- 0 out tie,10b 3 out tie,1.0,PHI,1.0,W,5,4
187,188,91,2013-07-13,,PHI,10-11,,-1,1.1,0,0,0,0,0,0,0,6.0,4,11,7,1,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.18,0.15,0.01%,0.65,10b --- 0 out tie,11b --- 1 out tie,2.0,PHI,0.0,L,1,2
188,189,92,2013-07-14,,PHI,10-GF(10),,0,0.1,1,0,0,0,1,0,0,5.87,2,6,4,1,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,6.12,-0.172,0.43,-0.01%,-0.23,10b 123 1 out tie,10b end d 1,,PHI,10.0,L,3,4
189,190,94,2013-07-20,,ATL,8-8,,5,0.1,1,1,1,0,0,0,0,6.32,2,11,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.23,0.0,0.01,0.00%,-0.02,8t --- 0 out a6,8t 1-- 1 out a6,,CHW,10.0,W,10,6
190,191,95,2013-07-21,,ATL,6-7,H(1),0,0.2,0,0,0,0,0,0,0,6.06,2,4,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.34,0.07200000000000001,0.08,0.00%,0.47,6t 1-- 2 out a1,7t --- 1 out a2,,CHW,0.0,W,3,1
191,192,96,2013-07-22,,DET,9-9,,0,0.1,2,3,0,0,1,0,0,5.94,4,12,9,2,1,1,2,2,0,0,,0,0,0,1,0,3,1,0,0,0,0,1,0.3,-0.061,0.02,0.00%,-2.18,9t --- 0 out d2,9t -2- 1 out d4,,CHW,20.0,L,3,7
192,193,98,2013-07-24,,DET,9-9,,1,0.2,0,0,0,0,1,0,0,5.71,2,6,4,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.4,9t --- 0 out d5,9t --- 2 out d5,,CHW,0.0,L,2,6
193,194,102,2013-07-28,,KCR,12-GF(12),,3,1.0,0,0,0,0,1,0,0,5.4,3,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.5,12t --- 0 out d2,12t end d 2,,CHW,0.0,L,2,4
194,195,103,2013-07-29,,CLE,8-GF,L(1-3),0,1.0,1,1,1,0,0,1,0,5.59,4,17,11,2,2,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.59,-0.205,0.0,0.00%,-0.17,8b 1-- 0 out tie,9b end d 1,,CLE,1.0,L,2,3
195,196,112,2013-08-07,,NYY,6-6,,8,0.0,0,0,0,1,0,0,0,5.59,1,6,2,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.81,-0.013000000000000001,0.0,0.00%,-0.34,6t 12- 2 out d3,6t 123 2 out d3,,CHW,inf,W,6,5
196,197,113,2013-08-09,,MIN,9-GF,,1,1.0,1,1,1,0,1,1,0,5.75,4,13,10,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.015,0.0,0.00%,-0.5,9t --- 0 out d3,9t end d 4,1.0,CHW,1.0,L,5,7
197,198,114,2013-08-09,,MIN,6-7,,-1,1.2,1,0,0,1,0,0,0,5.32,5,19,12,2,2,3,1,0,0,0,,1,0,0,1,0,4,0,0,0,1,0,0,1.45,0.17800000000000002,0.0,0.00%,1.16,6t 1-- 0 out tie,7t 1-- 2 out a1,2.0,CHW,1.6666666666666667,L,2,3
198,199,119,2013-08-14,,DET,8-GF,,4,1.2,0,0,0,0,0,0,0,4.94,5,26,15,1,3,5,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,0.26,0.033,0.0,0.00%,1.03,8t 1-- 1 out d3,9t end d 2,,CHW,0.0,L,4,6
199,200,120,2013-08-15,,MIN,9-GF,L(1-4),0,0.1,2,1,1,1,0,0,0,5.25,4,15,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.13,-0.365,0.0,0.00%,-1.41,9b --- 0 out tie,9b end d 1,,MIN,30.0,L,3,4
200,201,149,2013-09-15,,CLE,8-GF,,30,2.0,1,1,1,1,0,1,1,5.19,9,28,15,6,1,5,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.01,8t --- 0 out d5,9t end d 6,,CHW,1.0,L,1,7
201,202,153,2013-09-20,,DET,3-5,,4,2.0,2,2,0,1,2,0,0,4.82,10,44,26,7,3,5,2,1,0,0,,2,1,0,0,0,9,0,0,0,0,0,1,0.29,-0.004,0.0,0.00%,-0.1,3b 1-3 2 out d5,5b -23 2 out d4,,DET,1.5,L,5,12
202,203,160,2013-09-27,,KCR,8-8,,6,1.0,1,0,0,0,0,0,0,4.66,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,0.004,0.0,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,CHW,1.0,L,1,6
203,204,162,2013-09-29,,KCR,9-GF,,1,1.0,2,0,0,0,0,0,0,4.5,5,16,12,5,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.13,0.008,0.0,0.00%,0.5,9t --- 0 out d3,9t end d 3,,CHW,2.0,L,1,4
