,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,133,2007-08-29,LAN,WSN,6-6,,1,1.0,3,2,2,0,1,1,0,5.16,6,22,13,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.34,-0.081,0.54,-0.08%,-1.47,6t --- 0 out d3,6t 3 out d5,,LAD,3.0,W,10,9
172,173,135,2007-09-01,LAN,SDP,5-6,,2,1.2,2,0,0,0,1,0,0,5.08,7,26,19,5,3,2,4,3,1,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,0.05,-0.003,0.11,0.00%,0.36,5b 12- 1 out d6,6b 3 out d7,,SDP,1.6666666666666667,L,0,7
173,174,139,2007-09-05,LAN,CHC,8-8,,3,0.0,2,2,2,0,0,0,0,5.24,2,5,3,1,0,1,1,1,0,0,,1.0,1.0,1,0,0,2,1,0,0,0,0,0,0.29,-0.052000000000000005,0.6,-0.07%,-2.0,8b 1-- 1 out d2,8b 1-- 1 out d4,,CHC,inf,L,2,8
174,175,147,2007-09-14,LAN,ARI,6-6,H(2),8,0.1,1,0,0,0,1,0,0,5.23,2,7,4,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.06,-0.004,2.67,-0.01%,-0.02,6t --- 0 out a2,6t 1-- 1 out a2,,LAD,10.0,W,7,4
175,176,150,2007-09-18,LAN,COL,6-7,,3,0.2,2,1,1,0,0,0,0,5.27,3,9,5,1,1,1,2,2,0,0,,2.0,1.0,0,0,0,3,0,0,0,1,0,0,1.22,-0.037000000000000005,2.57,-0.05%,-0.15,6b 1-3 1 out d1,7b 1-- 0 out d1,1.0,COL,10.0,L,1,3
176,177,153,2007-09-20,LAN,COL,5-6,,1,2.0,4,1,1,0,1,0,0,5.26,10,33,22,4,2,4,5,3,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.08,0.0,0.02,0.00%,0.13,5b --- 0 out d6,6b 3 out d7,,COL,2.0,L,4,9
177,178,157,2007-09-25,LAN,COL,6-7,BL(4-8),4,1.2,2,2,2,1,2,1,0,5.34,8,34,20,9,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.39,-0.22399999999999998,0.0,0.00%,-1.18,6t --- 0 out a1,7t 1-- 2 out d1,,LAD,2.5,L,7,9
178,179,161,2007-09-29,LAN,SFG,2-6,,3,4.2,2,1,1,0,1,1,0,5.21,15,49,35,11,3,8,6,2,1,0,,3.0,0.0,0,0,0,15,0,0,0,0,0,0,0.71,0.142,0.0,0.00%,2.74,2t 123 1 out d4,6t 3 out tie,,LAD,0.4761904761904762,W,6,5
179,180,1,2008-03-31,MIA,NYM,GS-5,L(0-1),99,5.0,7,6,6,3,2,0,0,10.8,25,89,53,14,5,3,17,9,3,0,28.0,,,1,0,0,22,4,0,0,0,0,0,0.97,-0.267,1.02,-0.17%,-3.42,1t start tie,5t 3 out d4,,FLA,2.0,L,2,7
180,181,5,2008-04-05,MIA,PIT,GS-6,W(1-1),4,5.1,5,3,1,3,4,0,0,6.1,23,89,53,21,3,11,5,1,1,0,51.0,,,3,0,0,20,1,0,0,0,0,1,1.24,0.131,1.19,0.08%,1.17,1t start tie,6t 12- 1 out a4,,FLA,1.5686274509803924,W,7,3
181,182,9,2008-04-10,MIA,WSN,GS-7,W(2-1),4,7.0,3,1,1,0,2,1,1,4.15,23,80,52,11,4,12,8,1,2,0,69.0,,,0,0,0,22,0,0,0,2,0,0,0.99,0.319,1.22,0.24%,2.5,1b start tie,7b 3 out a1,,WSN,0.42857142857142855,W,4,3
182,183,14,2008-04-16,MIA,ATL,GS-6,W(3-1),5,5.1,6,3,2,3,1,1,0,3.97,24,83,50,11,4,9,11,3,3,0,44.0,,,0,0,0,21,1,0,1,1,0,0,1.04,-0.099,1.3,-0.08%,-0.83,1t start tie,6t 12- 1 out a1,,FLA,1.7647058823529411,W,6,5
183,184,19,2008-04-21,MIA,PIT,GS-8,W(4-1),4,8.0,8,4,3,1,5,0,0,3.82,33,102,71,21,6,11,16,5,1,0,56.0,,,0,0,0,32,1,0,0,0,0,1,0.44,0.003,0.51,0.00%,-0.08,1b start tie,8b 3 out a6,,PIT,1.125,W,10,4
184,185,24,2008-04-26,MIA,MIL,GS-6,,4,6.0,5,3,2,1,3,0,1,3.68,27,99,63,19,3,13,9,2,1,0,54.0,,,0,0,0,23,2,0,0,0,1,2,1.26,-0.057999999999999996,1.51,-0.04%,0.0,1b start a 1,6b 3 out d1,,MIL,1.0,L,3,4
185,186,29,2008-05-02,MIA,SDP,GS-7,W(5-1),5,7.0,5,3,3,1,2,1,0,3.71,26,81,54,13,7,11,12,5,2,0,56.0,,,0,0,0,25,1,0,0,1,0,0,0.91,0.23600000000000002,0.98,0.15%,0.61,1t start tie,7t 3 out a3,,FLA,0.8571428571428571,W,6,4
186,187,34,2008-05-08,MIA,MIL,GS-5,,5,4.1,7,1,1,2,1,0,1,3.56,23,109,67,18,6,11,8,4,2,0,44.0,,,1,0,0,20,0,0,0,0,0,0,1.36,0.071,1.67,0.05%,0.65,1t start tie,5t 12- 1 out a2,,FLA,2.1951219512195124,W,7,2
187,188,39,2008-05-13,MIA,CIN,GS-5,L(5-2),4,5.0,8,4,4,5,4,0,0,3.91,27,94,50,15,8,9,9,3,2,0,34.0,,,1,0,0,21,1,0,1,1,0,0,1.12,-0.185,1.51,-0.15%,-1.4,1b start tie,5b 3 out d3,,CIN,2.6,L,3,5
188,189,44,2008-05-20,MIA,ARI,GS-5,W(6-2),6,5.0,4,1,1,1,7,0,0,3.72,19,97,61,16,10,4,7,3,3,0,61.0,,,0,1,0,17,1,0,0,0,1,0,1.26,0.16399999999999998,1.67,0.13%,1.58,1t start tie,5t 3 out a1,,FLA,1.0,W,3,2
189,190,48,2008-05-25,MIA,SFG,GS-5,W(7-2),4,5.0,9,5,5,2,5,1,0,4.14,25,97,56,19,5,9,9,3,1,0,32.0,,,0,0,0,23,3,0,1,1,0,0,1.23,-0.23,1.65,-0.19%,-2.42,1t start tie,5t 3 out tie,1.0,FLA,2.2,W,8,6
190,191,53,2008-05-30,MIA,PHI,GS-4,L(7-3),4,3.2,7,10,10,3,1,2,0,5.27,21,77,49,12,3,10,7,2,1,0,5.0,,,0,0,0,17,1,0,0,0,0,0,0.76,-0.574,1.23,-0.56%,-6.43,1b start a 3,4b 1-3 2 out d5,,PHI,3.125,L,3,12
191,192,58,2008-06-04,MIA,ATL,GS-6,,4,6.0,9,4,4,2,2,0,0,5.33,29,102,66,15,1,16,9,2,0,0,38.0,,,0,0,0,25,2,0,1,0,0,0,0.96,-0.156,1.41,-0.14%,-1.0,1b start a 1,6b 3 out d2,,ATL,1.8333333333333333,W,6,4
192,193,63,2008-06-09,MIA,CIN,GS-3,L(7-4),4,2.1,5,6,5,3,4,3,1,5.76,17,85,47,15,8,2,7,1,3,0,26.0,,,2,1,1,13,0,0,0,0,0,1,0.62,-0.376,0.8,-0.29%,-6.05,1t start tie,3t 123 1 out d6,,FLA,3.809523809523809,L,4,9
193,194,68,2008-06-14,MIA,TBR,GS-5,L(7-5),4,5.0,4,3,3,3,6,1,0,5.74,22,103,57,24,2,6,7,3,3,0,50.0,,,4,0,0,19,1,0,0,0,0,0,1.18,-0.10800000000000001,1.45,-0.08%,-0.3,1b start tie,5b 3 out d2,,TBR,1.4,L,1,4
194,195,73,2008-06-20,MIA,OAK,GS-7,,5,6.1,7,4,4,0,4,2,0,5.73,26,89,56,15,6,11,11,3,0,0,47.0,,,2,0,0,25,1,0,0,0,1,0,0.7,-0.14400000000000002,1.01,-0.12%,-1.02,1b start tie,7b 1-- 1 out d1,,OAK,1.1475409836065575,L,6,7
195,196,78,2008-06-26,MIA,TBR,GS-5,L(7-6),5,4.2,5,5,5,5,3,1,1,5.93,25,102,56,16,7,4,12,4,0,0,32.0,,,0,0,0,18,3,0,1,0,1,0,1.02,-0.218,1.31,-0.17%,-2.75,1t start tie,5t -2- 2 out d5,,FLA,2.380952380952381,L,1,6
196,197,83,2008-07-01,MIA,WSN,GS-6,L(7-7),4,6.0,10,6,6,0,3,2,0,6.12,26,100,60,12,5,8,15,5,2,0,31.0,,,0,0,0,25,1,0,0,0,0,0,0.87,-0.272,1.24,-0.23%,-2.91,1t start tie,6t 3 out d5,,FLA,1.6666666666666667,L,6,9
197,198,88,2008-07-06,MIA,COL,GS-4,,4,4.0,6,4,4,1,2,1,0,6.24,19,81,56,10,5,4,12,5,1,0,35.0,,,0,0,0,18,1,0,0,0,0,1,1.27,-0.248,1.54,-0.18%,-1.78,1b start tie,4b 3 out d1,,COL,1.75,W,10,5
198,199,95,2008-07-13,MIA,LAD,2-7,,6,5.1,3,2,2,2,3,0,0,6.09,21,80,44,7,4,11,5,2,0,0,,3.0,0.0,0,0,0,18,0,0,0,0,0,0,0.09,0.012,0.15,0.01%,1.27,2b 123 2 out d6,7b 3 out d8,,LAD,0.9803921568627452,L,1,9
199,200,99,2008-07-21,MIA,ATL,7-GF,,7,3.0,3,1,1,0,3,0,0,6.01,11,44,28,8,5,3,5,2,3,0,,0.0,0.0,0,1,1,10,1,0,0,0,0,0,0.26,0.022000000000000002,0.42,0.02%,0.55,7t --- 0 out d3,9t end d 4,,FLA,1.0,L,0,4
200,201,105,2008-07-27,MIA,CHC,4-7,L(7-8),5,3.0,3,3,3,1,0,1,0,6.09,12,44,25,4,2,7,4,0,2,0,,2.0,0.0,0,0,0,11,0,0,0,1,0,0,1.82,0.02,3.1,0.02%,0.64,4b 12- 2 out tie,7b 12- 2 out tie,,CHC,1.3333333333333333,L,6,9
201,202,110,2008-08-01,MIA,COL,6-8,,4,3.0,3,0,0,1,2,0,0,5.93,12,57,35,6,6,1,8,3,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.12,0.021,0.2,0.02%,1.55,6t --- 0 out d5,8t 3 out d5,,FLA,1.3333333333333333,L,2,5
202,203,114,2008-08-06,MIA,PHI,6-GF(8),,4,2.2,1,0,0,2,1,0,0,5.8,11,44,22,4,1,3,5,2,1,0,,2.0,0.0,0,0,0,9,1,0,1,0,0,0,0.09,0.02,0.2,0.03%,2.47,6b -23 1 out d5,8b end d 5,,PHI,1.3636363636363635,L,0,5
203,204,120,2008-08-12,MIA,STL,6-7,H(1),5,2.0,1,0,0,0,2,0,0,5.7,7,27,19,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.36,0.17800000000000002,2.04,0.16%,1.03,6t --- 0 out a1,7t 3 out a1,,FLA,0.5,W,4,3
204,205,124,2008-08-16,MIA,CHC,6-6,H(2),3,0.2,0,0,0,0,1,0,0,5.67,2,12,8,2,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.63,0.085,1.61,0.05%,0.54,6t 1-- 1 out a1,6t 3 out a1,,FLA,0.0,W,2,1
205,206,125,2008-08-17,MIA,CHC,9-GF,,0,1.0,2,1,1,0,0,0,0,5.7,5,13,9,2,0,1,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.01,-0.001,0.01,0.00%,-0.48,9t --- 0 out d6,9t end d 7,,FLA,2.0,L,2,9
206,207,130,2008-08-23,MIA,ARI,6-7,,5,1.2,2,0,0,0,1,0,0,5.62,7,21,14,3,1,3,3,2,1,0,,3.0,2.0,0,0,0,7,0,0,0,0,0,0,0.67,-0.053,0.35,-0.02%,0.17,6b 123 1 out d1,7b 3 out d3,,ARI,1.6666666666666667,L,1,7
207,208,132,2008-08-26,MIA,ATL,6-6,H(3),2,0.2,1,0,0,0,1,0,0,5.59,3,17,10,2,1,0,2,2,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.34,0.03,1.12,0.01%,-0.09,6b 12- 1 out a3,6b 3 out a2,,ATL,5.0,L,9,10
208,209,134,2008-08-28,MIA,ATL,7-7,,1,0.2,0,0,0,0,0,0,0,5.56,1,3,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.87,0.055,0.42,0.02%,1.19,7b 1-3 1 out d2,7b 3 out d2,,ATL,0.0,L,2,4
209,210,136,2008-08-30,MIA,NYM,8-9,,1,1.1,1,0,0,1,2,0,0,5.5,6,23,16,6,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.46,-0.004,0.57,0.00%,0.34,8t --- 0 out d1,9t -2- 1 out tie,,FLA,1.818181818181818,W,4,3
210,211,139,2008-09-02,MIA,ATL,4-4,,2,1.0,5,4,4,1,0,0,0,5.74,9,28,16,3,1,3,5,3,0,0,,0.0,0.0,1,0,0,8,3,0,1,0,0,0,0.47,-0.151,0.08,-0.02%,-3.48,4t --- 0 out d3,4t 3 out d7,,FLA,6.0,L,14,16
211,212,144,2008-09-08,MIA,PHI,2-5,,5,3.1,2,0,0,0,3,0,0,5.59,12,47,29,9,6,4,5,3,0,0,,2.0,1.0,1,0,0,12,0,0,0,0,0,0,0.84,0.092,0.06,0.00%,1.01,2b 12- 2 out d2,5b 3 out d1,,PHI,0.6451612903225806,L,6,8
212,213,153,2008-09-19,MIA,PHI,6-6,,10,1.0,0,0,0,0,0,0,0,5.55,3,12,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.06,0.00%,0.52,6t --- 0 out a5,6t 3 out a5,,FLA,0.0,W,14,8
213,214,154,2008-09-20,MIA,PHI,6-7,,0,1.1,0,0,0,0,1,0,0,5.49,4,20,13,1,1,1,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.135,0.42,0.03%,1.3,6t 123 2 out d1,7t 3 out d1,,FLA,0.0,L,2,3
214,215,160,2008-09-27,MIA,NYM,8-GF(8),,6,1.0,1,0,0,1,0,0,0,5.45,4,14,6,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.23,0.013999999999999999,0.0,0.00%,0.5,8b --- 0 out d2,8b end d 2,,NYM,2.0,L,0,2
215,216,4,2009-04-10,BAL,TBR,GS-6,W(1-0),99,5.1,6,1,1,2,2,1,0,1.69,22,91,54,17,5,6,12,3,2,0,52.0,,,1,0,0,20,2,0,0,0,0,0,1.04,0.2,1.23,0.14%,1.72,1t start tie,6t 1-- 1 out a4,,BAL,1.5686274509803924,W,5,4
216,217,9,2009-04-15,BAL,TEX,GS-4,L(1-1),4,3.2,7,9,2,4,2,1,0,3.0,24,95,53,10,11,9,9,6,0,0,23.0,,,3,0,0,20,2,0,1,0,0,2,1.24,-0.436,1.4,-0.29%,-4.56,1b start a 2,4b 123 2 out d3,,TEX,3.4375,L,6,19
217,218,13,2009-04-20,BAL,BOS,GS-5,L(1-2),4,5.0,5,3,3,3,6,1,0,3.86,24,103,57,16,10,3,12,0,3,0,48.0,,,1,0,0,21,3,0,1,0,0,1,0.84,-0.064,0.94,-0.04%,-0.15,1b start tie,5b 3 out d2,,BOS,1.6,L,1,12
218,219,18,2009-04-25,BAL,TEX,GS-5,L(1-3),4,4.1,8,6,5,1,4,4,0,5.4,23,79,50,8,8,7,11,2,2,0,28.0,,,2,0,0,21,0,0,0,0,1,1,0.62,-0.326,0.57,-0.18%,-4.24,1t start tie,5t --3 1 out d5,,BAL,2.1951219512195124,L,5,6
219,220,23,2009-05-01,BAL,TOR,GS-6,L(1-4),5,5.0,9,4,4,2,2,0,1,5.79,26,100,62,14,7,11,10,4,2,0,33.0,,,1,0,0,23,2,0,1,1,0,0,1.14,-0.24600000000000002,0.98,-0.13%,-1.68,1b start a 2,6b 1-- 0 out d2,,TOR,2.2,L,4,8
220,221,28,2009-05-06,BAL,MIN,GS-3,,4,3.0,1,0,0,0,2,0,0,5.13,10,32,21,6,2,2,6,2,1,0,59.0,,,0,0,0,10,0,0,0,0,0,0,0.69,0.142,0.36,0.04%,1.65,1t start tie,3t 3 out a3,,BAL,0.3333333333333333,W,4,1
221,222,33,2009-05-12,BAL,TBR,GS-2,,5,2.0,6,5,5,1,0,0,0,6.35,13,42,26,11,3,2,10,7,0,0,23.0,,,0,0,0,11,3,0,0,0,1,0,1.09,-0.358,0.62,-0.12%,-3.9,1t start tie,2t 3 out d4,,BAL,3.5,W,7,5
222,223,36,2009-05-15,BAL,KCR,6-GF(8),,2,3.0,3,1,1,0,4,0,0,6.03,12,41,32,12,4,5,3,1,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.58,6b --- 0 out d6,8b end d 7,,KCR,1.0,L,1,8
223,224,39,2009-05-19,BAL,NYY,7-GF(8),,3,1.2,0,0,0,0,2,0,0,5.73,5,21,12,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.87,7b --- 1 out d8,8b end d 8,,NYY,0.0,L,1,9
224,225,44,2009-05-24,BAL,WSN,8-GF(8),,4,1.0,1,0,0,0,2,0,0,5.56,4,20,12,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.05,0.00%,0.49,8b --- 0 out d3,8b end d 3,,WSN,1.0,L,5,8
225,226,51,2009-05-31,BAL,DET,9-GF,,6,1.0,1,1,1,1,0,0,0,5.66,5,12,6,1,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.26,-0.034,0.17,-0.01%,-0.45,9t --- 0 out d2,9t end d 3,,BAL,2.0,L,0,3
226,227,53,2009-06-02,BAL,SEA,6-7,,1,1.0,2,0,0,1,0,0,0,5.5,5,20,10,3,0,2,2,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.16,-0.024,0.11,-0.01%,-0.91,6b 1-- 1 out d4,7b --3 1 out d4,,SEA,3.0,L,2,8
227,228,55,2009-06-05,BAL,OAK,1-5,,2,3.1,2,3,3,2,1,1,0,5.72,14,56,33,8,3,8,3,1,0,0,,1.0,0.0,0,0,0,12,0,0,0,0,0,0,0.11,0.009000000000000001,0.05,0.00%,-1.56,1b 1-- 2 out d6,5b 1-- 0 out d9,,OAK,1.2903225806451613,L,1,9
228,229,60,2009-06-11,BAL,SEA,7-8,,5,1.1,1,0,0,0,1,0,0,5.53,4,10,7,2,1,2,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.32,0.028999999999999998,0.11,0.01%,0.93,7t --3 2 out d4,8t 3 out d3,,BAL,0.9090909090909092,L,3,6
229,230,61,2009-06-12,BAL,ATL,8-GF,,0,2.0,2,2,2,1,0,1,0,5.7,9,22,12,2,1,4,4,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.14,-0.05,0.03,-0.01%,-0.9,8t --- 0 out d3,9t end d 5,,BAL,1.5,L,2,7
230,231,65,2009-06-17,BAL,NYM,6-6,BS(1),4,0.2,0,0,0,1,0,0,0,5.61,2,10,4,1,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,1,0,0,3.7,0.078,0.77,0.01%,0.63,6t 123 1 out a1,6t 3 out tie,,BAL,5.0,W,6,4
231,232,68,2009-06-20,BAL,PHI,8-8,W(2-4),2,0.2,0,0,0,0,0,0,0,5.52,2,7,4,2,0,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.48,0.023,0.16,0.01%,0.91,8b 12- 1 out d2,8b 3 out d2,,PHI,0.0,W,6,5
232,233,71,2009-06-24,BAL,FLA,6-6,,3,1.0,3,0,0,0,1,0,0,5.4,5,21,14,5,2,1,3,0,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.06,0.048,0.41,0.01%,0.51,6b --- 0 out d1,6b 3 out d1,,FLA,3.0,L,2,5
233,234,72,2009-06-25,BAL,FLA,5-6,,0,1.2,1,0,0,0,1,0,0,5.21,6,16,11,3,2,2,3,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.009000000000000001,0.02,0.00%,1.19,5b -2- 1 out d6,6b 3 out d6,,FLA,0.8333333333333334,L,3,11
234,235,75,2009-06-28,BAL,WSN,7-8,,2,1.2,2,1,1,0,1,0,0,5.21,7,25,18,5,2,1,5,2,0,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,0.22,-0.015,0.05,0.00%,-0.16,7t --- 1 out d3,8t 3 out d4,,BAL,1.6666666666666667,L,3,5
235,236,77,2009-06-30,BAL,BOS,6-8,W(3-4),1,3.0,4,1,1,1,2,0,0,5.08,13,50,33,6,7,8,2,1,0,0,,0.0,0.0,0,0,0,12,0,1,0,0,0,0,0.09,0.01,0.01,0.00%,0.65,6t --- 0 out d8,8t 3 out d4,,BAL,1.6666666666666667,W,11,10
236,237,81,2009-07-04,BAL,LAA,8-GF(8),,3,0.1,1,0,0,0,0,0,0,5.05,2,8,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,8b --- 2 out d7,8b end d 7,,LAA,10.0,L,4,11
237,238,82,2009-07-05,BAL,LAA,7-GF(8),,0,2.0,0,0,0,0,2,0,0,4.86,6,26,19,5,2,1,3,0,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,1,0,0.32,0.033,0.04,0.00%,1.92,7b 123 0 out d2,8b end d 3,,LAA,0.0,L,6,9
238,239,84,2009-07-07,BAL,SEA,3-5,W(4-4),1,2.2,2,0,0,1,4,0,0,4.63,11,38,24,6,8,4,2,1,0,0,,2.0,0.0,0,0,0,10,1,0,1,0,0,0,1.04,0.175,0.07,0.01%,1.94,3b 12- 1 out d1,5b 3 out d1,,SEA,1.3636363636363635,W,12,4
239,240,87,2009-07-11,BAL,TOR,12-GF(12),W(5-4),3,1.0,1,0,0,0,1,0,0,4.55,4,17,11,2,3,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.69,0.147,0.19,0.01%,0.55,12t --- 0 out tie,12t end tie,,BAL,1.0,W,4,3
240,241,90,2009-07-18,BAL,CHW,7-7,,6,1.0,0,0,0,0,1,0,0,4.47,3,14,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.01,0.00%,0.57,7b --- 0 out d3,7b 3 out d3,,CHW,0.0,L,3,4
241,242,92,2009-07-20,BAL,NYY,7-7,,1,1.0,0,0,0,0,0,0,0,4.4,3,10,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.09300000000000001,0.1,0.01%,0.57,7b --- 0 out tie,7b 3 out tie,,NYY,0.0,L,1,2
242,243,93,2009-07-21,BAL,NYY,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.33,3,11,6,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.018000000000000002,0.02,0.00%,0.57,8b --- 0 out d2,8b end d 2,,NYY,1.0,L,4,6
243,244,96,2009-07-25,BAL,BOS,7-8,,3,0.2,2,2,2,0,1,1,0,4.57,4,12,8,3,0,0,3,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,-0.011000000000000001,0.0,0.00%,-1.26,7b 12- 2 out d3,8b --- 1 out d5,,BOS,10.0,L,2,7
244,245,99,2009-07-28,BAL,KCR,7-7,H(1),2,1.0,0,0,0,0,0,0,0,4.5,3,11,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.01,0.00%,0.55,7t --- 0 out a1,7t 3 out a1,,BAL,0.0,L,3,4
245,246,101,2009-07-30,BAL,KCR,8-GF,,1,2.0,3,2,2,0,3,1,0,4.64,9,32,23,9,3,2,4,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.23,0.013000000000000001,0.0,0.00%,-0.9,8t --- 0 out a6,9t end a 4,,BAL,1.5,W,7,3
246,247,103,2009-08-01,BAL,BOS,5-6,,1,1.1,3,2,2,2,0,0,0,4.82,9,33,21,7,0,4,3,2,1,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,0,1.12,-0.026000000000000002,0.01,0.00%,-0.26,5t -2- 1 out d2,6t 1-3 2 out d3,,BAL,4.545454545454545,L,0,4
247,248,104,2009-08-02,BAL,BOS,4-6,,0,2.1,3,2,2,2,0,0,0,4.92,11,44,22,6,1,6,3,0,1,0,,2.0,0.0,0,0,0,9,0,0,0,1,0,0,0.07,-0.005,0.0,0.00%,-0.44,4t 12- 2 out d8,6t 3 out d9,,BAL,2.380952380952381,L,10,18
248,249,107,2009-08-05,BAL,DET,8-8,,2,0.1,0,0,0,0,0,0,0,4.9,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.14,0.018000000000000002,0.0,0.00%,0.33,8b 12- 1 out d1,8b -23 2 out d1,,DET,0.0,L,2,4
249,250,110,2009-08-08,BAL,TOR,8-9,,2,0.1,1,0,0,0,1,0,0,4.87,2,8,6,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.68,-0.045,0.0,0.00%,-0.28,8b --- 2 out tie,9b 1-- 0 out tie,,TOR,10.0,L,2,3
250,251,112,2009-08-10,BAL,OAK,5-7,,1,2.1,1,0,0,0,1,0,0,4.71,8,25,19,5,1,3,4,2,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.22,0.03,0.0,0.00%,1.56,5t 12- 2 out d5,7t 3 out d5,,BAL,0.4761904761904762,L,1,9
251,252,114,2009-08-12,BAL,OAK,8-8,,1,1.0,2,1,1,0,0,0,0,4.77,5,10,6,0,0,2,3,3,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.87,-0.086,0.0,0.00%,-0.45,8t --- 0 out d1,8t 3 out d2,,BAL,2.0,L,3,6
252,253,116,2009-08-15,BAL,LAA,8-8,,2,1.0,1,0,0,0,1,0,0,4.71,4,19,13,6,0,1,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.18,0.009000000000000001,0.0,0.00%,0.55,8t --- 0 out d4,8t 3 out d4,,BAL,1.0,L,1,5
253,254,117,2009-08-16,BAL,LAA,6-6,,0,0.1,0,0,0,0,1,0,0,4.68,1,3,3,2,1,0,0,0,0,0,,2.0,0.0,2,0,0,1,0,0,0,0,0,0,2.04,0.05,0.0,0.00%,0.46,6t 12- 2 out d1,6t 3 out d1,,BAL,0.0,L,8,17
254,255,119,2009-08-18,BAL,TBR,6-7,,1,0.1,1,0,0,1,0,0,0,4.66,3,12,7,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.25,-0.027999999999999997,0.0,0.00%,-1.38,6b --- 2 out d3,7b -23 0 out d3,,TBR,20.0,L,4,5
255,256,121,2009-08-20,BAL,TBR,8-8,H(2),1,0.1,1,0,0,0,0,0,0,4.64,2,6,4,1,0,1,1,1,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,2.67,-0.09300000000000001,0.0,0.00%,-1.63,8b 123 1 out a4,8b 1-- 2 out a1,,TBR,10.0,W,8,7
256,257,123,2009-08-22,BAL,CHW,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.58,3,6,5,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.57,8b --- 0 out d3,8b end d 3,,CHW,0.0,L,1,4
