,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,265,48,2014-05-22,CLE,BAL,6-7,,99,1.0,0,1,0,1,1,0,0,0.0,5,17,9,1,1,2,1,0,0,0,,1,0,0,1,0,3,0,0,1,0,1,2,1.98,-0.19699999999999998,1.43,-0.09%,-0.79,6b 1-- 2 out d2,7b 1-3 2 out d1,,BAL,1.0,W,8,7
265,266,49,2014-05-23,CLE,BAL,7-7,,0,1.0,2,3,0,2,0,0,0,0.0,8,24,13,2,4,3,3,0,1,0,,0,0,0,0,0,6,2,0,2,0,0,1,0.65,-0.17300000000000001,0.51,-0.08%,-2.52,7b --- 0 out d1,7b 3 out d4,,BAL,4.0,L,4,8
266,267,51,2014-05-25,CLE,BAL,5-6,,1,1.1,2,0,0,1,3,0,0,0.0,7,28,16,6,6,0,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.66,0.031,0.54,0.02%,0.51,5b --- 1 out d2,6b 1-- 2 out d2,,BAL,2.727272727272727,L,2,4
267,268,53,2014-05-27,CLE,CHW,4-5,,1,1.0,1,1,1,1,1,1,0,2.08,5,21,15,4,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,-0.065,0.56,-0.03%,-0.55,4b --- 0 out d1,5b --- 0 out d2,,CHW,2.0,L,1,2
268,269,72,2014-06-17,CLE,LAA,7-8,,20,1.2,2,1,1,0,0,1,0,3.0,7,25,16,4,1,1,6,5,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.11,-0.017,0.13,-0.01%,-0.14,7t --- 0 out d4,8t --- 2 out d5,,CLE,1.6666666666666667,L,3,9
269,270,76,2014-06-22,CLE,DET,8-9,,4,0.2,1,0,0,0,1,0,0,2.7,3,12,9,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.29,8t -2- 2 out d9,9t 1-- 1 out d9,,CLE,5.0,L,4,10
270,271,77,2014-06-24,CLE,ARI,14-GF(14),L(0-1),1,0.1,2,1,1,1,0,0,0,3.86,4,17,7,1,2,0,3,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.78,-0.373,3.39,-0.20%,-1.68,14b --- 0 out tie,14b end d 1,,ARI,30.0,L,8,9
271,272,28,2015-05-06,SEA,LAA,8-8,,99,0.2,0,0,0,0,0,0,0,0.0,2,4,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.31,0.015,0.25,0.01%,0.24,8b --- 1 out d1,8b 3 out d1,,LAA,0.0,L,3,4
272,273,29,2015-05-08,SEA,OAK,8-8,,1,0.1,0,0,0,0,0,0,0,0.0,1,4,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.89,0.105,2.9,0.05%,0.47,8t 1-3 2 out tie,8t 3 out tie,,SEA,0.0,W,4,3
273,274,30,2015-05-09,SEA,OAK,6-6,,0,1.0,2,0,0,0,2,0,0,0.0,5,16,12,5,4,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.53,0.028999999999999998,0.42,0.01%,0.46,6t --- 0 out a4,6t 3 out a4,,SEA,2.0,W,7,2
274,275,32,2015-05-12,SEA,SDP,9-GF,,2,1.0,1,1,1,2,1,0,0,3.0,6,23,13,5,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.0,0.02,0.00%,-0.54,9t --- 0 out a8,9t end a 7,,SEA,3.0,W,11,4
275,276,34,2015-05-14,SEA,BOS,7-7,,1,0.1,0,0,0,1,1,0,0,2.7,2,10,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.21,0.048,1.83,0.02%,0.23,7t -2- 1 out tie,7t 12- 2 out tie,,SEA,10.0,L,1,2
276,277,38,2015-05-19,SEA,BAL,7-8,,4,1.2,3,2,0,1,2,0,0,1.8,8,37,24,5,6,3,2,2,0,0,,0,0,1,0,0,7,0,0,1,1,0,0,0.17,-0.022000000000000002,0.13,-0.01%,-0.37,7b --- 0 out d3,8b --3 2 out d4,,BAL,3.333333333333333,L,4,9
277,278,40,2015-05-21,SEA,BAL,5-5,,1,0.2,0,0,0,1,0,0,0,1.59,3,12,7,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.1,0.025,0.79,0.01%,0.27,5b --- 0 out d1,5b 1-- 2 out d1,,BAL,5.0,L,4,5
278,279,43,2015-05-24,SEA,TOR,7-GF(8),,2,1.1,0,0,0,0,3,0,0,1.29,4,22,14,5,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,1.0,7b 1-3 2 out d6,8b end d 6,,TOR,0.0,L,2,8
279,280,44,2015-05-25,SEA,TBR,7-7,H(1),0,1.0,1,0,0,0,0,0,0,1.13,4,15,9,3,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,0.105,1.34,0.05%,0.47,7b --- 0 out a1,7b 3 out a1,,TBR,1.0,W,4,1
280,281,47,2015-05-28,SEA,CLE,8-GF,,2,2.0,0,0,0,0,0,0,1,0.9,6,24,14,4,1,2,3,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.29,0.04,0.29,0.02%,0.92,8t --- 0 out d2,9t end d 2,,SEA,0.0,L,3,5
281,282,49,2015-05-30,SEA,CLE,8-8,,1,1.0,0,0,0,0,1,0,0,0.82,3,9,6,2,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.64,0.03%,0.46,8t --- 0 out d1,8t 3 out d1,,SEA,0.0,L,3,4
282,283,50,2015-05-31,SEA,CLE,10-11,,0,2.0,1,0,0,1,2,0,0,0.69,7,26,16,6,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.32,0.259,1.95,0.13%,0.92,10t --- 0 out tie,11t 3 out tie,,SEA,1.0,L,3,6
283,284,52,2015-06-02,SEA,NYY,7-7,H(2),1,0.2,2,0,0,0,0,0,0,0.66,3,7,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.048,1.62,0.02%,0.25,7t --- 0 out a1,7t 1-- 2 out a1,,SEA,10.0,L,3,5
284,285,54,2015-06-04,SEA,TBR,9-GF,,1,1.0,1,0,0,0,2,0,0,0.61,4,18,11,3,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.75,0.034,0.45,0.01%,0.46,9t --- 0 out d1,9t end d 1,,SEA,1.0,L,1,2
285,286,56,2015-06-06,SEA,TBR,8-8,H(3),1,1.0,1,0,0,0,1,0,0,0.57,4,12,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.11599999999999999,0.84,0.04%,0.46,8t --- 0 out a1,8t 3 out a1,,SEA,1.0,W,2,1
286,287,61,2015-06-12,SEA,HOU,6-7,,5,2.0,1,0,0,1,2,0,0,0.51,8,27,18,8,3,2,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.94,6b --- 0 out d10,7b 3 out d10,,HOU,1.0,L,0,10
287,288,63,2015-06-14,SEA,HOU,5-5,,1,1.0,2,1,1,2,2,0,0,0.96,7,29,19,5,5,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.53,5b --- 0 out d10,5b 3 out d11,,HOU,4.0,L,0,13
288,289,64,2015-06-15,SEA,SFG,8-8,H(4),0,1.0,0,0,0,0,2,0,0,0.92,3,10,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.33,0.02%,0.46,8b --- 0 out a3,8b 3 out a3,,SFG,0.0,W,5,1
289,290,68,2015-06-19,SEA,HOU,8-8,H(5),3,1.0,0,0,0,0,2,0,0,0.87,3,10,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.27,0.01%,0.46,8t --- 0 out a3,8t 3 out a3,,SEA,0.0,W,5,2
290,291,69,2015-06-20,SEA,HOU,8-8,H(6),0,0.1,2,0,0,0,1,0,0,0.86,3,8,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,-0.049,0.46,-0.02%,-0.41,8t --- 0 out a3,8t 12- 1 out a3,,SEA,20.0,W,6,3
291,292,75,2015-06-27,SEA,LAA,8-GF(8),,6,1.0,1,0,0,1,2,0,0,0.82,5,22,14,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.012,0.13,0.00%,0.46,8b --- 0 out d2,8b end d 2,,LAA,2.0,L,2,4
292,293,76,2015-06-28,SEA,LAA,7-7,BS(1),0,0.0,1,0,0,0,0,0,0,0.82,1,2,2,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.26,-0.129,1.72,-0.04%,-0.58,7b --3 1 out a1,7b 1-- 1 out tie,,LAA,inf,L,2,3
293,294,78,2015-07-01,SEA,SDP,7-7,H(7),2,0.2,1,0,0,0,1,0,0,0.79,3,19,14,2,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.08,0.038,0.44,0.01%,0.23,7b --- 1 out a2,7b 3 out a2,,SDP,5.0,W,7,0
294,295,80,2015-07-03,SEA,OAK,7-7,H(8),1,1.0,0,0,0,0,2,0,0,0.76,3,17,12,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.59,0.03%,0.47,7b --- 0 out a1,7b 3 out a1,,OAK,0.0,W,9,5
295,296,82,2015-07-05,SEA,OAK,6-7,H(9),1,1.1,1,0,0,0,2,0,0,0.72,4,19,16,3,4,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.26,0.182,0.89,0.04%,0.89,6b 12- 2 out a1,7b 3 out a1,,OAK,0.9090909090909092,W,2,1
296,297,84,2015-07-07,SEA,DET,7-7,H(10),1,1.0,0,0,0,0,3,0,0,0.69,3,14,9,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09300000000000001,0.5,0.02%,0.46,7t --- 0 out a1,7t 3 out a1,,SEA,0.0,W,7,6
297,298,85,2015-07-08,SEA,DET,5-5,,0,1.0,0,0,0,0,1,0,0,0.67,2,8,5,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.57,0.185,1.27,0.06%,1.44,5t 12- 0 out tie,5t 3 out tie,,SEA,0.0,L,4,5
298,299,88,2015-07-11,SEA,LAA,9-GF,,2,1.0,1,0,0,0,2,0,0,0.64,4,18,12,7,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.03,0.00%,0.46,9t --- 0 out a5,9t end a 5,,SEA,1.0,W,5,0
299,300,91,2015-07-18,SEA,NYY,7-7,H(11),6,1.0,1,0,0,0,1,0,0,0.62,4,10,9,2,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.24,0.08,0.43,0.02%,0.49,7b --- 0 out a2,7b 3 out a2,,NYY,1.0,W,4,3
300,301,93,2015-07-20,SEA,DET,8-GF(8),BL(0-1),1,1.0,2,2,2,0,1,1,0,1.2,5,19,12,3,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.44,-0.546,0.82,-0.11%,-1.52,8b --- 0 out a1,8b end d 1,,DET,2.0,L,4,5
301,302,96,2015-07-23,SEA,DET,8-9,,2,2.0,3,0,0,0,4,0,0,1.13,8,24,19,5,7,0,4,3,0,0,,0,0,0,1,0,8,1,0,0,0,0,0,2.12,0.23800000000000002,0.5,0.03%,0.96,8b --- 0 out tie,9b 3 out tie,,DET,1.5,W,3,2
302,303,97,2015-07-24,SEA,TOR,8-8,H(12),0,1.0,1,0,0,0,0,0,0,1.09,4,19,12,2,3,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.038,0.14,0.01%,0.46,8t --- 0 out a3,8t 3 out a3,,SEA,1.0,W,5,2
303,304,99,2015-07-26,SEA,TOR,8-9,,1,2.0,2,0,0,1,3,0,0,1.03,9,27,19,6,5,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.2,0.23199999999999998,0.59,0.04%,0.92,8t --- 0 out tie,9t 3 out tie,,SEA,1.5,W,6,5
304,305,103,2015-07-30,SEA,MIN,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.0,3,15,12,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.49,8b --- 0 out d4,8b end d 4,,MIN,0.0,L,5,9
305,306,105,2015-08-01,TOR,KCR,8-8,BL(0-2),1,1.0,4,3,3,0,0,1,0,1.7,6,25,15,2,2,2,4,1,0,0,,0,0,0,1,0,5,1,0,0,0,1,0,1.62,-0.585,2.07,-0.45%,-2.5,8t --- 0 out a1,8t 3 out d2,,TOR,4.0,L,6,7
306,307,108,2015-08-04,TOR,MIN,7-7,H(13),2,0.1,0,0,0,0,0,0,0,1.69,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,2.15,0.04%,0.32,7t -2- 2 out a2,7t 3 out a2,,TOR,0.0,W,3,1
307,308,109,2015-08-05,TOR,MIN,8-8,H(14),0,1.0,0,0,0,0,1,0,0,1.64,3,10,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.51,0.07%,0.5,8t --- 0 out a2,8t 3 out a2,,TOR,0.0,W,9,7
308,309,112,2015-08-08,TOR,NYY,9-GF,,2,1.0,0,0,0,0,1,0,0,1.6,3,12,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.09,0.00%,0.49,9b --- 0 out a6,9b end a 6,,NYY,0.0,W,6,0
309,310,118,2015-08-15,TOR,NYY,7-7,,6,1.0,1,0,0,0,0,0,0,1.56,4,16,12,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.055999999999999994,1.91,0.08%,0.5,7t --- 0 out d1,7t 3 out d1,,TOR,1.0,L,1,4
310,311,121,2015-08-19,TOR,PHI,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.52,3,11,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.12,0.01%,0.45,8b --- 0 out d3,8b end d 3,,PHI,0.0,L,4,7
311,312,122,2015-08-21,TOR,LAA,9-GF,,1,1.0,0,0,0,0,3,0,0,1.49,3,15,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.46,9b --- 0 out a7,9b end a 7,,LAA,0.0,W,9,2
312,313,126,2015-08-26,TOR,TEX,7-7,,4,1.0,4,2,2,0,0,0,0,1.87,6,18,13,3,1,3,3,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.11,-0.001,0.16,0.00%,-1.49,7b --- 0 out a10,7b 3 out a8,,TEX,4.0,W,12,4
313,314,128,2015-08-28,TOR,DET,7-7,H(15),1,0.1,0,0,0,0,1,0,0,1.85,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.75,0.01%,0.1,7t --- 2 out a2,7t 3 out a2,,TOR,0.0,W,5,3
314,315,130,2015-08-30,TOR,DET,7-7,,1,1.0,0,0,0,0,0,0,0,1.81,3,6,4,1,0,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.83,0.065,1.0,0.05%,0.99,7t -23 0 out a5,7t 3 out a4,,TOR,0.0,W,9,2
315,316,132,2015-09-01,TOR,CLE,10-GF(10),W(1-2),1,0.1,0,0,0,0,0,0,0,1.8,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.46,0.114,5.8,0.09%,0.44,10t 12- 2 out tie,10t end tie,,TOR,0.0,W,5,3
316,317,136,2015-09-06,TOR,BAL,8-8,,4,1.0,1,0,0,0,0,0,0,1.76,4,12,9,0,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.006,0.15,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,TOR,1.0,W,10,4
317,318,138,2015-09-08,TOR,BOS,8-8,,1,0.2,0,0,0,0,1,0,0,1.74,2,7,5,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.063,1.55,0.05%,0.28,8b --- 1 out tie,8b 3 out tie,,BOS,0.0,W,5,1
318,319,140,2015-09-11,TOR,NYY,8-8,,2,1.0,0,0,0,0,0,0,0,1.7,3,8,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.21,0.01%,0.49,8b --- 0 out a6,8b 3 out a6,,NYY,0.0,W,11,5
319,320,141,2015-09-12,TOR,NYY,6-6,,0,1.0,0,0,0,0,1,0,0,1.66,3,12,7,1,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.7,0.125,3.39,0.15%,0.87,6b 1-- 0 out tie,6b 3 out tie,1.0,NYY,0.0,W,9,5
320,321,142,2015-09-12,TOR,NYY,9-GF,S(1),-1,1.0,0,0,0,0,1,0,0,1.63,3,11,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.82,0.04%,0.49,9b --- 0 out a3,9b end a 3,2.0,NYY,0.0,W,10,7
321,322,144,2015-09-15,TOR,ATL,7-7,,2,1.0,0,0,0,1,0,0,0,1.6,3,15,7,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.56,0.083,1.5,0.05%,0.45,7b --- 0 out tie,7b 3 out tie,,ATL,1.0,L,2,3
322,323,148,2015-09-19,TOR,BOS,7-8,BS(4),3,1.1,1,0,0,0,1,0,0,1.56,5,17,14,6,1,3,1,0,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.25,0.057,1.38,0.02%,0.36,7t -2- 0 out a1,8t --- 1 out tie,,TOR,0.9090909090909092,L,6,7
323,324,149,2015-09-20,TOR,BOS,8-8,,0,1.0,1,0,0,0,1,0,0,1.53,4,23,12,3,4,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,2.69,-0.128,2.29,-0.07%,-0.12,8t 1-- 0 out tie,8t 3 out d1,,TOR,1.0,L,3,4
324,325,151,2015-09-22,TOR,NYY,10-10,L(1-3),1,0.1,2,3,2,0,0,1,0,1.86,4,15,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,-0.46399999999999997,4.05,-0.47%,-2.76,10t --- 0 out tie,10t --- 1 out d3,,TOR,20.0,L,4,6
325,326,153,2015-09-25,TOR,TBR,8-8,H(16),2,1.0,1,1,1,0,1,1,0,1.99,4,9,7,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.01,0.97,0.01%,-0.5,8t --- 0 out a3,8t 3 out a2,,TOR,1.0,W,5,3
326,327,160,2015-10-02,TOR,TBR,7-7,,6,0.1,0,0,0,0,1,0,0,1.98,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.44,0.013000000000000001,0.08,0.00%,0.22,7b 1-- 2 out a4,7b 3 out a4,,TBR,0.0,W,8,4
327,328,161,2015-10-03,TOR,TBR,8-8,H(17),0,0.1,0,0,0,0,0,0,0,1.96,1,6,4,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.21,0.031,0.16,0.00%,0.1,8b --- 2 out a1,8b 3 out a1,,TBR,0.0,L,3,4
328,329,1,2016-04-05,DET,MIA,8-8,H(1),99,1.0,1,1,1,0,2,0,0,9.0,4,13,11,5,2,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.98,-0.004,1.83,0.00%,-0.54,8b --- 0 out a2,8b 3 out a1,,MIA,1.0,W,8,7
329,330,2,2016-04-06,DET,MIA,8-8,,0,1.0,1,0,0,0,0,0,0,4.5,4,16,9,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.012,0.24,0.01%,0.46,8b --- 0 out a5,8b 3 out a5,,MIA,1.0,W,7,3
330,331,5,2016-04-11,DET,PIT,8-8,,4,1.0,0,0,0,0,1,0,0,3.0,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.21,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,DET,0.0,L,4,7
331,332,7,2016-04-13,DET,PIT,8-8,H(2),1,1.0,1,1,1,1,1,0,0,4.5,5,25,14,5,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.01,1.7,0.01%,-0.51,8b --- 0 out a3,8b 3 out a2,,PIT,2.0,W,7,3
332,333,8,2016-04-14,DET,PIT,7-8,H(3),0,1.1,3,1,1,0,0,0,0,5.06,6,22,13,3,1,3,3,2,0,0,,2,0,0,0,0,6,2,0,0,0,0,0,1.11,0.102,1.13,0.06%,-0.08,7b 12- 2 out a1,8b 3 out a3,,PIT,2.727272727272727,W,7,4
333,334,10,2016-04-16,DET,HOU,8-8,H(4),1,1.0,0,0,0,0,1,0,0,4.26,3,9,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,1.87,0.08%,0.48,8b --- 0 out a1,8b 3 out a1,,HOU,0.0,W,5,3
334,335,13,2016-04-20,DET,KCR,7-7,H(5),3,0.2,0,0,0,0,0,0,0,3.86,2,6,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.31,0.158,3.91,0.11%,0.93,7b 12- 1 out a2,7b 3 out a2,,KCR,0.0,W,3,2
335,336,18,2016-04-25,DET,OAK,8-8,,4,0.2,0,0,0,0,1,0,0,3.52,2,4,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.47,0.025,0.42,0.01%,0.53,8t 1-- 1 out a4,8t 3 out a4,,DET,0.0,W,7,3
336,337,23,2016-04-30,DET,MIN,8-8,H(6),4,1.0,0,0,0,1,1,0,0,3.12,3,14,7,3,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.12,0.052000000000000005,1.2,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,MIN,1.0,W,4,1
337,338,24,2016-05-01,DET,MIN,7-7,W(1-0),0,1.0,0,0,0,0,0,0,0,2.79,3,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.3,0.06%,0.51,7b --- 0 out tie,7b 3 out tie,,MIN,0.0,W,6,5
338,339,29,2016-05-07,DET,TEX,9-GF,,5,1.0,1,1,1,0,0,0,0,3.38,4,15,10,2,3,1,3,0,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.03,-0.006999999999999999,0.03,0.00%,-0.49,9t --- 0 out d4,9t end d 5,,DET,1.0,L,5,10
339,340,30,2016-05-08,DET,TEX,8-8,BL(1-1),0,0.2,3,5,5,1,0,2,1,7.15,7,11,6,0,1,1,4,4,0,0,,2,2,0,0,0,4,0,0,1,0,1,0,3.39,-0.629,2.99,-0.33%,-5.25,8t 1-3 0 out a2,8t --- 2 out d5,,DET,20.0,L,3,8
340,341,31,2016-05-09,DET,WSN,9-GF,L(1-2),0,0.1,1,1,1,0,1,1,0,7.71,2,8,4,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,-0.361,1.62,-0.18%,-0.76,9b --- 0 out tie,9b end d 1,,WSN,10.0,L,4,5
341,342,33,2016-05-11,DET,WSN,8-GF(8),,1,0.1,0,0,0,1,0,0,0,7.5,2,10,5,3,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.42,0.011000000000000001,0.34,0.01%,0.33,8b -2- 2 out d2,8b end d 2,,WSN,10.0,L,2,3
342,343,36,2016-05-14,DET,BAL,8-8,,2,0.1,2,2,2,0,1,1,0,8.76,3,11,7,0,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.52,-0.037000000000000005,0.37,-0.02%,-2.76,8b 12- 0 out d2,8b --- 1 out d6,,BAL,20.0,L,3,9
343,344,39,2016-05-17,DET,MIN,8-8,,2,1.0,0,0,0,2,1,0,0,8.1,5,28,15,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.012,0.44,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,DET,2.0,W,7,2
344,345,41,2016-05-20,DET,TBR,9-GF,,2,1.0,0,0,0,1,2,0,0,7.53,4,17,11,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.018000000000000002,0.27,0.01%,0.51,9t --- 0 out d2,9t end d 2,,DET,1.0,L,5,7
345,346,43,2016-05-22,DET,TBR,8-8,H(7),1,1.0,2,0,0,0,2,0,0,7.04,5,21,16,3,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,0.043,1.59,0.02%,0.51,8t --- 0 out a3,8t 3 out a3,,DET,2.0,W,9,4
346,347,44,2016-05-23,DET,PHI,8-8,H(8),0,1.0,1,0,0,0,2,0,0,6.61,4,12,9,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.121,1.89,0.06%,0.51,8t --- 0 out a1,8t 3 out a1,,DET,1.0,W,5,4
347,348,49,2016-05-29,DET,OAK,8-GF(8),,5,1.0,2,1,1,1,0,0,0,6.75,6,25,13,2,3,3,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,0.77,-0.057999999999999996,0.8,-0.04%,-0.51,8b --- 0 out d1,8b end d 2,,OAK,3.0,L,2,4
348,349,51,2016-05-31,DET,LAA,9-GF,L(1-3),1,0.0,1,2,2,1,0,1,0,7.79,2,8,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.72,-0.366,2.41,-0.19%,-2.0,9b --- 0 out tie,9b end d 2,,LAA,inf,L,9,11
349,350,55,2016-06-04,DET,CHW,9-9,,3,0.2,3,2,2,0,1,0,0,8.5,5,19,12,3,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.2,-0.006999999999999999,0.2,0.00%,-1.82,9t --- 0 out a5,9t -2- 2 out a3,,DET,15.0,W,7,4
350,351,59,2016-06-08,DET,TOR,8-8,,3,1.0,0,0,0,1,0,0,0,8.05,3,16,8,2,1,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.08,0.004,0.09,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,DET,1.0,L,2,7
351,352,64,2016-06-14,DET,CHW,9-GF,,5,1.0,2,2,2,0,1,1,0,8.55,5,17,13,4,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.22,0.006999999999999999,0.28,0.01%,-1.51,9b --- 0 out a5,9b end a 3,,CHW,2.0,W,11,8
