,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,148,2006-09-16,TOR,TBD,8-8,,3,1.0,0,0,0,0,1,0,0,4.15,3,7,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.55,8t --- 0 out a5,8t 3 out a5,,TOR,0.0,W,6,1
176,177,151,2006-09-19,TOR,NYY,7-7,L(2-2),2,0.0,1,1,1,0,0,0,0,4.34,1,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.55,-0.057999999999999996,0.0,0.00%,-0.4,7t --- 0 out tie,7t 1-- 0 out tie,,TOR,inf,L,3,6
177,178,156,2006-09-25,TOR,BOS,9-GF,,5,1.0,0,0,0,0,1,0,0,4.25,3,11,8,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.55,9t --- 0 out a5,9t end a 5,,TOR,0.0,W,5,0
178,179,158,2006-09-27,TOR,DET,7-7,,1,0.0,2,0,0,0,0,0,0,4.25,2,8,5,0,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,-0.135,0.0,0.00%,-1.02,7b --- 0 out a3,7b 12- 0 out a3,,DET,inf,W,7,4
179,180,159,2006-09-28,TOR,DET,7-7,H(12),0,0.1,1,1,1,0,0,1,0,4.41,2,8,5,1,1,0,2,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,1.42,-0.14,0.0,0.00%,-1.65,7b -23 1 out a4,7b --- 2 out a1,,DET,10.0,W,8,6
180,181,161,2006-09-30,TOR,NYY,6-7,W(3-2),1,1.0,0,0,0,0,1,0,0,4.32,3,15,10,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,0.0,0.00%,0.56,6b --- 2 out d3,7b --- 2 out a1,,NYY,0.0,W,6,5
181,182,1,2007-04-02,TOR,DET,9-9,W(1-0),99,0.2,0,0,0,0,1,0,0,0.0,2,6,5,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.69,0.14400000000000002,2.69,0.09%,0.58,9b 1-- 1 out tie,9b 3 out tie,,DET,0.0,W,5,3
182,183,2,2007-04-04,TOR,DET,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.0,3,15,9,2,1,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.07,0.087,1.12,0.06%,1.58,8b 12- 0 out d1,8b end d 1,,DET,0.0,L,9,10
183,184,3,2007-04-06,TOR,TBD,8-8,H(1),1,0.2,0,0,0,0,0,0,0,0.0,2,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.94,0.049,1.06,0.03%,0.29,8b --- 1 out a2,8b 3 out a2,,TBD,0.0,L,5,6
184,185,4,2007-04-07,TOR,TBD,8-8,H(2),0,1.0,1,0,0,1,2,0,0,0.0,5,23,11,5,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.2,0.095,3.53,0.06%,0.54,8b --- 0 out a2,8b 3 out a2,,TBD,2.0,W,8,5
185,186,8,2007-04-11,TOR,KCR,7-8,H(3),3,1.1,0,0,0,0,3,0,0,0.0,5,19,14,4,6,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,1.32,0.095,1.38,0.06%,0.8,7t 1-- 2 out a1,8t 3 out a3,,TOR,0.0,W,7,4
186,187,11,2007-04-14,TOR,DET,7-8,BS(1),2,1.1,2,1,1,1,2,0,0,1.5,6,30,18,5,4,0,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.64,-0.057999999999999996,3.0,-0.04%,-0.11,7t -2- 2 out a1,8t 3 out tie,,TOR,2.727272727272727,L,7,10
187,188,13,2007-04-17,TOR,BOS,8-GF,S(1),2,1.1,0,0,0,0,0,0,0,1.23,4,8,6,1,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.17,0.233,2.67,0.17%,0.8,8t 1-- 2 out a1,9t end a 1,,TOR,0.0,W,2,1
188,189,15,2007-04-19,TOR,BOS,9-GF,,1,0.2,1,1,1,0,0,0,0,2.25,3,10,5,1,0,0,3,1,0,0,,1,1,0,0,0,2,0,1,0,0,1,0,1.51,-0.39899999999999997,1.9,-0.30%,-1.43,9t 1-- 1 out tie,9t end d 2,,TOR,5.0,L,3,5
189,190,19,2007-04-23,TOR,BOS,8-GF,S(2),3,1.1,0,0,0,0,1,0,0,1.93,4,22,15,7,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.62,0.07200000000000001,0.63,0.04%,0.85,8b 1-- 2 out a2,9b end a 4,,BOS,0.0,W,7,3
190,191,22,2007-04-27,TOR,TEX,9-GF,,3,1.0,0,0,0,0,1,0,0,1.74,3,11,7,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.29,0.01%,0.55,9t --- 0 out d2,9t end d 2,,TOR,0.0,L,3,5
191,192,23,2007-04-28,TOR,TEX,9-9,BS(2),0,0.2,2,3,3,2,1,0,1,4.09,7,28,13,3,3,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.17,-0.745,4.34,-0.47%,-2.98,9t --- 0 out a2,9t 1-3 2 out d1,,TOR,20.0,L,8,9
192,193,26,2007-05-01,TOR,CLE,8-GF(8),,2,1.0,1,3,3,3,0,1,0,6.0,7,32,14,4,3,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.005,0.02,0.00%,-2.44,8b --- 0 out d5,8b end d 8,,CLE,4.0,L,4,12
193,194,28,2007-05-03,TOR,CLE,8-8,L(1-1),1,0.2,3,1,1,0,0,0,0,6.39,5,20,11,2,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.0,-0.251,1.96,-0.15%,-1.08,8b --- 0 out tie,8b -23 2 out d1,,CLE,15.0,L,5,6
194,195,32,2007-05-08,TOR,BOS,8-8,,4,0.2,1,0,0,2,0,0,0,6.08,5,34,17,4,1,0,3,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-0.28,8t -2- 1 out d7,8t 3 out d8,,TOR,15.0,L,2,9
195,196,34,2007-05-10,TOR,BOS,9-GF,,1,1.0,0,0,0,0,1,0,0,5.65,3,14,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d8,9t end d 8,,TOR,0.0,L,0,8
196,197,37,2007-05-13,TOR,TBD,7-7,L(1-2),2,1.0,1,1,1,0,2,1,0,5.87,4,18,10,5,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,-0.12300000000000001,0.61,-0.04%,-0.45,7t --- 0 out tie,7t 3 out d1,,TOR,1.0,L,1,2
197,198,42,2007-05-19,TOR,PHI,8-8,,5,1.0,0,0,0,0,3,0,0,5.51,3,14,9,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out a11,8b 3 out a11,,PHI,0.0,W,13,2
198,199,47,2007-05-25,TOR,MIN,7-GF(8),,5,1.1,0,0,0,0,0,0,0,5.09,4,22,16,5,1,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.68,0.071,0.49,0.03%,0.97,7b 12- 2 out d1,8b end d 1,,MIN,0.0,L,3,4
199,200,48,2007-05-26,TOR,MIN,9-11,,0,2.1,2,1,1,0,1,0,0,4.95,8,26,19,7,2,7,0,0,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,2.95,0.203,1.96,0.08%,1.36,9b 12- 0 out tie,11b 1-3 1 out a1,,MIN,0.9523809523809524,W,9,8
200,201,52,2007-05-30,TOR,NYY,6-8,,3,2.1,1,0,0,0,4,0,0,4.43,7,37,23,9,3,2,1,1,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,0.59,0.10099999999999999,0.43,0.04%,1.44,6t -2- 2 out d3,8t 3 out d1,,TOR,0.4761904761904762,L,5,10
201,202,57,2007-06-05,TOR,TBD,6-7,,5,2.0,0,0,0,1,4,0,0,4.07,8,36,19,9,5,2,1,0,1,0,,1,1,0,0,0,7,0,0,1,0,0,1,0.3,0.003,0.24,0.00%,0.73,6t -2- 0 out d4,7t 3 out d5,,TOR,0.5,W,12,11
202,203,60,2007-06-08,TOR,LAD,8-9,,2,2.0,2,0,0,1,0,0,0,3.76,9,27,16,6,1,7,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.24,0.177,1.47,0.07%,1.06,8b --- 0 out d1,9b 3 out tie,,LAD,1.5,L,3,4
203,204,64,2007-06-12,TOR,SFG,5-6,,3,1.1,1,0,0,1,2,0,0,3.58,6,26,16,6,1,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.98,0.073,0.57,0.03%,0.77,5b 1-- 2 out d1,6b 3 out d1,,SFG,1.818181818181818,L,2,3
204,205,66,2007-06-15,TOR,WSN,9-GF,,2,1.0,1,0,0,1,1,0,0,3.45,5,21,12,6,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.28,0.006999999999999999,0.16,0.00%,0.55,9t --- 0 out a5,9t end a 5,,TOR,2.0,W,7,2
205,206,68,2007-06-17,TOR,WSN,8-8,,1,1.0,0,0,0,0,0,0,0,3.34,3,13,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.32,0.02%,0.55,8t --- 0 out d2,8t 3 out d2,,TOR,0.0,L,2,4
206,207,71,2007-06-21,TOR,LAD,8-8,,3,0.2,2,0,0,0,0,0,0,3.26,4,13,10,3,1,0,4,4,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.28,-0.025,0.17,-0.01%,-0.54,8t -23 1 out d3,8t 3 out d5,,TOR,10.0,L,4,8
207,208,72,2007-06-22,TOR,COL,7-8,,0,1.2,1,0,0,0,3,0,0,3.09,6,31,21,7,1,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.147,0.82,0.04%,0.84,7t --- 1 out d1,8t 3 out tie,,TOR,0.8333333333333334,W,9,8
208,209,76,2007-06-26,TOR,MIN,10-11,,3,2.0,0,0,0,1,1,0,0,2.91,7,30,20,5,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.35,0.28300000000000003,1.91,0.14%,1.05,10b --- 0 out tie,11b 3 out tie,,MIN,0.5,L,1,2
209,210,78,2007-06-28,TOR,MIN,5-5,L(1-3),1,1.0,1,2,2,1,0,1,0,3.34,5,20,9,2,0,3,1,1,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,1.9,-0.309,1.7,-0.17%,-2.13,5b 1-3 0 out a2,5b 3 out d2,,MIN,2.0,L,5,8
210,211,80,2007-06-30,TOR,SEA,7-7,,1,0.0,2,3,3,1,0,0,0,4.11,3,16,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.6,-0.08800000000000001,0.43,-0.04%,-2.5,7b --- 0 out d2,7b -23 0 out d3,,SEA,inf,L,3,8
211,212,82,2007-07-02,TOR,OAK,7-7,,1,0.1,2,2,2,0,0,0,1,4.58,4,10,6,3,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.56,-0.037000000000000005,0.29,-0.01%,-1.08,7b --- 0 out a6,7b 123 1 out a6,,OAK,20.0,W,11,7
212,213,86,2007-07-07,TOR,CLE,6-7,,4,1.0,1,0,0,2,2,0,0,4.46,6,27,15,8,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,-0.005,0.03,0.00%,-0.46,6t --- 0 out d9,7t 12- 0 out d6,,TOR,3.0,L,4,9
213,214,90,2007-07-14,TOR,BOS,8-GF(8),,6,1.0,1,0,0,0,0,0,0,4.34,4,14,11,5,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.58,8b --- 0 out d5,8b end d 5,,BOS,1.0,L,4,9
214,215,96,2007-07-20,TOR,SEA,8-8,,5,1.0,0,0,0,0,1,0,0,4.23,3,14,9,4,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,0.52,0.033,0.25,0.01%,0.55,8t --- 0 out d2,8t 3 out d2,,TOR,0.0,L,2,4
215,216,107,2007-08-01,TOR,TBD,7-GF(8),,11,1.1,2,1,1,0,2,0,0,4.31,6,20,13,6,2,3,1,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.14,-0.006,0.08,0.00%,-0.22,7b 1-- 2 out d3,8b end d 4,,TBD,1.818181818181818,L,2,6
216,217,112,2007-08-07,TOR,NYY,8-GF,,5,2.0,4,2,2,0,1,0,0,4.54,10,38,24,9,3,5,4,2,1,0,,0,0,1,0,0,10,1,0,0,0,0,0,0.06,-0.013999999999999999,0.03,-0.01%,-0.9,8t --- 0 out d5,9t end d 7,,TOR,2.0,L,2,9
217,218,117,2007-08-13,TOR,KCR,8-GF(8),,5,1.0,0,0,0,0,2,0,0,4.43,3,15,11,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.55,8b --- 0 out d4,8b end d 4,,KCR,0.0,L,2,6
218,219,124,2007-08-20,TOR,OAK,4-5,,6,2.0,1,0,0,0,3,0,0,4.23,7,33,21,9,3,0,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.26,0.028999999999999998,0.09,0.01%,1.1,4t --- 0 out d5,5t 3 out d5,,TOR,0.5,L,4,6
219,220,126,2007-08-22,TOR,OAK,9-GF,,1,1.0,1,0,0,0,1,0,0,4.14,4,14,11,5,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.01,0.03,0.00%,0.55,9t --- 0 out d3,9t end d 3,,TOR,1.0,L,1,4
220,221,131,2007-08-27,TOR,OAK,9-10,,4,1.1,1,0,0,0,1,0,0,4.02,5,15,11,4,2,1,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.17,0.28,0.27,0.01%,1.03,9b 1-3 2 out tie,10b 3 out tie,,OAK,0.9090909090909092,W,6,2
221,222,133,2007-08-29,TOR,OAK,10-11,L(1-4),1,1.2,1,1,1,0,3,0,0,4.07,6,31,21,8,2,0,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.84,0.172,0.36,0.02%,0.7,10b --- 0 out tie,11b -2- 2 out tie,,OAK,0.8333333333333334,L,4,5
222,223,137,2007-09-03,TOR,BOS,6-7,,4,1.2,1,0,0,1,1,0,0,3.93,7,28,16,7,2,3,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.43,-0.015,0.2,0.00%,0.25,6b 1-3 0 out d2,7b 1-- 2 out d3,,BOS,1.6666666666666667,L,10,13
223,224,140,2007-09-07,TOR,TBD,9-GF,,3,1.0,0,0,0,0,1,0,0,3.86,3,12,8,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.04,0.00%,0.54,9b --- 0 out a5,9b end a 5,,TBD,0.0,W,7,2
224,225,145,2007-09-12,TOR,NYY,7-8,,4,1.1,0,0,0,1,1,0,0,3.76,5,29,16,8,1,1,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.18,0.016,0.0,0.00%,0.8,7t 1-- 2 out d4,8t 3 out d4,,TOR,0.9090909090909092,L,1,4
225,226,148,2007-09-15,TOR,BAL,8-8,,2,0.0,2,2,2,1,0,0,0,4.1,3,13,7,2,0,1,1,0,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0.17,-0.027000000000000003,0.0,0.00%,-2.02,8t --- 0 out a7,8t 12- 0 out a6,,TOR,inf,W,8,3
226,227,149,2007-09-16,TOR,BAL,11-GF(12),L(1-5),0,1.2,3,2,2,0,1,0,0,4.31,8,33,22,5,3,3,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,1,0,2.06,-0.313,0.0,0.00%,-1.16,11t --- 1 out tie,12t end d 2,,TOR,2.5,L,6,8
227,228,153,2007-09-21,TOR,NYY,14-GF(14),S(3),4,0.1,0,0,0,0,1,0,0,4.28,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.95,0.052000000000000005,0.0,0.00%,0.12,14b --- 2 out a1,14b end a 1,,NYY,0.0,W,5,4
228,229,154,2007-09-22,TOR,NYY,6-6,BS(3),0,0.0,2,3,3,1,0,0,0,4.77,3,13,6,1,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,3.33,-0.363,0.0,0.00%,-2.29,6b -2- 2 out a1,6b -23 2 out d1,,NYY,inf,L,11,12
229,230,157,2007-09-25,TOR,BAL,9-GF,,2,1.0,0,0,0,1,2,0,0,4.69,4,16,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.56,9b --- 0 out a7,9b end a 7,,BAL,1.0,W,11,4
230,231,160,2007-09-28,TOR,TBD,8-8,H(4),2,1.0,0,0,0,0,1,0,0,4.61,3,16,11,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.0,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,W,5,4
231,232,161,2007-09-29,TOR,TBD,8-8,,0,0.1,0,0,0,0,1,0,0,4.58,1,7,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.78,0.067,0.0,0.00%,0.38,8t 1-- 0 out tie,8t 1-- 1 out tie,,TOR,0.0,W,5,3
232,233,5,2008-04-05,TOR,BOS,8-8,,99,1.0,1,0,0,0,1,0,0,0.0,4,16,11,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.52,8t --- 0 out a8,8t 3 out a8,,TOR,1.0,W,10,2
233,234,8,2008-04-09,TOR,OAK,6-6,H(1),3,0.2,0,0,0,1,0,0,0,0.0,3,15,8,3,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.043,1.05,0.03%,0.28,6t --- 0 out a1,6t 1-- 2 out a1,,TOR,5.0,L,3,6
234,235,9,2008-04-10,TOR,OAK,8-8,,0,1.0,0,0,0,0,1,0,0,0.0,3,12,9,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.69,0.03%,0.52,8t --- 0 out d1,8t 3 out d1,,TOR,0.0,L,2,3
235,236,10,2008-04-11,TOR,TEX,9-9,,0,0.1,1,1,1,1,1,0,0,3.0,3,18,11,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.75,-0.027999999999999997,0.72,-0.02%,-1.02,9b --- 0 out a4,9b 1-- 1 out a3,,TEX,20.0,W,8,5
236,237,13,2008-04-14,TOR,BAL,8-GF(8),,2,1.0,0,0,0,1,0,0,0,2.25,3,14,8,3,2,0,2,0,0,0,,2,1,2,0,0,1,0,0,0,0,1,0,0.35,0.006999999999999999,0.43,0.01%,0.89,8b 1-3 0 out d2,8b end d 3,,BAL,1.0,L,3,4
237,238,15,2008-04-16,TOR,TEX,6-6,,1,0.1,0,0,0,0,0,0,0,2.08,1,4,2,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.1,0.054000000000000006,2.28,0.04%,0.78,6t 123 2 out d2,6t 3 out d2,,TOR,0.0,L,5,7
238,239,17,2008-04-18,TOR,DET,5-6,,1,1.1,3,2,2,0,1,0,0,4.76,6,21,13,2,1,2,3,3,0,0,,2,0,0,0,0,6,2,0,0,1,0,0,1.56,-0.059000000000000004,1.54,-0.04%,-0.88,5t 12- 1 out tie,6t -2- 2 out a1,,TOR,2.727272727272727,L,4,8
239,240,20,2008-04-21,TOR,DET,8-GF,,2,2.0,2,0,0,1,1,0,0,3.52,9,34,22,4,3,4,3,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.04,0.006,0.04,0.00%,1.04,8t --- 0 out d5,9t end d 5,,TOR,1.5,L,1,5
240,241,24,2008-04-25,TOR,KCR,8-GF(8),,3,0.2,0,0,0,0,1,0,0,3.24,2,11,8,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.13,0.00%,1.43,8b -23 1 out d4,8b end d 4,,KCR,0.0,L,4,8
241,242,36,2008-05-08,TOR,TBR,8-9,,12,1.1,1,0,0,0,3,0,0,2.79,4,20,14,4,2,0,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.27,0.02,0.29,0.01%,0.76,8t --- 0 out d3,9t --- 1 out d3,,TOR,0.9090909090909092,L,3,8
242,243,38,2008-05-10,TOR,CLE,4-5,,1,1.1,2,3,3,1,2,1,0,4.91,7,28,19,6,3,1,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-2.24,4b 1-- 2 out d9,5b 3 out d12,,CLE,2.727272727272727,L,0,12
243,244,41,2008-05-13,TOR,MIN,6-7,H(2),2,1.1,0,0,0,0,1,0,0,4.38,4,19,11,4,0,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.42,0.15,1.13,0.07%,0.88,6b --3 2 out a1,7b 3 out a2,,MIN,0.0,W,5,3
244,245,43,2008-05-15,TOR,MIN,6-7,,1,1.2,1,0,0,1,0,0,0,3.86,7,30,17,3,1,1,5,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.68,0.14400000000000002,1.54,0.08%,0.92,6b --- 0 out tie,7b --- 2 out tie,,MIN,1.6666666666666667,W,3,2
245,246,46,2008-05-18,TOR,PHI,5-6,W(1-0),2,1.1,0,1,1,1,1,0,0,4.11,5,27,15,4,3,2,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.01,0.22,1.84,0.12%,1.88,5b 123 1 out tie,6b 1-- 2 out a3,,PHI,0.9090909090909092,W,6,5
246,247,47,2008-05-20,TOR,LAA,7-8,,1,0.2,0,0,0,1,0,0,0,3.94,3,8,4,2,0,1,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.83,-0.047,0.86,-0.03%,-0.43,7t --3 1 out d1,8t 1-- 0 out d2,,TOR,5.0,L,1,3
247,248,53,2008-05-26,TOR,KCR,8-GF,,5,1.1,1,0,0,0,2,0,0,3.63,5,23,14,3,2,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.17,0.017,0.19,0.01%,0.97,8t 12- 2 out a5,9t end a 5,,TOR,0.9090909090909092,W,7,2
248,249,57,2008-05-30,TOR,LAA,7-7,,3,0.1,0,0,0,1,1,0,0,3.57,2,10,4,3,1,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.12,-0.009000000000000001,1.45,-0.01%,-0.17,7b --- 0 out a4,7b -2- 1 out a4,,LAA,10.0,W,10,4
249,250,58,2008-05-31,TOR,LAA,10-GF(10),,0,0.0,1,0,0,0,0,0,0,3.57,1,3,2,0,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.46,-0.163,7.29,-0.13%,-1.0,10b 123 1 out tie,10b end d 1,,LAA,inf,L,2,3
250,251,60,2008-06-03,TOR,NYY,9-GF,,2,1.0,2,0,0,0,2,0,0,3.38,5,23,14,9,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.004,0.12,0.00%,0.55,9b --- 0 out a6,9b end a 6,,NYY,2.0,W,9,3
251,252,62,2008-06-05,TOR,NYY,6-7,H(3),1,0.2,1,0,0,0,0,0,0,3.26,2,12,7,3,0,1,1,1,0,0,,1,0,0,1,0,2,1,0,0,0,0,0,1.61,0.004,2.02,0.00%,0.08,6b 1-- 2 out a1,7b -2- 1 out a1,,NYY,5.0,L,8,9
252,253,64,2008-06-07,TOR,BAL,7-7,,1,1.0,1,0,0,0,1,0,0,3.1,4,10,7,0,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,7t --- 0 out d8,7t 3 out d8,,TOR,1.0,L,5,9
253,254,66,2008-06-09,TOR,SEA,10-10,L(1-1),1,0.1,0,1,1,3,1,0,0,3.48,4,22,7,4,1,0,0,0,0,0,,0,0,1,0,0,1,0,0,1,0,0,0,3.42,-0.214,3.2,-0.12%,-1.08,10t --- 0 out tie,10t 123 1 out tie,,TOR,30.0,L,2,3
254,255,70,2008-06-14,TOR,CHC,7-8,,4,1.1,1,0,0,1,0,0,0,3.27,6,25,15,5,1,2,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.06,0.006999999999999999,0.06,0.00%,1.3,7t 123 2 out d6,8t 3 out d6,,TOR,1.818181818181818,L,2,6
255,256,72,2008-06-17,TOR,MIL,8-GF(8),,2,1.0,1,2,2,1,1,1,0,3.91,5,20,12,4,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.004,0.01,0.00%,-1.5,8b --- 0 out d5,8b end d 7,,MIL,2.0,L,0,7
256,257,73,2008-06-18,TOR,MIL,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.12,0.031,0.65,0.01%,0.5,8b 1-3 2 out d1,8b end d 1,,MIL,0.0,L,4,5
257,258,75,2008-06-20,TOR,PIT,12-GF(12),,1,0.0,0,0,0,1,0,0,0,3.86,2,6,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,2.41,-0.064,1.01,-0.02%,-1.49,12b 1-3 0 out tie,12b end d 1,,PIT,inf,L,0,1
258,259,77,2008-06-22,TOR,PIT,6-6,,1,0.2,1,1,0,0,0,0,0,3.75,4,14,9,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.49,-0.044000000000000004,0.47,-0.01%,-0.87,6b --- 0 out a4,6b --3 2 out a3,,PIT,5.0,W,8,5
259,260,81,2008-06-27,TOR,ATL,9-GF,,4,1.0,1,0,0,1,2,0,0,3.6,5,28,17,5,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.004,0.03,0.00%,0.52,9t --- 0 out d4,9t end d 4,,TOR,2.0,L,0,4
260,261,87,2008-07-04,TOR,LAA,8-GF(8),,6,1.0,1,0,0,0,1,0,0,3.46,4,11,8,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.55,8b --- 0 out d6,8b end d 6,,LAA,1.0,L,2,8
261,262,90,2008-07-08,TOR,BAL,7-7,,3,0.1,1,2,2,1,1,0,0,4.1,3,20,11,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.8,-0.059000000000000004,0.18,-0.01%,-0.91,7t --- 0 out d2,7t -23 1 out d2,,TOR,20.0,W,7,6
262,263,94,2008-07-12,TOR,NYY,7-8,,3,2.0,0,0,0,2,2,0,0,3.81,8,34,19,10,3,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.11,0.011000000000000001,0.06,0.00%,1.04,7t --- 0 out d5,8t 3 out d5,,TOR,1.0,L,4,9
