,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
348,349,87,2017-07-05,MIL,BAL,7-8,,1,1.1,0,0,0,0,3,0,0,3.15,4,19,13,6,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.37,0.04,0.54,0.04%,0.85,7t -2- 2 out a4,8t 3 out a4,,MIL,0.0,W,4,0,,
349,350,89,2017-07-07,MIL,NYY,7-7,,1,0.2,0,0,0,0,0,0,1,3.09,2,8,4,2,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.88,0.024,1.31,0.02%,0.57,7b 1-- 1 out a5,7b 3 out a5,,NYY,0.0,W,9,4,,
350,351,90,2017-07-08,MIL,NYY,7-7,H(6),0,0.2,0,0,0,0,0,0,0,3.03,2,6,5,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.95,0.212,4.17,0.18%,0.98,7b --3 1 out a1,7b 3 out a1,,NYY,0.0,L,3,5,,
351,352,91,2017-07-09,MIL,NYY,7-8,H(7),0,1.1,0,0,0,1,2,0,0,2.92,6,22,12,3,4,1,2,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.32,0.134,3.37,0.12%,0.77,7b 1-- 1 out a2,8b -2- 2 out a2,,NYY,0.9090909090909092,W,5,3,,
352,353,92,2017-07-14,MIL,PHI,7-7,H(8),4,0.1,1,0,0,0,0,0,0,2.89,2,8,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.24,-0.027999999999999997,1.81,-0.03%,-0.44,7t --- 0 out a3,7t --3 1 out a3,,MIL,10.0,W,9,6,,
353,354,95,2017-07-17,MIL,PIT,7-7,,2,1.0,1,0,0,0,1,0,0,2.82,4,16,9,4,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.71,0.043,1.24,0.05%,0.5,7b --- 0 out d1,7b 3 out d1,,PIT,1.0,L,2,4,,
354,355,97,2017-07-19,MIL,PIT,10-GF(10),L(3-2),1,0.2,2,1,1,1,1,0,0,3.0,5,19,11,1,3,0,3,1,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,3.52,-0.363,6.71,-0.41%,-1.0,10b --- 0 out tie,10b end d 1,,PIT,15.0,L,2,3,,
355,356,100,2017-07-22,MIL,PHI,7-7,H(9),2,0.2,0,0,0,0,1,0,0,2.95,3,13,9,1,4,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.15,0.059000000000000004,3.41,0.06%,0.53,7b 1-- 1 out a3,7b 3 out a3,,PHI,0.0,W,9,8,,
356,357,103,2017-07-26,MIL,WSN,8-GF(8),,3,0.1,4,4,4,1,1,0,0,3.83,6,17,11,2,3,0,4,4,0,0,,2,2,0,0,0,5,3,0,1,0,0,0,0.84,-0.38799999999999996,1.39,-0.39%,-5.48,8b 1-3 2 out tie,8b end d 6,,WSN,50.0,L,5,8,,
357,358,106,2017-07-29,MIL,CHC,10-GF(11),L(3-3),2,2.0,2,1,1,0,2,1,1,3.86,7,22,16,1,4,2,2,1,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,1.55,-0.069,3.58,-0.10%,0.43,10t 1-- 0 out tie,11t end d 1,,MIL,1.0,L,1,2,,
358,359,107,2017-07-30,MIL,CHC,9-9,,0,0.1,0,0,0,0,0,0,0,3.83,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.47,0.004,1.1,0.01%,0.21,9t 1-- 0 out d2,9t -2- 1 out d2,,MIL,0.0,L,2,4,,
359,360,109,2017-08-02,MIL,STL,9-GF,,2,1.0,1,0,0,0,2,0,0,3.74,3,16,8,2,4,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.65,0.04,1.09,0.04%,0.52,9t --- 0 out d1,9t end d 1,,MIL,1.0,L,4,5,,
360,361,115,2017-08-08,MIL,MIN,7-GF(8),,5,2.0,3,1,1,0,1,0,0,3.77,8,23,18,6,2,5,2,2,0,0,,0,0,0,0,0,8,0,1,0,1,0,0,0.02,-0.003,0.04,0.00%,0.06,7b --- 0 out d6,8b end d 7,,MIN,1.5,L,4,11,,
361,362,117,2017-08-10,MIL,MIN,9-GF,,1,1.0,0,0,0,0,1,0,0,3.69,3,13,8,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.52,9t --- 0 out d5,9t end d 5,,MIL,0.0,L,2,7,,
362,363,118,2017-08-11,MIL,CIN,8-8,,0,1.0,1,0,0,1,0,0,0,3.61,5,16,8,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.03,0.72,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,MIL,2.0,L,10,11,,
363,364,121,2017-08-15,MIL,PIT,7-7,H(10),3,0.1,0,0,0,0,0,0,0,3.59,1,4,2,0,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.93,0.046,2.92,0.04%,0.24,7t 1-- 2 out a1,7t 3 out a1,,MIL,0.0,W,3,1,,
364,365,122,2017-08-16,MIL,PIT,7-7,,0,0.2,1,0,0,0,0,0,0,3.54,3,10,6,1,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.67,-0.07200000000000001,4.7,-0.08%,-0.07,7t 12- 1 out tie,7t 3 out d1,,MIL,5.0,W,7,6,,
365,366,125,2017-08-20,MIL,COL,7-7,,3,0.1,0,0,0,2,1,0,0,3.51,3,16,7,4,2,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,0.73,0.008,1.39,0.01%,0.13,7b --- 2 out a4,7b 3 out a4,,COL,20.0,W,8,4,,
366,367,129,2017-08-25,MIL,LAD,6-6,,4,0.2,1,1,1,2,0,1,0,3.65,5,25,12,3,0,0,3,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.7,-0.102,1.2,-0.10%,-0.94,6b --- 0 out d1,6b 12- 2 out d2,,LAD,15.0,L,1,3,,
367,368,136,2017-09-02,MIL,WSN,9-9,,7,0.2,1,0,0,0,0,0,0,3.6,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.011000000000000001,0.97,0.01%,0.19,9t --- 0 out d1,9t -2- 2 out d1,,MIL,5.0,L,2,3,,
368,369,138,2017-09-04,MIL,CIN,6-6,,1,0.2,0,0,0,0,0,0,0,3.55,2,5,5,0,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.35,0.027999999999999997,0.66,0.03%,1.43,6b -23 1 out d4,6b 3 out d4,,CIN,0.0,L,4,5,,
369,370,140,2017-09-06,MIL,CIN,4-4,,1,0.1,0,0,0,0,1,0,0,3.53,1,8,6,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.89,0.01%,0.45,4b 12- 2 out d4,4b 3 out d4,,CIN,0.0,L,1,7,,
370,371,144,2017-09-11,MIL,PIT,6-6,,4,1.0,1,0,0,1,1,0,0,3.46,5,12,7,2,0,3,0,0,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,0.51,-0.013000000000000001,1.1,-0.02%,-0.13,6t 1-3 0 out d4,6t 3 out d6,,MIL,2.0,L,0,7,,
371,372,145,2017-09-12,MIL,PIT,6-6,H(11),0,0.2,0,0,0,0,0,0,0,3.42,2,11,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.49,0.025,0.9,0.03%,0.28,6t --- 1 out a3,6t 3 out a3,,MIL,0.0,W,5,2,,
372,373,146,2017-09-13,MIL,PIT,8-8,,0,1.0,0,0,0,0,0,0,1,3.35,3,4,3,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.33,0.013000000000000001,0.61,0.02%,0.91,8t 1-- 0 out a6,8t 3 out a6,,MIL,0.0,W,8,2,,
373,374,147,2017-09-15,MIL,MIA,7-7,W(4-3),1,1.0,0,0,0,0,1,0,0,3.29,3,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,2.27,0.11%,0.52,7t --- 0 out tie,7t 3 out tie,,MIL,0.0,W,10,2,,
374,375,148,2017-09-16,MIL,MIA,6-6,,0,0.2,1,0,0,0,1,0,0,3.25,3,14,9,1,1,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.38,0.005,0.77,0.01%,0.19,6t --- 0 out d3,6t -2- 2 out d3,,MIL,5.0,L,4,7,,
375,376,152,2017-09-20,MIL,PIT,6-6,,3,0.2,0,0,0,0,0,0,1,3.21,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.83,0.026000000000000002,1.96,0.04%,0.27,6b --- 1 out d1,6b 3 out d1,,PIT,0.0,L,4,6,,
376,377,155,2017-09-23,MIL,CHC,6-6,,2,0.2,0,0,0,0,1,0,0,3.18,1,5,4,1,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.22,0.079,1.35,0.05%,0.54,6t 1-- 1 out tie,6t 3 out tie,,MIL,0.0,W,4,3,,
377,378,156,2017-09-24,MIL,CHC,8-8,,0,1.0,0,0,0,0,0,0,0,3.12,2,7,5,1,1,2,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,0.1,0.009000000000000001,0.19,0.01%,1.15,8t -2- 0 out d5,8t 3 out d5,,MIL,0.0,L,0,5,,
378,379,159,2017-09-28,MIL,CIN,6-6,W(5-3),3,1.0,0,0,0,0,1,0,0,3.07,3,13,9,0,3,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,1,2.9,0.205,1.04,0.04%,1.53,6t 12- 0 out tie,6t 3 out tie,,MIL,0.0,W,4,3,,
379,380,161,2017-09-30,MIL,STL,6-6,H(12),1,1.0,0,0,0,1,1,0,0,3.02,3,12,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.44,0.07400000000000001,0.69,0.02%,0.51,6b --- 0 out a2,6b 3 out a2,,STL,1.0,L,6,7,,
380,381,1,2018-03-30,CIN,WSN,9-GF,,99,1.0,1,1,1,0,1,0,0,9.0,4,16,11,3,2,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,0.75,-0.071,0.71,-0.04%,-0.51,9t --- 0 out d1,9t end d 2,,CIN,1.0,L,0,2,1.65,3.0
381,382,2,2018-03-31,CIN,WSN,9-GF,,0,0.1,0,0,0,0,0,0,0,6.75,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,9t --- 2 out d8,9t end d 8,,CIN,0.0,L,7,13,0.75,1.0
382,383,4,2018-04-02,CIN,CHC,7-7,H(1),1,1.0,0,0,0,1,0,0,0,3.86,3,17,9,2,3,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.52,0.095,1.27,0.05%,0.49,7t --- 0 out a1,7t 3 out a1,,CIN,1.0,W,1,0,1.65,3.0
383,384,6,2018-04-06,CIN,PIT,8-GF(8),,3,1.0,0,0,0,1,2,0,1,2.7,5,19,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d12,8b end d12,,PIT,1.0,L,3,14,5.05,9.0
384,385,9,2018-04-09,CIN,PHI,6-6,,2,1.0,1,0,0,1,0,0,0,2.08,5,25,14,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.075,1.46,0.03%,0.49,6b --- 0 out tie,6b 3 out tie,,PHI,2.0,L,5,6,1.05,3.0
385,386,10,2018-04-10,CIN,PHI,7-7,L(0-1),0,1.0,2,1,1,0,2,0,0,3.38,5,20,13,6,1,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.78,-0.163,1.23,-0.07%,-0.51,7b --- 0 out tie,7b 3 out d1,,PHI,2.0,L,1,6,3.05,6.0
386,387,11,2018-04-11,CIN,PHI,10-10,,0,0.1,0,0,0,0,1,0,0,3.18,1,7,6,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.36,0.111,2.8,0.04%,0.43,10b 12- 2 out tie,10b 3 out tie,,PHI,0.0,L,3,4,2.75,4.0
387,388,13,2018-04-13,CIN,STL,8-8,,1,1.0,0,0,0,0,2,0,0,2.7,3,16,11,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.11,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,CIN,0.0,L,3,5,6.25,9.0
388,389,15,2018-04-15,CIN,STL,9-GF,,1,0.1,0,0,0,0,0,0,0,2.57,1,4,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.07,0.00%,0.1,9t --- 2 out d2,9t end d 2,,CIN,0.0,L,2,3,0.75,1.0
389,390,18,2018-04-18,CIN,MIL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.25,4,13,9,1,3,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.26,0.013999999999999999,0.11,0.00%,0.49,8b --- 0 out d2,8b end d 2,,MIL,1.0,L,0,2,1.65,3.0
390,391,20,2018-04-21,CIN,STL,7-7,L(0-2),2,1.0,1,1,1,0,1,1,0,3.0,4,18,12,0,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,-0.172,0.29,-0.03%,-0.53,7b --- 0 out tie,7b 3 out d1,,STL,1.0,L,3,4,1.65,3.0
391,392,21,2018-04-22,CIN,STL,8-GF(8),,0,1.0,1,0,0,1,0,0,0,2.7,5,21,10,2,2,1,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,0.01,0.0,0.0,0.00%,0.08,8b -2- 0 out d6,8b end d 7,,STL,2.0,L,2,9,1.05,3.0
392,393,23,2018-04-24,CIN,ATL,10-GF(12),W(1-2),1,2.2,2,0,0,0,2,0,1,2.13,11,42,24,3,7,4,4,2,1,0,,1,0,0,0,0,10,0,0,0,0,0,0,2.55,0.408,0.6,0.06%,1.51,10t 1-- 1 out tie,12t end tie,,CIN,0.9090909090909092,W,9,7,12.2,26.0
393,394,26,2018-04-27,CIN,MIN,7-8,H(2),2,2.0,0,0,0,1,2,0,0,1.84,6,23,12,4,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.89,0.11,0.17,0.01%,1.03,7b --- 0 out a3,8b 3 out a3,,MIN,0.5,W,15,9,7.9,12.0
394,395,29,2018-04-30,CIN,MIL,7-8,BS(1),2,1.1,2,0,0,0,0,0,0,1.69,6,15,9,1,0,4,2,2,0,0,,2,2,1,0,0,6,1,0,0,0,0,0,1.44,-0.28800000000000003,0.34,-0.04%,-1.01,7t 1-3 2 out a1,8t 3 out d1,,CIN,1.818181818181818,L,5,6,1.8,4.0
395,396,31,2018-05-02,CIN,MIL,8-9,,1,1.0,3,1,1,0,1,0,0,2.12,6,21,15,4,4,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,-0.10099999999999999,0.18,-0.01%,-0.89,8t --- 0 out d1,9t 1-- 0 out d2,,CIN,3.0,L,1,3,0.45,3.0
396,397,32,2018-05-04,CIN,MIA,7-8,H(3),1,2.0,1,0,0,0,2,0,0,1.89,6,29,18,6,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.76,0.08800000000000001,0.09,0.01%,0.99,7t --- 0 out a3,8t 3 out a3,,CIN,0.5,W,4,1,7.9,12.0
397,398,35,2018-05-07,CIN,NYM,7-8,,2,2.0,0,0,0,0,4,0,0,1.71,6,25,16,5,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.41,0.062,0.04,0.00%,0.99,7t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,6,7,12.5,18.0
398,399,37,2018-05-09,CIN,NYM,7-7,,1,1.0,0,0,0,0,0,0,0,1.64,3,10,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.1,0.01%,0.49,7t --- 0 out tie,7t 3 out tie,,CIN,0.0,W,2,1,2.25,3.0
399,400,40,2018-05-12,CIN,LAD,8-GF,S(1),2,1.2,0,0,0,0,0,0,0,1.52,4,15,8,2,2,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.87,0.257,0.26,0.02%,1.36,8b 12- 1 out a2,9b end a 2,,LAD,0.0,W,5,3,3.75,5.0
400,401,44,2018-05-16,CIN,SFG,7-8,W(2-2),3,2.0,2,0,0,0,2,0,0,1.4,7,25,18,5,5,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.05,0.092,0.13,0.01%,0.9,7b --- 0 out a3,8b 3 out a3,,SFG,1.0,W,6,3,11.3,24.0
401,402,48,2018-05-20,CIN,CHC,9-GF,,3,1.0,2,0,0,1,0,0,0,1.35,5,9,8,1,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,0.05,0.001,0.0,0.00%,0.49,9t --- 0 out d5,9t end d 5,,CIN,3.0,L,1,6,0.45,3.0
402,403,49,2018-05-22,CIN,PIT,9-GF,,1,1.0,0,0,0,0,0,0,0,1.3,2,6,3,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.19,0.013000000000000001,0.02,0.00%,0.88,9t 1-- 0 out a5,9t end a 5,,CIN,0.0,W,7,2,2.25,3.0
403,404,50,2018-05-23,CIN,PIT,9-9,,0,1.0,1,0,0,0,0,0,0,1.26,4,18,12,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.136,0.22,0.01%,0.49,9t --- 0 out tie,9t 3 out tie,,CIN,1.0,L,4,5,1.65,3.0
404,405,51,2018-05-24,CIN,PIT,9-GF,S(2),0,0.2,0,0,0,0,0,0,0,1.23,2,4,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.75,0.08800000000000001,0.17,0.01%,0.26,9t --- 1 out a1,9t end a 1,,CIN,0.0,W,5,4,1.5,2.0
405,406,53,2018-05-26,CIN,COL,9-GF,S(3),1,1.0,2,0,0,1,0,0,0,1.19,5,11,6,0,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,5.43,0.222,0.47,0.01%,0.57,9b --- 0 out a1,9b end a 1,,COL,3.0,W,6,5,0.45,3.0
406,407,57,2018-05-30,CIN,ARI,7-7,H(4),3,0.2,1,0,0,1,0,0,0,1.16,3,11,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.61,0.043,0.07,0.00%,0.28,7b --- 0 out a2,7b 1-- 2 out a2,,ARI,10.0,W,7,4,0.3,2.0
407,408,60,2018-06-03,CIN,SDP,6-7,,3,1.1,0,0,0,0,2,0,0,1.11,4,19,12,3,4,2,0,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,0.31,0.025,0.02,0.00%,0.92,6b 1-3 2 out d3,7b 3 out d3,,SDP,0.0,L,3,6,7.0,10.0
408,409,63,2018-06-07,CIN,COL,9-9,,3,1.0,1,0,0,0,0,0,0,1.08,4,13,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.037000000000000005,0.02,0.00%,0.49,9t --- 0 out d1,9t 3 out d1,,CIN,1.0,W,7,5,1.65,3.0
409,410,66,2018-06-10,CIN,STL,8-GF,S(4),2,2.0,0,0,0,1,3,0,0,1.02,7,30,18,1,9,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.71,0.07400000000000001,0.01,0.00%,0.99,8t --- 0 out a3,9t end a 3,,CIN,0.5,W,6,3,9.9,15.0
410,411,68,2018-06-13,CIN,KCR,7-8,H(5),2,1.0,1,0,0,1,0,0,0,0.99,5,23,15,2,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.38,0.038,0.04,0.00%,0.24,7b 1-- 2 out a2,8b 1-3 2 out a3,,KCR,2.0,W,7,0,1.05,3.0
411,412,71,2018-06-17,CIN,PIT,7-8,H(6),3,1.0,4,1,1,0,0,0,0,1.21,7,28,16,5,1,5,2,2,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,1.57,-0.064,0.04,0.00%,-1.54,7b 12- 2 out a4,8b 12- 2 out a2,,PIT,4.0,W,8,6,-2.15,0.0
412,413,73,2018-06-20,CIN,DET,8-8,H(7),2,1.0,2,1,1,0,1,0,0,1.41,5,16,12,3,2,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.28,0.002,0.05,0.00%,-0.51,8t --- 0 out a2,8t 3 out a1,,CIN,2.0,W,5,3,1.05,3.0
413,414,74,2018-06-21,CIN,CHC,8-GF,S(5),0,1.1,0,0,0,0,2,0,0,1.36,4,18,15,0,6,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.33,0.034,0.02,0.00%,0.93,8t 12- 2 out a4,9t end a 4,,CIN,0.0,W,6,2,7.0,10.0
414,415,78,2018-06-25,CIN,ATL,9-10,,3,2.0,2,0,0,1,0,0,0,1.3,9,29,18,4,1,7,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.19,0.27,0.26,0.02%,0.98,9b --- 0 out tie,10b 3 out tie,,ATL,1.5,L,4,5,2.7,6.0
415,416,80,2018-06-27,CIN,ATL,8-8,H(8),1,1.0,0,0,0,0,0,0,0,1.27,2,5,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.6,0.237,0.25,0.01%,0.87,8b 1-- 0 out a1,8b 3 out a1,,ATL,0.0,W,6,5,2.25,3.0
416,417,84,2018-07-01,CIN,MIL,7-7,,3,1.0,1,0,0,1,2,0,0,1.24,5,23,15,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.01,0.00%,0.49,7t --- 0 out a8,7t 3 out a8,,CIN,2.0,W,8,2,5.05,9.0
417,418,85,2018-07-02,CIN,CHW,7-8,,0,0.2,2,1,1,0,1,1,0,1.42,4,23,15,3,1,0,3,1,0,0,,1,0,1,0,0,4,1,0,0,0,0,0,0.84,-0.10300000000000001,0.08,-0.01%,-0.95,7t 1-- 2 out d1,8t -2- 1 out d2,,CIN,10.0,W,5,3,0.3,2.0
418,419,87,2018-07-04,CIN,CHW,8-GF,S(6),1,1.2,1,0,0,1,2,0,0,1.37,6,27,18,4,6,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.58,0.114,0.13,0.01%,1.01,8t 1-- 1 out a2,9t end a 3,,CIN,1.6666666666666667,W,7,4,6.55,11.0
419,420,89,2018-07-07,CIN,CHC,8-GF(8),BL(2-3),2,1.0,2,1,1,0,2,0,0,1.53,5,14,12,2,3,2,1,1,0,0,,3,3,1,0,0,5,1,0,0,0,0,0,3.03,-0.484,0.38,-0.04%,-1.66,8b 123 0 out a3,8b end d 1,,CHC,2.0,L,7,8,3.05,6.0
420,421,90,2018-07-08,CIN,CHC,9-9,,0,1.0,2,0,0,0,1,0,0,1.5,6,19,14,1,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.91,0.138,0.35,0.01%,0.5,9b --- 0 out tie,9b 3 out tie,,CHC,2.0,L,5,6,3.05,6.0
421,422,94,2018-07-13,CIN,STL,6-6,H(9),4,1.0,0,0,0,1,1,0,0,1.47,4,19,12,2,4,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.0,0.13,0.16,0.01%,0.84,6b 1-- 0 out a2,6b 3 out a2,,STL,1.0,W,9,1,3.65,6.0
422,423,96,2018-07-15,CIN,STL,7-7,,1,1.0,0,0,0,0,0,0,0,1.44,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.02,0.00%,0.47,7b --- 0 out d3,7b 3 out d3,,STL,0.0,L,4,6,2.25,3.0
423,424,98,2018-07-21,CIN,PIT,8-8,,5,1.0,2,1,1,0,0,0,0,1.59,5,15,10,2,0,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,-0.027000000000000003,0.02,0.00%,-0.51,8t --- 0 out d3,8t 3 out d4,,CIN,2.0,L,2,6,-0.95,0.0
424,425,100,2018-07-23,CIN,STL,9-GF,W(3-3),1,1.0,0,0,0,0,1,0,0,1.56,3,13,9,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.02,0.00%,0.49,9t --- 0 out d1,9t end d 1,,CIN,0.0,W,2,1,8.25,18.0
425,426,102,2018-07-25,CIN,STL,8-8,H(10),1,1.0,1,0,0,2,1,0,0,1.53,6,31,17,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.073,0.07,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,CIN,3.0,W,7,3,2.45,6.0
426,427,104,2018-07-27,CIN,PHI,8-8,H(11),1,0.2,0,0,0,1,1,0,0,1.51,3,16,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.97,0.039,0.03,0.00%,0.27,8t --- 0 out a2,8t 1-- 2 out a2,,CIN,5.0,W,6,4,2.9,5.0
427,428,105,2018-07-28,CIN,PHI,8-GF,S(7),0,1.2,0,0,0,0,0,0,0,1.46,4,10,6,1,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.02,0.16399999999999998,0.02,0.00%,1.4,8t 12- 1 out a2,9t end a 4,,CIN,0.0,W,6,2,3.75,5.0
428,429,109,2018-08-02,CIN,WSN,7-7,,4,1.0,0,0,0,0,1,0,0,1.44,3,9,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,7b --- 0 out d5,7b 3 out d5,,WSN,0.0,L,4,10,4.25,6.0
429,430,113,2018-08-06,CIN,NYM,7-7,,3,1.0,1,0,0,0,0,0,0,1.41,3,11,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.36,0.02,0.0,0.00%,0.44,7b --- 0 out d2,7b 3 out d2,,NYM,1.0,L,4,6,1.65,3.0
430,431,114,2018-08-07,CIN,NYM,7-7,H(12),0,1.0,0,0,0,0,1,0,0,1.39,3,12,10,1,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.58,0.111,0.0,0.00%,1.41,7b 12- 0 out a4,7b 3 out a4,,NYM,0.0,W,6,1,4.25,6.0
431,432,116,2018-08-10,CIN,ARI,8-8,H(13),2,1.0,1,0,0,0,0,0,0,1.37,3,8,6,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.68,0.083,0.01,0.00%,0.88,8t 1-- 0 out a3,8t 3 out a3,,CIN,1.0,W,3,0,1.65,3.0
432,433,120,2018-08-14,CIN,CLE,7-7,,3,1.0,0,0,0,0,2,0,0,1.34,3,9,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,7t --- 0 out d8,7t 3 out d8,,CIN,0.0,L,1,8,6.25,9.0
