,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,360,44,2006-05-23,NYN,PHI,GS-5,,5,5.0,7,6,6,4,2,1,0,4.99,26,102,66,23,5,6,14,5,0,0,27.0,,,0,0,0,21,1,0,0,0,1,0,1.2,-0.377,1.96,-0.37%,-3.36,1t start tie,5t 3 out d4,,NYM,2.2,W,9,8
173,361,50,2006-05-29,NYN,ARI,GS-6,,5,6.0,7,4,4,1,4,2,0,5.1,26,93,58,23,4,6,15,4,1,0,45.0,,,0,0,0,23,3,0,0,0,2,0,1.03,-0.07400000000000001,1.4,-0.06%,-0.83,1t start tie,6t 3 out tie,,NYM,1.3333333333333333,W,8,7
174,362,55,2006-06-04,NYN,SFG,GS-7,,5,7.0,6,1,1,1,3,0,1,4.67,27,101,66,22,5,10,12,3,3,0,63.0,,,0,0,0,25,0,0,0,1,0,0,1.39,0.287,1.75,0.22%,2.7,1t start tie,7t 3 out a2,,NYM,1.0,L,6,7
175,363,60,2006-06-09,NYN,ARI,GS-6,W(3-4),4,5.1,8,5,3,6,2,2,0,4.7,29,100,54,20,2,12,9,3,0,0,32.0,,,0,0,0,23,0,0,0,1,0,0,0.77,0.004,0.99,0.00%,-0.58,1b start a 4,6b 12- 1 out a4,,ARI,2.7450980392156863,W,10,6
176,364,65,2006-06-15,NYN,PHI,GS-6,W(4-4),5,6.0,6,4,4,2,0,2,0,4.81,26,104,62,15,4,8,16,4,3,0,42.0,,,1,0,0,24,1,0,0,0,0,0,0.99,0.013999999999999999,0.96,0.01%,-0.6,1b start a 4,6b 3 out a1,,PHI,1.3333333333333333,W,5,4
177,365,70,2006-06-20,NYN,CIN,GS-7,W(5-4),4,6.0,6,2,2,2,1,0,0,4.67,25,92,57,18,4,8,14,2,1,0,51.0,,,0,0,0,23,2,0,0,0,0,0,0.93,-0.006,0.79,0.00%,0.33,1t start tie,7t 123 0 out a3,,NYM,1.3333333333333333,W,9,2
178,366,75,2006-06-25,NYN,TOR,GS-5,W(6-4),4,5.0,6,4,4,3,2,2,0,4.82,23,96,58,14,4,6,12,6,1,0,38.0,,,1,0,0,19,0,0,0,0,1,0,1.14,-0.107,0.58,-0.03%,-1.24,1b start a 1,5b 3 out a2,,TOR,1.8,W,7,4
179,367,80,2006-07-01,NYN,NYY,GS-7,W(7-4),5,6.0,7,2,2,4,3,0,0,4.7,27,104,59,18,5,12,8,3,2,0,49.0,,,0,1,0,23,0,0,0,1,0,0,1.09,0.016,0.64,0.01%,0.95,1b start a 2,7b 1-- 0 out a6,,NYY,1.8333333333333333,W,8,3
180,368,85,2006-07-06,NYN,PIT,GS-7,W(8-4),4,6.1,7,3,3,4,4,0,1,4.67,31,118,68,22,3,8,14,5,2,0,47.0,,,0,0,0,26,3,0,0,0,0,0,0.94,0.154,0.49,0.05%,0.76,1t start tie,7t 12- 1 out a5,,NYM,1.8032786885245904,W,7,5
181,369,90,2006-07-14,NYN,CHC,GS-6,W(9-4),7,6.0,3,2,2,2,1,0,0,4.57,23,79,49,11,2,8,12,4,0,0,57.0,,,0,0,0,21,2,0,0,0,0,0,0.82,0.125,0.34,0.03%,1.34,1b start a 1,6b 3 out a3,,CHC,0.8333333333333334,W,6,3
182,370,94,2006-07-19,NYN,CIN,GS-4,,4,3.1,6,3,3,4,2,0,0,4.68,19,66,38,14,4,7,6,4,0,0,34.0,,,2,0,1,15,1,0,0,0,0,0,1.13,-0.191,0.38,-0.04%,-1.73,1b start a 2,4b 12- 1 out a1,,CIN,3.2258064516129035,L,4,7
183,371,99,2006-07-24,NYN,CHC,GS-5,L(9-5),4,4.2,10,8,8,3,3,3,0,5.14,27,101,59,18,6,11,10,4,1,0,12.0,,,0,0,0,23,3,0,0,0,0,0,1.13,-0.44799999999999995,0.31,-0.07%,-3.98,1t start tie,5t -23 2 out d2,,NYM,3.095238095238095,L,7,8
184,372,106,2006-08-02,NYN,FLA,GS-6,W(10-5),8,5.2,7,3,3,1,1,2,0,5.12,24,93,62,23,4,10,12,6,1,0,43.0,,,1,0,0,23,1,0,0,0,0,0,0.65,0.045,0.11,0.01%,-0.16,1b start a 4,6b 1-- 2 out a3,,FLA,1.5384615384615383,W,6,5
185,373,111,2006-08-08,NYN,SDP,GS-6,W(11-5),5,5.2,5,2,2,2,3,1,0,5.03,22,97,58,21,5,7,10,3,0,0,52.0,,,0,1,0,20,1,0,0,0,0,0,0.97,0.11599999999999999,0.07,0.01%,0.93,1t start tie,6t 1-- 2 out a1,,NYM,1.346153846153846,W,3,2
186,374,116,2006-08-13,NYN,WSN,GS-7,,4,6.2,5,1,1,1,4,1,0,4.84,26,98,58,17,9,10,11,3,4,0,63.0,,,0,0,0,25,1,0,0,0,0,0,0.83,0.172,0.02,0.00%,2.05,1b start tie,7b 1-3 2 out tie,,WSN,0.9677419354838708,W,3,1
187,375,121,2006-08-18,NYN,COL,GS-7,W(12-5),4,7.0,7,3,3,3,6,1,0,4.79,29,106,63,24,8,10,10,2,2,0,54.0,,,0,0,0,25,2,0,1,1,0,0,1.02,0.019,0.02,0.00%,0.7,1t start tie,7t 3 out a3,,NYM,1.4285714285714286,W,6,3
188,376,125,2006-08-23,NYN,STL,GS-6,W(13-5),4,5.0,6,6,6,3,1,3,0,5.0,24,87,50,15,4,7,13,4,3,0,29.0,,,0,0,0,20,1,0,0,0,0,0,0.67,-0.077,0.0,0.00%,-3.75,1t start tie,6t 1-- 0 out a4,,NYM,1.8,W,10,8
189,377,130,2006-08-29,NYN,COL,GS-6,W(14-5),5,6.0,8,3,3,2,6,0,0,4.98,28,101,66,13,6,11,9,6,0,0,48.0,,,2,0,0,26,2,0,0,0,0,0,1.33,0.017,0.0,0.00%,0.53,1b start a 2,6b 3 out a7,,COL,1.6666666666666667,W,10,5
190,378,136,2006-09-04,NYN,ATL,GS-5,L(14-6),5,4.1,4,4,3,7,1,0,0,5.02,23,87,44,17,0,10,5,2,1,0,35.0,,,0,0,0,15,0,0,0,2,1,1,1.12,-0.204,0.0,0.00%,-2.96,1t start tie,5t 123 1 out d4,,NYM,2.6829268292682933,L,0,5
191,379,142,2006-09-10,NYN,LAD,GS-3,L(14-7),5,2.2,5,4,4,2,1,0,0,5.17,15,67,36,8,1,5,8,3,2,0,31.0,,,0,0,0,13,0,1,0,0,0,0,1.1,-0.263,0.0,0.00%,-3.21,1t start tie,3t 123 2 out d4,,NYM,3.1818181818181817,L,1,9
192,380,149,2006-09-18,NYN,FLA,GS-7,W(15-7),7,6.1,3,0,0,1,3,0,0,4.96,23,96,65,23,5,9,10,3,1,0,69.0,,,0,0,0,22,1,0,0,0,0,0,0.75,0.29600000000000004,0.0,0.00%,2.76,1t start tie,7t 12- 1 out a4,,NYM,0.6557377049180328,W,4,0
193,381,155,2006-09-24,NYN,WSN,GS-6,L(15-8),5,5.0,8,3,3,3,1,0,0,4.97,22,92,55,20,2,9,9,4,0,0,37.0,,,0,2,0,18,3,0,0,2,1,0,1.0,-0.146,0.0,0.00%,-0.98,1t start tie,6t -2- 0 out d2,,NYM,2.2,L,1,5
194,382,5,2007-04-07,BAL,NYY,GS-7,,99,6.2,4,3,3,2,3,1,0,4.05,27,92,53,24,3,9,13,3,1,0,55.0,,,0,0,0,25,1,0,0,0,0,1,0.68,0.059000000000000004,0.69,0.04%,0.64,1b start a 1,7b 1-- 2 out a4,,NYY,0.9677419354838708,L,7,10
195,383,10,2007-04-12,BAL,KCR,GS-7,,4,7.0,3,1,1,1,1,0,0,2.63,24,86,53,10,7,9,13,2,2,0,67.0,,,0,1,0,23,1,0,0,1,0,1,1.09,0.262,0.95,0.14%,2.89,1t start tie,7t 3 out d1,,BAL,0.5714285714285714,W,2,1
196,384,14,2007-04-17,BAL,TBD,GS-4,L(0-1),4,3.2,6,6,6,3,1,0,0,5.19,19,72,42,9,5,8,7,5,0,0,23.0,,,0,0,0,15,1,0,0,1,1,0,1.11,-0.341,1.28,-0.24%,-4.37,1b start a 1,4b 1-3 2 out d5,,TBD,2.8125,L,4,6
197,385,18,2007-04-22,BAL,TOR,GS-6,W(1-1),4,5.1,4,1,1,4,3,1,0,4.37,24,113,66,22,6,4,13,5,3,0,55.0,,,0,0,0,20,1,0,0,0,0,0,0.81,0.155,1.02,0.12%,1.37,1t start tie,6t 12- 1 out a6,,BAL,1.5686274509803924,W,7,3
198,386,23,2007-04-27,BAL,CLE,GS-6,L(1-2),4,5.2,5,2,2,4,3,0,0,4.13,25,111,56,24,5,7,11,3,2,0,50.0,,,1,1,0,21,1,0,0,0,0,0,1.21,0.33,1.24,0.20%,2.87,1b start a 1,6b 12- 2 out a1,,CLE,1.7307692307692306,L,4,5
199,387,28,2007-05-02,BAL,DET,GS-7,L(1-3),4,7.0,8,3,3,2,1,2,0,4.08,29,102,61,24,1,13,13,2,1,0,48.0,,,2,1,1,27,0,0,0,0,0,0,1.08,0.003,0.95,0.00%,0.93,1b start tie,7b 3 out d1,,DET,1.4285714285714286,L,2,3
200,388,32,2007-05-07,BAL,CLE,GS-6,,4,6.0,6,1,1,1,2,0,0,3.7,24,88,53,18,8,5,16,6,1,0,57.0,,,2,0,0,23,0,0,0,0,0,0,1.21,0.25,1.04,0.13%,2.34,1t start tie,6t 3 out tie,,BAL,1.1666666666666667,L,1,10
201,389,37,2007-05-12,BAL,BOS,GS-5,,4,4.1,5,4,3,4,1,0,0,3.94,22,102,57,19,3,8,9,4,1,0,36.0,,,0,0,1,16,3,0,0,0,1,1,1.2,-0.209,1.49,-0.16%,-1.83,1b start tie,5b -2- 1 out d3,,BOS,2.1951219512195124,L,4,13
202,390,42,2007-05-18,BAL,WSN,GS-6,W(2-3),5,5.2,4,2,2,4,2,1,1,3.86,24,97,51,19,1,7,11,6,0,0,51.0,,,0,0,0,19,0,0,0,1,0,0,1.08,0.105,0.7,0.04%,0.86,1b start tie,6b --- 2 out a1,,WSN,1.5384615384615383,W,5,4
203,391,46,2007-05-23,BAL,TOR,GS-6,W(3-3),4,6.0,5,2,2,3,1,0,1,3.77,27,95,51,15,3,7,15,4,2,0,52.0,,,0,0,0,22,0,0,0,0,1,0,1.36,0.146,0.92,0.06%,1.34,1t start tie,6t 3 out a1,,BAL,1.3333333333333333,W,5,2
204,392,51,2007-05-28,BAL,KCR,CG,W(4-3),4,9.0,5,1,1,3,0,0,0,3.39,33,104,62,24,0,16,14,6,2,0,70.0,,,0,0,0,30,3,0,0,1,0,0,0.4,0.21899999999999997,0.26,0.09%,3.95,1b start a 1,9b 3 out a8,,KCR,0.8888888888888888,W,9,1
205,393,56,2007-06-02,BAL,LAA,GS-3,L(4-4),4,3.0,5,5,5,4,0,1,0,3.89,17,67,35,10,5,7,6,1,0,0,25.0,,,1,1,0,13,0,0,0,0,0,0,1.22,-0.342,1.11,-0.19%,-3.33,1b start tie,3b 3 out d3,,LAA,3.0,L,4,7
206,394,61,2007-06-08,BAL,COL,GS-6,W(5-4),5,6.0,7,2,2,1,5,1,0,3.82,26,93,55,18,4,7,13,4,0,0,54.0,,,3,0,0,25,2,0,0,0,0,0,1.03,0.163,0.66,0.06%,1.34,1t start tie,6t 3 out a2,,BAL,1.3333333333333333,W,4,2
207,395,65,2007-06-13,BAL,WSN,GS-7,,4,7.0,6,4,4,2,0,1,0,3.94,27,105,65,29,3,15,10,4,0,0,47.0,,,0,0,0,25,1,1,0,2,0,1,0.84,-0.094,0.33,-0.02%,-0.11,1t start tie,7t 3 out d2,,BAL,1.1428571428571428,L,6,9
208,396,70,2007-06-19,BAL,SDP,GS-5,L(5-5),5,4.2,6,5,5,3,5,2,0,4.24,22,89,52,12,8,5,9,1,2,0,34.0,,,1,0,0,18,1,0,0,1,0,0,0.82,-0.249,0.12,-0.02%,-2.95,1b start tie,5b -2- 2 out d5,,SDP,2.142857142857143,L,6,12
209,397,75,2007-06-24,BAL,ARI,GS-4,L(5-6),4,4.0,7,5,5,4,3,1,0,4.55,23,90,51,15,3,8,8,3,2,0,27.0,,,0,0,0,17,0,1,0,0,2,0,0.68,-0.209,0.12,-0.02%,-2.75,1b start tie,4b 3 out d5,,ARI,2.75,L,3,8
210,398,79,2007-06-29,BAL,LAA,GS-2,,4,1.2,9,5,5,0,0,0,0,4.95,12,42,30,7,2,4,7,3,0,1,17.0,,,0,1,1,12,2,0,0,0,0,0,0.91,-0.32299999999999995,0.15,-0.03%,-4.23,1t start tie,2t -2- 2 out d5,,BAL,7.5,L,7,9
211,399,97,2007-07-21,BAL,OAK,GS-6,L(5-7),21,5.1,9,4,4,3,3,1,0,5.05,27,87,53,17,1,11,10,4,1,0,34.0,,,1,0,0,22,1,0,0,1,1,0,1.07,-0.19899999999999998,0.11,-0.01%,-1.59,1b start a 2,6b -2- 1 out d2,,OAK,2.3529411764705883,L,3,4
212,400,101,2007-07-26,BAL,TBD,GS-5,,4,4.2,7,5,5,3,3,2,0,5.26,23,70,42,12,4,4,13,5,2,0,30.0,,,1,1,0,20,1,0,0,0,0,0,1.0,-0.262,0.1,-0.02%,-2.75,1t start tie,5t 1-3 2 out a1,,BAL,2.380952380952381,W,10,7
213,401,106,2007-08-01,BAL,BOS,GS-6,,5,6.0,5,1,0,5,2,0,0,4.97,27,109,64,23,7,8,12,5,2,0,57.0,,,1,0,0,21,0,0,0,1,1,0,1.27,0.297,0.27,0.04%,2.5,1b start a 1,6b 3 out a2,,BOS,1.6666666666666667,L,4,5
214,402,111,2007-08-07,BAL,SEA,GS-6,,5,5.2,8,2,2,3,1,1,0,4.88,27,104,60,15,6,14,9,1,0,0,43.0,,,1,0,0,24,1,0,0,1,0,0,1.29,0.032,0.16,0.00%,0.52,1t start tie,6t 123 2 out tie,,BAL,2.1153846153846154,L,3,10
215,403,116,2007-08-12,BAL,BOS,GS-7,,4,6.1,10,3,3,3,1,0,0,4.85,30,105,68,18,1,8,18,6,4,0,39.0,,,0,0,0,27,4,0,0,1,0,0,1.01,-0.057,0.02,0.00%,-0.08,1t start tie,7t 12- 1 out d2,,BAL,2.1311475409836067,W,6,3
216,404,121,2007-08-18,BAL,TOR,GS-7,W(6-7),5,6.2,8,3,3,1,1,1,0,4.81,28,105,65,24,2,14,12,3,1,0,46.0,,,0,0,0,27,1,0,0,1,0,0,1.08,0.09300000000000001,0.02,0.00%,0.39,1b start tie,7b 12- 2 out a2,,TOR,1.4516129032258065,W,5,3
217,405,126,2007-08-23,BAL,MIN,GS-8,L(6-8),4,7.1,4,2,1,2,0,0,0,4.61,29,102,63,18,4,16,11,2,3,0,62.0,,,0,0,0,27,1,0,0,0,0,1,1.44,0.331,0.0,0.00%,3.21,1t start tie,8t 1-3 1 out a1,,BAL,0.8450704225352114,L,2,5
218,406,131,2007-08-29,BAL,TBD,GS-6,,5,6.0,5,1,1,4,3,0,0,4.48,27,109,62,14,9,9,11,3,1,0,57.0,,,3,0,0,23,1,0,0,0,0,0,1.22,0.27399999999999997,0.0,0.00%,2.34,1t start tie,6t 3 out a1,,BAL,1.5,L,4,5
219,407,137,2007-09-04,CHN,LAD,GS-6,L(6-9),5,6.0,7,3,3,1,3,0,0,4.48,24,82,51,15,4,10,10,6,1,0,48.0,,,2,1,1,23,1,0,0,0,0,1,1.1,-0.059000000000000004,2.7,-0.09%,0.32,1t start tie,6t 3 out d2,,CHC,1.3333333333333333,L,2,6
220,408,142,2007-09-09,CHN,PIT,GS-2,L(6-10),4,2.0,6,6,6,1,0,0,0,4.78,12,47,31,10,1,6,5,4,0,0,19.0,,,0,0,0,11,2,1,0,0,0,0,1.28,-0.47200000000000003,3.27,-0.72%,-4.98,1b start tie,2b 3 out d4,,PIT,3.5,L,5,10
221,409,146,2007-09-13,CHN,HOU,GS-5,W(7-10),3,5.0,7,2,2,3,4,2,0,4.74,23,88,47,13,8,5,11,4,2,0,46.0,,,0,0,0,19,1,1,0,1,0,0,1.1,0.07200000000000001,3.16,0.12%,0.63,1b start a 4,5b 3 out a3,,HOU,2.0,W,6,2
222,410,159,2007-09-27,CHN,FLA,GS-5,L(7-11),13,4.1,5,5,5,2,4,1,0,4.9,20,77,45,9,10,5,9,3,1,0,35.0,,,0,0,0,15,2,0,1,0,2,0,0.93,-0.218,2.78,-0.39%,-1.98,1b start a 1,5b 1-- 1 out d3,,FLA,1.707317073170732,L,4,6
223,411,3,2008-04-04,BAL,SEA,GS-6,W(1-0),99,5.2,4,2,2,2,1,1,0,3.18,22,83,40,13,2,7,12,1,3,0,52.0,,,1,0,0,20,1,0,0,1,0,0,0.97,0.086,0.98,0.05%,0.99,1t start tie,6t 1-- 2 out a1,,BAL,1.1538461538461535,W,7,4
224,412,8,2008-04-10,BAL,TEX,GS-7,L(1-1),5,6.1,5,3,2,4,2,0,0,3.0,29,100,57,13,5,9,14,7,2,0,51.0,,,1,0,0,24,1,0,0,0,0,1,1.23,0.071,1.47,0.05%,1.22,1b start tie,7b 1-- 1 out d1,1.0,TEX,1.475409836065574,L,1,3
225,413,14,2008-04-15,BAL,TOR,GS-3,L(1-2),4,2.1,5,5,5,3,1,1,1,5.65,14,67,34,10,1,2,7,3,0,0,25.0,,,1,2,0,10,0,0,0,0,0,0,1.01,-0.285,1.3,-0.22%,-4.0,1t start tie,3t 123 1 out d4,,BAL,3.809523809523809,L,3,11
226,414,19,2008-04-20,BAL,NYY,GS-7,L(1-3),4,6.1,7,3,3,3,5,0,0,5.23,27,93,54,16,8,9,10,3,1,0,49.0,,,1,1,0,24,4,0,0,1,0,0,0.94,0.046,1.22,0.04%,1.06,1t start tie,7t -2- 1 out d2,,BAL,1.639344262295082,L,1,7
227,415,24,2008-04-26,BAL,CHW,GS-4,,5,3.0,5,5,4,5,2,1,0,6.08,19,85,45,16,3,7,5,2,0,0,28.0,,,0,0,0,14,2,0,0,0,0,0,1.21,-0.32899999999999996,1.48,-0.24%,-3.34,1b start tie,4b --- 0 out d3,2.0,CHW,3.333333333333333,L,5,6
228,416,32,2008-05-04,BAL,LAA,GS-4,L(1-4),7,3.0,7,6,6,2,2,3,0,7.43,18,66,39,13,3,6,8,3,0,0,21.0,,,0,0,0,16,1,0,0,0,0,1,0.85,-0.451,1.04,-0.33%,-4.76,1b start a 2,4b 1-- 0 out d3,,LAA,3.0,L,5,6
229,417,37,2008-05-09,BAL,KCR,GS-6,W(2-4),4,5.1,5,2,2,1,2,1,0,6.75,22,80,51,13,5,10,9,3,1,0,51.0,,,0,0,0,21,1,0,0,0,0,0,0.94,0.043,1.0,0.03%,0.44,1b start tie,6b -2- 1 out a3,,KCR,1.1764705882352942,W,7,4
230,418,49,2008-05-24,BAL,TBR,GS-2,L(2-5),14,1.2,7,9,9,2,1,2,0,8.82,14,45,26,9,1,1,10,4,1,0,4.0,,,1,0,0,12,2,1,0,0,0,0,0.7,-0.445,0.92,-0.35%,-8.04,1b start tie,2b --- 2 out d8,,TBR,7.5,L,4,11
231,419,56,2008-06-01,BAL,BOS,5-GF,,7,5.0,4,2,2,3,0,1,0,8.15,20,66,38,14,2,10,7,1,1,0,,0.0,0.0,1,0,0,17,0,0,0,1,0,0,0.26,0.003,0.25,0.00%,0.7,5t --- 0 out d4,9t end d 5,,BAL,1.4,L,4,9
232,420,62,2008-06-07,BAL,TOR,8-9,,5,1.0,4,4,2,2,0,0,0,8.39,9,35,18,6,0,4,3,2,0,0,,0.0,0.0,0,0,0,7,2,0,0,1,0,0,0.08,-0.013999999999999999,0.09,-0.01%,-2.48,8b --- 0 out a8,9b 12- 0 out a6,,TOR,6.0,W,9,5
