Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
707,141,2007-09-08,SDP,COL,GS-6,W(12-9),4,6.0,3,1,1,0,3,0,0,3.68,21,67,45,13,5,13,5,2,0,0,65,,,0,0,0,21,1,0,0,1,0,1,1.03,0.309,3.58,0.64%,2.38,1b start tie,6b 3 out a1,,COL,0.5,W,3,1
708,145,2007-09-13,SDP,LAD,GS-4,L(12-10),4,3.1,10,6,6,0,1,0,0,3.91,18,55,40,8,3,10,7,5,1,0,17,,,2,0,0,17,2,0,0,1,0,0,.92,-0.233,3.66,-0.56%,-3.09,1b start tie,4b 1-3 1 out d4,,LAD,3.225806451612903,L,3,6
709,150,2007-09-18,SDP,PIT,GS-5,W(13-10),4,5.0,7,3,3,2,2,1,0,3.95,24,75,52,16,6,10,10,6,0,0,41,,,1,0,0,22,1,0,0,0,0,0,1.03,-0.052,3.44,-0.10%,-0.64,1t start tie,5t 3 out a1,,SDP,1.8,W,5,3
710,155,2007-09-23,SDP,COL,GS-4,L(13-11),4,3.2,8,5,5,2,1,0,0,4.10,21,81,49,14,2,7,11,10,0,0,24,,,2,0,0,17,1,1,0,0,1,0,1.16,-0.363,6.16,-1.16%,-3.59,1t start tie,4t 1-3 2 out d4,,SDP,3.125,L,3,7
711,160,2007-09-28,SDP,MIL,GS-5,W(14-11),4,5.0,6,3,3,0,3,1,1,4.14,21,73,46,11,6,11,6,2,0,0,46,,,2,0,0,19,1,0,0,1,1,0,1.01,-0.076,6.20,-0.28%,-0.37,1b start tie,5b 3 out tie,,MIL,1.2,W,6,3
712,3,2008-04-02,SDP,HOU,GS-6,,99,6.0,6,4,3,0,3,3,0,4.50,25,84,59,17,2,13,9,3,0,0,49,,,0,0,0,25,2,0,0,0,0,1,.98,-0.159,1.02,-0.10%,-1.34,1t start tie,6t 3 out tie,,SDP,1.0,L,6,9
713,8,2008-04-07,SDP,SFG,GS-7,W(1-0),4,7.0,3,1,1,2,5,0,0,2.77,25,94,58,20,7,14,4,1,0,0,70,,,0,0,0,23,1,0,0,1,0,0,.66,0.194,.71,0.13%,2.64,1b start a 2,7b 3 out a5,,SFG,0.7142857142857143,W,8,4
714,13,2008-04-13,SDP,LAD,GS-5,W(2-0),5,5.0,2,0,0,1,2,0,0,2.00,18,67,42,12,4,7,8,2,0,0,64,,,0,0,0,17,1,0,0,0,0,0,1.01,0.294,1.09,0.19%,2.50,1b start tie,5b 3 out a1,,LAD,0.6,W,1,0
715,17,2008-04-18,SDP,ARI,GS-7,L(2-1),4,7.0,13,9,9,3,4,1,0,4.68,37,113,71,20,7,7,23,13,1,0,16,,,0,0,0,33,2,2,1,0,1,0,.34,-0.378,.40,-0.26%,-5.18,1b start tie,7b 3 out d9,,ARI,2.2857142857142856,L,0,9
716,22,2008-04-23,SDP,SFG,GS-7,,4,7.0,4,0,0,0,5,0,0,3.66,25,75,51,19,6,15,5,3,2,0,74,,,1,0,0,25,3,0,0,0,0,0,1.04,0.434,.89,0.22%,3.10,1t start tie,7t 3 out a1,,SDP,0.5714285714285714,L,2,3
717,27,2008-04-29,SDP,PHI,GS-7,L(2-2),5,6.1,8,3,3,1,2,0,0,3.76,27,91,59,12,1,9,15,7,3,0,46,,,1,0,0,26,1,1,0,1,0,0,.81,0.007,.46,0.00%,0.44,1b start tie,7b 1-3 1 out d1,,PHI,1.4754098360655739,L,4,7
718,32,2008-05-04,SDP,FLA,GS-6,L(2-3),4,5.2,11,5,4,1,4,1,0,4.09,28,94,63,10,7,12,11,5,1,0,32,,,0,0,0,27,1,0,1,1,0,0,1.31,-0.277,.68,-0.09%,-2.28,1b start tie,6b --3 2 out d3,,FLA,2.3076923076923075,L,3,10
719,37,2008-05-10,SDP,COL,GS-6,W(3-3),5,6.0,3,1,0,0,1,0,0,3.60,22,68,45,10,4,11,10,3,0,0,65,,,0,0,0,22,0,0,0,0,0,1,.84,0.224,.28,0.05%,1.66,1t start tie,6t 3 out a2,,SDP,0.5,W,3,2
720,42,2008-05-15,SDP,CHC,GS-5,L(3-4),4,4.1,11,4,4,0,1,0,0,3.98,21,62,47,14,2,13,7,6,0,0,26,,,0,0,0,20,2,0,0,2,1,0,1.18,-0.142,.46,-0.03%,-1.99,1b start tie,5b -2- 1 out d4,,CHC,2.682926829268293,L,0,4
721,47,2008-05-20,SDP,STL,GS-5,,4,5.0,5,2,2,1,2,0,0,3.94,19,70,48,13,6,10,6,4,0,0,50,,,1,0,0,18,1,0,0,1,0,0,.84,-0.032,.20,-0.01%,0.22,1t start tie,5t 3 out d2,,SDP,1.2,W,3,2
722,52,2008-05-25,SDP,CIN,GS-6,,4,5.1,6,4,1,3,4,1,0,3.76,26,89,54,11,6,6,13,5,2,0,47,,,1,0,0,22,3,0,1,0,0,1,1.21,-0.198,.24,-0.02%,-1.82,1t start tie,6t 1-- 1 out a1,,SDP,1.7647058823529413,W,12,9
723,56,2008-05-30,SDP,SFG,GS-6,,4,6.0,5,2,2,0,5,0,0,3.69,23,74,52,17,6,9,9,5,0,0,59,,,3,0,0,22,1,0,0,0,1,0,1.09,0.162,.42,0.04%,1.12,1b start tie,6b 3 out a1,,SFG,0.8333333333333334,W,7,3
724,61,2008-06-04,SDP,CHC,GS-7,,4,7.0,3,1,1,0,4,0,0,3.48,23,69,48,16,4,11,8,5,0,0,71,,,2,0,0,22,0,0,0,1,1,0,1.17,0.288,.38,0.06%,2.10,1t start tie,7t 3 out tie,,SDP,0.42857142857142855,W,2,1
725,66,2008-06-10,SDP,LAD,GS-6,,5,6.0,6,1,1,3,1,0,0,3.33,25,70,47,13,5,12,9,5,1,0,54,,,2,0,0,21,0,0,0,0,0,0,1.29,0.213,.87,0.09%,1.66,1t start tie,6t 3 out tie,,SDP,1.5,L,2,7
726,71,2008-06-15,SDP,CLE,GS-6,L(3-5),4,6.0,8,5,2,0,2,1,1,3.31,27,104,72,21,6,9,15,7,0,0,44,,,1,0,0,26,3,0,0,0,0,1,1.02,-0.256,.66,-0.10%,-1.87,1b start tie,6b 3 out d2,,CLE,1.3333333333333333,L,3,7
727,75,2008-06-20,SDP,DET,GS-7,,4,7.0,5,1,1,1,4,1,0,3.17,26,85,54,22,7,10,11,2,2,0,66,,,1,1,0,25,1,0,1,0,0,0,.97,0.285,.39,0.07%,2.10,1t start tie,7t 3 out tie,,SDP,0.8571428571428571,W,6,2
728,79,2008-06-25,SDP,MIN,GS-6,L(3-6),4,5.2,7,7,6,2,3,1,1,3.52,28,88,52,15,5,14,8,3,1,0,30,,,1,0,0,23,1,0,0,0,0,1,.98,-0.478,.37,-0.11%,-4.55,1t start tie,6t 1-- 2 out d4,,SDP,1.7307692307692306,L,3,9
729,84,2008-06-30,SDP,COL,GS-5,,4,4.2,8,8,8,3,1,1,0,4.04,25,80,50,9,4,8,13,4,1,0,14,,,1,0,0,22,3,1,0,0,0,0,.76,-0.503,.14,-0.06%,-5.47,1b start a 1,5b 1-- 2 out d5,,COL,2.619047619047619,W,15,8
730,90,2008-07-07,SDP,FLA,GS-6,L(3-7),6,6.0,4,2,1,1,3,1,1,3.90,24,64,42,9,5,9,10,5,1,0,60,,,1,1,0,22,1,0,0,0,0,1,1.05,0.016,.18,0.00%,0.66,1t start tie,6t 3 out d1,,SDP,0.8333333333333334,L,1,3
731,94,2008-07-12,SDP,ATL,GS-7,L(3-8),4,7.0,6,3,3,2,3,0,1,3.90,28,79,54,14,2,13,9,4,1,0,54,,,0,0,0,23,1,0,0,2,1,0,1.11,-0.114,.17,-0.01%,0.10,1t start tie,7t 3 out d2,,SDP,1.1428571428571428,L,1,4
732,97,2008-07-18,SDP,STL,GS-4,,5,4.0,8,6,6,1,4,1,0,4.21,21,57,42,12,8,8,8,4,1,0,25,,,1,0,0,19,1,0,0,0,0,0,1.06,-0.446,.09,-0.02%,-4.00,1b start tie,4b 3 out tie,,STL,2.25,L,7,11
733,102,2008-07-23,SDP,CIN,GS-6,,4,5.1,7,3,2,0,4,1,0,4.18,23,75,50,12,6,9,10,6,1,0,48,,,1,1,1,23,0,0,0,0,0,0,1.10,0.010,.03,0.00%,0.58,1b start a 1,6b 1-- 1 out a1,,CIN,1.3725490196078431,L,5,9
734,107,2008-07-28,SDP,ARI,GS-6,W(4-8),4,5.0,9,4,4,0,4,1,0,4.29,24,88,57,16,9,10,10,5,1,0,37,,,0,0,0,23,0,0,0,0,1,0,.69,-0.239,.02,0.00%,-2.12,1t start tie,6t 1-3 0 out a5,,SDP,1.8,W,8,5
735,112,2008-08-03,SDP,SFG,GS-6,W(5-8),5,6.0,2,1,1,0,1,0,1,4.17,20,73,51,18,2,7,11,2,2,0,65,,,2,0,0,19,0,0,0,1,0,0,.86,0.221,.00,0.00%,1.66,1t start tie,6t 3 out tie,,SDP,0.3333333333333333,W,4,1
736,117,2008-08-09,SDP,COL,GS-7,W(6-8),5,6.0,6,2,2,1,4,1,0,4.12,22,71,48,12,4,10,7,4,1,0,55,,,1,0,0,21,0,0,0,3,0,0,.81,0.144,.00,0.00%,1.32,1b start tie,7b 12- 0 out a5,,COL,1.1666666666666667,W,8,3
737,122,2008-08-15,SDP,PHI,GS-7,L(6-9),5,7.0,5,1,1,0,4,1,0,3.99,26,85,59,19,3,11,11,6,1,0,67,,,0,0,0,26,1,0,0,0,0,0,.97,0.176,.00,0.00%,2.10,1t start tie,7t 3 out d1,,SDP,0.7142857142857143,L,0,1
738,128,2008-08-22,LAD,PHI,GS-6,L(6-10),6,5.2,9,7,7,1,4,2,0,4.25,26,76,54,18,3,6,15,5,1,0,26,,,0,0,0,23,0,0,0,1,1,0,.91,-0.251,1.44,-0.24%,-3.99,1b start a 1,6b --- 2 out d6,,PHI,1.923076923076923,L,1,8
739,133,2008-08-27,LAD,WSN,GS-6,L(6-11),4,5.1,8,4,2,1,0,0,1,4.22,27,79,53,10,2,19,6,3,0,0,39,,,1,0,0,24,0,0,0,1,0,1,1.20,-0.214,1.73,-0.19%,-1.52,1b start tie,6b 1-- 1 out d1,,WSN,1.7647058823529413,L,4,5
740,138,2008-09-01,LAD,SDP,GS-6,W(7-11),4,5.2,6,2,2,0,4,0,0,4.18,23,77,56,15,9,8,11,5,0,0,53,,,0,0,0,22,2,0,0,0,0,0,.94,0.082,1.66,0.09%,0.68,1t start tie,6t -2- 2 out a2,,LAD,1.1538461538461537,W,5,2
741,144,2008-09-08,LAD,SDP,GS-6,L(7-12),6,6.0,7,4,4,2,4,1,0,4.24,25,91,57,10,8,8,11,5,0,0,44,,,0,0,0,22,3,0,1,1,1,0,.57,-0.200,1.47,-0.31%,-1.34,1b start tie,6b 3 out d4,,SDP,1.5,L,0,4
742,149,2008-09-14,LAD,COL,GS-7,,5,7.0,2,0,0,0,3,0,0,4.08,23,68,48,18,5,9,11,2,5,0,76,,,1,0,0,23,0,0,0,0,0,0,1.09,0.463,.91,0.23%,3.89,1b start tie,7b 3 out tie,,COL,0.2857142857142857,L,0,1
743,154,2008-09-19,LAD,SFG,GS-5,L(7-13),4,5.0,9,7,7,0,1,1,0,4.31,23,61,41,8,1,14,9,3,1,0,22,,,1,1,0,23,2,0,0,0,0,0,.70,-0.280,.61,-0.15%,-4.50,1t start tie,5t 3 out d7,,LAD,1.8,L,1,7
744,161,2008-09-27,LAD,SFG,GS-6,W(8-13),7,6.0,2,1,1,0,2,1,0,4.22,19,47,38,10,2,11,7,3,1,0,66,,,0,1,0,19,0,0,0,0,0,0,.87,0.234,.00,0.00%,2.12,1b start tie,6b 3 out tie,,SFG,0.3333333333333333,W,2,1
