,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,125,2015-08-25,BAL,KCR,7-8,,1,0.2,0,0,0,1,0,0,0,2.14,3,16,9,4,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.56,0.02,0.41,0.01%,0.21,7b 1-- 2 out d1,8b 1-- 1 out d1,,KCR,5.0,L,2,3
258,259,126,2015-08-26,BAL,KCR,8-8,,0,0.0,1,1,1,0,0,1,0,2.36,1,4,2,1,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.37,-0.066,0.23,-0.03%,-1.87,8b 1-- 2 out a4,8b --- 2 out a2,,KCR,inf,W,8,5
259,260,129,2015-08-29,BAL,TEX,7-7,,2,0.1,0,0,0,0,0,0,0,2.34,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.44,0.037000000000000005,0.84,0.01%,0.44,7b 12- 2 out d1,7b 3 out d1,,TEX,0.0,L,3,4
260,261,133,2015-09-02,BAL,TBR,5-6,,3,1.1,0,0,0,0,0,0,0,2.27,3,4,4,1,0,2,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,1.63,0.174,0.15,0.01%,1.3,5t 12- 1 out tie,6t --- 2 out tie,,BAL,0.0,W,7,6
261,262,136,2015-09-06,BAL,TOR,5-5,,3,0.1,0,0,0,0,1,0,0,2.25,1,6,4,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,0.015,0.05,0.00%,0.6,5b -23 2 out d4,5b 3 out d4,,TOR,0.0,L,4,10
262,263,137,2015-09-07,BAL,NYY,7-7,,0,1.0,1,1,1,0,1,1,0,2.4,4,18,12,3,3,2,1,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.79,-0.207,0.06,-0.01%,-1.52,7b 12- 0 out tie,7b 3 out d3,,NYY,1.0,L,6,8
263,264,140,2015-09-11,BAL,KCR,8-8,,3,0.2,0,0,0,0,1,0,0,2.36,3,14,9,2,2,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,1,1.48,0.040999999999999995,0.1,0.00%,0.45,8t 1-- 0 out d1,8t 12- 2 out d1,,BAL,0.0,W,14,8
264,265,141,2015-09-12,BAL,KCR,6-6,BL(1-4),0,0.0,1,2,2,1,0,0,0,2.76,2,11,5,1,2,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,3.48,-0.35600000000000004,0.28,-0.02%,-2.49,6t 12- 1 out a2,6t -23 1 out tie,,BAL,inf,L,6,14
265,266,143,2015-09-14,BAL,BOS,8-8,H(2),1,0.2,0,0,0,0,0,0,0,2.72,2,5,4,1,0,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.12,0.15,0.22,0.01%,0.91,8t 12- 1 out a2,8t 3 out a2,,BAL,0.0,W,2,0
266,267,144,2015-09-15,BAL,BOS,7-8,BS(2),0,0.2,1,1,1,0,0,1,0,2.87,3,12,7,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,-0.182,0.12,-0.01%,-0.66,7t --- 2 out a1,8t --- 1 out tie,,BAL,5.0,W,6,5
267,268,146,2015-09-17,BAL,TBR,6-6,,1,0.0,1,0,0,0,0,0,0,2.87,1,3,3,0,1,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.92,-0.066,0.08,0.00%,-1.0,6b 12- 2 out d2,6b 12- 2 out d3,,TBR,inf,W,4,3
268,269,153,2015-09-25,BAL,BOS,8-GF(8),,7,1.0,2,1,1,0,2,0,0,3.0,5,21,15,4,5,1,2,1,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.01,0.00%,-1.09,8b 1-- 0 out d5,8b end d 7,,BOS,2.0,L,0,7
269,270,154,2015-09-26,BAL,BOS,7-7,,0,0.1,0,0,0,0,0,0,0,2.98,1,4,2,0,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.03,0.00%,0.24,7b 1-- 2 out d4,7b 3 out d4,,BOS,0.0,L,0,8
270,271,157,2015-09-30,BAL,TOR,9-GF,,3,0.2,0,0,0,0,0,0,0,2.94,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.91,9t 12- 1 out d14,9t end d14,1.0,BAL,0.0,L,2,15
271,272,159,2015-10-01,BAL,TOR,7-7,,0,0.0,1,0,0,0,0,0,0,2.94,1,3,1,0,0,0,1,0,0,0,,2.0,2.0,0,0,0,1,1,0,0,0,0,0,1.15,-0.08900000000000001,0.0,0.00%,-1.72,7t -23 2 out a4,7t -2- 2 out a2,,BAL,inf,W,6,4
272,273,16,2016-04-23,BAL,KCR,6-6,,99,0.1,1,0,0,1,0,0,0,0.0,3,16,9,2,1,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.4,-0.068,1.64,-0.05%,-0.69,6b 1-- 0 out a4,6b 123 1 out a4,,KCR,20.0,W,8,3
273,274,18,2016-04-25,BAL,TBR,6-6,,1,0.2,1,1,1,2,0,0,0,9.0,5,18,8,1,3,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,-0.018000000000000002,1.44,-0.01%,-0.28,6b --- 0 out d1,6b 123 2 out d1,,TBR,15.0,L,0,2
274,275,23,2016-04-30,BAL,CHW,7-7,H(1),4,0.1,0,0,0,0,0,0,0,6.75,1,7,5,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,1.88,0.03%,0.24,7t 1-- 2 out a1,7t 3 out a1,,BAL,0.0,L,7,8
275,276,24,2016-05-01,BAL,CHW,9-GF,,0,1.0,2,1,1,1,0,0,0,7.71,6,26,14,6,1,3,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.03,-0.003,0.03,0.00%,-0.48,9t --- 0 out d5,9t end d 6,,BAL,3.0,L,1,7
276,277,28,2016-05-07,BAL,OAK,8-8,,5,1.0,2,2,2,1,1,1,0,10.8,6,24,12,3,3,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,-0.013000000000000001,0.04,-0.01%,-1.48,8t --- 0 out d5,8t 3 out d7,1.0,BAL,3.0,L,4,8
277,278,32,2016-05-11,BAL,MIN,9-GF,,3,1.0,0,0,0,1,0,0,0,8.31,4,14,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.51,9b --- 0 out a7,9b end a 7,,MIN,1.0,W,9,2
278,279,37,2016-05-17,BAL,SEA,5-6,,5,1.2,5,4,4,1,0,2,0,12.0,10,43,29,4,5,5,4,3,0,0,,2.0,2.0,0,0,0,9,1,0,0,1,0,0,0.13,-0.065,0.16,-0.05%,-4.28,5t 1-3 1 out d4,6t 3 out d10,,BAL,5.0,L,0,10
279,280,104,2016-07-31,CHN,SEA,GS-3,,74,3.0,6,6,6,2,2,3,1,14.0,18,57,36,12,3,5,8,4,0,0,23.0,,,0,0,0,14,0,0,0,0,0,0,0.75,-0.344,0.55,-0.15%,-4.5,1t start tie,3t 3 out d6,,CHC,2.6666666666666665,W,7,6
