,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,544,84,2002-07-02,MIN,OAK,9-GF,BL(1-2),0,0.1,2,2,2,0,1,1,0,2.93,3,15,11,2,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.27,-0.789,4.6,-0.51%,-1.75,9b --- 0 out a1,9b end d 1,,OAK,20.0,L,3,4
176,545,85,2002-07-03,MIN,OAK,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,2.85,3,11,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,3.0,0.14%,0.53,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,2,1
177,546,90,2002-07-11,MIN,TEX,9-GF,S(27),7,1.0,2,0,0,0,1,0,0,2.79,5,19,15,5,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.99,0.172,2.56,0.09%,0.54,9t --- 0 out a1,9t end a 1,,MIN,2.0,W,4,3
178,547,91,2002-07-12,MIN,TEX,9-9,BS(4),0,1.0,2,1,1,0,1,0,0,2.93,5,24,18,3,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.44,-0.182,2.74,-0.09%,-0.46,9t --- 0 out a1,9t 3 out tie,,MIN,2.0,W,4,3
179,548,93,2002-07-14,MIN,TEX,9-GF,S(28),1,1.0,0,0,0,0,0,0,0,2.86,3,7,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,1.49,0.07%,0.54,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,5,4
180,549,94,2002-07-15,MIN,ANA,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,2.8,3,8,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.71,0.03%,0.54,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,10,8
181,550,96,2002-07-17,MIN,CLE,9-GF,S(30),1,1.0,0,0,0,0,1,0,0,2.74,3,13,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.52,0.03%,0.53,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,8,5
182,551,97,2002-07-18,MIN,CLE,9-GF,S(31),0,1.0,1,0,0,1,1,0,0,2.68,5,18,12,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.09699999999999999,1.3,0.04%,0.53,9b --- 0 out a2,9b end a 2,,CLE,2.0,W,8,6
183,552,100,2002-07-21,MIN,DET,9-GF,S(32),2,1.0,0,0,0,0,0,0,0,2.63,3,10,7,0,2,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.28,0.01%,0.5,9b --- 0 out a2,9b end a 2,,DET,0.0,W,4,2
184,553,104,2002-07-26,MIN,TOR,9-GF,,4,1.0,0,0,0,0,1,0,0,2.57,3,13,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.54,9t --- 0 out a5,9t end a 5,,MIN,0.0,W,10,5
185,554,106,2002-07-28,MIN,TOR,9-GF,,1,1.0,1,0,0,0,2,0,0,2.52,4,17,13,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.016,0.03,0.00%,0.54,9t --- 0 out a4,9t end a 4,,MIN,1.0,W,4,0
186,555,110,2002-08-02,MIN,KCR,9-GF,S(33),4,1.0,0,0,0,0,2,0,0,2.47,3,14,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,0.1,0.01%,0.54,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,2,1
187,556,117,2002-08-09,MIN,BOS,9-GF,S(34),6,1.0,1,0,0,0,2,0,0,2.42,4,15,11,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.73,0.22,0.18,0.01%,0.56,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,5,4
188,557,121,2002-08-14,MIN,BAL,9-9,BS(5),4,1.0,2,2,2,1,0,0,0,2.72,6,19,9,2,0,1,4,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,3.21,-0.614,0.19,-0.02%,-1.46,9t --- 0 out a1,9t 3 out d1,,MIN,3.0,L,5,6
189,558,125,2002-08-18,MIN,BOS,9-GF,,3,1.0,1,0,0,0,0,0,0,2.67,4,14,9,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.016,0.02,0.00%,0.54,9t --- 0 out a4,9t end a 4,,MIN,1.0,W,6,2
190,559,128,2002-08-21,MIN,CHW,8-GF(8),,2,1.0,1,1,1,0,0,1,0,2.78,4,9,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,8b --- 0 out d8,8b end d 9,,CHW,1.0,L,1,10
191,560,129,2002-08-22,MIN,KCR,9-GF,S(35),0,0.1,1,0,0,0,0,0,0,2.77,2,5,5,1,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.81,0.049,0.01,0.00%,-0.51,9b 12- 2 out a3,9b end a 2,,KCR,10.0,W,8,6
192,561,131,2002-08-24,MIN,KCR,9-GF,S(36),1,1.0,2,0,0,1,1,0,0,2.72,6,21,15,5,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.15,0.233,0.01,0.00%,0.6,9b --- 0 out a1,9b end a 1,,KCR,3.0,W,6,5
193,562,133,2002-08-27,MIN,SEA,9-GF,S(37),2,1.0,0,0,0,0,1,0,0,2.67,3,11,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.0,0.00%,0.54,9t --- 0 out a3,9t end a 3,,MIN,0.0,W,5,2
194,563,134,2002-08-28,MIN,SEA,9-GF,S(38),0,1.0,1,0,0,0,1,0,0,2.62,3,14,10,2,1,0,2,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.79,0.172,0.0,0.00%,0.54,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,2,1
195,564,138,2002-09-01,MIN,OAK,9-GF,BL(1-3),3,0.1,2,3,3,1,1,1,0,3.07,4,20,14,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.54,-0.789,0.03,0.00%,-2.75,9b --- 0 out a1,9b end d 2,,OAK,30.0,L,5,7
196,565,140,2002-09-04,MIN,SEA,9-GF,S(39),2,1.0,1,1,1,0,1,1,0,3.17,4,17,13,3,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.09699999999999999,0.04,0.00%,-0.47,9b --- 0 out a2,9b end a 1,,SEA,1.0,W,3,2
197,566,144,2002-09-09,MIN,DET,9-GF,S(40),4,1.0,0,0,0,0,2,0,0,3.12,3,13,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.0,0.00%,0.54,9t --- 0 out a3,9t end a 3,,MIN,0.0,W,5,2
198,567,149,2002-09-14,MIN,CLE,9-GF,S(41),4,1.0,0,0,0,0,2,0,0,3.06,3,9,7,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.0,0.00%,0.53,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,3,2
199,568,150,2002-09-15,MIN,CLE,9-GF,,0,1.0,1,0,0,0,1,0,0,3.02,4,20,14,4,4,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.15,0.008,0.0,0.00%,0.53,9b --- 0 out a5,9b end a 5,,CLE,1.0,W,5,0
200,569,151,2002-09-17,MIN,DET,9-GF,S(42),1,1.0,2,0,0,0,0,0,0,2.97,5,27,21,3,1,0,5,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.67,0.040999999999999995,0.0,0.00%,0.5,9b --- 0 out a3,9b end a 3,,DET,2.0,W,7,4
201,570,152,2002-09-18,MIN,DET,9-GF,S(43),0,1.0,0,0,0,1,2,0,0,2.92,4,16,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.091,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,DET,1.0,W,2,0
202,571,157,2002-09-25,MIN,CLE,9-9,,6,1.0,1,1,1,1,0,1,0,3.02,5,16,10,3,2,1,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.29,-0.285,0.0,0.00%,-0.46,9t --- 0 out tie,9t 3 out d1,,MIN,2.0,W,7,5
203,572,159,2002-09-27,MIN,CHW,9-GF,S(44),1,1.0,1,0,0,1,1,0,0,2.97,5,16,11,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.08,0.0,0.00%,0.54,9t --- 0 out a2,9t end a 2,,MIN,2.0,W,3,1
204,573,160,2002-09-28,MIN,CHW,9-GF,S(45),0,1.0,0,0,0,1,1,0,0,2.93,4,19,12,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.57,0.172,0.0,0.00%,0.54,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,3,2
205,574,1,2003-03-31,MIN,DET,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,20,13,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.33,0.06%,0.51,9b --- 0 out a2,9b end a 2,,DET,0.0,W,3,1
206,575,3,2003-04-03,MIN,DET,9-GF,S(2),2,1.0,1,0,0,0,1,0,0,0.0,4,14,11,2,1,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.55,0.042,0.65,0.03%,0.51,9b --- 0 out a3,9b end a 3,,DET,1.0,W,3,0
207,576,5,2003-04-05,MIN,TOR,11-GF(11),L(0-1),1,1.0,1,1,1,0,2,1,0,3.0,4,19,13,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,-0.28300000000000003,1.42,-0.19%,-0.45,11t --- 0 out tie,11t end d 1,,MIN,1.0,L,3,4
208,577,10,2003-04-11,MIN,TOR,9-GF,S(3),5,1.0,0,0,0,0,0,0,0,2.25,3,12,8,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,1.16,0.06%,0.57,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,6,4
209,578,11,2003-04-12,MIN,TOR,9-GF,S(4),0,0.2,0,0,0,0,1,0,0,1.93,2,10,7,1,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.39,0.11699999999999999,2.17,0.06%,0.65,9b 123 1 out a4,9b end a 3,,TOR,0.0,W,9,6
210,579,13,2003-04-15,MIN,DET,9-GF,S(5),2,1.0,2,0,0,0,2,0,0,1.59,5,12,10,3,3,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.14,0.081,2.18,0.05%,0.55,9t --- 0 out a2,9t end a 2,,MIN,2.0,W,6,4
211,580,14,2003-04-16,MIN,DET,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,1.35,3,12,6,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.15,0.05%,0.55,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,4,2
212,581,18,2003-04-20,MIN,NYY,9-GF,,3,1.0,0,0,0,0,1,0,0,1.17,3,15,9,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,9t --- 0 out d6,9t end d 6,,MIN,0.0,L,2,8
213,582,24,2003-04-27,MIN,CHW,8-GF(8),,6,1.0,0,0,0,0,0,0,0,1.04,3,11,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.2,0.01%,0.56,8b --- 0 out d2,8b end d 2,,CHW,0.0,L,1,3
214,583,25,2003-04-29,MIN,TBD,9-GF,S(7),1,1.0,1,0,0,0,1,0,0,0.93,4,17,12,1,0,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.53,0.081,1.13,0.04%,0.55,9t --- 0 out a2,9t end a 2,,MIN,1.0,W,5,3
215,584,27,2003-05-01,MIN,TBD,10-11,,1,2.0,1,0,0,0,2,0,0,0.77,7,30,20,3,2,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.42,0.294,2.07,0.15%,1.1,10t --- 0 out tie,11t 3 out tie,,MIN,0.5,W,6,5
216,585,30,2003-05-04,MIN,BOS,9-GF,,2,1.0,1,0,0,0,0,0,0,0.71,4,8,7,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.01,0.12,0.01%,0.57,9b --- 0 out a5,9b end a 5,,BOS,1.0,W,9,4
217,586,34,2003-05-09,MIN,BOS,9-GF,,4,1.0,0,0,0,0,0,0,0,0.66,3,8,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.55,9t --- 0 out a5,9t end a 5,,MIN,0.0,W,5,0
218,587,36,2003-05-11,MIN,BOS,9-GF,S(8),1,1.0,3,2,2,1,1,0,0,1.84,7,34,22,5,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.69,0.037000000000000005,2.04,0.03%,-1.45,9t --- 0 out a3,9t end a 1,,MIN,4.0,W,9,8
219,588,40,2003-05-15,MIN,KCR,10-10,,3,1.0,0,0,0,0,1,0,0,1.72,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,3.09,0.15%,0.55,10t --- 0 out tie,10t 3 out tie,,MIN,0.0,L,5,9
220,589,42,2003-05-17,MIN,CHW,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,1.62,3,10,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.51,0.07%,0.55,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,3,1
221,590,43,2003-05-18,MIN,CHW,9-GF,S(10),0,1.0,1,0,0,1,3,0,0,1.53,5,29,20,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.17300000000000001,5.16,0.15%,0.55,9t --- 0 out a1,9t end a 1,,MIN,2.0,W,3,2
222,591,45,2003-05-21,MIN,OAK,9-GF,S(11),2,1.0,1,0,0,0,0,0,0,1.45,4,18,12,4,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.213,3.93,0.17%,0.54,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,4,3
223,592,46,2003-05-22,MIN,OAK,9-GF,S(12),0,1.0,1,1,1,0,1,1,0,1.83,4,18,13,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.1,1.94,0.08%,-0.46,9b --- 0 out a2,9b end a 1,,OAK,1.0,W,6,5
224,593,49,2003-05-25,MIN,SEA,9-GF,S(13),2,1.0,1,0,0,0,0,0,0,1.74,4,20,15,2,2,0,4,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.87,0.095,2.48,0.08%,0.52,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,3,1
225,594,50,2003-05-27,MIN,OAK,9-GF,S(14),1,1.0,0,0,0,0,2,0,0,1.66,3,14,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,2.86,0.14%,0.55,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,4,3
226,595,51,2003-05-28,MIN,OAK,9-GF,S(15),0,1.0,1,0,0,0,0,0,0,1.59,3,7,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.81,0.17300000000000001,4.68,0.13%,0.55,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,6,5
227,596,55,2003-06-01,MIN,SEA,9-GF,,3,1.0,1,0,0,0,2,0,0,1.52,4,13,11,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.55,9t --- 0 out d5,9t end d 5,,MIN,1.0,L,5,9
228,597,56,2003-06-03,MIN,SFG,9-GF,S(16),1,1.0,1,1,1,0,1,1,0,1.82,4,10,7,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.042,0.67,0.03%,-0.49,9b --- 0 out a3,9b end a 2,,SFG,1.0,W,6,4
229,598,58,2003-06-05,MIN,SFG,9-GF,S(17),1,1.0,1,0,0,1,1,0,0,1.75,5,18,12,0,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.042,2.67,0.03%,0.51,9b --- 0 out a3,9b end a 3,,SFG,2.0,W,5,2
230,599,59,2003-06-06,MIN,SDP,9-9,BS(1),0,1.0,4,3,3,1,2,0,0,2.7,8,35,24,2,5,0,5,2,0,0,,0,0,0,0,0,7,3,0,1,0,0,0,2.94,-0.46299999999999997,3.48,-0.33%,-2.53,9b --- 0 out a3,9b 3 out tie,,SDP,5.0,W,7,5
231,600,63,2003-06-11,MIN,COL,9-GF,S(18),4,1.0,1,0,0,0,1,0,0,2.6,4,23,14,5,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.037000000000000005,0.61,0.03%,0.55,9t --- 0 out a3,9t end a 3,,MIN,1.0,W,7,4
232,601,65,2003-06-13,MIN,ARI,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,2.51,4,18,14,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.081,1.25,0.06%,0.55,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,3,1
233,602,68,2003-06-16,MIN,KCR,9-GF,L(0-2),2,0.0,1,1,1,1,0,0,0,2.83,2,10,4,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.64,-0.34600000000000003,4.88,-0.38%,-1.4,9b --- 0 out tie,9b end d 1,,KCR,inf,L,8,9
234,603,69,2003-06-17,MIN,KCR,8-GF(8),,0,1.0,2,1,1,0,0,0,0,3.03,5,18,9,2,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,-0.001,0.01,0.00%,-0.42,8b --- 0 out d7,8b end d 8,,KCR,2.0,L,7,14
235,604,74,2003-06-22,MIN,MIL,9-GF,,4,1.0,1,0,0,1,0,0,0,2.93,5,20,14,4,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.008,0.32,0.01%,0.51,9b --- 0 out a5,9b end a 5,,MIL,2.0,W,8,3
236,605,76,2003-06-25,MIN,CHW,11-GF(11),W(1-2),2,1.0,0,0,0,0,1,0,0,2.84,3,14,9,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,3.12,0.15%,0.55,11t --- 0 out tie,11t end tie,,MIN,0.0,W,6,5
237,606,79,2003-06-28,MIN,MIL,9-GF,S(20),2,1.0,0,0,0,0,0,0,0,2.76,3,10,8,0,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.59,0.03%,0.55,9t --- 0 out a3,9t end a 3,,MIN,0.0,W,5,2
238,607,83,2003-07-02,MIN,CHW,11-GF(12),BL(1-3),3,1.2,2,3,3,1,0,2,0,3.41,8,34,23,4,2,0,7,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.42,-0.633,4.38,-0.69%,-2.01,11b --- 0 out a1,12b end d 2,,CHW,2.5,L,6,8
239,608,87,2003-07-06,MIN,CLE,10-GF(10),L(1-4),3,1.0,2,2,2,0,2,1,0,3.82,5,18,14,4,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.99,-0.39799999999999996,2.57,-0.31%,-1.45,10t --- 0 out tie,10t end d 2,,MIN,2.0,L,3,5
240,609,93,2003-07-13,MIN,ANA,8-GF(8),,6,0.2,0,0,0,0,1,0,0,3.75,2,11,7,1,1,0,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,0.11,-0.011000000000000001,0.09,-0.01%,-0.39,8b 123 1 out d3,8b end d 5,,ANA,0.0,L,3,8
241,610,95,2003-07-18,MIN,OAK,9-GF,S(21),4,1.0,1,1,1,1,1,0,0,3.89,5,19,11,4,2,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.39,0.081,1.58,0.03%,-0.45,9t --- 0 out a2,9t end a 1,,MIN,2.0,W,3,2
242,611,97,2003-07-20,MIN,OAK,9-GF,S(22),1,1.0,2,0,0,0,0,0,0,3.79,5,19,14,4,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.33,0.081,1.86,0.04%,0.55,9t --- 0 out a2,9t end a 2,,MIN,2.0,W,6,4
243,612,98,2003-07-21,MIN,SEA,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,3.69,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,1.85,0.09%,0.55,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,5,4
244,613,101,2003-07-24,MIN,KCR,9-GF,,2,1.0,1,0,0,1,1,0,0,3.6,5,25,17,6,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.017,0.73,0.01%,0.55,9t --- 0 out a4,9t end a 4,,MIN,2.0,W,6,2
245,614,102,2003-07-25,MIN,CLE,9-GF,S(24),0,1.0,0,0,0,0,2,0,0,3.51,3,17,10,6,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,2.15,0.10%,0.52,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,6,5
246,615,104,2003-07-27,MIN,CLE,9-9,BS(3),1,1.0,0,1,0,2,1,0,0,3.43,6,24,12,2,2,2,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,1,1,5.66,-0.293,4.54,-0.14%,-0.48,9b --- 0 out a1,9b 3 out tie,,CLE,2.0,L,2,3
247,616,106,2003-07-30,MIN,BAL,9-GF,,2,1.0,0,0,0,0,0,0,0,3.35,3,13,8,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.11,0.01%,0.55,9t --- 0 out a4,9t end a 4,,MIN,0.0,W,5,1
248,617,110,2003-08-03,MIN,DET,9-GF,,3,1.0,1,0,0,0,0,0,0,3.27,4,17,13,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.006999999999999999,0.16,0.00%,0.55,9t --- 0 out a5,9t end a 5,,MIN,1.0,W,7,2
249,618,111,2003-08-04,MIN,BAL,9-GF,S(25),0,1.0,1,0,0,0,1,0,0,3.2,4,26,14,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.213,2.55,0.11%,0.54,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,3,2
250,619,115,2003-08-08,MIN,DET,9-GF,S(26),3,1.0,2,2,2,0,1,1,0,3.52,5,12,10,3,2,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.43,0.042,1.35,0.02%,-1.49,9b --- 0 out a3,9b end a 1,,DET,2.0,W,4,3
251,620,117,2003-08-10,MIN,DET,9-GF,S(27),1,1.0,1,0,0,0,0,0,0,3.45,4,15,11,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.20199999999999999,3.36,0.14%,0.51,9b --- 0 out a1,9b end a 1,,DET,1.0,W,4,3
252,621,120,2003-08-13,MIN,CLE,11-12,,2,2.0,0,0,0,0,1,0,0,3.31,6,23,14,3,3,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,0.294,2.24,0.21%,1.1,11t --- 0 out tie,12t 3 out tie,,MIN,0.0,L,0,5
253,622,126,2003-08-20,MIN,CLE,9-GF,S(28),6,1.0,0,0,0,0,2,0,0,3.24,3,13,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,4.34,0.20%,0.52,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,4,3
254,623,127,2003-08-21,MIN,KCR,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,3.18,3,11,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,5.57,0.26%,0.55,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,4,3
255,624,133,2003-08-28,MIN,ANA,9-GF,,6,1.0,0,0,0,1,1,0,0,3.12,4,18,9,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.15,0.01%,0.53,9b --- 0 out a5,9b end a 5,,ANA,1.0,W,6,1
256,625,134,2003-08-29,MIN,TEX,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,3.06,3,15,11,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.054000000000000006,1.05,0.05%,0.6,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,8,5
257,626,135,2003-08-30,MIN,TEX,9-GF,S(31),0,1.0,0,0,0,0,0,0,0,3.0,3,20,13,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.114,2.78,0.14%,0.6,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,2,0
258,627,136,2003-08-31,MIN,TEX,9-GF,L(1-5),0,0.1,2,1,1,0,0,0,0,3.15,3,20,14,1,1,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.26,-0.342,6.71,-0.42%,-1.01,9b --- 0 out tie,9b end d 1,,TEX,20.0,L,10,11
259,628,139,2003-09-03,MIN,ANA,9-GF,W(2-5),2,0.2,0,0,0,0,0,0,0,3.11,2,3,3,0,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.46,0.069,3.07,0.09%,0.96,9t 12- 1 out d1,9t end d 1,,MIN,0.0,W,6,5
260,629,140,2003-09-05,MIN,TEX,9-GF,S(32),1,1.0,1,0,0,0,1,0,0,3.05,4,12,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.037000000000000005,1.56,0.05%,0.55,9t --- 0 out a3,9t end a 3,,MIN,1.0,W,10,7
261,630,141,2003-09-06,MIN,TEX,9-GF,S(33),0,1.0,1,0,0,0,1,0,0,3.0,4,16,11,1,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.96,0.037000000000000005,2.32,0.05%,0.55,9t --- 0 out a3,9t end a 3,,MIN,1.0,W,5,2
262,631,145,2003-09-10,MIN,CHW,9-GF,S(34),3,1.0,0,0,0,0,2,0,0,2.95,3,14,11,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,2.4,0.12%,0.56,9b --- 0 out a3,9b end a 3,,CHW,0.0,W,4,1
263,632,148,2003-09-13,MIN,CLE,9-GF,S(35),2,1.0,0,0,0,0,1,0,0,2.9,3,7,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,3.65,0.17%,0.52,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,2,0
