,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
328,329,97,2019-07-17,KCA,CHW,9-GF,S(15),1,0.1,0,0,0,0,0,0,0,3.29,1,6,3,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.013000000000000001,0.0,0.00%,0.12,9t --- 2 out a2,9t end a 2,,KCR,0.0,W,7,5,0.75,1.0
329,330,98,2019-07-18,KCA,CHW,9-GF,S(16),0,1.0,2,1,1,1,1,0,0,3.43,6,27,18,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.42,0.08199999999999999,0.0,0.00%,-0.44,9t --- 0 out a2,9t end a 1,,KCR,3.0,W,6,5,0.45,3.0
330,331,100,2019-07-20,KCA,CLE,9-GF,S(17),1,1.0,0,0,0,0,2,0,0,3.35,3,10,8,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.83,0.225,0.0,0.00%,0.58,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,1,0,6.25,9.0
331,332,102,2019-07-23,KCA,ATL,9-GF,S(18),2,1.0,3,1,1,0,1,0,0,3.48,6,21,16,5,3,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,5.24,0.10300000000000001,0.0,0.00%,-0.44,9b --- 0 out a2,9b end a 1,,ATL,3.0,W,5,4,0.45,3.0
332,333,103,2019-07-24,KCA,ATL,9-GF,S(19),0,1.0,0,0,0,0,2,0,0,3.4,3,19,13,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,0.10300000000000001,0.0,0.00%,0.56,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,2,0,6.25,9.0
333,334,107,2019-07-28,KCA,CLE,9-GF,S(20),3,1.0,0,0,0,0,0,0,0,3.32,3,6,6,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.0,0.00%,0.56,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,9,6,2.25,3.0
334,335,110,2019-07-31,KCA,TOR,9-GF,,2,1.0,2,0,0,1,1,0,0,3.25,6,22,14,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.01,0.0,0.00%,0.56,9t --- 0 out d3,9t end d 3,,KCR,3.0,L,1,4,2.45,6.0
335,336,115,2019-08-06,KCA,BOS,9-GF,,5,1.0,0,0,0,0,0,0,0,3.18,3,11,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.0,0.00%,0.58,9b --- 0 out a4,9b end a 4,,BOS,0.0,W,6,2,2.25,3.0
336,337,119,2019-08-10,KCA,DET,9-GF,,3,1.0,1,0,0,0,1,0,0,3.11,4,23,16,6,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.56,9b --- 0 out a7,9b end a 7,,DET,1.0,W,7,0,3.65,6.0
337,338,122,2019-08-14,KCA,STL,9-GF,,3,1.0,1,0,0,0,2,0,0,3.04,4,14,11,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.56,9t --- 0 out d6,9t end d 6,,KCR,1.0,L,0,6,5.65,9.0
338,339,123,2019-08-16,KCA,NYM,9-GF,S(21),1,1.0,2,0,0,1,1,0,0,2.98,6,24,14,6,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.38,0.038,0.0,0.00%,0.56,9t --- 0 out a3,9t end a 3,,KCR,3.0,W,4,1,2.45,6.0
339,340,126,2019-08-19,KCA,BAL,9-GF,S(22),2,1.0,2,1,1,0,1,1,0,3.1,5,26,17,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.89,0.10099999999999999,0.0,0.00%,-0.45,9b --- 0 out a2,9b end a 1,,BAL,2.0,W,5,4,1.05,3.0
340,341,131,2019-08-25,KCA,CLE,9-9,W(1-2),5,1.0,3,4,4,1,1,2,0,3.75,7,29,17,6,2,1,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.91,-0.47700000000000004,0.0,0.00%,-3.43,9b --- 0 out a4,9b 3 out tie,,CLE,4.0,W,9,8,-2.15,6.0
341,342,133,2019-08-27,KCA,OAK,9-GF,,1,1.0,0,0,0,1,1,0,0,3.68,3,11,6,2,2,0,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.66,0.045,0.0,0.00%,0.56,9t --- 0 out d1,9t end d 1,,KCR,1.0,L,1,2,3.65,6.0
342,343,134,2019-08-28,KCA,OAK,9-GF,S(23),0,1.0,1,0,0,1,2,0,0,3.61,5,21,15,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.08199999999999999,0.0,0.00%,0.56,9t --- 0 out a2,9t end a 2,,KCR,2.0,W,6,4,5.05,9.0
343,344,137,2019-08-31,KCA,BAL,9-GF,S(24),2,1.0,0,0,0,0,1,0,0,3.54,3,13,8,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.0,0.00%,0.56,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,7,5,4.25,6.0
344,345,138,2019-09-01,KCA,BAL,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,3.48,3,13,10,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.0,0.00%,0.56,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,6,4,4.25,6.0
345,346,139,2019-09-03,KCA,DET,9-GF,BW(2-2),1,1.0,3,1,1,0,0,0,0,3.58,5,11,10,4,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.13,-0.17600000000000002,0.0,0.00%,-0.44,9t --- 0 out a1,9t end tie,,KCR,3.0,W,6,5,2.45,12.0
346,347,140,2019-09-04,KCA,DET,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,3.51,3,13,12,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.0,0.00%,0.56,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,5,4,4.25,6.0
347,348,142,2019-09-06,KCA,MIA,9-GF,S(27),1,1.0,1,0,0,0,1,0,0,3.45,4,12,11,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.040999999999999995,0.0,0.00%,0.5,9b --- 0 out a3,9b end a 3,,MIA,1.0,W,3,0,3.65,6.0
348,349,146,2019-09-11,KCA,CHW,9-GF,S(28),4,1.0,0,0,0,0,0,0,0,3.39,3,9,9,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.0,0.00%,0.54,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,8,6,2.25,3.0
349,350,147,2019-09-12,KCA,CHW,9-GF,S(29),0,1.0,1,0,0,2,2,0,0,3.34,6,29,16,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.48,0.045,0.0,0.00%,0.54,9b --- 0 out a3,9b end a 3,,CHW,3.0,W,6,3,4.45,9.0
350,351,151,2019-09-16,KCA,OAK,9-GF,S(30),3,1.0,1,0,0,0,2,0,0,3.28,4,21,11,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.31,0.20800000000000002,0.0,0.00%,0.53,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,6,5,5.65,9.0
351,352,156,2019-09-21,KCA,MIN,9-GF,,4,1.0,0,0,0,0,1,0,0,3.23,3,13,10,0,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.55,9b --- 0 out a7,9b end a 7,,MIN,0.0,W,12,5,4.25,6.0
352,353,158,2019-09-24,KCA,ATL,9-GF,,2,1.0,3,2,2,0,0,1,0,3.47,5,21,14,2,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.64,0.006999999999999999,0.0,0.00%,-1.44,9t --- 0 out a5,9t end a 3,,KCR,3.0,W,9,6,-3.55,-3.0
353,354,162,2019-09-29,KCA,MIN,9-GF,W(3-2),4,1.0,0,0,0,0,2,0,0,3.41,3,14,10,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,0.0,0.00%,0.56,9t --- 0 out tie,9t end tie,,KCR,0.0,W,5,4,10.25,21.0
