,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
153,154,75,2013-06-26,KCA,ATL,7-8,BS(2),2,1.1,1,0,0,1,1,0,0,2.54,5,18.0,11.0,3.0,4.0,0.0,3.0,1.0,2.0,0.0,,3.0,2.0,0,0,0,4,0,0,0,0,0,0,2.71,-0.078,1.87,-0.03%,-0.73,7t 123 2 out a2,8t 3 out tie,,KCR,1.818181818181818,W,4,3
154,155,78,2013-06-29,KCA,MIN,7-GF(8),,2,2.0,1,0,0,0,3,0,0,2.37,7,30.0,19.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.06,0.009000000000000001,0.05,0.00%,0.98,7b --- 0 out d4,8b end d 4,,MIN,0.5,L,2,6
155,156,80,2013-07-02,KCA,CLE,5-6,,2,2.0,0,0,0,1,4,0,0,2.23,7,26.0,17.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.6,0.09300000000000001,0.66,0.06%,1.0,5t --- 0 out d4,6t 3 out tie,,KCR,0.5,L,5,6
156,157,82,2013-07-04,KCA,CLE,8-8,W(2-1),1,1.0,0,0,0,0,1,0,0,2.16,3,15.0,9.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.43,0.07%,0.5,8t --- 0 out tie,8t 3 out tie,,KCR,0.0,W,10,7
157,158,86,2013-07-08,KCA,NYY,9-9,,3,0.0,1,0,0,1,0,0,0,2.16,2,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,-0.066,0.5,-0.03%,-0.99,9b --- 0 out a4,9b 12- 0 out a4,,NYY,inf,W,5,1
158,159,90,2013-07-12,KCA,CLE,8-GF(8),,3,0.1,0,0,0,0,1,0,0,2.14,1,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.18,0.00%,0.41,8b 12- 2 out d3,8b end d 3,,CLE,0.0,L,0,3
159,160,91,2013-07-13,KCA,CLE,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.08,4,11.0,8.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.2,0.012,0.16,0.01%,0.46,8b --- 0 out d2,8b end d 2,,CLE,1.0,L,3,5
160,161,94,2013-07-20,KCA,DET,7-7,H(1),6,0.1,0,0,0,0,0,0,0,2.06,1,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,1.2,0.02%,0.23,7t 1-- 2 out a1,7t 3 out a1,,KCR,0.0,W,6,5
161,162,96,2013-07-22,KCA,BAL,8-8,,1,1.0,1,0,0,0,2,0,0,2.0,4,16.0,11.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8t --- 0 out d7,8t 3 out d7,,KCR,1.0,L,2,9
162,163,98,2013-07-24,KCA,BAL,9-GF,W(3-1),1,1.0,1,0,0,0,0,0,0,1.95,4,20.0,14.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.13699999999999998,0.94,0.04%,0.5,9t --- 0 out tie,9t end tie,,KCR,1.0,W,4,3
163,164,100,2013-07-26,KCA,CHW,9-GF,,1,1.0,0,0,0,0,0,0,0,1.89,3,4.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.13,0.01%,0.5,9b --- 0 out a4,9b end a 4,,CHW,0.0,W,5,1
164,165,102,2013-07-28,KCA,CHW,7-8,,1,2.0,0,0,0,0,2,0,0,1.8,6,22.0,14.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.28,0.195,0.8,0.07%,1.01,7b --- 0 out tie,8b 3 out tie,,CHW,0.0,W,4,2
165,166,103,2013-07-30,KCA,MIN,9-GF,,1,1.0,1,0,0,1,1,0,0,1.76,5,25.0,14.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.006999999999999999,0.1,0.00%,0.49,9b --- 0 out a5,9b end a 5,,MIN,2.0,W,7,2
166,167,105,2013-08-01,KCA,MIN,7-8,,1,2.0,0,0,0,1,2,0,0,1.67,6,26.0,16.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.3,0.033,0.22,0.02%,0.98,7b --- 0 out a5,8b 3 out a5,,MIN,0.5,W,7,2
167,168,107,2013-08-03,KCA,NYM,7-7,H(2),1,0.2,1,0,0,1,0,0,0,1.65,4,11.0,6.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.01,0.001,1.38,0.00%,0.03,7b --- 0 out a2,7b 12- 2 out a2,,NYM,10.0,W,4,3
168,169,112,2013-08-08,KCA,BOS,8-GF,S(2),4,1.1,2,1,1,0,0,0,0,1.8,5,15.0,12.0,5.0,0.0,2.0,3.0,1.0,1.0,0.0,,2.0,0.0,0,0,0,5,1,0,0,1,0,0,0.48,0.046,0.38,0.02%,-0.07,8t 12- 2 out a3,9t end a 4,,KCR,1.818181818181818,W,5,1
169,170,114,2013-08-10,KCA,BOS,7-7,,1,1.0,1,0,0,1,2,0,0,1.76,5,25.0,13.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.034,0.76,0.02%,0.5,7t --- 0 out d2,7t 3 out d2,,KCR,2.0,L,3,5
170,171,116,2013-08-12,KCA,MIA,9-GF,,1,1.0,1,0,0,0,2,0,0,1.72,4,13.0,10.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.013999999999999999,0.27,0.01%,0.5,9t --- 0 out a4,9t end a 4,,KCR,1.0,W,6,2
171,172,118,2013-08-14,KCA,MIA,8-GF,,1,2.0,3,2,2,1,2,0,0,2.02,10,30.0,20.0,6.0,5.0,1.0,6.0,4.0,0.0,0.0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,0.71,-0.07,0.76,-0.04%,-1.0,8t --- 0 out d1,9t end d 3,,KCR,2.0,L,2,5
172,173,121,2013-08-16,KCA,DET,8-8,H(3),1,1.0,0,0,0,0,1,0,0,1.98,3,16.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.052000000000000005,0.62,0.03%,0.5,8b --- 0 out a3,8b 3 out a3,2.0,DET,0.0,W,3,0
173,174,124,2013-08-20,KCA,CHW,7-7,,3,1.0,0,0,0,1,1,0,0,1.94,3,18.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.78,0.034,0.48,0.01%,0.5,7t --- 0 out d2,7t 3 out d2,,KCR,1.0,L,0,2
174,175,126,2013-08-22,KCA,CHW,11-GF(12),L(3-2),1,2.0,1,1,1,0,4,1,0,2.04,7,27.0,23.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.32,-0.163,0.48,-0.04%,0.0,11t --- 0 out tie,12t end d 1,,KCR,0.5,L,3,4
175,176,128,2013-08-24,KCA,WSN,7-GF,,1,3.0,1,0,0,0,3,0,0,1.93,10,40.0,30.0,9.0,4.0,1.0,6.0,1.0,3.0,0.0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.03,0.006999999999999999,0.01,0.00%,1.5,7t --- 0 out d6,9t end d 5,,KCR,0.3333333333333333,L,2,7
176,177,132,2013-08-28,KCA,MIN,7-8,H(4),3,1.1,0,0,0,0,1,0,0,1.88,4,17.0,13.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.03,0.07,0.01%,0.71,7b 1-- 2 out a3,8b 3 out a6,,MIN,0.0,W,8,1
177,178,134,2013-08-30,KCA,TOR,8-GF(8),,1,0.2,0,0,0,0,2,0,0,1.86,2,10.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.6,0.031,0.28,0.01%,0.52,8b 1-- 1 out d1,8b end d 1,,TOR,0.0,L,2,3
178,179,136,2013-09-01,KCA,TOR,8-8,,1,1.0,0,0,0,0,2,0,0,1.83,3,21.0,16.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.04,0.00%,0.49,8b --- 0 out a5,8b 3 out a5,,TOR,0.0,W,5,0
179,180,138,2013-09-03,KCA,SEA,8-8,W(4-2),1,0.2,0,0,0,0,1,0,0,1.81,2,6.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.62,0.28300000000000003,1.29,0.06%,1.4,8t -23 1 out tie,8t 3 out tie,,KCR,0.0,W,4,3
180,181,139,2013-09-04,KCA,SEA,8-8,,0,0.2,0,0,0,0,2,0,0,1.79,2,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.87,0.151,1.34,0.04%,0.68,8t -2- 1 out tie,8t 3 out tie,,KCR,0.0,L,4,6
181,182,142,2013-09-07,KCA,DET,7-8,H(5),2,1.2,1,0,0,0,1,0,0,1.74,6,21.0,16.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,2.28,0.159,0.71,0.03%,0.41,7t 12- 1 out a2,8t 3 out a1,,KCR,0.8333333333333334,W,4,3
182,183,145,2013-09-10,KCA,CLE,7-8,H(6),2,1.2,0,0,0,0,5,0,0,1.7,5,29.0,20.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.13,0.151,0.5,0.04%,1.11,7b -2- 1 out a2,8b 3 out a3,,CLE,0.0,W,6,3
183,184,148,2013-09-14,KCA,DET,8-8,H(7),3,1.0,1,0,0,0,1,0,0,1.67,4,9.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.27,0.142,1.21,0.05%,0.5,8b --- 0 out a1,8b 3 out a1,,DET,1.0,W,1,0
184,185,150,2013-09-16,KCA,CLE,8-8,,1,1.0,1,0,0,0,3,0,0,1.64,4,18.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.006,0.07,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,KCR,1.0,W,7,1
185,186,151,2013-09-17,KCA,CLE,9-GF,,0,1.0,1,1,1,1,1,1,0,1.76,4,17.0,11.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.39,-0.071,0.36,-0.04%,-0.5,9t --- 0 out d1,9t end d 2,,KCR,2.0,L,3,5
186,187,153,2013-09-20,KCA,TEX,8-8,W(5-2),2,0.2,0,0,0,0,0,0,0,1.74,2,12.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.12,0.109,1.33,0.04%,0.52,8t 1-- 1 out tie,8t 3 out tie,,KCR,0.0,W,2,1
187,188,156,2013-09-23,KCA,SEA,8-8,BS(3),2,1.0,2,2,2,0,2,2,0,1.98,5,22.0,15.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.35,-0.35600000000000004,0.27,-0.04%,-1.56,8b --- 0 out a2,8b 3 out tie,,SEA,2.0,W,6,5
188,189,159,2013-09-26,KCA,CHW,8-8,H(8),2,1.0,1,0,0,0,1,0,0,1.95,3,12.0,8.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.38,0.142,0.0,0.00%,0.5,8b --- 0 out a1,8b 3 out a1,,CHW,1.0,W,3,2
189,190,162,2013-09-29,KCA,CHW,8-8,H(9),2,1.0,0,0,0,0,2,0,0,1.92,3,11.0,10.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.052000000000000005,0.0,0.00%,0.5,8b --- 0 out a3,8b 3 out a3,,CHW,0.0,W,4,1
190,191,28,2015-05-07,KCA,CLE,6-6,H(1),99,1.0,0,0,0,0,2,0,0,0.0,3,15.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.066,1.1,0.05%,0.51,6t --- 0 out a2,6t 3 out a2,,KCR,0.0,W,7,4
191,192,30,2015-05-09,KCA,DET,8-8,,1,0.2,0,0,0,0,0,0,0,0.0,2,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.53,0.027999999999999997,0.83,0.03%,0.51,8b 1-- 1 out a4,8b 3 out a4,,DET,0.0,W,6,2
192,193,31,2015-05-10,KCA,DET,2-2,,0,0.0,0,0,0,0,0,0,0,0.0,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,9t 1-- 1 out tie,9t 3 out tie,,DET,,W,2,1
193,194,33,2015-05-12,KCA,TEX,7-7,BS(1),1,1.0,4,1,1,0,0,0,0,3.38,6,22.0,15.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.75,-0.136,3.42,-0.10%,-0.49,7b --- 0 out a1,7b 3 out tie,,TEX,4.0,W,7,6
194,195,35,2015-05-14,KCA,TEX,7-7,,1,0.1,1,1,1,1,1,0,0,6.0,3,20.0,11.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.69,-0.05,0.87,-0.04%,-0.69,7b --- 0 out a4,7b 1-3 1 out a4,,TEX,20.0,W,6,3
195,196,40,2015-05-20,KCA,CIN,9-GF,,5,1.0,1,0,0,0,2,0,0,4.5,4,14.0,8.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.003,0.1,0.00%,0.51,9t --- 0 out a6,9t end a 6,,KCR,1.0,W,7,1
196,197,43,2015-05-24,KCA,STL,8-8,,3,1.0,4,2,2,0,1,0,0,7.2,7,29.0,22.0,5.0,4.0,3.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.22,-0.049,0.28,-0.04%,-1.49,8t --- 0 out d3,8t 3 out d5,,KCR,4.0,L,1,6
197,198,49,2015-06-02,KCA,CLE,9-GF,,8,1.0,1,0,0,0,0,0,0,6.0,4,15.0,10.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.89,0.039,1.27,0.03%,0.51,9t --- 0 out d1,9t end d 1,,KCR,1.0,L,1,2
198,199,52,2015-06-05,KCA,TEX,8-8,,2,1.0,1,0,0,0,2,0,0,5.14,4,12.0,9.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.16,0.008,0.21,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,KCR,1.0,L,0,4
199,200,57,2015-06-10,KCA,MIN,8-8,,4,1.0,1,1,1,0,2,1,0,5.63,4,20.0,12.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.003,0.27,0.00%,-0.51,8b --- 0 out a6,8b 3 out a5,,MIN,1.0,W,7,2
200,201,58,2015-06-12,KCA,STL,8-GF(8),,1,1.0,1,2,2,1,1,0,0,7.0,5,21.0,12.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,0.14,-0.043,0.19,-0.04%,-1.53,8b --- 0 out d2,8b end d 4,,STL,2.0,L,0,4
201,202,61,2015-06-16,KCA,MIL,9-GF,,3,1.0,1,1,1,0,0,1,0,7.2,4,16.0,10.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,-0.54,9b --- 0 out a6,9b end a 5,,MIL,1.0,W,7,2
202,203,64,2015-06-19,KCA,BOS,9-GF,,2,1.0,2,0,0,0,0,0,0,6.55,4,9.0,8.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.04,0.002,0.06,0.00%,0.51,9t --- 0 out d5,9t end d 5,,KCR,2.0,L,3,7
203,204,68,2015-06-23,KCA,SEA,6-6,,3,1.0,0,0,0,2,2,0,0,6.0,5,22.0,11.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.002,0.09,0.00%,0.46,6b --- 0 out d6,6b 3 out d6,,SEA,2.0,L,0,7
204,205,73,2015-06-29,KCA,HOU,7-7,,5,1.0,0,0,0,0,2,0,0,5.54,3,18.0,13.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.47,7b --- 0 out d5,7b 3 out d5,,HOU,0.0,L,1,6
205,206,74,2015-06-30,KCA,HOU,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.14,3,10.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.47,8b --- 0 out d4,8b end d 4,,HOU,0.0,L,0,4
206,207,76,2015-07-02,KCA,MIN,7-7,,1,0.1,0,0,0,0,0,0,0,5.02,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.39,0.04,2.35,0.04%,0.33,7t -2- 2 out d1,7t 3 out d1,,KCR,0.0,L,0,2
207,208,81,2015-07-07,KCA,TBR,7-8,,4,1.2,0,0,0,0,2,0,0,4.5,4,15.0,11.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.42,0.054000000000000006,0.56,0.04%,1.04,7t 1-- 1 out a4,8t 3 out a4,2.0,KCR,0.0,W,7,1
208,209,83,2015-07-09,KCA,TBR,8-8,,1,1.0,0,0,0,1,0,0,0,4.24,4,16.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.024,0.53,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,KCR,1.0,W,8,3
209,210,85,2015-07-11,KCA,TOR,8-8,,1,1.0,0,0,0,2,1,0,0,4.0,5,27.0,15.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.053,1.19,0.04%,0.51,8t --- 0 out d1,8t 3 out d1,,KCR,2.0,L,2,6
210,211,88,2015-07-17,KCA,CHW,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.79,3,11.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.18,0.01%,0.47,8b --- 0 out d2,8b end d 2,2.0,CHW,0.0,L,0,2
211,212,89,2015-07-18,KCA,CHW,10-10,,0,1.0,0,0,0,0,3,0,0,3.6,3,18.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,2.07,0.09%,0.47,10b --- 0 out tie,10b 3 out tie,,CHW,0.0,W,7,6
212,213,91,2015-07-20,KCA,PIT,8-GF,,1,1.2,3,0,0,0,2,0,0,3.32,8,26.0,17.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,,2.0,2.0,0,0,0,8,0,1,0,0,0,0,0.47,-0.09,0.41,-0.05%,-0.3,8t 1-3 1 out d1,9t end d 3,,KCR,2.5,L,7,10
213,214,94,2015-07-23,KCA,STL,7-7,,2,1.0,1,0,0,1,1,0,0,3.18,5,19.0,11.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.021,0.36,0.01%,0.47,7b --- 0 out d2,7b 3 out d2,,STL,2.0,L,3,4
214,215,97,2015-07-26,KCA,HOU,9-GF,,2,1.0,0,0,0,0,0,0,0,3.04,3,8.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.16,0.01%,0.51,9t --- 0 out a4,9t end a 4,,KCR,0.0,W,5,1
215,216,100,2015-07-29,KCA,CLE,8-GF(8),,2,1.0,6,4,4,0,1,1,0,4.38,9,38.0,28.0,5.0,3.0,2.0,6.0,3.0,1.0,0.0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.48,8b --- 0 out d8,8b end d12,,CLE,6.0,L,1,12
216,217,102,2015-07-31,KCA,TOR,9-10,,1,2.0,1,0,0,0,1,0,0,4.05,7,21.0,14.0,5.0,3.0,2.0,4.0,1.0,2.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.1,0.275,1.41,0.11%,1.0,9b --- 0 out tie,10b 3 out tie,,TOR,0.5,L,6,7
217,218,104,2015-08-02,KCA,TOR,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.0,1,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.15,0.00%,0.5,8b 1-3 2 out d3,8b end d 3,,TOR,0.0,L,2,5
218,219,105,2015-08-04,KCA,DET,9-GF,,1,1.0,0,0,0,0,0,0,0,3.86,3,12.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.15,0.01%,0.48,9b --- 0 out a4,9b end a 4,,DET,0.0,W,5,1
219,220,108,2015-08-07,KCA,CHW,8-8,H(2),2,0.2,1,0,0,1,2,0,0,3.77,4,20.0,12.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.66,-0.028999999999999998,1.8,-0.01%,-0.1,8t --- 0 out a2,8t -23 2 out a2,,KCR,10.0,W,3,2
220,221,109,2015-08-08,KCA,CHW,6-6,H(3),0,0.1,1,0,0,1,0,0,0,3.72,3,12.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,2.53,-0.128,1.32,-0.04%,-1.56,6t 12- 2 out a3,6t 3 out a1,,KCR,20.0,W,7,6
221,222,112,2015-08-11,KCA,DET,7-GF,S(1),2,2.2,0,0,0,0,3,0,0,3.41,8,26.0,20.0,3.0,7.0,2.0,3.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.46,0.08900000000000001,0.13,0.02%,1.93,7t 12- 1 out a4,9t end a 5,,KCR,0.0,W,6,1
222,223,116,2015-08-15,KCA,LAA,9-GF,,3,1.0,3,3,1,0,2,1,0,3.58,7,26.0,21.0,4.0,2.0,1.0,4.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,0.03,0.0,0.01,0.00%,-2.49,9t --- 0 out a8,9t end a 5,,KCR,3.0,W,9,4
223,224,119,2015-08-19,KCA,CIN,5-6,W(1-0),3,1.2,0,0,0,0,2,0,0,3.41,4,21.0,14.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.87,0.311,0.18,0.02%,1.99,5b 123 1 out a1,6b 3 out a1,,CIN,0.0,W,4,3
224,225,124,2015-08-24,KCA,BAL,9-GF,,4,1.0,0,0,0,0,2,0,0,3.31,3,10.0,8.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.51,9t --- 0 out a5,9t end a 5,,KCR,0.0,W,8,3
225,226,125,2015-08-25,KCA,BAL,6-7,H(4),0,1.0,1,0,0,0,0,0,0,3.22,4,16.0,10.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,,2.0,0.0,1,0,0,4,1,0,0,0,0,0,2.0,0.113,0.12,0.00%,0.69,6t 1-3 2 out a1,7t -2- 2 out a1,,KCR,1.0,W,3,2
226,227,130,2015-08-30,KCA,TBR,6-7,L(1-1),4,2.0,2,1,1,0,2,1,0,3.29,8,31.0,22.0,9.0,2.0,3.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.71,-0.092,0.01,0.00%,-0.07,6b --- 0 out tie,7b 3 out d1,,TBR,1.0,L,2,3
227,228,133,2015-09-03,KCA,DET,6-7,H(5),3,2.0,3,1,1,0,1,0,0,3.35,9,22.0,17.0,5.0,0.0,5.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.43,0.059000000000000004,0.08,0.00%,0.01,6t --- 0 out a2,7t 3 out a2,,KCR,1.5,W,15,7
228,229,136,2015-09-06,KCA,CHW,7-7,,2,1.0,0,0,0,0,1,0,0,3.27,3,18.0,13.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.02,0.00%,0.51,7t --- 0 out d3,7t 3 out d3,,KCR,0.0,L,5,7
229,230,139,2015-09-09,KCA,MIN,11-11,,2,1.0,1,0,0,0,0,0,0,3.19,4,16.0,9.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,0.15,0.01%,0.51,11t --- 0 out tie,11t 3 out tie,,KCR,1.0,L,2,3
230,231,140,2015-09-11,KCA,BAL,6-6,,1,0.0,1,1,1,2,0,0,0,3.4,3,17.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.33,-0.27399999999999997,0.13,-0.01%,-1.84,6b --- 0 out a2,6b 123 0 out a2,,BAL,inf,L,8,14
