,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,94,2017-07-22,,KCR,GS-6,,6,5.0,2,1,1,6,4,0,0,4.46,21,103,55,19,8,5,6,2,1,0,57.0,,,3,0,0,15,0,0,0,2,0,0,1.28,0.24,0.15,0.02%,2.28,1b start tie,6b 1-- 0 out a2,,KCR,1.6,L,2,7
259,260,99,2017-07-27,,CHC,GS-6,L(3-8),4,5.0,6,5,5,2,3,2,0,4.73,22,75,45,11,8,10,7,1,1,0,36.0,,,1,0,0,19,1,0,0,1,1,0,0.94,-0.258,0.03,0.00%,-1.83,1t start tie,6t 1-- 0 out d2,,CHW,1.6,L,3,6
260,261,104,2017-08-01,,TOR,GS-6,L(3-9),4,5.2,7,6,6,3,2,2,1,5.04,27,103,58,16,6,8,13,6,1,0,30.0,,,1,0,0,22,1,0,0,1,1,0,0.88,-0.233,0.01,0.00%,-1.37,1t start tie,6t 12- 2 out d2,,CHW,1.9230769230769231,L,4,8
261,262,109,2017-08-06,,BOS,GS-6,L(3-10),4,5.2,8,6,6,3,2,3,1,5.31,27,89,54,21,4,12,9,3,2,0,28.0,,,2,1,0,23,2,0,1,0,0,0,0.93,-0.349,0.0,0.00%,-2.92,1b start tie,6b 1-- 2 out d3,,BOS,2.1153846153846154,L,3,6
262,263,115,2017-08-13,,KCR,3-5,,6,3.0,4,1,1,1,3,1,0,5.23,13,62,37,9,3,4,5,2,0,0,,2.0,2.0,0,0,0,12,0,0,0,1,0,0,0.14,-0.035,0.0,0.00%,-0.46,3t 12- 0 out d5,5t 3 out d8,,CHW,1.6666666666666667,L,6,14
263,264,118,2017-08-17,,TEX,5-6,,3,1.2,1,0,0,1,2,0,0,5.15,7,38,22,5,3,2,2,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.48,0.037000000000000005,0.0,0.00%,0.89,5b --- 1 out d3,6b 3 out d3,,TEX,1.6666666666666667,L,8,9
264,265,119,2017-08-18,,TEX,7-7,,0,0.0,1,0,0,0,0,0,0,5.15,1,5,3,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,1,0,0,0,0,0,2.54,-0.17300000000000001,0.0,0.00%,-0.9,7b 1-- 1 out a1,7b -23 1 out a1,,TEX,inf,W,4,3
265,266,124,2017-08-22,,MIN,8-GF,,3,2.0,0,0,0,1,1,0,0,5.05,6,30,18,8,1,3,1,0,1,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.15,0.024,0.0,0.00%,1.03,8t --- 0 out d3,9t end d 3,,CHW,0.5,L,1,4
266,267,128,2017-08-26,,DET,6-7,,3,1.1,2,1,1,1,1,0,1,5.07,8,32,18,10,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.63,-0.036000000000000004,0.0,0.00%,-0.56,6t --- 0 out d3,7t 123 1 out d2,,CHW,2.727272727272727,L,3,6
267,268,131,2017-08-30,,MIN,6-7,,3,1.1,5,3,3,0,1,1,0,5.26,10,52,31,7,3,5,4,0,0,0,,0.0,0.0,0,0,0,10,0,1,0,0,0,1,0.08,-0.006999999999999999,0.0,0.00%,-2.49,6b --- 0 out d5,7b 1-- 1 out d8,,MIN,4.545454545454545,L,1,11
268,269,137,2017-09-05,,CLE,4-6,,5,2.2,1,0,0,1,1,0,1,5.13,11,40,28,13,2,7,1,1,0,0,,0.0,0.0,1,0,0,9,1,0,0,0,0,0,0.82,0.066,0.0,0.00%,0.76,4t --- 0 out d2,6t 123 2 out d2,,CHW,0.9090909090909092,L,4,9
269,270,139,2017-09-07,,CLE,GS-4,L(3-11),1,4.0,8,7,7,3,4,3,0,5.51,23,96,56,17,8,6,10,8,0,0,19.0,,,1,0,0,20,2,1,0,0,0,0,0.6,-0.436,0.0,0.00%,-4.95,1t start tie,4t 3 out d5,,CHW,2.75,L,2,11
270,271,149,2017-09-17,,DET,6-GF(8),,9,2.1,2,3,3,0,1,1,1,5.64,10,33,22,5,3,3,5,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.82,6b --- 2 out d9,8b end d12,,DET,0.9523809523809524,L,0,12
271,272,152,2017-09-21,,HOU,5-6,H(1),3,1.1,0,0,0,0,2,0,0,5.57,4,19,11,3,3,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.12300000000000001,0.0,0.00%,0.73,5b 1-- 2 out a1,6b 3 out a1,,HOU,0.0,W,3,1
272,273,155,2017-09-24,,KCR,9-GF,,2,1.0,0,0,0,0,2,0,0,5.52,4,17,10,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.01,0.001,0.0,0.00%,0.51,9t --- 0 out a7,9t end a 7,,CHW,0.0,W,8,1
273,274,157,2017-09-26,,LAA,7-8,,1,1.2,1,1,1,1,0,0,0,5.52,7,31,16,6,0,4,2,0,2,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.19,-0.039,0.0,0.00%,-1.56,7t 12- 1 out d4,8t 3 out d6,,CHW,1.6666666666666667,L,3,9
274,275,160,2017-09-29,,CLE,GS-3,L(3-12),2,2.2,6,10,7,6,2,1,0,5.93,21,85,47,19,6,5,8,6,0,0,8.0,,,1,0,0,15,4,0,0,0,0,1,0.87,-0.34700000000000003,0.0,0.00%,-6.13,1b start tie,3b 123 2 out d7,,CLE,5.454545454545454,L,1,10
