,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,461,74,2002-06-23,NYN,KCR,9-GF,S(18),2,1.0,1,0,0,0,2,0,0,2.76,4,21,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.157,2.11,0.07%,0.48,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,5,4
177,462,76,2002-06-25,NYN,ATL,8-GF,S(19),1,1.2,1,0,0,1,3,0,0,2.61,7,39,24,6,6,1,2,1,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.17,0.201,2.04,0.11%,2.02,8t 123 1 out a3,9t end a 3,,NYM,1.6666666666666667,W,7,4
178,463,80,2002-06-30,NYN,NYY,8-8,,4,0.2,1,2,0,2,0,0,0,2.56,6,33,20,3,3,1,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,1,0.01,-0.002,0.01,0.00%,-2.09,8b --- 0 out d6,8b -23 2 out d8,,NYY,15.0,L,0,8
179,464,84,2002-07-04,NYN,FLA,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.48,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.48,8b --- 0 out d4,8b end d 4,,FLA,0.0,L,7,9
180,465,85,2002-07-05,NYN,FLA,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,2.41,3,16,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.53,0.02%,0.48,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,5,3
181,466,87,2002-07-07,NYN,FLA,9-GF,,1,1.0,0,0,0,0,0,0,0,2.34,4,7,4,0,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.08,0.003,0.04,0.00%,0.48,9b --- 0 out a6,9b end a 6,,FLA,0.0,W,9,3
182,467,90,2002-07-13,NYN,PHI,9-10,,5,2.0,1,0,0,2,0,0,0,2.21,7,27,16,5,3,3,2,0,0,0,,0,0,0,0,1,5,0,0,0,1,0,0,1.04,0.14800000000000002,0.44,0.04%,0.95,9t --- 0 out d2,10t 3 out tie,,NYM,1.5,L,6,7
183,468,91,2002-07-14,NYN,PHI,9-GF,S(21),0,1.0,2,0,0,1,1,0,0,2.15,6,19,13,4,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.8,0.07,0.92,0.01%,0.48,9t --- 0 out a2,9t end a 2,,NYM,3.0,W,4,2
184,469,94,2002-07-17,NYN,MON,9-GF,,2,1.0,1,1,1,1,2,0,0,2.33,5,22,14,4,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.019,0.62,0.01%,-0.49,9b --- 0 out a4,9b end a 3,,MON,2.0,W,9,6
185,470,96,2002-07-19,NYN,CIN,9-GF,S(22),1,1.0,0,0,0,0,3,0,0,2.27,3,15,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.83,0.04%,0.52,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,4,2
186,471,97,2002-07-20,NYN,CIN,9-GF,S(23),0,1.0,1,1,1,0,2,1,0,2.43,5,20,13,2,5,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.0,0.094,2.36,0.05%,-0.48,9b --- 0 out a2,9b end a 1,,CIN,1.0,W,8,7
187,472,99,2002-07-22,NYN,MON,9-GF,S(24),1,1.0,0,0,0,0,2,0,0,2.38,3,12,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.31,0.01%,0.48,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,5,2
188,473,100,2002-07-23,NYN,MON,9-GF,S(25),0,1.0,1,1,1,0,2,1,0,2.53,4,25,18,6,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.07,1.39,0.04%,-0.53,9t --- 0 out a2,9t end a 1,,NYM,1.0,W,4,3
189,474,103,2002-07-27,NYN,CIN,8-10,,3,2.1,1,0,0,1,2,0,0,2.4,9,38,26,5,4,1,5,1,2,0,,2,0,0,0,0,8,1,0,0,0,0,0,2.51,0.37,2.4,0.21%,1.43,8t 1-3 2 out tie,10t 3 out tie,,NYM,0.9523809523809524,L,1,2
190,475,104,2002-07-28,NYN,CIN,9-GF,S(26),0,1.0,1,1,1,0,1,1,0,2.54,4,9,6,0,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.07,1.49,0.03%,-0.53,9t --- 0 out a2,9t end a 1,,NYM,1.0,W,6,5
191,476,108,2002-08-03,NYN,ARI,9-9,BS(3),5,1.0,2,1,1,0,2,1,0,2.68,4,19,12,2,2,1,1,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.23,-0.21100000000000002,2.2,-0.13%,-0.53,9t --- 0 out a1,9t 3 out tie,1.0,NYM,2.0,L,5,8
192,477,111,2002-08-05,NYN,ARI,9-GF,,1,1.0,0,0,0,0,1,0,0,2.63,3,10,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.06,0.00%,0.48,9t --- 0 out d2,9t end d 2,,NYM,0.0,L,0,2
193,478,115,2002-08-09,NYN,STL,9-GF,S(27),3,1.0,0,0,0,1,2,0,0,2.57,4,20,12,5,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.24,0.195,1.06,0.04%,0.49,9b --- 0 out a1,9b end a 1,,STL,1.0,W,2,1
194,479,118,2002-08-13,NYN,SDP,9-GF,,3,1.0,0,0,0,0,2,0,0,2.52,3,13,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,9t --- 0 out d6,9t end d 6,,NYM,0.0,L,2,7
195,480,120,2002-08-15,NYN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,2.47,3,16,9,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.02,0.00%,0.48,9t --- 0 out d2,9t end d 2,,NYM,0.0,L,3,5
196,481,123,2002-08-18,NYN,LAD,9-GF,,2,1.0,1,0,0,0,0,0,0,2.42,4,23,15,3,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.035,0.01,0.00%,0.48,9t --- 0 out d1,9t end d 1,,NYM,1.0,L,1,2
197,482,127,2002-08-23,NYN,COL,8-GF(8),,4,1.0,0,0,0,0,3,0,0,2.38,3,13,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.57,8b --- 0 out d6,8b end d 6,,COL,0.0,L,4,10
198,483,128,2002-08-24,NYN,COL,9-GF,S(28),0,1.0,1,0,0,1,2,0,1,2.33,6,38,26,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.05,0.0,0.00%,0.57,9b --- 0 out a3,9b end a 3,,COL,2.0,W,5,2
199,484,129,2002-08-25,NYN,COL,9-GF,S(29),0,0.1,0,0,0,0,0,0,0,2.32,1,4,3,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.56,0.018000000000000002,0.0,0.00%,0.26,9b 1-- 2 out a3,9b end a 3,,COL,0.0,W,7,4
200,485,133,2002-08-31,NYN,PHI,9-GF,,5,1.0,0,0,0,0,0,0,0,2.28,3,7,4,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.0,0.00%,0.48,9t --- 0 out d1,9t end d 1,,NYM,0.0,L,0,1
201,486,134,2002-09-01,NYN,PHI,9-GF,,0,1.0,2,1,1,2,2,0,0,2.4,7,30,17,7,3,0,3,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.23,-0.013999999999999999,0.0,0.00%,-0.53,9t --- 0 out d3,9t end d 4,,NYM,4.0,L,5,9
202,487,135,2002-09-03,NYN,FLA,9-9,BS(4),1,1.0,2,1,1,0,0,1,0,2.51,4,17,11,1,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,-0.21100000000000002,0.0,0.00%,-0.53,9t --- 0 out a1,9t 3 out tie,1.0,NYM,2.0,L,2,3
203,488,138,2002-09-05,NYN,FLA,9-GF,S(30),1,1.0,0,0,0,0,1,0,0,2.47,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.48,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,4,1
204,489,140,2002-09-07,NYN,PHI,9-GF,S(31),1,1.0,0,1,1,4,1,0,0,2.58,7,28,11,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,6.03,0.083,0.0,0.00%,-0.54,9b --- 0 out a2,9b end a 1,,PHI,4.0,W,5,4
205,490,142,2002-09-09,NYN,PHI,9-GF,S(32),1,1.0,2,1,0,0,3,0,0,2.54,5,29,20,5,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.94,0.037000000000000005,0.0,0.00%,-0.54,9b --- 0 out a3,9b end a 2,,PHI,2.0,W,6,4
206,491,146,2002-09-12,NYN,MON,9-GF,,2,1.0,1,0,0,0,0,0,0,2.49,4,12,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.51,9b --- 0 out a6,9b end a 6,,MON,1.0,W,8,2
207,492,151,2002-09-18,NYN,CHC,9-GF,S(33),5,1.0,1,0,0,1,1,0,0,2.45,5,18,9,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.66,0.157,0.0,0.00%,0.48,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,2,1
208,493,152,2002-09-19,NYN,CHC,10-11,,0,2.0,0,0,0,1,4,0,0,2.38,8,32,21,3,7,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,3.03,0.265,0.0,0.00%,0.95,10t --- 0 out tie,11t 3 out tie,,NYM,0.5,W,3,2
209,494,154,2002-09-21,NYN,MON,10-GF(11),W(1-0),1,2.0,1,0,0,0,3,0,0,2.31,7,26,19,3,6,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.09,0.265,0.0,0.00%,0.95,10t --- 0 out tie,11t end tie,,NYM,0.5,W,6,3
210,495,161,2002-09-29,NYN,ATL,9-GF,,7,1.0,0,0,0,0,0,0,0,2.27,3,13,9,2,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.48,9t --- 0 out a5,9t end a 5,,NYM,0.0,W,6,1
211,496,2,2003-04-02,NYN,CHC,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.0,4,12,9,3,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.64,0.033,0.57,0.02%,0.5,9t --- 0 out a3,9t end a 3,,NYM,1.0,W,4,1
212,497,4,2003-04-04,NYN,MON,9-GF,,1,1.0,1,0,0,0,3,0,0,0.0,4,17,12,4,4,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.43,0.015,0.43,0.01%,0.5,9t --- 0 out a4,9t end a 4,,NYM,1.0,W,4,0
213,498,5,2003-04-05,NYN,MON,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,0.0,4,12,10,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.07400000000000001,1.57,0.05%,0.5,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,3,1
214,499,6,2003-04-06,NYN,MON,9-GF,BL(0-1),0,1.0,4,4,3,1,1,1,0,6.75,8,25,16,1,5,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.51,-0.7959999999999999,2.83,-0.54%,-3.5,9t --- 0 out a1,9t end d 3,,NYM,5.0,L,5,8
215,500,7,2003-04-08,NYN,FLA,9-GF,S(3),1,1.0,1,0,0,1,1,0,0,5.4,5,17,11,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.09300000000000001,2.33,0.06%,0.51,9b --- 0 out a2,9b end a 2,,FLA,2.0,W,4,2
216,501,9,2003-04-10,NYN,FLA,8-GF,BL(0-2),1,1.1,3,2,2,1,0,0,0,7.11,8,19,12,2,1,4,3,2,0,0,,1,1,0,0,0,7,1,0,1,0,0,0,5.29,-0.743,5.52,-0.47%,-1.99,8b --3 1 out a2,9b end d 1,,FLA,3.636363636363636,L,3,4
217,502,12,2003-04-13,NYN,MON,9-9,BS(3),2,1.0,2,1,1,1,2,1,0,7.36,6,28,16,3,5,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.91,-0.285,2.79,-0.16%,-0.46,9b --- 0 out a1,9b 3 out tie,,MON,3.0,L,1,2
218,503,14,2003-04-15,NYN,PIT,9-GF,S(4),1,1.0,1,0,0,1,1,0,0,6.48,5,23,14,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.3,0.09699999999999999,2.37,0.04%,0.53,9b --- 0 out a2,9b end a 2,,PIT,2.0,W,3,1
219,504,17,2003-04-18,NYN,FLA,9-GF,S(5),2,1.0,1,0,0,1,1,0,0,5.79,4,18,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.07,0.033,0.89,0.02%,0.5,9t --- 0 out a3,9t end a 3,,NYM,2.0,W,6,3
220,505,18,2003-04-19,NYN,FLA,9-GF,BL(0-3),0,1.0,2,2,2,2,1,0,0,6.97,7,38,23,7,3,2,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.92,-0.637,3.53,-0.34%,-1.5,9t --- 0 out a1,9t end d 1,,NYM,4.0,L,5,6
221,506,21,2003-04-23,NYN,HOU,9-GF,S(6),3,1.0,1,0,0,0,1,0,0,6.35,4,20,13,5,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.46,0.07400000000000001,1.05,0.03%,0.5,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,4,2
222,507,22,2003-04-24,NYN,HOU,9-GF,S(7),0,0.1,0,0,0,0,0,0,0,6.17,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.39,0.012,0.3,0.01%,0.23,9t 1-- 2 out a3,9t end a 3,,NYM,0.0,W,7,4
223,508,23,2003-04-25,NYN,ARI,9-GF,S(8),0,1.0,0,0,0,1,0,0,0,5.68,4,18,9,1,0,2,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.09,0.163,3.26,0.08%,0.5,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,4,3
224,509,25,2003-04-27,NYN,ARI,9-GF,,1,1.0,2,3,3,1,1,1,0,7.24,6,24,14,4,2,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.32,-0.066,0.26,-0.03%,-2.5,9t --- 0 out d2,9t end d 5,2.0,NYM,3.0,L,3,7
225,510,28,2003-05-01,NYN,STL,8-9,,3,2.0,1,0,0,0,0,0,0,6.32,7,21,14,2,1,3,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.0,0.245,1.19,0.09%,1.0,8b --- 0 out tie,9b 3 out tie,,STL,0.5,L,5,6
226,511,31,2003-05-04,NYN,MIL,8-GF,S(9),2,1.1,0,0,0,1,1,0,0,5.82,4,21,12,5,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.8,0.136,0.96,0.04%,0.74,8b 1-- 2 out a2,9b end a 2,,MIL,0.9090909090909092,W,5,3
227,512,32,2003-05-06,NYN,LAD,9-GF,S(10),1,1.0,0,0,0,0,1,0,0,5.5,3,11,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,1.32,0.06%,0.5,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,3,2
228,513,35,2003-05-09,NYN,SDP,9-GF,,2,1.0,0,0,0,0,1,0,0,5.21,3,9,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.24,0.01%,0.5,9t --- 0 out d1,9t end d 1,,NYM,0.0,L,4,5
229,514,36,2003-05-10,NYN,SDP,8-9,,0,1.1,1,0,0,0,2,0,0,4.87,4,16,10,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.04,0.163,0.87,0.04%,0.61,8t --- 2 out tie,9t 3 out tie,,NYM,0.9090909090909092,W,4,2
230,515,37,2003-05-11,NYN,SDP,9-GF,S(11),0,1.0,0,0,0,2,0,0,0,4.64,5,25,12,4,2,0,3,0,2,0,,0,0,3,0,0,3,0,0,0,0,0,0,4.71,0.163,2.18,0.05%,0.5,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,3,2
231,516,38,2003-05-12,NYN,COL,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,4.43,3,14,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.053,0.34,0.02%,0.6,9b --- 0 out a3,9b end a 3,,COL,0.0,W,9,6
232,517,42,2003-05-16,NYN,SFG,8-GF(8),,3,1.0,1,0,0,1,1,0,0,4.24,5,20,14,3,5,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.74,-0.069,0.29,-0.02%,0.0,8b -23 0 out tie,8b end d 2,,SFG,2.0,L,5,7
233,518,43,2003-05-17,NYN,SFG,9-GF,,0,1.0,1,0,0,0,1,0,0,4.07,4,14,9,1,4,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.55,0.019,0.19,0.00%,0.51,9b --- 0 out a4,9b end a 4,,SFG,1.0,W,5,1
234,519,44,2003-05-18,NYN,SFG,9-GF,,0,0.2,0,0,0,0,1,0,0,3.96,2,8,6,0,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.37,0.019,0.13,0.00%,0.54,9b 1-- 1 out a4,9b end a 4,,SFG,0.0,W,5,1
235,520,46,2003-05-21,NYN,PHI,9-GF,W(1-3),2,1.0,0,0,0,0,1,0,0,3.81,3,13,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.67,0.03%,0.5,9t --- 0 out tie,9t end tie,,NYM,0.0,W,5,4
236,521,47,2003-05-22,NYN,PHI,9-GF,S(13),0,1.0,0,0,0,0,2,0,0,3.67,3,10,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.18,0.01%,0.5,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,6,3
237,522,48,2003-05-23,NYN,ATL,9-GF,S(14),0,1.0,1,0,0,2,1,0,0,3.54,5,15,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.91,0.20800000000000002,1.88,0.06%,0.52,9b --- 0 out a1,9b end a 1,,ATL,3.0,W,6,5
238,523,51,2003-05-27,NYN,PHI,8-GF,S(15),3,1.1,2,1,1,2,1,0,0,3.68,8,31,15,4,3,1,4,3,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.04,0.086,0.85,0.02%,-0.09,8b 12- 2 out a3,9b end a 2,,PHI,3.636363636363636,W,4,2
239,524,53,2003-05-29,NYN,PHI,9-GF,,1,1.0,0,0,0,0,3,0,0,3.56,3,18,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.04,0.00%,0.48,9b --- 0 out a5,9b end a 5,,PHI,0.0,W,5,0
240,525,55,2003-05-31,NYN,ATL,9-GF,S(16),1,1.0,2,0,0,0,1,0,0,3.45,5,18,13,3,1,1,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,3.16,0.077,1.28,0.02%,0.13,9t -2- 0 out a3,9t end a 2,,NYM,2.0,W,4,2
241,526,58,2003-06-05,NYN,MIL,9-GF,,4,1.0,2,0,0,0,1,0,0,3.34,5,15,13,1,6,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.42,0.018000000000000002,0.17,0.00%,0.5,9t --- 0 out d2,9t end d 2,2.0,NYM,2.0,L,3,5
242,527,59,2003-06-06,NYN,SEA,9-GF,S(17),0,1.0,1,0,0,0,1,0,0,3.24,4,21,14,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.3,0.163,0.8,0.03%,0.5,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,3,2
243,528,63,2003-06-11,NYN,TEX,9-GF,,4,1.0,0,0,0,0,0,0,0,3.15,3,9,7,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.6,9b --- 0 out a6,9b end a 6,,TEX,0.0,W,8,2
244,529,65,2003-06-13,NYN,ANA,8-GF,,1,2.0,0,0,0,0,2,0,0,2.97,6,22,16,4,4,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.33,0.051,0.09,0.01%,1.07,8b --- 0 out a4,9b end a 4,,ANA,0.0,W,7,3
245,530,69,2003-06-17,NYN,FLA,9-GF,,3,1.0,0,0,0,0,1,0,0,2.89,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.03,0.00%,0.51,9b --- 0 out a5,9b end a 5,,FLA,0.0,W,5,0
246,531,72,2003-06-20,NYN,NYY,9-GF,,2,1.0,2,2,2,1,0,1,0,3.29,6,30,18,7,1,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.08,-0.026000000000000002,0.03,-0.01%,-1.5,9t --- 0 out d3,9t end d 5,,NYM,3.0,L,0,5
247,532,73,2003-06-22,NYN,NYY,9-9,BS(5),1,1.0,0,1,1,4,0,0,0,3.43,7,31,11,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.43,-0.2,1.31,-0.03%,-0.5,9t --- 0 out a1,9t 3 out tie,,NYM,4.0,L,3,7
248,533,75,2003-06-25,NYN,FLA,8-GF,S(18),2,2.0,0,0,0,0,3,0,0,3.27,6,23,17,4,3,2,1,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.11,0.307,0.35,0.03%,2.85,8t 123 0 out a3,9t end a 3,,NYM,0.0,W,6,3
249,534,79,2003-06-28,NYN,NYY,9-GF,,2,1.0,1,0,0,0,2,0,0,3.19,4,16,12,6,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.038,0.07,0.00%,0.5,9t --- 0 out d1,9t end d 1,2.0,NYM,1.0,L,8,9
250,535,81,2003-06-30,NYN,MON,8-GF,S(19),1,1.1,1,0,0,0,1,0,0,3.09,5,20,12,3,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.47,0.11699999999999999,0.07,0.00%,0.83,8t -2- 2 out a2,9t end a 2,,NYM,0.9090909090909092,W,3,1
251,536,82,2003-07-01,NYN,MON,8-GF,BW(2-3),0,1.1,1,1,1,0,3,1,0,3.2,5,25,16,8,3,0,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.53,-0.16,0.1,-0.01%,-1.27,8t 1-- 2 out a2,9t end tie,,NYM,0.9090909090909092,W,7,6
252,537,84,2003-07-04,NYN,CIN,9-GF,S(20),2,0.1,0,0,0,0,1,0,0,3.18,1,5,3,3,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.54,0.016,0.03,0.00%,0.77,9b 123 2 out a5,9b end a 5,,CIN,0.0,W,7,2
253,538,86,2003-07-06,NYN,CIN,9-GF,S(21),1,1.0,1,0,0,0,1,0,0,3.11,4,11,10,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.08900000000000001,0.13,0.01%,0.49,9b --- 0 out a2,9b end a 2,,CIN,1.0,W,7,5
254,539,92,2003-07-12,NYN,PHI,8-9,,5,2.0,1,0,0,0,1,0,0,2.98,7,35,21,5,4,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.88,0.19,0.03,0.00%,1.0,8t --- 0 out d1,9t 3 out tie,,NYM,0.5,L,2,4
255,540,93,2003-07-13,NYN,PHI,9-GF,BW(3-3),0,1.0,2,1,1,1,1,0,0,3.1,6,28,18,5,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.19,-0.2,0.05,0.00%,-0.5,9t --- 0 out a1,9t end tie,,NYM,3.0,W,4,3
256,541,95,2003-07-18,NYA,CLE,7-8,,4,2.0,1,0,0,0,2,0,0,2.98,7,26,16,4,3,2,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.31,0.045,0.32,0.03%,1.07,7t --- 0 out a4,8t 3 out a5,,NYY,0.5,W,10,4
257,542,96,2003-07-19,NYA,CLE,8-8,H(1),0,0.2,1,0,0,2,0,0,0,2.94,4,18,9,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.47,0.006999999999999999,1.32,0.00%,0.08,8t --- 0 out a2,8t 12- 2 out a2,,NYY,15.0,W,7,4
258,543,99,2003-07-23,NYA,BAL,8-8,H(2),3,1.0,0,0,0,0,1,0,0,2.89,3,19,14,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.9,0.04%,0.53,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,4,2
259,544,101,2003-07-25,NYA,BOS,7-8,H(3),1,1.1,1,1,1,1,1,0,0,2.98,6,25,11,1,2,1,3,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.64,0.069,2.71,0.04%,0.34,7b --- 1 out a1,8b 1-3 2 out a1,,BOS,1.818181818181818,W,4,3
260,545,102,2003-07-26,NYA,BOS,9-GF,L(3-4),0,0.2,2,1,1,1,1,0,0,3.11,5,20,10,3,1,0,3,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.12,-0.348,2.81,-0.19%,-0.9,9b --- 0 out tie,9b end d 1,,BOS,15.0,L,4,5
261,546,103,2003-07-27,NYA,BOS,7-7,,0,0.1,1,1,0,0,0,0,0,3.09,2,8,5,1,0,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.94,-0.006,1.04,0.00%,-0.05,7b --- 1 out d1,7b -2- 2 out d1,,BOS,10.0,L,4,6
262,547,106,2003-07-31,NYA,ANA,8-9,W(4-4),3,1.2,1,0,0,1,2,0,0,3.0,6,22,13,2,4,0,3,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.41,0.316,2.59,0.14%,1.48,8b 12- 1 out tie,9b 3 out tie,,ANA,1.6666666666666667,W,2,1
263,548,107,2003-08-01,NYA,OAK,8-8,H(4),0,0.1,1,1,0,1,1,0,0,2.98,3,12,5,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,-0.042,1.69,-0.02%,-0.17,8b --- 1 out a1,8b 12- 2 out a1,,OAK,20.0,L,2,3
264,549,110,2003-08-05,NYA,TEX,8-GF,,3,1.1,0,0,0,0,2,0,0,2.91,4,23,17,3,4,0,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.25,0.027000000000000003,0.19,0.01%,0.87,8t -2- 2 out a4,9t end a 4,,NYY,0.0,W,6,2
