,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,289,154,2004-09-25,TOR,TBD,8-GF,L(10-13),2,1.2,1,1,0,1,0,0,0,4.74,8,20,11,2,0,3,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,1,1.54,-0.33899999999999997,0.0,0.00%,-0.26,8b --- 0 out d2,9b end d 1,,TBD,1.6666666666666667,L,5,6
173,290,155,2004-09-27,TOR,BAL,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,4.71,3,14,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.0,0.00%,0.55,9b --- 0 out a3,9b end a 3,,BAL,0.0,W,4,1
174,291,158,2004-09-30,TOR,BAL,8-GF(8),,2,1.0,2,2,2,0,1,2,0,4.78,5,21,12,3,1,0,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.01,0.0,0.00%,-1.45,8b --- 0 out d4,8b end d 6,,BAL,2.0,L,3,9
175,292,160,2004-10-02,TOR,NYY,9-GF,S(5),1,1.0,2,1,1,0,0,0,0,4.8,5,16,9,0,0,2,3,0,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.81,0.04,0.0,0.00%,-0.42,9t --- 0 out a3,9t end a 2,,TOR,2.0,W,4,2
176,293,1,2005-04-04,TOR,TBD,8-GF,S(1),99,1.1,1,0,0,0,0,0,0,0.0,5,13,10,2,0,3,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.39,0.113,1.53,0.07%,0.76,8b 1-- 2 out a1,9b end a 3,,TBD,0.9090909090909092,W,5,2
177,294,2,2005-04-05,TOR,TBD,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,0.0,3,16,10,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.64,0.03%,0.52,9b --- 0 out a3,9b end a 3,,TBD,0.0,W,6,3
178,295,6,2005-04-10,TOR,BOS,8-GF,BW(1-0),4,1.1,3,2,2,1,0,0,0,4.91,8,29,18,7,2,3,4,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,2.68,-0.239,3.09,-0.17%,-1.22,8t 1-- 2 out a2,9t end tie,,TOR,3.636363636363636,W,4,3
179,296,8,2005-04-12,TOR,OAK,9-GF,S(3),1,1.0,0,0,0,1,1,0,0,3.86,4,16,10,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.044000000000000004,1.17,0.03%,0.53,9b --- 0 out a3,9b end a 3,,OAK,1.0,W,5,2
180,297,12,2005-04-16,TOR,TEX,9-GF,,3,1.0,2,0,0,1,1,0,0,3.18,6,17,9,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.56,9b --- 0 out a8,9b end a 8,,TEX,3.0,W,8,0
181,298,15,2005-04-19,TOR,BOS,9-GF,S(4),2,1.0,2,0,0,0,0,0,0,2.7,5,20,13,2,2,1,4,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.43,0.217,5.67,0.17%,0.55,9b --- 0 out a1,9b end a 1,,BOS,2.0,W,4,3
182,299,17,2005-04-21,TOR,NYY,9-GF,,1,1.0,1,0,0,0,0,0,0,2.35,3,5,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.73,0.042,0.91,0.03%,0.54,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,3,4
183,300,19,2005-04-23,TOR,BAL,9-GF,,1,1.0,3,3,1,0,0,0,0,3.12,8,33,21,4,4,6,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,1,1,0.56,-0.15,0.67,-0.11%,-2.46,9t --- 0 out d1,9t end d 4,,TOR,3.0,L,1,4
184,301,21,2005-04-26,TOR,TBD,9-GF,S(5),2,1.0,0,0,0,0,0,0,0,2.79,3,7,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.01,0.05%,0.54,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,7,5
185,302,23,2005-04-28,TOR,TBD,9-GF,S(6),1,0.1,1,0,0,0,0,0,0,2.7,2,11,7,2,1,1,1,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.9,0.012,0.97,0.01%,-0.48,9t 1-3 2 out a4,9t end a 3,,TOR,10.0,W,7,4
186,303,26,2005-05-01,TOR,NYY,9-GF,S(7),2,1.0,0,0,0,0,0,0,0,2.45,3,12,8,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.41,0.07%,0.52,9b --- 0 out a2,9b end a 2,,NYY,0.0,W,8,6
187,304,27,2005-05-02,TOR,BAL,12-GF(12),,0,1.0,0,0,0,0,1,0,0,2.25,3,12,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.34,0.02%,0.52,12b --- 0 out a4,12b end a 4,,BAL,0.0,W,6,2
188,305,28,2005-05-03,TOR,BAL,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,2.08,3,15,9,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,3.82,0.18%,0.52,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,1,0
189,306,30,2005-05-06,TOR,CHW,8-8,,2,0.2,1,0,0,1,0,0,0,1.98,4,15,10,1,3,1,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,3.58,-0.187,4.37,-0.14%,-0.78,8t 1-3 1 out tie,8t 3 out d2,,TOR,10.0,L,3,5
190,307,32,2005-05-08,TOR,CHW,9-GF,,1,0.2,0,0,0,0,0,0,0,1.88,2,5,3,1,0,0,2,0,2,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.01,0.057999999999999996,1.08,0.04%,0.71,9t -2- 1 out d1,9t end d 1,,TOR,0.0,L,4,5
191,308,35,2005-05-11,TOR,KCR,8-GF,W(2-0),2,1.1,0,0,0,1,0,0,0,1.72,4,16,6,2,0,2,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,1.11,0.063,1.17,0.04%,1.0,8t 12- 2 out d2,9t end a 3,,TOR,0.9090909090909092,W,12,9
192,309,38,2005-05-15,TOR,CLE,8-GF,,3,1.1,1,1,1,1,1,0,0,2.12,6,27,17,7,1,2,2,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.32,0.028999999999999998,0.34,0.02%,-0.26,8b 1-- 2 out a4,9b end a 3,,CLE,1.818181818181818,W,5,2
193,310,41,2005-05-19,TOR,MIN,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.0,3,12,7,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.54,8b --- 0 out d4,8b end d 4,,MIN,0.0,L,0,4
194,311,44,2005-05-22,TOR,WSN,9-GF,,2,1.0,1,1,0,0,0,0,0,1.89,5,17,10,1,3,3,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.01,-0.001,0.01,0.00%,-0.46,9t --- 0 out d6,9t end d 7,,TOR,1.0,L,2,9
195,312,45,2005-05-24,TOR,BOS,8-GF,W(3-0),1,1.1,0,0,0,0,1,0,1,1.77,5,14,9,2,1,1,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.48,0.22399999999999998,3.15,0.17%,0.88,8t -2- 2 out tie,9t end tie,,TOR,0.0,W,9,6
196,313,49,2005-05-28,TOR,MIN,9-GF,,3,1.0,0,0,0,0,3,0,0,1.69,3,14,10,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.15,0.01%,0.54,9t --- 0 out d3,9t end d 3,,TOR,0.0,L,3,4
197,314,52,2005-05-31,TOR,SEA,9-GF,S(9),2,1.0,1,0,0,0,0,0,0,1.61,4,7,6,1,0,2,2,0,1,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.33,0.095,1.46,0.06%,0.12,9b -2- 0 out a3,9b end a 2,,SEA,1.0,W,9,7
198,315,55,2005-06-03,TOR,OAK,9-GF,,2,1.0,1,1,1,1,0,0,0,1.93,5,16,10,4,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.009000000000000001,0.19,0.01%,-0.47,9b --- 0 out a5,9b end a 4,,OAK,2.0,W,6,2
199,316,58,2005-06-06,TOR,CHC,9-GF,S(10),2,1.0,2,0,0,0,1,0,0,1.85,4,8,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.71,0.044000000000000004,1.67,0.03%,0.53,9b --- 0 out a3,9b end a 3,,CHC,2.0,W,4,1
200,317,59,2005-06-07,TOR,CHC,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,1.78,3,14,12,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.33,0.06%,0.53,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,6,4
201,318,62,2005-06-11,TOR,HOU,9-GF,,3,0.1,1,1,1,0,0,1,0,2.1,2,8,4,0,0,0,2,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,4.34,-0.29,4.43,-0.18%,-2.18,9b 12- 1 out tie,9b end d 3,,HOU,10.0,L,3,6
202,319,65,2005-06-14,TOR,STL,9-GF,,2,1.0,3,2,2,0,2,1,0,2.7,6,19,16,3,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,-0.005,0.01,0.00%,-1.46,9t --- 0 out d5,9t end d 7,,TOR,3.0,L,0,7
203,320,66,2005-06-15,TOR,STL,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,2.6,3,9,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.85,0.036000000000000004,0.7,0.02%,0.54,9t --- 0 out a3,9t end a 3,,TOR,1.0,W,5,2
204,321,68,2005-06-18,TOR,MIL,9-GF,,2,1.0,1,1,1,0,0,1,0,2.83,4,14,10,4,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,-0.034,0.16,-0.02%,-0.46,9t --- 0 out d2,9t end d 3,,TOR,1.0,L,2,5
205,322,71,2005-06-21,TOR,BAL,9-GF,,2,1.0,0,0,0,0,1,0,0,2.73,3,16,11,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.54,9t --- 0 out d4,9t end d 4,,TOR,0.0,L,5,9
206,323,72,2005-06-22,TOR,BAL,8-GF,S(13),0,1.2,0,0,0,0,1,0,0,2.59,5,13,10,4,2,2,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.48,0.33899999999999997,2.02,0.17%,1.25,8t -2- 1 out a1,9t end a 1,,TOR,0.0,W,3,2
207,324,76,2005-06-26,TOR,WSN,8-GF,S(14),3,2.0,0,0,0,0,3,0,0,2.43,6,30,19,7,3,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.68,0.102,0.49,0.04%,0.96,8b --- 0 out a2,9b end a 4,,WSN,0.0,W,9,5
208,325,78,2005-06-28,TOR,TBD,10-GF(11),W(4-0),1,2.0,1,0,0,1,1,0,0,2.29,7,25,16,5,1,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.46,0.23600000000000002,1.78,0.10%,1.04,10b --- 0 out tie,11b end a 2,,TBD,1.0,W,3,1
209,326,82,2005-07-03,TOR,BOS,9-9,,4,0.2,3,1,1,1,0,0,0,2.5,6,26,18,5,0,2,3,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.76,-0.081,2.05,-0.06%,-1.26,9b --- 0 out a4,9b 123 2 out a3,,BOS,20.0,W,5,2
210,327,83,2005-07-05,TOR,OAK,10-11,L(4-1),1,1.2,6,3,3,0,1,0,0,3.11,10,31,22,7,1,4,5,3,1,0,,0.0,0.0,0,0,0,10,1,0,0,1,0,0,2.14,-0.319,2.16,-0.19%,-2.55,10t --- 0 out tie,11t -23 2 out d3,,TOR,5.0,L,7,10
211,328,85,2005-07-07,TOR,OAK,8-GF,S(15),1,1.1,0,0,0,0,2,0,0,3.0,4,22,12,6,3,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.11599999999999999,1.07,0.07%,0.78,8t 1-- 2 out a2,9t end a 2,,TOR,0.0,W,4,2
212,329,86,2005-07-08,TOR,TEX,9-GF,BL(4-2),0,0.1,1,2,0,1,0,0,0,2.97,5,12,7,1,1,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,1,3.93,-0.78,4.6,-0.55%,-2.41,9b --- 0 out a1,9b end d 1,,TEX,20.0,L,6,7
213,330,89,2005-07-14,TOR,TBD,9-GF,,5,1.0,2,1,1,0,0,1,0,3.12,4,15,11,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.24,-0.034,0.2,-0.02%,-0.46,9t --- 0 out d2,9t end d 3,,TOR,2.0,L,0,3
214,331,91,2005-07-16,TOR,TBD,9-GF,,1,1.0,0,0,0,1,2,0,0,3.05,4,18,11,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.042,0.46,0.02%,0.54,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,5,6
215,332,92,2005-07-17,TOR,TBD,8-9,BL(4-3),0,1.0,4,2,2,2,2,0,0,3.4,9,37,20,4,6,3,2,1,0,0,,1.0,1.0,0,0,0,7,3,0,1,0,0,0,2.05,-0.629,1.41,-0.26%,-3.02,8t 1-- 2 out a2,9t 123 2 out d1,,TOR,6.0,L,4,5
216,333,93,2005-07-19,TOR,SEA,8-GF,S(16),1,1.2,2,0,0,0,1,0,0,3.27,7,30,18,7,1,3,3,2,0,0,,2.0,1.0,0,0,0,7,1,0,0,0,0,0,2.26,0.141,1.47,0.06%,0.49,8t 12- 1 out a3,9t end a 2,,TOR,1.6666666666666667,W,12,10
217,334,95,2005-07-21,TOR,SEA,8-GF,S(17),1,1.1,1,0,0,0,1,0,0,3.18,5,18,11,5,2,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.66,0.055999999999999994,0.52,0.03%,0.78,8t 1-- 2 out a3,9t end a 3,,TOR,0.9090909090909092,W,6,3
218,335,99,2005-07-26,TOR,LAA,9-GF,,4,1.0,2,0,0,0,0,0,0,3.11,5,16,11,1,1,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.54,9t --- 0 out a8,9t end a 8,,TOR,2.0,W,8,0
219,336,100,2005-07-27,TOR,LAA,9-GF(10),W(5-3),0,2.0,2,0,0,1,0,0,0,2.98,9,32,18,4,3,4,4,1,1,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,3.23,0.29,3.18,0.17%,1.08,9t --- 0 out tie,10t end tie,,TOR,1.5,W,3,2
220,337,101,2005-07-28,TOR,LAA,15-15,,0,1.0,1,0,0,0,0,0,0,2.92,4,15,8,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.67,0.145,2.96,0.10%,0.54,15t --- 0 out tie,15t 3 out tie,,TOR,1.0,W,2,1
221,338,103,2005-07-30,TOR,TEX,9-GF,,1,1.0,1,0,0,0,2,0,0,2.86,4,16,11,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.042,0.64,0.03%,0.54,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,2,3
222,339,106,2005-08-03,TOR,CHW,8-GF,S(18),3,1.1,0,0,0,0,2,0,0,2.79,4,20,14,2,3,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,3.24,0.33899999999999997,3.63,0.23%,1.0,8b 12- 2 out a1,9b end a 1,,CHW,0.0,W,4,3
223,340,109,2005-08-06,TOR,NYY,9-GF,,2,1.0,1,1,1,1,1,1,0,2.91,5,17,10,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.016,0.47,0.01%,-0.46,9t --- 0 out a4,9t end a 3,,TOR,2.0,W,8,5
224,341,111,2005-08-08,TOR,DET,9-10,BS(4),1,2.0,2,1,1,0,0,0,0,2.96,8,21,17,4,0,2,6,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,1,0,2.85,-0.039,2.1,-0.02%,0.08,9t --- 0 out a1,10t 3 out tie,,TOR,1.0,L,8,9
225,342,112,2005-08-09,TOR,DET,9-GF,S(19),0,1.0,1,0,0,1,1,0,0,2.91,5,15,9,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.32,0.08,1.35,0.03%,0.54,9t --- 0 out a2,9t end a 2,,TOR,2.0,W,6,4
226,343,114,2005-08-11,TOR,DET,8-GF,S(20),1,1.1,0,0,0,0,1,0,0,2.84,4,11,7,3,1,0,3,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.66,0.27699999999999997,1.91,0.12%,1.0,8t 12- 2 out a1,9t end a 1,,TOR,0.0,W,2,1
227,344,117,2005-08-14,TOR,BAL,9-GF,S(21),2,1.0,3,2,2,0,0,0,1,3.1,7,23,13,4,0,3,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,3.02,0.044000000000000004,2.19,0.02%,-1.48,9b --- 0 out a3,9b end a 1,,BAL,3.0,W,7,6
228,345,119,2005-08-16,TOR,LAA,9-GF,S(22),1,1.0,0,0,0,1,0,0,0,3.05,4,21,14,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.29,0.20600000000000002,3.42,0.10%,0.52,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,4,3
229,346,120,2005-08-17,TOR,LAA,9-GF,S(23),0,1.0,0,0,0,0,0,0,0,3.0,3,12,7,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.54,0.03%,0.52,9b --- 0 out a3,9b end a 3,,LAA,0.0,W,4,1
230,347,122,2005-08-20,TOR,DET,12-GF(13),L(5-4),2,0.2,2,1,1,1,1,0,0,3.12,5,24,16,1,3,0,3,3,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,3.06,-0.295,2.79,-0.16%,-1.67,12b 1-- 2 out tie,13b end d 1,,DET,15.0,L,2,3
231,348,125,2005-08-23,TOR,NYY,9-GF,BL(5-5),2,0.2,2,2,2,3,1,1,0,3.38,7,33,16,8,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.38,-0.794,1.82,-0.26%,-2.27,9b --- 0 out a1,9b end d 1,,NYY,25.0,L,4,5
232,349,129,2005-08-27,TOR,CLE,8-GF,S(24),3,1.2,1,0,0,1,2,0,0,3.29,7,28,15,5,2,3,1,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.63,0.301,0.47,0.03%,1.1,8t 1-- 1 out a1,9t end a 1,,TOR,1.6666666666666667,W,2,1
233,350,132,2005-08-31,TOR,BAL,9-9,,3,0.2,3,2,2,1,2,1,0,3.53,6,24,14,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,-0.006,0.0,0.00%,-1.92,9t --- 0 out d5,9t 12- 2 out d7,,TOR,20.0,L,0,7
234,351,134,2005-09-02,TOR,TBD,9-GF,S(25),1,1.0,1,0,0,1,0,0,0,3.48,5,18,11,3,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.33,0.171,0.12,0.00%,0.54,9t --- 0 out a1,9t end a 1,,TOR,2.0,W,4,3
235,352,135,2005-09-03,TOR,TBD,9-GF,BL(5-6),0,0.2,1,1,1,0,0,1,0,3.58,3,11,7,1,3,1,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.79,-0.556,0.11,-0.01%,-1.29,9t -2- 1 out a1,9t end d 1,,TOR,5.0,L,2,3
236,353,139,2005-09-07,TOR,BAL,9-GF,S(26),3,1.0,1,0,0,0,2,0,0,3.53,4,18,11,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.044000000000000004,0.0,0.00%,0.52,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,7,4
237,354,141,2005-09-10,TOR,TBD,9-GF,S(27),2,1.0,0,0,0,0,2,0,0,3.48,3,15,11,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,0.02,0.00%,0.52,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,3,2
238,355,142,2005-09-11,TOR,TBD,9-9,BS(7),0,1.0,2,2,2,1,0,0,0,3.69,6,23,15,3,1,3,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.94,-0.405,0.04,0.00%,-1.48,9b --- 0 out a2,9b 3 out tie,,TBD,3.0,L,5,6
239,356,144,2005-09-13,TOR,BOS,9-GF,,1,1.0,0,0,0,0,1,0,0,3.63,3,6,5,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.54,9t --- 0 out a6,9t end a 6,,TOR,0.0,W,9,3
240,357,147,2005-09-17,TOR,NYY,9-GF,,3,1.0,1,0,0,0,0,0,0,3.58,4,12,7,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.85,0.042,0.0,0.00%,0.54,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,0,1
241,358,148,2005-09-18,TOR,NYY,9-GF,S(28),0,1.0,2,1,1,0,1,0,0,3.66,5,17,12,2,3,0,4,2,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.88,0.08,0.0,0.00%,-0.46,9t --- 0 out a2,9t end a 1,,TOR,2.0,W,6,5
242,359,149,2005-09-19,TOR,SEA,9-9,BL(5-7),0,0.1,3,4,4,1,0,1,0,4.14,5,11,4,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,4.98,-0.789,0.0,0.00%,-3.75,9t --- 0 out a1,9t --- 1 out d3,,TOR,40.0,L,5,7
243,360,152,2005-09-22,TOR,SEA,9-GF,S(29),2,0.2,0,0,0,0,0,0,0,4.11,2,8,4,1,0,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.9,0.09,0.0,0.00%,0.56,9t 1-- 1 out a2,9t end a 2,,TOR,0.0,W,7,5
244,361,154,2005-09-24,TOR,NYY,8-GF,S(30),1,1.1,0,0,0,0,4,0,0,4.03,4,17,14,6,5,0,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.146,0.0,0.00%,1.3,8b 123 2 out a3,9b end a 3,,NYY,0.0,W,7,4
245,362,157,2005-09-27,TOR,BOS,9-GF,S(31),2,0.2,0,0,0,0,0,0,0,4.0,2,11,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.96,0.05,0.0,0.00%,0.29,9b --- 1 out a2,9b end a 2,2.0,BOS,0.0,W,7,5
246,363,159,2005-09-29,TOR,BOS,9-GF,L(5-8),1,0.1,2,1,1,1,0,0,0,4.1,4,13,5,0,0,2,1,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.91,-0.353,0.0,0.00%,-1.41,9b --- 0 out tie,9b end d 1,,BOS,30.0,L,4,5
247,364,3,2006-04-06,ARI,COL,GS-7,W(1-0),99,7.0,4,2,2,2,11,1,0,2.57,28,99,64,19,16,7,8,4,1,0,70.0,,,0,0,0,26,1,1,0,0,0,1,0.61,0.212,0.65,0.14%,2.12,1b start a 3,7b 3 out a8,,COL,0.8571428571428571,W,12,5
248,365,8,2006-04-12,ARI,COL,GS-6,,5,5.2,9,4,2,3,5,1,0,2.84,27,100,59,10,9,13,6,3,0,0,41.0,,,0,0,0,23,0,0,1,2,0,1,1.38,-0.14800000000000002,1.46,-0.09%,-1.07,1t start tie,6t 12- 2 out d1,,ARI,2.3076923076923075,W,5,4
249,366,13,2006-04-17,ARI,SFG,GS-5,,4,5.0,11,7,6,2,6,0,0,5.09,29,105,64,17,11,8,13,7,0,0,23.0,,,0,0,0,25,2,1,1,1,1,1,0.61,-0.335,0.61,-0.20%,-4.17,1t start tie,5t 3 out d6,,ARI,2.6,L,9,10
250,367,18,2006-04-22,ARI,LAD,GS-5,W(2-0),4,5.0,5,3,3,2,1,0,1,5.16,23,77,48,14,5,9,10,4,3,0,44.0,,,0,0,0,19,1,1,0,0,1,0,1.01,0.036000000000000004,0.9,0.02%,-0.27,1b start a 1,5b 3 out a2,,LAD,1.4,W,5,4
251,368,23,2006-04-28,ARI,SFG,GS-5,L(2-1),5,4.1,10,6,6,2,1,0,1,6.33,24,71,45,15,3,11,9,5,1,0,18.0,,,1,1,1,21,1,0,0,1,0,0,1.06,-0.386,1.24,-0.27%,-4.52,1b start tie,5b 1-3 1 out d4,,SFG,2.9268292682926838,L,2,10
252,369,28,2006-05-03,ARI,CHC,GS-7,W(3-1),4,7.0,8,1,1,4,1,0,0,5.29,29,113,66,18,1,16,8,3,3,0,54.0,,,1,0,0,25,1,0,0,3,0,0,1.2,0.273,1.28,0.18%,2.97,1t start tie,7t 3 out a4,,ARI,1.7142857142857142,W,5,1
253,370,33,2006-05-09,ARI,PIT,GS-7,L(3-2),5,7.0,8,3,3,1,6,1,0,5.05,29,104,70,21,10,10,12,4,3,0,54.0,,,0,0,0,28,4,0,0,1,0,0,0.62,-0.01,0.7,-0.01%,0.7,1b start tie,7b 3 out d3,,PIT,1.2857142857142858,L,0,3
254,371,37,2006-05-14,ARI,STL,GS-6,,4,5.2,4,3,0,5,3,0,0,4.44,25,102,54,15,6,9,8,1,3,0,53.0,,,0,0,0,20,0,0,0,2,0,1,1.33,-0.1,1.49,-0.07%,-0.25,1b start tie,6b 12- 2 out tie,,STL,1.7307692307692306,W,7,6
255,372,41,2006-05-19,ARI,ATL,GS-6,,4,6.0,8,5,5,3,5,1,0,4.78,28,105,66,15,12,13,7,3,1,0,38.0,,,0,0,0,24,0,0,0,1,0,0,0.86,-0.17600000000000002,1.06,-0.13%,-1.6,1t start tie,6t 3 out d1,,ARI,1.8333333333333333,W,10,9
256,373,46,2006-05-24,ARI,PIT,GS-6,W(4-2),4,6.0,7,3,2,2,1,1,0,4.6,26,101,67,15,7,13,10,3,0,0,47.0,,,0,0,0,24,0,0,0,2,0,1,1.14,0.06,1.44,0.05%,0.4,1t start tie,6t 3 out a1,,ARI,1.5,W,8,7
257,374,51,2006-05-30,ARI,NYM,CG,W(5-2),5,9.0,9,2,1,1,3,1,0,4.12,37,124,81,20,7,17,16,5,4,0,65.0,,,1,0,0,35,4,0,0,1,0,0,0.85,0.18899999999999997,1.2,0.16%,2.76,1b start a 2,9b 3 out a5,,NYM,1.1111111111111112,W,7,2
