,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,126,2010-08-23,BOS,SEA,GS-8,W(12-7),4,8.0,6,3,2,2,10,0,0,4.51,32,112,76,19,14,12,8,5,1,0,68.0,,,1,0,0,30,0,0,1,0,0,1,1.36,0.083,1.65,0.06%,1.22,1t start tie,8t 3 out a3,,BOS,1.0,W,6,3
260,261,131,2010-08-29,BOS,TBR,GS-7,L(12-8),5,6.1,9,5,5,3,7,2,0,4.6,29,107,70,24,11,10,9,4,0,0,39.0,,,0,1,0,26,1,0,1,0,0,0,1.06,-0.35200000000000004,1.98,-0.39%,-1.58,1b start tie,7b 12- 1 out d1,,TBR,1.9672131147540983,L,3,5
261,262,136,2010-09-04,BOS,CHW,GS-7,L(12-9),5,7.0,4,3,1,2,7,0,1,4.48,29,116,76,17,11,5,14,3,2,0,66.0,,,0,0,0,25,1,1,0,0,1,0,1.04,-0.051,0.47,-0.01%,0.69,1t start tie,7t 3 out d2,2.0,BOS,0.8571428571428571,L,1,3
262,263,142,2010-09-11,BOS,OAK,GS-7,L(12-10),6,7.0,6,3,3,0,6,0,0,4.45,26,111,74,21,11,10,10,4,1,0,59.0,,,0,0,0,26,2,1,0,1,0,0,1.18,-0.168,0.29,-0.03%,0.45,1b start tie,7b 3 out d1,,OAK,0.8571428571428571,L,3,4
263,264,147,2010-09-17,BOS,TOR,GS-5,L(12-11),5,4.1,8,7,6,2,3,0,3,4.63,25,83,50,13,8,4,13,6,3,0,22.0,,,1,0,0,19,4,0,0,1,1,0,1.34,-0.39,0.88,-0.15%,-4.33,1t start tie,5t --3 1 out d4,,BOS,2.4390243902439033,L,9,11
264,265,152,2010-09-22,BOS,BAL,GS-7,W(13-11),4,7.0,5,1,1,0,4,0,0,4.51,25,111,74,17,8,12,9,4,1,0,67.0,,,0,0,0,25,2,0,0,1,0,0,0.8,0.218,0.06,0.01%,2.69,1t start tie,7t 3 out a5,,BOS,0.7142857142857143,W,6,1
265,266,157,2010-09-28,BOS,CHW,GS-6,,5,6.0,3,2,2,2,5,1,0,4.47,23,108,69,17,11,5,11,3,1,0,61.0,,,1,0,0,21,1,0,0,0,0,0,1.04,0.156,0.11,0.01%,1.07,1b start tie,6b 3 out a2,,CHW,0.8333333333333334,L,4,5
266,267,162,2010-10-03,BOS,NYY,GS-8,W(14-11),4,7.2,6,3,2,2,10,1,0,4.4,31,118,81,27,11,8,11,6,0,0,65.0,,,0,0,0,29,1,0,0,1,0,1,0.71,0.171,0.0,0.00%,1.7,1t start tie,8t 1-3 2 out a6,,BOS,1.1111111111111112,W,8,4
267,268,2,2011-04-02,BOS,TEX,GS-4,L(0-1),99,3.2,10,9,9,2,3,2,0,22.09,23,86,50,14,8,1,17,6,1,0,6.0,,,1,0,0,21,3,2,1,0,0,0,1.02,-0.568,0.99,-0.33%,-7.06,1b start tie,4b 1-- 2 out d6,,TEX,3.75,L,5,12
268,269,7,2011-04-08,BOS,NYY,GS-5,W(1-1),5,5.0,7,6,6,2,2,1,1,15.58,25,91,51,17,4,8,12,4,0,0,29.0,,,1,0,0,22,4,1,0,0,0,0,1.04,-0.33799999999999997,0.8,-0.16%,-3.37,1t start tie,5t 3 out tie,,BOS,1.8,W,9,6
269,270,16,2011-04-19,BOS,OAK,GS-6,L(1-2),10,6.0,4,1,1,1,3,0,0,9.82,23,93,59,17,4,6,13,3,5,0,62.0,,,1,0,0,22,1,0,0,0,0,0,0.88,0.168,0.65,0.07%,1.95,1b start tie,6b 3 out d1,,OAK,0.8333333333333334,L,0,5
270,271,21,2011-04-24,BOS,LAA,GS-8,W(2-2),4,8.0,6,0,0,1,6,0,1,6.35,32,108,73,21,8,8,16,3,3,0,75.0,,,0,0,0,30,0,0,0,1,0,0,0.61,0.235,0.59,0.14%,3.69,1b start a 3,8b 3 out a7,,LAA,0.875,W,7,0
271,272,26,2011-04-30,BOS,SEA,GS-6,L(2-3),5,6.0,7,2,2,4,3,0,0,5.65,29,113,63,18,7,11,11,3,3,0,49.0,,,1,0,0,23,1,0,0,0,1,0,1.25,0.069,1.09,0.04%,1.16,1t start tie,6t 3 out d2,,BOS,1.8333333333333333,L,0,2
272,273,31,2011-05-05,BOS,LAA,GS-5,L(2-4),4,4.0,10,8,8,3,1,1,1,7.16,25,97,59,18,10,10,10,4,0,0,8.0,,,4,1,0,21,1,0,0,0,0,0,0.86,-0.314,0.76,-0.17%,-5.89,1t start tie,5t --- 0 out d8,,BOS,3.25,L,0,11
273,274,37,2011-05-11,BOS,TOR,GS-7,L(2-5),5,6.2,9,9,9,5,1,1,1,8.01,35,118,64,15,5,9,19,8,4,0,16.0,,,3,0,0,28,1,0,0,0,1,0,1.09,-0.34,1.07,-0.20%,-3.97,1b start a 1,7b -23 2 out d4,,TOR,2.2580645161290316,L,3,9
274,275,59,2011-06-05,BOS,OAK,GS-6,W(3-5),24,5.2,3,3,3,2,2,1,3,7.6,23,93,54,15,5,8,8,3,2,0,51.0,,,2,0,0,18,0,0,0,2,0,0,0.88,0.1,1.26,0.09%,0.83,1t start tie,6t -2- 2 out a3,,BOS,0.9615384615384616,W,6,3
275,276,64,2011-06-11,BOS,TOR,GS-6,W(4-5),5,6.0,6,4,4,2,8,1,0,7.41,26,112,70,17,10,3,13,5,2,0,50.0,,,0,0,0,24,3,0,0,0,0,0,0.58,0.07200000000000001,1.01,0.08%,-0.87,1b start tie,6b 3 out a9,,TOR,1.3333333333333333,W,16,4
276,277,69,2011-06-17,BOS,MIL,GS-8,W(5-5),5,8.0,8,4,4,0,5,0,0,7.02,30,111,81,28,6,14,11,6,1,0,55.0,,,0,0,0,30,1,0,0,1,0,0,1.0,0.02,1.28,0.02%,0.22,1t start tie,8t 3 out a6,,BOS,1.0,W,10,4
277,278,74,2011-06-22,BOS,SDP,GS-4,L(5-6),4,3.1,4,5,5,4,4,1,2,7.36,21,83,48,10,7,7,4,0,1,0,32.0,,,2,0,0,15,0,0,0,0,0,1,1.12,-0.27,1.6,-0.23%,-4.1,1t start tie,4t 1-3 1 out d5,,BOS,2.5806451612903225,L,1,5
278,279,79,2011-06-29,BOS,PHI,GS-8,L(5-7),6,7.2,8,2,2,1,5,1,0,6.81,30,90,65,18,3,12,12,3,2,0,59.0,,,2,0,0,29,2,1,0,2,0,0,0.97,0.028999999999999998,1.52,0.03%,1.35,1b start tie,8b --3 2 out d1,,PHI,1.25,L,1,2
279,280,84,2011-07-04,BOS,TOR,GS-3,L(5-8),4,2.1,9,7,7,0,2,1,0,7.47,16,65,41,7,9,2,12,6,1,0,13.0,,,1,0,0,16,3,0,0,0,0,0,0.77,-0.363,1.16,-0.33%,-6.12,1t start tie,3t -2- 1 out d7,,BOS,4.285714285714286,L,7,9
280,281,89,2011-07-09,BOS,BAL,GS-7,W(6-8),4,6.2,3,0,0,1,7,0,2,6.84,25,106,69,16,17,5,10,3,1,0,74.0,,,0,1,0,22,0,0,0,1,0,0,1.08,0.341,1.44,0.27%,3.24,1t start tie,7t 12- 2 out a3,,BOS,0.6451612903225806,W,4,0
281,282,92,2011-07-16,BOS,TBR,GS-6,W(7-8),6,5.2,10,4,3,1,7,1,1,6.7,29,107,74,20,12,11,9,4,2,0,41.0,,,2,0,0,27,0,0,0,2,0,2,1.1,-0.129,1.82,-0.13%,-1.63,1b start tie,6b 12- 2 out a2,,TBR,2.1153846153846154,W,9,5
282,283,97,2011-07-22,BOS,SEA,GS-7,W(8-8),5,7.0,8,1,1,0,4,0,0,6.28,29,101,68,13,9,14,11,5,1,0,61.0,,,3,0,0,29,1,0,0,0,0,0,1.28,0.371,1.17,0.20%,2.69,1t start tie,7t 3 out a1,,BOS,1.1428571428571428,W,7,4
283,284,102,2011-07-27,BOS,KCR,GS-6,W(9-8),4,5.2,11,4,3,1,3,2,0,6.2,30,113,78,18,5,7,19,6,2,0,35.0,,,0,0,0,29,5,0,0,0,0,1,0.7,-0.07,0.42,-0.03%,-1.35,1t start tie,6t 1-3 2 out a6,,BOS,2.3076923076923075,W,12,5
284,285,107,2011-08-01,BOS,CLE,GS-7,,4,6.2,8,5,5,0,5,2,0,6.23,27,106,74,25,8,7,15,6,3,0,43.0,,,0,1,0,27,2,0,0,0,0,0,1.01,-0.27,0.57,-0.09%,-1.55,1t start tie,7t 1-- 2 out tie,,BOS,1.2903225806451613,L,6,9
285,286,112,2011-08-06,BOS,NYY,GS-6,W(10-8),4,6.0,6,3,3,2,5,0,2,6.14,27,115,71,18,8,5,13,5,2,0,51.0,,,1,0,0,23,0,0,0,1,0,0,1.11,0.021,1.1,0.01%,0.16,1t start tie,6t 3 out a4,,BOS,1.3333333333333333,W,10,4
286,287,117,2011-08-12,BOS,SEA,GS-7,W(11-8),5,6.0,10,4,4,2,3,0,0,6.13,30,108,66,18,8,11,14,7,4,0,37.0,,,2,0,0,28,2,0,0,0,0,0,1.27,-0.212,0.66,-0.07%,-1.67,1b start tie,7b 1-- 0 out a2,,SEA,2.0,W,6,4
287,288,122,2011-08-17,BOS,TBR,GS-7,L(11-9),4,6.2,6,4,3,3,7,2,2,6.02,31,125,75,19,13,11,8,2,1,0,52.0,,,0,0,0,25,3,0,0,0,0,0,0.74,-0.098,0.63,-0.05%,-0.93,1t start tie,7t -23 2 out d4,,BOS,1.4516129032258065,L,0,4
288,289,128,2011-08-23,BOS,TEX,GS-7,W(12-9),5,6.2,7,4,4,3,5,1,0,5.98,29,106,64,18,6,13,8,2,0,0,46.0,,,1,0,0,24,0,0,0,1,2,0,0.99,0.09300000000000001,0.7,0.04%,-0.51,1b start a 2,7b -2- 2 out a3,,TEX,1.6129032258064515,W,11,5
289,290,134,2011-08-30,BOS,NYY,GS-7,L(12-10),6,7.0,7,5,4,4,3,1,1,5.94,30,119,75,13,6,10,12,3,3,0,44.0,,,0,0,0,25,1,0,0,3,0,0,0.87,-0.203,0.55,-0.08%,-1.31,1t start tie,7t 3 out d3,,BOS,1.5714285714285714,L,2,5
290,291,139,2011-09-04,BOS,TEX,GS-6,L(12-11),4,5.0,8,6,6,3,1,0,1,6.11,25,103,61,14,3,8,12,3,0,0,25.0,,,0,0,0,21,1,2,0,1,0,0,0.86,-0.138,0.36,-0.04%,-2.21,1t start tie,6t 123 0 out d3,,BOS,2.2,L,4,11
291,292,144,2011-09-09,BOS,TBR,GS-3,L(12-12),4,3.0,5,5,5,3,2,1,0,6.3,17,69,41,14,4,6,6,4,0,0,28.0,,,1,0,0,14,0,0,0,0,0,0,0.73,-0.293,0.73,-0.18%,-3.6,1b start tie,3b 3 out d5,,TBR,2.6666666666666665,L,2,7
292,293,148,2011-09-14,BOS,TOR,GS-6,,4,5.1,7,2,2,1,4,0,1,6.19,26,115,79,21,10,10,10,5,2,0,49.0,,,1,0,0,24,0,0,0,0,0,1,1.25,0.013999999999999999,1.44,0.01%,0.2,1t start tie,6t --3 1 out a1,,BOS,1.5686274509803924,L,4,5
293,294,154,2011-09-19,BOS,BAL,GS-5,,4,4.1,11,8,8,2,3,0,0,6.49,26,105,75,21,6,10,11,6,1,0,10.0,,,4,0,0,22,1,1,0,1,2,0,0.97,-0.40700000000000003,3.05,-0.77%,-5.91,1t start tie,5t 1-- 1 out a3,2.0,BOS,3.1707317073170733,W,18,9
294,295,159,2011-09-25,BOS,NYY,GS-7,,5,6.0,5,4,3,3,4,0,0,6.41,24,86,57,15,5,8,9,1,3,0,49.0,,,0,0,0,21,2,0,0,2,0,0,0.69,-0.136,3.74,-0.44%,-0.2,1b start tie,7b 1-- 0 out a1,2.0,NYY,1.3333333333333333,W,7,4
295,296,5,2013-04-06,BOS,TOR,GS-5,L(0-1),99,4.1,5,2,2,1,8,1,0,4.15,19,77,51,22,8,5,5,4,0,0,52.0,,,1,0,0,18,0,0,0,0,0,0,0.89,-0.045,1.05,-0.03%,-0.05,1b start tie,5b 1-- 1 out d2,,TOR,1.4634146341463417,L,0,5
296,297,25,2013-04-28,BOS,HOU,GS-6,W(1-1),21,6.0,5,1,1,2,4,0,0,2.61,25,81,56,17,3,10,9,4,0,0,60.0,,,0,0,0,23,0,0,0,0,0,0,1.04,0.203,1.24,0.15%,1.99,1t start tie,6t 3 out a4,,BOS,1.1666666666666667,W,6,1
297,298,30,2013-05-04,BOS,TEX,GS-5,L(1-2),5,5.0,6,3,3,3,4,1,0,3.52,24,98,61,18,8,10,7,1,2,0,44.0,,,0,1,0,21,0,0,0,0,0,1,1.12,-0.115,1.36,-0.08%,-0.51,1b start tie,5b 3 out d2,,TEX,1.8,L,1,5
298,299,35,2013-05-09,BOS,MIN,GS-7,L(1-3),4,7.0,6,5,1,1,8,1,0,2.82,29,102,74,20,11,8,12,3,0,0,60.0,,,1,0,0,27,1,1,0,0,1,1,1.1,-0.3,1.34,-0.22%,-1.51,1t start tie,7t 3 out d2,,BOS,1.0,L,3,5
299,300,39,2013-05-14,BOS,TBR,GS-5,L(1-4),4,4.1,9,5,5,1,3,0,0,4.05,23,84,55,15,4,6,13,7,1,0,27.0,,,1,0,0,22,3,0,0,0,0,0,1.29,-0.444,1.66,-0.34%,-3.31,1b start a 3,5b -2- 1 out d2,,TBR,2.4390243902439033,L,3,5
300,301,44,2013-05-19,BOS,MIN,GS-6,W(2-4),4,6.0,1,1,0,0,5,0,1,3.31,20,84,50,16,7,9,5,2,0,0,73.0,,,0,0,0,19,1,0,0,0,0,0,1.01,0.259,1.31,0.20%,1.93,1b start tie,6b 3 out a2,,MIN,0.16666666666666666,W,5,1
301,302,49,2013-05-24,BOS,CLE,GS-7,W(3-4),4,7.0,2,1,0,3,8,0,0,2.72,25,109,71,22,14,12,2,2,0,0,76.0,,,3,0,0,22,0,0,0,1,0,0,1.09,0.295,1.47,0.24%,2.49,1t start tie,7t 3 out a3,,BOS,0.7142857142857143,W,8,1
302,303,54,2013-05-29,BOS,PHI,GS-6,L(3-5),4,6.0,6,3,3,3,5,3,0,2.96,26,98,60,16,9,12,6,1,0,0,50.0,,,3,0,0,23,0,0,0,1,0,0,0.9,-0.115,1.16,-0.09%,-0.34,1b start a 1,6b 3 out d1,,PHI,1.5,L,3,4
303,304,60,2013-06-05,BOS,TEX,GS-6,,6,6.0,5,1,1,0,5,1,1,2.79,24,108,75,20,7,9,9,0,0,0,63.0,,,1,0,0,23,2,0,0,0,0,0,0.93,0.18600000000000003,1.28,0.15%,1.99,1t start tie,6t 3 out d1,,BOS,0.8333333333333334,L,2,3
304,305,65,2013-06-10,BOS,TBR,GS-6,,4,5.2,10,4,4,1,2,2,1,3.14,29,93,61,20,5,10,15,7,1,0,34.0,,,1,0,0,27,1,0,0,0,0,0,1.25,-0.043,2.01,-0.04%,-1.76,1b start a 6,6b -23 2 out a2,,TBR,2.1153846153846154,W,10,8
305,306,70,2013-06-15,BOS,BAL,GS-7,W(4-5),4,7.0,7,2,2,1,4,0,0,3.08,27,101,61,14,7,10,12,6,3,0,58.0,,,0,2,0,26,1,0,0,0,0,1,1.06,0.157,1.86,0.17%,1.49,1b start tie,7b 3 out a3,,BAL,1.1428571428571428,W,5,4
306,307,75,2013-06-20,BOS,DET,GS-7,,4,7.0,7,2,2,1,5,0,0,3.03,28,98,64,16,12,12,10,4,2,0,59.0,,,0,0,0,27,2,0,0,1,0,0,1.4,0.168,2.01,0.15%,1.52,1b start tie,7b 3 out tie,,DET,1.1428571428571428,L,3,4
307,308,80,2013-06-26,BOS,COL,GS-7,W(5-5),5,7.0,8,2,2,0,12,1,0,2.99,29,98,73,22,14,5,12,7,0,0,65.0,,,1,0,0,29,2,0,0,0,0,0,0.87,0.154,1.24,0.13%,1.49,1t start tie,7t 3 out a3,,BOS,1.1428571428571428,W,5,3
308,309,85,2013-07-02,BOS,SDP,GS-8,W(6-5),5,8.0,6,1,1,1,6,1,0,2.81,31,103,73,11,19,10,14,2,3,0,71.0,,,2,0,0,30,3,0,0,0,0,0,0.97,0.35,1.33,0.29%,2.99,1t start tie,8t 3 out a3,,BOS,0.875,W,4,1
309,310,90,2013-07-07,BOS,LAA,GS-7,L(6-6),4,7.0,5,2,2,1,9,2,0,2.8,26,116,69,22,18,12,4,1,0,0,67.0,,,3,1,0,25,0,0,0,0,0,0,0.6,0.028999999999999998,0.78,0.02%,1.19,1b start tie,7b 3 out d2,,LAA,0.8571428571428571,L,0,3
310,311,95,2013-07-12,BOS,OAK,GS-7,W(7-6),4,7.0,3,2,2,4,5,1,1,2.78,28,113,69,16,10,12,6,2,1,0,64.0,,,2,0,0,23,1,0,0,1,0,0,1.21,0.125,1.66,0.10%,1.32,1b start tie,7b 3 out tie,,OAK,1.0,W,4,2
311,312,99,2013-07-20,BOS,NYY,GS-7,L(7-7),7,6.1,10,4,4,0,7,0,0,2.95,28,97,64,20,7,9,12,7,0,0,44.0,,,1,0,0,27,4,0,0,0,0,0,1.16,0.033,1.78,0.03%,0.58,1t start tie,7t 12- 1 out d2,,BOS,1.639344262295082,L,2,5
312,313,104,2013-07-26,BOS,BAL,GS-7,L(7-8),5,6.1,9,5,5,1,2,3,0,3.19,29,105,63,15,6,9,17,7,4,0,36.0,,,0,0,0,28,0,1,0,0,0,1,0.45,-0.184,0.84,-0.21%,-1.77,1b start tie,7b --- 1 out d5,,BAL,1.639344262295082,L,0,6
313,314,109,2013-07-31,BOS,SEA,GS-7,,4,7.0,8,3,3,1,6,0,0,3.23,28,95,71,18,10,10,11,5,2,0,54.0,,,1,0,0,26,1,0,0,2,1,0,1.39,-0.085,2.05,-0.08%,0.49,1t start tie,7t 3 out d1,,BOS,1.2857142857142858,W,5,4
314,315,114,2013-08-05,BOS,HOU,GS-7,L(7-9),4,6.0,8,2,2,2,10,0,0,3.21,27,113,73,16,23,10,5,4,0,0,56.0,,,5,1,0,25,2,0,0,0,0,0,1.24,0.052000000000000005,1.7,0.04%,0.54,1b start tie,7b 1-3 0 out d1,,HOU,1.6666666666666667,L,0,2
315,316,120,2013-08-11,BOS,KCR,GS-7,L(7-10),5,7.0,7,4,4,2,5,1,0,3.32,29,111,73,18,11,10,12,6,3,0,50.0,,,3,0,0,26,1,0,0,1,0,0,0.81,-0.136,1.12,-0.11%,-0.51,1b start a 1,7b 3 out d1,,KCR,1.2857142857142858,L,3,4
316,317,125,2013-08-17,BOS,NYY,GS-7,W(8-10),5,6.2,6,1,1,3,1,0,1,3.22,27,103,65,19,3,16,5,2,1,1,56.0,,,2,1,0,23,1,0,0,1,0,0,1.14,0.27,2.11,0.30%,2.26,1t start tie,7t 1-- 2 out a4,,BOS,1.4516129032258065,W,6,1
317,318,130,2013-08-23,BOS,LAD,CG(8),L(8-11),5,8.0,3,2,2,0,6,1,0,3.17,27,97,69,12,15,4,17,4,3,0,74.0,,,2,0,0,27,0,0,0,0,0,0,0.61,0.001,1.05,0.00%,1.4,1b start tie,8b 3 out d2,,LAD,0.375,L,0,2
318,319,134,2013-08-28,BOS,BAL,GS-8,,4,7.1,7,3,3,1,4,2,0,3.19,29,92,68,15,13,5,19,8,3,0,55.0,,,1,1,0,28,2,0,0,0,0,0,0.84,0.028999999999999998,1.4,0.03%,0.73,1t start tie,8t --- 1 out tie,,BOS,1.1267605633802815,W,4,3
319,320,139,2013-09-02,BOS,DET,GS-8,L(8-12),4,7.1,7,3,3,1,5,0,0,3.22,29,111,72,18,9,8,15,6,1,0,56.0,,,1,0,0,28,3,1,0,1,0,0,1.05,0.023,0.9,0.01%,0.59,1t start tie,8t -23 1 out d2,,BOS,1.1267605633802815,L,0,3
320,321,144,2013-09-07,BOS,NYY,GS-6,W(9-12),4,5.2,8,7,7,3,6,0,1,3.48,29,105,71,19,8,12,7,3,0,0,28.0,,,0,0,0,24,3,0,0,0,0,0,0.6,-0.042,0.18,-0.01%,-3.32,1b start tie,6b 1-- 2 out a6,,NYY,2.1153846153846154,W,13,9
321,322,149,2013-09-13,BOS,NYY,GS-7,,5,6.1,7,4,4,0,3,1,0,3.56,27,82,59,15,8,9,15,4,2,0,46.0,,,1,0,0,26,2,0,0,0,1,1,0.98,0.04,0.11,0.00%,0.31,1t start tie,7t 1-3 1 out a2,,BOS,1.1475409836065575,W,8,4
322,323,154,2013-09-19,BOS,BAL,CG,W(10-12),5,9.0,2,1,1,2,8,1,0,3.44,31,113,82,21,15,11,10,0,1,0,85.0,,,0,0,0,29,0,0,0,0,0,0,0.78,0.423,0.11,0.04%,3.49,1t start tie,9t 3 out a2,,BOS,0.4444444444444444,W,3,1
323,324,158,2013-09-24,BOS,COL,GS-6,L(10-13),4,6.0,6,4,4,1,5,3,0,3.52,25,87,60,10,8,8,11,7,0,0,48.0,,,0,0,0,24,1,0,0,0,0,0,0.39,-0.171,0.04,-0.01%,-0.86,1b start tie,6b 3 out d4,,COL,1.1666666666666667,L,3,8
324,325,2,2014-04-02,BOS,BAL,GS-6,W(1-0),99,6.0,3,2,2,1,6,1,0,3.0,22,90,68,16,8,4,11,3,3,0,63.0,,,0,0,0,21,0,0,0,0,0,0,0.86,0.08800000000000001,0.91,0.06%,0.87,1b start tie,6b 3 out a2,,BAL,0.6666666666666666,W,6,2
325,326,7,2014-04-07,BOS,TEX,GS-7,W(2-0),4,7.0,5,1,0,2,5,0,0,1.38,27,95,65,18,14,10,10,5,1,0,68.0,,,2,0,0,24,0,1,0,1,1,0,1.6,0.326,1.45,0.18%,2.38,1t start tie,7t 3 out a1,,BOS,1.0,W,5,1
326,327,12,2014-04-12,BOS,NYY,GS-6,L(2-1),4,5.2,10,6,6,0,6,4,0,3.86,26,95,69,20,13,10,10,2,1,0,31.0,,,1,0,0,26,1,0,0,1,0,0,0.64,-0.336,0.68,-0.22%,-3.43,1b start tie,6b 1-- 2 out d4,,NYY,1.9230769230769231,L,4,7
327,328,17,2014-04-18,BOS,BAL,GS-6,L(2-2),5,5.1,10,6,6,4,6,0,0,5.25,29,100,60,16,12,6,13,5,2,0,26.0,,,1,1,0,25,2,0,0,0,0,0,0.83,-0.32799999999999996,0.85,-0.20%,-3.99,1t start tie,6t 12- 1 out d3,,BOS,2.7450980392156863,L,4,8
328,329,22,2014-04-23,BOS,NYY,GS-8,W(3-2),4,8.0,7,1,1,0,11,0,0,4.22,31,111,84,20,14,12,8,2,1,0,75.0,,,1,0,0,30,2,0,0,0,1,0,0.82,0.29,0.74,0.16%,2.87,1t start tie,8t 3 out a3,,BOS,0.875,W,5,1
329,330,27,2014-04-29,BOS,TBR,GS-8,W(4-2),5,8.0,6,2,2,1,5,0,0,3.83,31,112,74,18,10,15,10,5,1,0,66.0,,,0,0,0,29,3,0,0,0,1,0,0.98,0.207,0.98,0.12%,1.87,1t start tie,8t 3 out a4,,BOS,0.875,W,7,4
330,331,32,2014-05-04,BOS,OAK,GS-6,,4,6.0,5,2,2,3,4,0,0,3.72,25,107,70,20,8,6,12,3,2,0,55.0,,,1,0,0,22,2,0,0,0,0,0,0.91,0.021,0.87,0.01%,0.9,1t start tie,6t 3 out d1,,BOS,1.3333333333333333,L,2,3
331,332,37,2014-05-11,BOS,TEX,GS-7,W(5-2),6,7.0,7,2,2,0,9,1,0,3.57,27,105,75,16,12,8,10,3,1,0,64.0,,,2,0,0,27,1,0,0,1,0,0,0.9,0.2,0.85,0.11%,1.38,1b start a 3,7b 3 out a3,,TEX,1.0,W,5,2
332,333,42,2014-05-17,BOS,DET,GS-6,L(5-3),5,5.1,9,6,5,2,4,1,0,4.01,27,96,70,15,9,6,15,8,3,0,30.0,,,0,0,0,25,5,0,0,0,0,0,0.82,-0.23,0.78,-0.13%,-2.77,1t start tie,6t -2- 1 out d4,,BOS,2.1568627450980395,L,1,6
333,334,47,2014-05-23,BOS,TBR,GS-8,,5,7.0,5,0,0,1,3,0,0,3.58,28,108,65,16,6,17,7,3,1,0,69.0,,,0,0,0,26,0,0,0,0,0,1,1.31,0.359,0.79,0.13%,2.78,1b start tie,8b 1-- 0 out tie,,TBR,0.8571428571428571,L,0,1
334,335,52,2014-05-28,BOS,ATL,GS-7,W(6-3),4,6.1,8,0,0,0,9,0,0,3.27,27,105,77,15,18,7,11,5,3,0,66.0,,,0,0,0,27,2,0,0,0,0,0,0.98,0.28300000000000003,0.48,0.08%,2.49,1t start tie,7t 12- 1 out a3,,BOS,1.3114754098360657,W,4,0
335,336,57,2014-06-02,BOS,CLE,CG(8),L(6-4),4,8.0,8,3,3,2,3,0,0,3.28,31,96,63,21,4,17,9,4,0,0,55.0,,,3,0,0,29,0,1,0,3,0,0,0.59,-0.08,0.47,-0.04%,0.83,1b start tie,8b 3 out d1,,CLE,1.25,L,2,3
336,337,62,2014-06-08,BOS,DET,GS-8,W(7-4),5,8.0,7,3,2,1,5,0,0,3.18,31,112,74,19,6,13,12,7,0,0,62.0,,,2,0,0,30,1,0,0,2,0,1,1.18,-0.091,0.56,-0.03%,0.75,1b start tie,8b 3 out d1,,DET,1.0,W,5,3
337,338,67,2014-06-13,BOS,CLE,GS-7,W(8-4),4,6.2,7,3,3,1,5,1,0,3.24,29,110,72,22,6,9,14,7,1,0,52.0,,,0,0,0,28,3,0,0,0,0,1,0.89,0.021,0.46,0.01%,0.07,1t start tie,7t -2- 2 out a2,,BOS,1.2903225806451613,W,10,3
338,339,72,2014-06-18,BOS,MIN,GS-9,,4,9.0,3,0,0,1,9,0,0,2.96,30,105,74,18,14,9,11,4,3,0,89.0,,,0,0,0,29,0,0,0,0,0,0,1.09,0.675,0.63,0.23%,4.35,1t start tie,9t 3 out tie,,BOS,0.4444444444444444,W,2,1
339,340,77,2014-06-23,BOS,SEA,GS-4,L(8-5),4,3.2,7,7,7,2,3,1,0,3.45,19,74,53,13,5,8,6,5,0,0,20.0,,,0,0,0,17,1,1,0,1,0,0,1.2,-0.518,0.68,-0.18%,-5.57,1b start a 1,4b --3 2 out d5,,SEA,2.8125,L,3,12
340,341,82,2014-06-29,BOS,NYY,GS-5,W(9-5),5,5.0,6,5,4,1,2,2,0,3.62,22,96,65,20,2,11,8,4,0,0,38.0,,,1,0,0,21,1,1,0,1,0,1,0.91,-0.179,0.51,-0.06%,-2.68,1b start tie,5b 3 out a2,,NYY,1.4,W,8,5
341,342,87,2014-07-05,BOS,BAL,GS-6,L(9-6),5,5.1,10,5,5,1,11,2,0,3.84,28,120,82,24,17,8,8,5,0,0,38.0,,,1,0,0,27,1,0,0,0,0,1,1.1,-0.16,0.54,-0.05%,-0.99,1t start tie,6t 12- 1 out a1,2.0,BOS,2.1568627450980395,L,4,7
342,343,93,2014-07-11,BOS,HOU,GS-6,W(10-6),5,6.0,4,2,2,5,3,1,0,3.79,27,117,67,19,8,8,11,4,3,0,54.0,,,0,0,0,22,1,0,0,0,0,0,0.79,0.17800000000000002,0.17,0.02%,0.79,1b start tie,6b 3 out a6,,HOU,1.5,W,8,3
343,344,99,2014-07-21,BOS,TOR,GS-7,W(11-6),9,7.0,2,1,1,0,3,0,0,3.66,23,76,58,16,7,7,13,5,2,0,72.0,,,0,0,0,23,2,0,0,0,0,0,0.33,0.102,0.16,0.03%,2.25,1b start tie,7b 3 out a13,,TOR,0.2857142857142857,W,14,1
344,345,104,2014-07-26,BOS,TBR,GS-7,L(11-7),4,7.0,8,3,2,4,4,1,0,3.6,32,112,72,24,8,16,8,3,3,0,51.0,,,0,0,0,27,0,0,0,2,0,1,0.87,-0.047,0.14,0.00%,0.15,1b start tie,7b 3 out d3,,TBR,1.7142857142857142,L,0,3
