,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
158,159,6,2012-04-12,PIT,LAD,6-7,,0,2.0,1,0,0,0,0,0,0,0.0,7,22.0,16.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.88,0.08199999999999999,0.75,0.04%,0.91,6b --- 0 out d1,7b 3 out d1,,LAD,0.5,L,2,3
159,160,8,2012-04-14,PIT,SFG,9-GF,L(0-1),1,0.0,2,1,0,1,0,0,0,0.0,4,20.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,1,0,0,1,2.65,-0.379,2.09,-0.18%,-2.8,9b --- 0 out tie,9b end d 1,,SFG,inf,L,3,4
160,161,10,2012-04-16,PIT,ARI,7-GF(8),,1,2.0,3,1,1,0,2,1,0,1.59,9,36.0,25.0,6.0,5.0,1.0,6.0,1.0,0.0,0.0,,0,0,0,0,0,9,0,0,0,0,0,0,0.08,-0.019,0.06,-0.01%,-0.02,7b --- 0 out d3,8b end d 4,,ARI,1.5,L,1,5
161,162,12,2012-04-18,PIT,ARI,8-8,H(1),1,0.1,1,0,0,0,0,0,0,1.5,2,11.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.16,-0.006999999999999999,1.74,0.00%,-0.03,8b --- 0 out a1,8b 1-- 1 out a1,,ARI,10.0,W,2,1
162,163,15,2012-04-22,PIT,STL,8-8,,3,1.0,0,0,0,0,1,0,0,1.29,3,12.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.16,0.01%,0.45,8t --- 0 out d3,8t 3 out d3,,PIT,0.0,L,1,5
163,164,17,2012-04-25,PIT,COL,8-8,L(0-2),2,0.1,1,1,1,0,1,0,1,2.45,3,11.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.86,-0.15,1.6,-0.08%,-0.68,8t --- 0 out tie,8t 1-3 1 out tie,1.0,PIT,10.0,L,1,2
164,165,20,2012-04-28,PIT,ATL,6-6,H(2),2,1.0,2,1,1,0,0,0,0,3.24,5,28.0,19.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,,0,0,1,0,0,5,1,0,0,0,0,0,1.35,-0.024,1.1,-0.01%,-0.52,6b --- 0 out a3,6b 3 out a2,,ATL,2.0,W,4,2
165,166,22,2012-04-30,PIT,ATL,8-GF,,1,1.1,1,0,0,0,1,0,0,2.79,6,20.0,16.0,6.0,2.0,2.0,3.0,0.0,1.0,0.0,,1,0,0,0,0,6,0,0,0,0,0,1,0.1,0.006,0.08,0.00%,0.8,8b -2- 2 out a6,9b end a 6,,ATL,0.9090909090909092,W,9,3
166,167,24,2012-05-02,PIT,STL,6-6,,1,1.0,0,0,0,0,1,0,0,2.53,3,13.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6b --- 0 out d11,6b 3 out d11,,STL,0.0,L,3,12
167,168,26,2012-05-04,PIT,CIN,8-GF,,1,2.0,3,1,1,3,1,1,0,2.84,12,38.0,23.0,4.0,2.0,2.0,6.0,0.0,3.0,0.0,,0,0,0,0,0,9,1,0,0,0,0,0,0.07,-0.012,0.07,-0.01%,-0.1,8t --- 0 out d4,9t end d 5,,PIT,3.0,L,1,6
168,169,31,2012-05-10,PIT,WSN,9-GF,,5,1.0,2,1,1,0,0,1,0,3.29,5,12.0,9.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,-0.071,0.24,-0.03%,-0.55,9t --- 0 out d1,9t end d 2,,PIT,2.0,L,2,4
169,170,33,2012-05-12,PIT,HOU,7-7,H(3),1,0.1,1,0,0,0,1,0,0,3.21,2,8.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,1,0,0,0,0,0,1.17,-0.015,0.92,-0.01%,-0.19,7t --- 0 out a3,7t -2- 1 out a3,,PIT,10.0,W,5,2
170,171,36,2012-05-15,PIT,MIA,4-6,,2,2.1,3,0,0,1,2,0,0,2.76,11,39.0,26.0,10.0,2.0,5.0,3.0,2.0,0.0,0.0,,1,0,1,0,0,10,0,0,0,0,0,0,0.13,0.018000000000000002,0.12,0.01%,1.29,4b -2- 2 out d5,6b 3 out d5,,MIA,1.9047619047619049,L,2,6
171,172,39,2012-05-18,PIT,DET,7-7,,2,1.0,2,2,2,1,0,0,0,3.63,6,14.0,9.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.13,-0.021,0.11,-0.01%,-1.48,7b --- 0 out d4,7b 3 out d6,,DET,3.0,L,0,6
172,173,42,2012-05-21,PIT,NYM,6-7,,2,1.1,1,0,0,1,2,0,0,3.38,6,24.0,16.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.5,0.011000000000000001,0.45,0.01%,0.05,6t --- 0 out d2,7t 12- 1 out d2,,PIT,1.818181818181818,W,5,4
173,174,43,2012-05-22,PIT,NYM,8-GF,,0,1.1,0,0,0,0,0,0,0,3.15,5,14.0,12.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,,2,1,0,0,0,5,0,0,0,0,0,1,0.79,-0.057999999999999996,0.74,-0.03%,-0.08,8t 1-3 2 out d1,9t end d 1,,PIT,0.0,L,2,3
174,175,47,2012-05-27,PIT,CHC,7-8,,4,2.0,3,3,3,0,0,1,0,4.09,9,22.0,17.0,2.0,2.0,3.0,6.0,1.0,0.0,0.0,,0,0,0,0,0,9,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-2.1,7t --- 0 out a10,8t 3 out a7,,PIT,1.5,W,10,4
175,176,49,2012-05-29,PIT,CIN,6-6,,1,1.0,1,1,1,2,1,0,0,4.3,6,23.0,12.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,1,0,0,0,0.54,-0.039,0.64,-0.03%,-0.55,6t --- 0 out d3,6t 3 out d4,,PIT,3.0,L,1,8
176,177,52,2012-06-02,PIT,MIL,4-6,,3,2.1,1,0,0,0,2,0,0,3.91,8,24.0,17.0,5.0,3.0,3.0,3.0,1.0,1.0,0.0,,2,0,1,0,0,8,0,0,0,0,0,0,0.25,0.037000000000000005,0.28,0.03%,1.5,4b 1-3 2 out d4,6b 3 out d4,,MIL,0.4761904761904762,L,1,5
177,178,54,2012-06-05,PIT,CIN,6-7,,2,2.0,1,0,0,2,4,0,0,3.62,9,34.0,22.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0,,2,1,0,0,0,6,0,0,0,0,1,0,0.76,0.069,1.07,0.06%,1.34,6b 1-3 0 out a6,7b 3 out a5,,CIN,1.5,W,8,4
178,179,56,2012-06-07,PIT,CIN,10-GF(10),S(1),1,1.0,1,0,0,1,1,0,0,3.49,5,25.0,14.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,0,5.29,0.198,7.68,0.17%,0.49,10b --- 0 out a1,10b end a 1,,CIN,2.0,W,5,4
179,180,58,2012-06-09,PIT,KCR,5-6,,1,1.0,3,0,0,0,0,0,0,3.38,7,19.0,14.0,5.0,0.0,3.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,1,1.25,-0.083,1.47,-0.06%,-0.52,5t --- 0 out a2,6t 12- 0 out a2,,PIT,3.0,W,5,3
180,181,60,2012-06-12,PIT,BAL,6-6,,2,1.0,3,4,3,0,0,1,0,4.15,7,24.0,20.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,1,1,0.4,-0.13699999999999998,0.53,-0.11%,-3.49,6b --- 0 out d2,6b 3 out d6,,BAL,3.0,L,6,8
181,182,62,2012-06-14,PIT,BAL,5-7,,1,3.0,4,1,1,0,2,0,0,4.05,13,44.0,32.0,7.0,4.0,6.0,5.0,2.0,1.0,0.0,,0,0,0,0,0,13,3,0,0,0,0,0,0.06,-0.005,0.08,0.00%,0.52,5b --- 0 out d7,7b 3 out d6,,BAL,1.3333333333333333,L,6,12
182,183,66,2012-06-19,PIT,MIN,8-GF,,4,2.0,2,0,0,1,1,0,0,3.82,9,33.0,17.0,6.0,1.0,4.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,0.16,0.015,0.2,0.01%,0.9,8t --- 0 out a5,9t end a 5,,PIT,1.5,W,7,2
183,184,71,2012-06-24,PIT,DET,7-8,L(0-3),4,2.0,1,1,1,2,1,0,0,3.86,8,28.0,15.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,,0,0,1,0,0,6,0,0,1,0,0,0,1.64,-0.18600000000000003,2.28,-0.16%,-0.1,7t --- 0 out d2,8t 3 out d1,,PIT,1.5,L,2,3
184,185,76,2012-06-29,PIT,STL,9-GF,,4,1.0,0,0,0,0,1,0,0,3.76,3,12.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.47,9b --- 0 out a9,9b end a 9,,STL,0.0,W,14,5
185,186,78,2012-07-01,PIT,STL,5-6,,1,1.1,0,0,0,0,1,0,0,3.63,4,14.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,0.84,0.084,1.48,0.09%,0.88,5b 12- 2 out d1,6b 3 out d1,,STL,0.0,L,4,5
186,187,80,2012-07-03,PIT,HOU,6-6,,1,1.0,0,0,0,0,0,0,0,3.54,3,8.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,1,0,0.6,-0.003,0.89,0.00%,0.42,6t 12- 0 out d3,6t 3 out d4,,PIT,0.0,W,8,7
187,188,83,2012-07-06,PIT,SFG,4-6,,2,2.1,0,0,0,0,3,0,0,3.35,7,22.0,16.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,7,0,0,0,0,0,0,0.71,0.128,1.11,0.12%,1.47,4t -23 2 out d2,6t 3 out d1,,PIT,0.0,L,5,6
188,189,87,2012-07-14,PIT,MIL,7-7,H(4),7,1.0,1,0,0,1,0,0,0,3.27,5,14.0,8.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,0.10800000000000001,4.92,0.11%,0.5,7b --- 0 out a1,7b 3 out a1,,MIL,2.0,W,6,4
189,190,90,2012-07-17,PIT,COL,8-8,,2,1.0,1,0,0,0,0,0,0,3.2,4,13.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.033,1.29,0.03%,0.56,8b --- 0 out a4,8b 3 out a4,,COL,1.0,W,6,2
190,191,92,2012-07-20,PIT,MIA,6-7,H(5),2,1.1,2,0,0,0,1,0,0,3.11,6,26.0,18.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.41,0.0,2.3,0.00%,0.05,6t --- 0 out a1,7t 12- 1 out a1,,PIT,1.818181818181818,W,4,3
191,192,95,2012-07-23,PIT,CHC,8-9,,2,1.0,1,1,1,0,1,0,0,3.23,4,16.0,14.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.024,0.91,0.02%,0.08,8t --- 0 out d1,9t 1-- 0 out d1,,PIT,1.0,L,0,2
192,193,99,2012-07-27,PIT,HOU,6-6,,3,1.0,1,0,0,0,0,0,0,3.17,4,8.0,6.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.045,0.98,0.04%,0.48,6b --- 0 out d1,6b 3 out d1,,HOU,1.0,W,6,5
193,194,100,2012-07-28,PIT,HOU,7-7,W(1-3),0,1.0,0,0,0,0,1,0,0,3.1,3,20.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.62,0.07%,0.48,7b --- 0 out tie,7b 3 out tie,,HOU,0.0,W,4,3
194,195,102,2012-07-30,PIT,CHC,5-5,,1,0.2,4,4,4,0,0,1,0,3.78,6,15.0,12.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,5,0,0,0,0,0,0,0.1,-0.03,0.14,-0.03%,-5.11,5b 12- 1 out d5,5b 3 out d11,,CHC,20.0,L,4,14
195,196,104,2012-08-01,PIT,CHC,6-6,H(6),1,0.2,1,0,0,0,0,0,0,3.73,3,7.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.045,1.65,0.04%,0.26,6b --- 0 out a1,6b 1-- 2 out a1,,CHC,5.0,W,8,4
196,197,109,2012-08-07,PIT,ARI,8-8,,5,1.0,1,0,0,0,0,0,0,3.66,4,12.0,8.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,0.28,0.012,0.43,0.01%,0.45,8t --- 0 out d3,8t 3 out d3,,PIT,1.0,L,4,10
197,198,110,2012-08-08,PIT,ARI,7-7,H(7),0,0.2,0,1,0,1,1,0,0,3.61,5,17.0,11.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,1,2,1.7,-0.07200000000000001,2.75,-0.07%,-0.96,7t --- 0 out a3,7t 12- 2 out a2,,PIT,5.0,W,7,6
198,199,112,2012-08-10,PIT,SDP,5-7,,1,2.0,0,0,0,0,2,0,0,3.48,6,24.0,17.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,0.149,1.69,0.15%,0.9,5t --- 1 out tie,7t --- 1 out a1,,PIT,0.0,L,8,9
199,200,114,2012-08-12,PIT,SDP,6-6,,1,1.0,0,0,0,0,0,0,0,3.42,3,9.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.35,0.02%,0.45,6t --- 0 out a5,6t 3 out a5,,PIT,0.0,W,11,5
200,201,116,2012-08-14,PIT,LAD,9-GF,,1,0.2,1,0,0,0,0,0,0,3.38,3,8.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,,2,2,0,0,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.65,9t -23 1 out d9,9t end d11,,PIT,5.0,L,0,11
201,202,117,2012-08-15,PIT,LAD,6-7,,0,1.0,4,4,4,0,0,0,0,3.95,7,25.0,15.0,4.0,1.0,1.0,6.0,3.0,0.0,0.0,,1,0,0,0,0,5,1,0,0,0,2,0,0.28,-0.075,0.46,-0.07%,-3.43,6t 1-- 2 out d3,7t --- 2 out d7,,PIT,4.0,L,3,9
202,203,119,2012-08-17,PIT,STL,7-7,H(8),1,0.2,2,1,1,0,0,0,0,4.06,4,13.0,9.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.62,-0.12300000000000001,5.07,-0.14%,-0.88,7b --- 0 out a2,7b --3 2 out a1,,STL,10.0,W,2,1
203,204,121,2012-08-19,PIT,STL,11-13,,1,3.0,2,0,0,0,3,0,0,3.86,11,47.0,36.0,5.0,4.0,4.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,11,0,0,0,0,0,0,1.84,0.391,3.41,0.43%,1.4,11b --- 0 out tie,13b 3 out tie,,STL,0.6666666666666666,W,6,3
204,205,124,2012-08-22,PIT,SDP,7-GF(8),,2,2.0,0,0,0,0,1,0,0,3.73,6,16.0,11.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.2,0.03,0.28,0.03%,0.86,7b --- 0 out d2,8b end d 2,,SDP,0.0,L,2,4
205,206,127,2012-08-26,PIT,MIL,9-GF,,3,1.0,1,0,0,1,0,0,0,3.68,4,12.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.45,9t --- 0 out d7,9t end d 7,,PIT,2.0,L,0,7
206,207,129,2012-08-28,PIT,STL,8-8,,1,1.0,3,0,0,0,1,0,0,3.62,5,17.0,11.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,1,0,0,0.04,0.001,0.05,0.00%,0.45,8t --- 0 out a9,8t 3 out a9,,PIT,3.0,W,9,0
207,208,133,2012-09-02,PIT,MIL,6-7,,4,2.0,0,0,0,0,1,0,0,3.51,6,21.0,14.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,,2,0,0,0,0,6,0,0,0,0,0,0,0.21,0.031,0.24,0.02%,1.99,6b 12- 0 out d4,7b 3 out d4,,MIL,0.0,L,8,12
208,209,135,2012-09-04,PIT,HOU,8-8,,1,0.2,2,2,2,0,0,0,0,3.74,4,14.0,9.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.15,-0.002,0.12,0.00%,-0.85,8t --- 0 out a6,8t -2- 2 out a5,,PIT,10.0,W,6,2
209,210,138,2012-09-08,PIT,CHC,9-GF,,3,1.0,0,0,0,0,0,0,1,3.69,3,17.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,1,0,2,0,0,0,0,0,0,0.48,0.033,0.5,0.02%,0.45,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,3,4
210,211,140,2012-09-10,PIT,CIN,10-10,,1,1.0,1,0,0,2,1,0,0,3.63,6,31.0,15.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,4.16,0.136,3.11,0.06%,0.49,10b --- 0 out tie,10b 3 out tie,,CIN,3.0,L,3,4
211,212,145,2012-09-16,PIT,CHC,5-5,,5,0.2,1,0,0,0,1,0,0,3.6,3,11.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,1,1,0,0,0,3,0,0,0,0,0,0,1.65,-0.052000000000000005,1.09,-0.02%,-0.49,5b 1-- 1 out a2,5b 3 out a1,,CHC,5.0,L,9,13
212,213,148,2012-09-19,PIT,MIL,5-5,,2,0.2,2,0,0,0,0,0,0,3.57,3,10.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,1,0,0,1.36,0.037000000000000005,0.54,0.01%,0.48,5t 1-- 1 out d2,5t 3 out d2,,PIT,10.0,L,1,3
213,214,149,2012-09-20,PIT,MIL,8-8,BL(1-4),0,0.2,2,1,1,1,0,0,0,3.66,5,18.0,11.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,,2,2,0,0,0,4,0,1,1,0,0,0,2.94,-0.444,0.46,-0.04%,-1.65,8t -23 1 out a2,8t 3 out d1,,PIT,15.0,L,7,9
214,215,154,2012-09-25,PIT,NYM,7-7,,4,0.1,2,3,3,1,0,0,0,4.02,4,17.0,12.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,3,1,0,0,0,0,0,0.63,-0.063,0.0,0.00%,-1.41,7b --- 0 out a5,7b 12- 1 out a4,,NYM,30.0,W,10,6
215,216,156,2012-09-27,PIT,NYM,7-7,,1,1.0,1,0,0,0,0,0,0,3.96,4,10.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.23,0.01,0.0,0.00%,0.45,7b --- 0 out d3,7b 3 out d3,,NYM,1.0,L,5,6
216,217,161,2012-10-02,PIT,ATL,8-8,,4,1.0,1,0,0,0,1,0,0,3.91,4,12.0,9.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.02,0.0,0.00%,0.45,8t --- 0 out a4,8t 3 out a4,,PIT,1.0,W,5,1
217,218,1,2013-04-01,OAK,SEA,8-8,,99,1.0,1,0,0,0,2,0,0,0.0,4,12.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.026000000000000002,0.41,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,OAK,1.0,L,0,2
218,219,3,2013-04-03,OAK,SEA,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,11.0,8.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.16,0.01%,0.47,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,6,2
219,220,5,2013-04-05,OAK,HOU,7-7,,1,0.1,0,0,0,0,0,0,0,0.0,1,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,0.75,0.02,0.79,0.01%,0.76,7b 123 2 out a6,7b 3 out a6,,HOU,0.0,W,8,3
220,221,8,2013-04-09,OAK,LAA,4-5,,3,1.2,1,0,0,0,2,0,0,0.0,6,29.0,21.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,,3,0,1,0,0,6,0,0,0,0,0,0,2.38,0.258,2.85,0.19%,1.97,4b 123 1 out a2,5b 3 out a2,,LAA,0.8333333333333334,W,9,5
221,222,9,2013-04-10,OAK,LAA,6-6,,0,1.0,1,0,0,0,0,0,0,0.0,4,15.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.16,0.012,0.19,0.01%,0.46,6b --- 0 out a6,6b 3 out a6,,LAA,1.0,W,11,5
222,223,11,2013-04-12,OAK,DET,12-GF(12),W(1-0),1,0.1,0,0,0,0,0,0,0,0.0,1,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,4.38,0.11800000000000001,5.19,0.08%,0.35,12t --3 2 out tie,12t end tie,,OAK,0.0,W,4,3
223,224,13,2013-04-14,OAK,DET,8-8,,1,1.0,1,1,0,1,0,0,0,0.0,6,23.0,11.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,0.01,-0.001,0.01,0.00%,-0.53,8t --- 0 out d8,8t 3 out d9,,OAK,2.0,L,1,10
224,225,16,2013-04-17,OAK,HOU,7-7,,2,0.2,4,3,3,1,1,1,0,3.86,7,22.0,15.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,,0,0,1,0,0,6,1,0,0,0,0,0,0.5,-0.081,0.64,-0.06%,-2.95,7t --- 0 out a6,7t 12- 2 out a3,,OAK,25.0,W,7,5
225,226,17,2013-04-19,OAK,TBR,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.38,3,17.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.47,8b --- 0 out d5,8b end d 5,,TBR,1.0,L,3,8
226,227,20,2013-04-22,OAK,BOS,5-5,,2,1.0,1,0,0,2,0,0,0,3.0,6,29.0,14.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,,1,1,1,0,0,4,1,0,0,0,0,0,0.12,-0.008,0.14,-0.01%,-0.12,5b 1-- 0 out d5,5b 3 out d6,,BOS,3.0,L,6,9
227,228,22,2013-04-24,OAK,BOS,5-5,,1,0.1,1,0,0,0,0,0,1,2.89,3,7.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,0.91,-0.055,1.08,-0.04%,-1.08,5b 12- 0 out d2,5b 123 1 out d3,,BOS,10.0,L,5,6
228,229,23,2013-04-25,OAK,BAL,6-7,,0,0.2,2,2,2,2,0,0,0,4.5,6,29.0,16.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,,2,1,2,0,0,4,0,0,0,0,0,0,0.55,-0.038,0.65,-0.03%,-1.67,6t 1-3 1 out d3,7t 123 0 out d4,,OAK,20.0,L,2,10
229,230,25,2013-04-27,OAK,BAL,9-GF,,1,1.0,2,1,1,0,0,0,0,4.91,5,13.0,10.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.16,-0.013999999999999999,0.18,-0.01%,-0.53,9t --- 0 out d3,9t end d 4,,OAK,2.0,L,3,7
230,231,27,2013-04-29,OAK,LAA,8-9,,1,1.2,1,0,0,1,1,0,0,4.26,7,34.0,19.0,6.0,1.0,1.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.31,0.003,0.37,0.00%,0.47,8t --- 0 out d5,9t 1-3 2 out d1,,OAK,1.6666666666666667,W,10,8
231,232,31,2013-05-04,OAK,NYY,7-7,,4,0.2,2,1,1,0,0,0,0,4.73,4,14.0,8.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,1,0,0,0,0,0.26,-0.027000000000000003,0.3,-0.02%,-0.75,7b --- 1 out d3,7b 3 out d4,,NYY,10.0,L,2,4
232,233,33,2013-05-06,OAK,CLE,6-7,,1,1.2,1,3,3,3,3,0,0,6.0,9,46.0,23.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,6,0,0,1,0,0,0,0.55,-0.052000000000000005,0.62,-0.04%,-1.5,6b --- 0 out d2,7b 12- 2 out d4,,CLE,3.333333333333333,L,3,7
233,234,37,2013-05-10,OAK,SEA,6-7,,3,2.0,1,0,0,0,1,0,1,5.29,7,24.0,16.0,5.0,2.0,1.0,4.0,1.0,2.0,0.0,,1,0,0,0,0,6,0,0,0,1,0,0,0.16,0.018000000000000002,0.19,0.01%,1.26,6b 1-- 0 out d4,7b 3 out d4,,SEA,0.5,L,3,6
234,235,41,2013-05-14,OAK,TEX,10-GF(10),L(1-1),3,1.0,2,2,2,0,1,2,0,6.0,5,20.0,13.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.99,-0.415,1.4,-0.35%,-1.53,10t --- 0 out tie,10t end d 2,,OAK,2.0,L,5,6
