,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
342,343,91,2017-07-15,ARI,ATL,7-GF(8),,6,1.1,1,1,1,0,0,1,0,4.46,5,18,10,2,0,1,4,0,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,-0.021,0.13,-0.01%,-0.04,7b 12- 2 out d4,8b end d 3,,ATL,0.9090909090909092,L,5,8,,
343,344,94,2017-07-19,ARI,CIN,6-6,,3,1.0,1,0,0,0,1,0,0,4.33,4,14,8,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.077,0.84,0.04%,0.52,6b --- 0 out tie,6b 3 out tie,,CIN,1.0,L,3,4,,
344,345,96,2017-07-21,ARI,WSN,8-8,,1,0.1,0,0,0,0,0,0,0,4.29,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.21,0.091,2.56,0.04%,0.39,8t --3 2 out tie,8t 3 out tie,,ARI,0.0,W,6,5,,
345,346,97,2017-07-22,ARI,WSN,7-8,,0,0.2,1,0,0,0,2,0,0,4.21,3,15,11,1,3,0,1,1,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.084,1.12,0.04%,1.24,7t 123 1 out d2,8t 1-- 0 out d2,,ARI,5.0,L,3,4,,
346,347,100,2017-07-25,ARI,ATL,8-8,,2,0.2,0,0,0,0,0,0,0,4.14,2,7,6,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.3,8t --- 1 out d6,8t 3 out d6,,ARI,0.0,L,3,8,,
347,348,101,2017-07-26,ARI,ATL,8-8,,0,1.0,2,1,1,0,0,0,0,4.26,4,10,6,0,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.28,0.004,0.24,0.00%,-0.44,8t --- 0 out a6,8t 3 out a5,,ARI,2.0,W,10,3,,
348,349,105,2017-07-30,ARI,STL,6-6,,3,0.0,1,0,0,0,0,0,0,4.26,1,2,2,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,-0.018000000000000002,0.53,-0.01%,-0.21,6b 1-- 2 out d1,6b 12- 2 out d1,,STL,inf,L,2,3,,
349,350,106,2017-08-01,ARI,CHC,6-6,,1,0.2,1,0,0,1,0,0,0,4.19,4,12,6,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.28,6b --- 1 out d12,6b 3 out d12,,CHC,10.0,L,4,16,,
350,351,108,2017-08-03,ARI,CHC,8-8,H(10),1,0.1,0,1,1,1,1,0,0,4.38,2,12,5,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.2,-0.005,1.5,0.00%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,CHC,10.0,W,10,8,,
351,352,109,2017-08-04,ARI,SFG,7-7,H(11),0,1.0,0,0,0,0,2,0,0,4.28,3,14,10,0,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.77,0.04%,0.51,7b --- 0 out a1,7b 3 out a1,,SFG,0.0,W,2,1,,
352,353,111,2017-08-06,ARI,SFG,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.17,3,10,6,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.04,0.00%,0.51,8b --- 0 out d3,8b end d 3,,SFG,0.0,L,3,6,,
353,354,114,2017-08-10,ARI,LAD,6-6,,3,1.0,2,2,2,1,1,0,0,4.5,6,33,21,4,2,0,4,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.37,-0.053,0.2,-0.02%,-1.44,6t --- 0 out d4,6t 3 out d6,,ARI,3.0,L,6,8,,
354,355,115,2017-08-11,ARI,CHC,6-6,,0,1.0,0,0,0,0,1,0,0,4.4,3,14,8,1,5,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.028999999999999998,0.25,0.01%,0.56,6t --- 0 out d3,6t 3 out d3,,ARI,0.0,L,3,8,,
355,356,117,2017-08-13,ARI,CHC,8-8,,1,0.0,1,1,1,0,0,0,0,4.6,1,2,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.97,-0.036000000000000004,0.73,-0.02%,-0.4,8t --- 0 out d1,8t 1-- 0 out d1,,ARI,inf,L,2,7,,
356,357,118,2017-08-14,ARI,HOU,7-7,H(12),0,0.1,0,0,0,0,1,0,0,4.57,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.18,0.035,0.86,0.02%,0.25,7t 1-- 2 out a2,7t 3 out a2,,ARI,0.0,W,2,0,,
357,358,122,2017-08-18,ARI,MIN,6-7,,3,0.2,2,1,1,1,0,0,0,4.7,5,14,9,3,1,3,1,1,0,0,,1.0,1.0,1,0,0,4,0,0,1,0,0,0,1.46,-0.11199999999999999,1.01,-0.05%,-0.69,6b -2- 1 out tie,7b 1-- 0 out d1,,MIN,15.0,L,3,10,,
358,359,125,2017-08-21,ARI,NYM,6-6,H(13),2,0.1,0,0,0,0,1,0,0,4.67,1,8,7,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.23,0.062,2.22,0.04%,0.35,6b -2- 1 out a1,6b -2- 2 out a1,,NYM,0.0,W,3,2,,
359,360,127,2017-08-23,ARI,NYM,6-7,,1,1.1,0,0,0,1,2,0,0,4.53,5,21,12,6,1,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.051,0.58,0.03%,0.98,6b 1-3 2 out d2,7b 3 out d2,,NYM,0.9090909090909092,L,2,4,,
360,361,129,2017-08-25,ARI,SFG,7-7,H(14),1,0.1,0,0,0,0,1,0,0,4.5,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.6,0.047,1.31,0.02%,0.25,7t 1-- 2 out a1,7t 3 out a1,,ARI,0.0,W,4,3,,
361,362,132,2017-08-29,ARI,LAD,7-7,H(15),3,0.1,0,0,0,0,1,0,0,4.47,1,6,4,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.95,0.027999999999999997,0.56,0.01%,0.35,7t -2- 2 out a3,7t 3 out a3,,ARI,0.0,W,7,6,,
362,363,135,2017-09-01,ARI,COL,6-6,,2,0.0,0,0,0,1,0,0,1,4.47,2,10,4,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.95,-0.052000000000000005,0.43,-0.01%,-0.36,6b --- 2 out a2,6b 12- 2 out a2,,COL,inf,W,9,5,,
363,364,140,2017-09-06,ARI,LAD,7-7,H(16),4,1.0,0,0,0,0,0,0,1,4.37,3,12,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.55,0.081,0.12,0.00%,0.5,7b --- 0 out a2,7b 3 out a2,,LAD,0.0,W,3,1,,
364,365,142,2017-09-09,ARI,SDP,8-8,,2,0.0,1,0,0,0,0,0,0,4.37,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.33,-0.012,0.03,0.00%,-0.22,8t 1-- 2 out a4,8t 12- 2 out a4,,ARI,inf,L,7,8,,
365,366,145,2017-09-12,ARI,COL,8-GF,,2,1.1,0,0,0,0,2,0,0,4.25,4,13,8,1,4,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.045,0.1,0.01%,0.91,8t -2- 2 out d2,9t end d 2,,ARI,0.0,L,2,4,,
366,367,150,2017-09-17,ARI,SFG,6-6,,4,0.1,2,1,1,0,0,1,0,4.41,3,8,5,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,-0.066,0.02,0.00%,-1.02,6b --- 0 out d2,6b 1-- 1 out d3,,SFG,20.0,L,2,7,,
367,368,154,2017-09-22,ARI,MIA,7-7,H(17),4,0.1,0,0,0,0,0,0,0,4.38,1,7,4,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.98,0.026000000000000002,0.03,0.00%,0.26,7t --- 0 out a3,7t --- 1 out a3,,ARI,0.0,W,13,11,,
368,369,155,2017-09-23,ARI,MIA,6-6,,0,0.1,0,0,0,0,1,0,0,4.35,1,5,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.96,0.027999999999999997,0.02,0.00%,0.25,6t 1-- 2 out d1,6t 3 out d1,,ARI,0.0,L,6,12,,
369,370,158,2017-09-26,ARI,SFG,6-6,,2,0.2,1,0,0,0,1,0,0,4.29,3,14,9,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.003,0.0,0.00%,0.31,6t --- 0 out a8,6t 1-- 2 out a8,,ARI,5.0,W,11,4,,
370,371,162,2017-10-01,ARI,KCR,8-8,,4,1.0,1,0,0,0,0,0,0,4.21,3,5,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out a11,8b 3 out a11,,KCR,1.0,W,14,2,,
371,372,1,2018-03-29,ARI,COL,6-6,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,4,3,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,0.038,1.41,0.02%,0.23,6t 1-- 2 out a1,6t 3 out a1,,ARI,0.0,W,8,2,0.75,1.0
372,373,2,2018-03-30,ARI,COL,6-6,H(2),0,1.0,0,0,0,1,0,0,0,0.0,3,18,9,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.66,0.066,1.88,0.05%,0.51,6t --- 0 out a2,6t 3 out a2,,ARI,1.0,W,9,8,1.65,3.0
373,374,3,2018-03-31,ARI,COL,6-6,,0,0.1,0,0,0,0,0,0,0,0.0,1,6,4,1,1,0,1,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.55,0.036000000000000004,1.77,0.03%,0.23,6t 1-- 2 out tie,6t 3 out tie,,ARI,0.0,L,1,2,0.75,1.0
374,375,4,2018-04-02,ARI,LAD,9-9,,1,1.0,1,0,0,2,1,0,0,0.0,6,26,13,3,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.008,0.22,0.01%,0.51,9t --- 0 out d3,9t 3 out d3,,ARI,3.0,W,8,7,2.45,6.0
375,376,11,2018-04-10,ARI,SFG,9-GF,L(0-1),7,0.1,1,1,1,3,0,0,0,3.0,5,14,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,3.76,-0.373,5.26,-0.31%,-2.06,9b --- 0 out tie,9b end d 1,,SFG,40.0,L,4,5,-3.65,-2.0
376,377,12,2018-04-11,ARI,SFG,6-6,H(3),0,0.1,0,0,0,0,0,0,0,2.7,1,6,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.73,0.018000000000000002,0.98,0.02%,0.09,6b --- 2 out a1,6b 3 out a1,,SFG,0.0,W,7,3,0.75,1.0
377,378,14,2018-04-14,ARI,LAD,9-GF,,2,1.0,1,0,0,0,0,0,0,2.08,4,21,13,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,9b --- 0 out a8,9b end a 8,,LAD,1.0,W,9,1,1.65,3.0
378,379,15,2018-04-15,ARI,LAD,8-GF(8),,0,1.0,0,0,0,0,2,0,0,1.69,3,11,8,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d6,8b end d 6,,LAD,0.0,L,2,7,6.25,9.0
379,380,19,2018-04-20,ARI,SDP,9-GF,,4,1.0,0,0,0,0,0,0,0,1.42,5,9,6,0,1,4,1,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,1,0.69,-0.063,0.92,-0.05%,-0.5,9t 12- 0 out d1,9t end d 3,,ARI,0.0,L,1,4,2.25,3.0
380,381,21,2018-04-22,ARI,SDP,8-8,H(4),1,0.2,0,0,0,0,1,0,0,1.29,2,8,5,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.22,0.062,1.66,0.05%,0.4,8t --- 0 out a2,8t --- 2 out a2,,ARI,0.0,W,4,2,3.5,5.0
381,382,22,2018-04-24,ARI,PHI,8-8,,1,1.0,0,0,0,0,0,0,0,1.13,3,13,8,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.46,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,PHI,0.0,W,8,4,2.25,3.0
382,383,24,2018-04-26,ARI,PHI,7-7,,1,1.0,0,0,0,0,2,0,0,1.0,3,13,9,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.19,0.01%,0.49,7b --- 0 out a6,7b 3 out a6,,PHI,0.0,W,8,2,6.25,9.0
383,384,27,2018-04-29,ARI,WSN,8-GF(8),,2,0.1,1,0,0,0,0,0,0,0.96,2,5,4,0,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,0.006999999999999999,0.44,0.01%,0.24,8b 1-- 2 out d2,8b end d 2,,WSN,10.0,L,1,3,0.15,1.0
384,385,30,2018-05-02,ARI,LAD,7-7,,2,1.0,0,0,0,0,0,0,1,0.87,4,9,6,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.055999999999999994,1.61,0.05%,0.51,7t --- 0 out d1,7t 3 out d1,,ARI,0.0,L,1,2,1.65,3.0
385,386,31,2018-05-03,ARI,LAD,8-8,BS(1),0,1.0,1,1,1,1,0,0,0,1.59,4,12,8,1,0,1,2,2,0,0,,3.0,3.0,0,0,0,2,0,0,1,1,1,0,2.71,-0.28800000000000003,3.85,-0.25%,-1.65,8t 123 0 out a1,8t 3 out d3,,ARI,2.0,L,2,5,-0.95,0.0
386,387,34,2018-05-06,ARI,HOU,7-7,,2,0.0,0,0,0,0,0,0,0,1.59,1,5,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,1,2.31,-0.069,2.86,-0.05%,-0.39,7t 1-- 1 out a1,7t 12- 1 out a1,,ARI,,W,3,1,0.0,0.0
387,388,35,2018-05-08,ARI,LAD,7-7,H(5),1,0.2,0,0,0,0,0,0,0,1.5,2,12,6,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,0.057,1.62,0.05%,0.25,7b --- 1 out a1,7b 3 out a1,,LAD,0.0,W,8,5,1.5,2.0
388,389,36,2018-05-09,ARI,LAD,8-GF(8),,0,1.0,2,2,2,1,1,0,0,2.77,6,34,21,4,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.59,-0.09699999999999999,0.78,-0.08%,-1.53,8b --- 0 out d1,8b end d 3,,LAD,3.0,L,3,6,-1.55,0.0
389,390,39,2018-05-12,ARI,WSN,4-4,,2,0.1,0,0,0,0,0,0,0,2.7,1,4,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.051,2.38,0.04%,0.5,4t 1-3 2 out d1,4t 3 out d1,,ARI,0.0,L,1,2,0.75,1.0
390,391,40,2018-05-13,ARI,WSN,7-7,,0,0.2,0,0,0,0,1,0,0,2.57,2,9,6,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.012,0.31,0.01%,0.27,7t --- 1 out d3,7t 3 out d3,,ARI,0.0,L,4,6,3.5,5.0
391,392,43,2018-05-16,ARI,MIL,8-8,,2,1.0,0,0,0,0,0,0,0,2.4,3,14,11,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,ARI,0.0,L,2,8,2.25,3.0
392,393,45,2018-05-19,ARI,NYM,6-6,H(6),2,0.1,0,0,0,0,0,0,0,2.35,1,4,4,1,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.78,0.11699999999999999,6.08,0.09%,0.73,6b 123 2 out a2,6b 3 out a2,,NYM,0.0,L,4,5,0.75,1.0
393,394,46,2018-05-20,ARI,NYM,7-7,L(0-2),0,1.0,4,3,3,0,2,2,0,3.86,7,22,17,1,3,3,2,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.72,-0.358,0.93,-0.28%,-2.56,7b --- 0 out tie,7b 3 out d3,,NYM,4.0,L,1,4,-2.15,0.0
394,395,48,2018-05-22,ARI,MIL,6-6,,1,0.2,0,0,0,0,0,0,0,3.71,2,2,2,0,0,0,2,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,1.84,0.006,2.24,0.00%,0.4,6b -23 1 out tie,6b 3 out d1,,MIL,0.0,L,0,1,1.5,2.0
395,396,51,2018-05-26,ARI,OAK,7-7,,3,1.0,1,1,1,1,0,1,0,4.0,5,23,14,6,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,-0.075,0.53,-0.05%,-0.51,7b --- 0 out d1,7b 3 out d2,,OAK,2.0,L,0,3,-0.95,0.0
396,397,53,2018-05-28,ARI,CIN,7-7,,1,1.0,2,0,0,0,0,0,0,3.79,4,18,10,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.28,0.01,0.31,0.01%,0.51,7t --- 0 out a6,7t 3 out a6,,ARI,2.0,W,12,5,1.05,3.0
397,398,56,2018-06-01,ARI,MIA,8-9,,3,1.1,2,0,0,0,1,0,0,3.54,5,16,13,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.08,0.003,0.09,0.00%,0.75,8t --- 0 out a7,9t --- 1 out a8,,ARI,1.818181818181818,W,9,1,3.8,7.0
398,399,69,2018-06-15,ARI,NYM,9-9,,13,0.2,2,1,0,0,2,0,0,3.43,5,26,18,6,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,1,0.26,-0.009000000000000001,0.38,-0.01%,-1.1,9t --- 0 out a5,9t -23 2 out a4,,ARI,10.0,W,7,3,4.3,8.0
399,400,72,2018-06-18,ARI,LAA,8-8,,2,0.2,3,1,1,0,0,0,0,3.74,5,12,9,2,2,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.21,-0.044000000000000004,1.79,-0.04%,-1.0,8b --- 0 out a4,8b 1-3 2 out a3,,LAA,15.0,W,7,4,-2.3,-1.0
400,401,74,2018-06-21,ARI,PIT,8-9,,2,1.2,3,0,0,1,0,0,0,3.47,7,32,19,5,2,4,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,2,0,0,0.34,0.015,0.5,0.01%,0.71,8b --- 0 out a5,9b 1-- 2 out a6,,PIT,3.333333333333333,W,9,3,1.35,5.0
401,402,81,2018-06-28,ARI,MIA,8-9,,6,1.1,2,0,0,0,1,0,0,3.28,5,20,13,3,1,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.67,0.033,0.99,0.03%,0.67,8b --- 0 out a4,9b --- 1 out a4,,MIA,1.818181818181818,W,4,0,3.8,7.0
402,403,84,2018-07-01,ARI,SFG,7-8,,2,2.0,1,0,0,2,1,0,0,3.04,9,32,15,4,1,5,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.23,0.022000000000000002,0.45,0.03%,1.02,7t --- 0 out d5,8t 3 out d3,,ARI,1.5,L,6,9,4.7,9.0
403,404,86,2018-07-03,ARI,STL,7-7,,1,0.0,0,0,0,1,0,0,0,3.04,1,5,1,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,2.49,-0.054000000000000006,4.06,-0.05%,-0.34,7t 12- 2 out a2,7t 123 2 out a2,,ARI,inf,W,4,2,-0.6,0.0
404,405,87,2018-07-04,ARI,STL,8-8,,0,0.2,2,0,0,0,1,0,0,2.96,4,20,14,1,6,1,2,2,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.63,-0.055999999999999994,1.03,-0.06%,-1.1,8t 12- 0 out d2,8t -23 2 out d4,,ARI,10.0,L,4,8,2.3,5.0
405,406,90,2018-07-07,ARI,SDP,7-8,,2,2.0,2,1,1,0,3,1,0,3.07,7,24,19,5,7,3,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.02,7t --- 0 out a12,8t 3 out a14,,ARI,1.0,W,20,5,7.3,12.0
406,407,91,2018-07-08,ARI,SDP,6-7,,0,0.2,0,0,0,0,1,0,0,3.0,2,7,5,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.4,0.075,2.27,0.07%,0.47,6t 1-- 2 out tie,7t --- 1 out tie,,ARI,0.0,L,3,4,3.5,5.0
407,408,93,2018-07-11,ARI,COL,2-3,,2,1.2,5,7,7,3,2,2,0,4.83,13,64,37,8,7,5,3,1,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.33,-0.11599999999999999,0.64,-0.14%,-5.99,2b --- 0 out d4,3b --- 2 out d11,,COL,6.666666666666668,L,2,19,-11.05,-10.0
408,409,97,2018-07-15,ARI,ATL,8-8,,3,0.1,0,0,0,1,1,0,0,4.78,2,9,5,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.0,0.07,0.00%,-0.03,8b --- 0 out d4,8b 1-- 1 out d4,,ATL,10.0,L,1,5,2.15,4.0
409,410,98,2018-07-20,ARI,COL,9-GF,,4,1.0,0,0,0,0,2,0,0,4.64,3,19,13,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.47,0.02%,0.51,9t --- 0 out d2,9t end d 2,,ARI,0.0,L,10,11,6.25,9.0
410,411,99,2018-07-21,ARI,COL,7-7,,0,0.1,0,1,1,1,0,0,0,4.86,2,8,4,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.35,-0.003,2.56,0.00%,-0.02,7t --- 0 out tie,7t 1-- 1 out tie,,ARI,10.0,L,5,6,-1.85,-2.0
411,412,101,2018-07-23,ARI,CHC,8-8,,1,1.0,0,0,0,0,1,0,0,4.72,3,13,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.16,0.01%,0.5,8b --- 0 out a6,8b 3 out a6,,CHC,0.0,W,7,1,4.25,6.0
412,413,108,2018-07-30,ARI,TEX,6-6,,6,0.2,1,0,0,1,1,0,0,4.63,4,15,10,3,2,0,2,1,1,0,,2.0,1.0,1,0,0,3,0,0,0,0,0,0,3.15,-0.005,5.54,-0.01%,0.19,6t 1-3 1 out tie,6t 3 out d1,,ARI,10.0,L,5,9,2.3,5.0
413,414,116,2018-08-11,CHN,WSN,4-5,,11,1.1,0,0,0,1,4,0,0,4.46,5,26,16,4,6,0,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.61,4t --- 2 out d8,5t 3 out d8,,CHC,0.9090909090909092,L,4,9,10.4,16.0
414,415,118,2018-08-14,CHN,MIL,8-GF,,2,2.0,4,1,1,0,3,0,0,4.46,10,36,28,3,6,4,3,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.02,-0.003,0.04,0.00%,0.0,8t --- 0 out d6,9t end d 7,,CHC,2.0,L,0,7,6.1,12.0
415,416,121,2018-08-17,CHN,PIT,8-8,H(7),2,0.2,0,0,0,0,0,0,0,4.38,1,5,3,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.33,0.14300000000000002,4.94,0.13%,0.49,8b 1-- 1 out a1,8b 3 out a1,,PIT,0.0,W,1,0,1.5,2.0
416,417,122,2018-08-18,CHN,PIT,8-GF(8),,0,1.0,1,0,0,1,1,0,0,4.28,5,18,11,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.012,0.28,0.01%,0.46,8b --- 0 out d2,8b end d 2,,PIT,2.0,L,1,3,3.05,6.0
417,418,128,2018-08-25,CHN,CIN,8-GF,,6,1.2,0,0,0,0,0,0,0,4.1,5,12,10,3,1,0,5,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.19,0.025,0.29,0.02%,0.77,8t --- 1 out a4,9t end a 4,,CHC,0.0,W,10,6,3.75,5.0
418,419,131,2018-08-28,CHN,NYM,6-7,,2,1.2,2,0,0,1,1,0,0,3.95,8,33,23,4,2,1,5,3,1,0,,2.0,1.0,1,0,0,7,0,1,1,0,0,0,1.86,0.078,2.08,0.05%,0.91,6t -23 1 out tie,7t 3 out d1,,CHC,2.5,W,2,1,3.95,8.0
419,420,134,2018-08-31,CHN,PHI,8-9,,2,1.2,0,0,0,0,1,0,0,3.8,5,24,18,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.65,0.207,1.82,0.14%,0.88,8b --- 0 out tie,9b --- 2 out tie,,PHI,0.0,L,1,2,5.75,8.0
420,421,136,2018-09-02,CHN,PHI,8-8,,1,1.0,0,0,0,0,1,0,0,3.72,3,18,12,1,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.49,8b --- 0 out a8,8b 3 out a8,,PHI,0.0,W,8,1,4.25,6.0
421,422,138,2018-09-04,CHN,MIL,6-6,,1,0.1,2,3,2,0,0,0,0,4.08,4,12,12,4,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.75,-0.08800000000000001,1.18,-0.08%,-1.69,6b --- 0 out d2,6b 1-3 1 out d3,,MIL,20.0,L,1,11,-4.45,-5.0
422,423,141,2018-09-08,CHN,WSN,3-5,,3,3.0,1,0,0,1,0,0,0,3.83,10,40,28,6,4,8,1,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.39,0.071,0.34,0.04%,1.54,3b --- 0 out d3,5b 3 out d3,1.0,WSN,0.6666666666666666,L,3,10,5.55,9.0
423,424,144,2018-09-11,CHN,MIL,8-8,H(8),2,1.0,0,0,0,0,1,0,0,3.75,3,12,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,1.49,0.07%,0.5,8t --- 0 out a3,8t 3 out a3,,CHC,0.0,W,3,0,4.25,6.0
424,425,146,2018-09-13,CHN,WSN,6-6,H(9),1,0.2,1,0,0,0,2,0,0,3.71,3,17,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.047,1.97,0.05%,0.28,6b --- 0 out a1,6b 1-- 2 out a1,,WSN,5.0,W,4,3,4.9,8.0
