,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
256,266,4,2005-04-08,SFN,COL,7-7,,0,0.2,1,2,2,1,0,0,0,27.0,4,21,12,4,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.8,-0.011000000000000001,0.79,-0.01%,-0.93,7t 12- 0 out a6,7t 12- 2 out a4,,SFG,10.0,W,10,8
257,267,6,2005-04-10,SFN,COL,8-GF,,1,1.1,2,1,1,0,1,0,0,16.88,6,22,15,3,0,4,1,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,-0.04,8t 12- 2 out a7,9t end a 7,,SFG,1.818181818181818,W,11,4
258,268,7,2005-04-12,SFN,LAD,7-8,H(1),1,1.2,0,0,0,0,0,0,0,10.38,4,17,8,2,2,3,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,1.55,0.25,1.88,0.18%,2.07,7b 123 1 out a3,8b 3 out a3,,LAD,0.0,L,8,9
259,269,9,2005-04-15,SFN,COL,7-7,,2,1.0,1,0,0,1,1,0,0,8.44,5,22,11,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.008,0.23,0.01%,0.57,7b --- 0 out a7,7b 3 out a7,,COL,2.0,W,13,6
260,270,11,2005-04-17,SFN,COL,7-8,H(2),1,1.1,0,0,0,0,0,0,0,6.75,4,9,6,1,0,4,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.142,1.33,0.09%,0.82,7b 1-- 2 out a2,8b 3 out a2,,COL,0.0,W,8,6
261,271,14,2005-04-20,SFN,ARI,9-GF,,2,0.2,0,0,0,0,2,0,0,6.14,2,12,7,2,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.56,0.039,0.55,0.02%,0.95,9t --3 1 out d2,9t end d 2,,SFG,0.0,L,1,2
262,272,15,2005-04-21,SFN,ARI,10-10,,0,0.2,1,0,0,0,0,0,0,5.63,3,14,10,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.94,0.07400000000000001,2.61,0.04%,0.28,10t --- 0 out tie,10t 1-- 2 out tie,,SFG,5.0,W,4,3
263,273,17,2005-04-23,SFN,MIL,7-7,,1,0.0,0,0,0,1,0,0,0,5.63,1,4,0,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.71,-0.037000000000000005,1.4,-0.02%,-0.27,7t 1-3 2 out a3,7t 123 2 out a3,,SFG,inf,W,6,2
264,274,18,2005-04-24,SFN,MIL,8-8,,0,1.0,1,1,1,1,1,0,0,6.0,5,23,14,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,-0.05,0.45,-0.03%,-0.49,8t --- 0 out d2,8t 3 out d3,,SFG,2.0,L,5,8
265,275,19,2005-04-25,SFN,SDP,9-GF,,0,1.0,0,0,0,0,1,0,0,5.4,3,13,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.2,0.01%,0.51,9t --- 0 out d2,9t end d 2,,SFG,0.0,L,3,5
266,276,21,2005-04-27,SFN,SDP,9-GF,,1,0.2,0,0,0,0,0,0,0,5.06,2,5,2,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.27,9t --- 1 out a7,9t end a 7,,SFG,0.0,W,10,3
267,277,23,2005-04-30,SFN,PIT,8-GF,S(1),2,1.1,2,1,1,0,1,0,0,5.25,6,20,13,4,3,2,3,1,1,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,1.76,0.14300000000000002,1.66,0.08%,-0.18,8b -2- 2 out a2,9b end a 1,,PIT,1.818181818181818,W,7,6
268,278,24,2005-05-01,SFN,PIT,9-GF,,0,0.1,1,0,0,0,0,0,0,5.11,2,6,3,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.002,0.12,0.00%,0.23,9b 1-- 2 out a5,9b end a 5,,PIT,10.0,W,8,3
269,279,25,2005-05-02,SFN,ARI,9-9,BW(1-0),0,1.0,3,1,1,0,0,1,0,5.4,6,23,14,2,2,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.63,-0.293,3.2,-0.21%,-0.48,9b --- 0 out a1,9b 3 out tie,,ARI,3.0,W,9,8
270,280,28,2005-05-06,SFN,WSN,8-8,,3,0.0,1,1,1,0,0,0,0,6.08,1,2,1,0,0,0,1,0,0,0,,2.0,1.0,0,0,0,1,1,0,0,0,0,0,1.89,-0.131,1.94,-0.08%,-1.49,8t 12- 1 out d1,8t -23 1 out d2,,SFG,inf,L,3,9
271,281,29,2005-05-07,SFN,WSN,9-GF,,0,0.1,1,1,1,1,0,0,0,6.59,3,14,7,1,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,3.86,-0.48200000000000004,3.63,-0.27%,-2.56,9t 12- 2 out tie,9t end d 3,,SFG,20.0,L,8,11
272,282,30,2005-05-08,SFN,WSN,12-12,,0,0.2,1,0,0,1,1,0,0,6.28,4,20,11,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.39,0.024,2.1,0.01%,0.07,12t --- 0 out tie,12t 12- 2 out tie,,SFG,10.0,W,4,3
273,283,32,2005-05-10,SFN,PIT,6-6,BL(1-1),1,1.0,3,3,3,0,3,1,0,7.63,6,27,18,6,5,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.07,-0.384,1.07,-0.23%,-2.49,6t --- 0 out a2,6t 3 out d1,,SFG,3.0,L,2,5
274,284,34,2005-05-12,SFN,HOU,7-7,H(3),1,0.2,0,0,0,0,1,0,1,7.31,3,12,8,2,5,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.09,0.091,2.63,0.05%,0.46,7b 1-- 0 out a1,7b 12- 2 out a1,,HOU,0.0,W,6,3
275,285,35,2005-05-13,SFN,HOU,8-8,H(4),0,0.1,0,0,0,0,0,0,0,7.16,1,4,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.52,0.043,1.41,0.02%,0.24,8b 1-- 2 out a2,8b 3 out a2,,HOU,0.0,W,4,2
276,286,38,2005-05-17,SFN,COL,6-6,,3,1.0,1,0,0,0,1,0,0,6.75,4,14,8,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.021,0.36,0.01%,0.57,6b --- 0 out d3,6b 3 out d3,,COL,1.0,L,4,9
277,287,39,2005-05-18,SFN,COL,7-8,W(2-1),0,1.1,2,0,0,0,2,0,0,6.27,6,31,19,3,6,3,1,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.08,0.191,1.63,0.09%,1.04,7b 12- 2 out tie,8b 3 out tie,,COL,1.818181818181818,W,3,2
278,288,41,2005-05-20,SFN,OAK,7-7,,1,0.1,1,1,1,0,0,1,0,6.63,2,4,4,2,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.61,-0.151,0.47,-0.07%,-2.56,7t 12- 2 out d2,7t 3 out d5,,SFG,10.0,L,4,8
279,289,44,2005-05-24,SFN,LAD,8-8,H(5),3,0.1,0,0,0,0,1,0,0,6.52,1,4,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.98,0.025,0.89,0.01%,0.16,8t --- 1 out a2,8t --- 2 out a2,,SFG,0.0,W,5,3
280,290,47,2005-05-27,SFN,SDP,3-4,,2,1.2,2,1,1,1,1,0,0,6.43,7,30,20,4,6,3,2,2,0,0,,3.0,0.0,0,0,0,6,0,0,0,1,0,0,1.03,0.043,1.07,0.03%,1.1,3t 123 1 out d3,4t 3 out d4,,SFG,2.5,L,3,9
281,291,49,2005-05-29,SFN,SDP,5-6,,1,1.2,3,0,0,1,1,0,0,5.96,8,26,13,4,2,4,2,1,0,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,0.57,0.040999999999999995,0.49,0.02%,0.78,5t --- 1 out d3,6t 3 out d3,,SFG,3.333333333333333,L,6,9
282,292,50,2005-05-31,SFN,PHI,8-GF(8),,1,0.1,1,1,1,2,0,0,0,6.26,4,13,5,1,2,1,1,1,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,0.15,-0.026000000000000002,0.1,-0.01%,-1.76,8b 1-- 2 out d3,8b end d 5,,PHI,30.0,L,2,5
283,293,53,2005-06-04,SFN,NYM,7-7,,3,1.0,1,0,0,0,1,0,0,6.0,4,15,11,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.012,0.12,0.00%,0.49,7b --- 0 out d3,7b 3 out d3,,NYM,1.0,L,1,5
284,294,55,2005-06-05,SFN,NYM,5-6,,0,1.2,5,4,4,0,2,2,0,7.01,10,41,26,7,4,3,5,1,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.06,-0.03,0.03,-0.01%,-2.51,5b --- 0 out d5,6b 1-3 2 out d8,2.0,NYM,4.166666666666667,L,1,12
285,295,56,2005-06-07,SFN,KCR,5-7,,1,2.2,2,1,1,1,3,0,0,6.67,11,40,25,10,2,3,4,3,0,0,,2.0,0.0,0,0,0,10,0,1,0,0,0,0,0.14,0.011000000000000001,0.06,0.00%,0.95,5t 12- 1 out d6,7t 3 out d7,,SFG,1.3636363636363635,L,1,8
286,296,60,2005-06-11,SFN,CLE,6-7,,3,2.0,3,1,1,1,1,0,0,6.53,9,31,18,1,7,3,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,1,0,0.43,-0.01,0.14,0.00%,0.03,6t --- 0 out d3,7t 3 out d4,,SFG,2.0,L,6,7
287,297,67,2005-06-17,ATL,CIN,7-7,,5,1.0,1,0,0,1,0,0,0,6.32,4,18,11,4,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.72,0.02,0.79,0.01%,0.51,7b --- 0 out a5,7b 3 out a5,,CIN,2.0,W,10,5
288,298,68,2005-06-18,ATL,CIN,8-8,,0,1.0,2,0,0,0,1,0,0,6.12,5,14,12,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.25,0.015,0.3,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,CIN,2.0,W,6,1
289,299,71,2005-06-22,ATL,FLA,8-8,,3,1.0,0,0,0,0,1,0,0,5.94,3,11,8,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8t --- 0 out a8,8t 3 out a8,,ATL,0.0,W,8,0
290,300,73,2005-06-24,ATL,BAL,8-8,H(6),1,0.2,1,0,0,0,0,0,0,5.82,3,15,10,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.04,1.31,0.03%,0.28,8t --- 0 out a2,8t 1-- 2 out a2,,ATL,5.0,W,7,5
291,301,74,2005-06-25,ATL,BAL,8-8,,0,0.2,2,1,1,1,1,0,0,5.97,5,20,10,3,4,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.85,-0.025,1.16,-0.02%,-0.27,8t --- 0 out a4,8t 123 2 out a4,,ATL,15.0,W,5,4
292,302,76,2005-06-27,ATL,FLA,8-GF(8),,1,0.1,1,1,1,0,0,1,0,6.17,2,7,6,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.19,-0.003,0.32,0.00%,-0.78,8b --- 0 out a6,8b end a 5,,FLA,10.0,W,7,2
293,303,78,2005-06-29,ATL,FLA,8-8,H(7),1,1.0,0,0,0,1,1,0,0,6.0,4,23,12,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.25,0.085,4.05,0.09%,0.48,8b --- 0 out a2,8b 3 out a2,,FLA,1.0,L,5,6
294,304,80,2005-07-01,ATL,PHI,8-8,,1,1.0,1,0,0,0,1,0,0,5.84,4,16,9,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.008,0.39,0.01%,0.53,8b --- 0 out a6,8b 3 out a6,,PHI,1.0,W,9,1
295,305,82,2005-07-03,ATL,PHI,8-8,W(3-1),1,1.0,1,0,0,1,1,0,0,5.68,4,20,9,3,2,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.75,0.111,3.06,0.12%,0.53,8b --- 0 out tie,8b 3 out tie,,PHI,2.0,W,4,3
296,306,84,2005-07-05,ATL,CHC,8-8,,1,1.0,1,0,0,0,0,0,0,5.54,4,19,12,4,1,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.024,0.53,0.03%,0.51,8t --- 0 out a4,8t 3 out a4,,ATL,1.0,W,5,1
297,307,87,2005-07-08,ATL,MIL,8-8,,2,1.0,1,0,0,1,0,0,0,5.4,4,11,6,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.72,0.10800000000000001,4.52,0.11%,0.51,8t --- 0 out tie,8t 3 out tie,,ATL,2.0,W,2,1
298,308,89,2005-07-10,ATL,MIL,8-8,,1,1.0,0,0,0,0,2,0,0,5.27,3,12,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.35,0.02%,0.51,8t --- 0 out d3,8t 3 out d3,,ATL,0.0,L,4,8
299,309,90,2005-07-14,ATL,NYM,8-8,L(3-2),3,0.1,1,1,1,0,1,0,0,5.44,2,9,5,3,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.6,-0.046,2.94,-0.05%,-0.18,8b --- 0 out tie,8b -2- 1 out tie,,NYM,10.0,L,3,6
300,310,92,2005-07-16,ATL,NYM,7-7,H(8),1,1.0,0,0,0,0,1,0,0,5.31,3,17,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.08,1.97,0.09%,0.49,7b --- 0 out a2,7b 3 out a2,,NYM,0.0,W,3,0
301,311,94,2005-07-18,ATL,SFG,8-8,,1,1.0,0,0,0,0,0,0,0,5.19,3,9,6,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.33,0.02%,0.51,8b --- 0 out a5,8b 3 out a5,,SFG,0.0,W,6,1
302,312,97,2005-07-22,ATL,ARI,10-GF(10),L(3-3),3,0.0,1,1,1,0,0,1,0,5.4,1,3,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.28,-0.358,3.85,-0.36%,-1.0,10b --- 0 out tie,10b end d 1,,ARI,inf,L,5,6
303,313,99,2005-07-24,ATL,ARI,8-8,,1,0.2,1,0,0,1,0,0,0,5.32,4,15,6,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.68,0.0,1.15,0.00%,0.01,8b --- 0 out d1,8b 1-3 2 out d1,,ARI,10.0,L,2,3
304,314,100,2005-07-26,ATL,WSN,9-9,,1,0.1,0,0,0,0,1,0,0,5.28,1,6,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.68,0.017,1.47,0.02%,0.24,9t --- 0 out d1,9t --- 1 out d1,,ATL,0.0,W,3,2
305,315,102,2005-07-28,ATL,WSN,7-7,H(9),1,1.0,1,2,2,1,1,1,0,5.56,5,17,10,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,-0.105,1.8,-0.13%,-1.49,7t --- 0 out a3,7t 3 out a1,,ATL,2.0,W,5,4
306,316,103,2005-07-29,ATL,PIT,9-9,H(10),0,0.1,1,0,0,1,1,0,0,5.52,3,12,5,0,3,0,1,1,0,0,,1.0,0.0,0,0,0,2,1,0,1,0,0,0,4.53,-0.177,7.22,-0.17%,-0.69,9t 1-- 0 out a1,9t 123 1 out a1,,ATL,20.0,W,2,1
307,317,106,2005-08-01,ATL,PIT,8-8,,2,1.0,0,0,0,1,1,0,0,5.4,4,19,10,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.27,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,ATL,1.0,L,1,4
308,318,108,2005-08-03,ATL,CIN,6-6,,1,1.0,2,0,0,0,1,0,0,5.29,4,17,9,3,2,1,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.14,-0.006999999999999999,0.17,-0.01%,-0.01,6b -23 0 out d4,6b 3 out d6,,CIN,2.0,L,5,8
309,319,110,2005-08-05,ATL,STL,7-7,,1,1.0,1,1,1,0,0,1,1,5.36,5,14,9,3,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,-0.012,0.08,-0.01%,-0.49,7b --- 0 out d4,7b 3 out d5,,STL,1.0,L,3,11
310,320,113,2005-08-09,ATL,SFG,9-9,,3,0.1,2,0,0,0,1,0,1,5.33,4,13,8,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,-0.01,0.3,-0.01%,-1.08,9t --- 0 out a6,9t 123 1 out a6,,ATL,20.0,W,7,1
311,321,115,2005-08-11,ATL,SFG,8-8,,1,0.1,0,0,0,0,0,0,0,5.29,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.11,0.033,1.18,0.02%,0.61,8t -23 2 out d2,8t 3 out d2,,ATL,0.0,L,3,5
312,322,116,2005-08-12,ATL,ARI,9-GF,,0,1.0,0,0,0,0,0,0,0,5.19,3,10,6,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d8,9t end d 8,,ATL,0.0,L,0,8
313,323,121,2005-08-18,ATL,LAD,4-5,,5,1.1,1,0,0,1,3,0,0,5.05,6,32,21,3,6,1,1,0,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.16,0.009000000000000001,0.19,0.01%,0.62,4t --- 2 out d6,5t 3 out d6,,ATL,1.818181818181818,L,4,7
314,324,122,2005-08-19,ATL,SDP,4-5,,0,1.1,4,2,2,2,1,1,0,5.26,10,36,19,2,2,2,5,3,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,0.32,-0.177,0.43,-0.14%,-3.34,4t 12- 1 out d2,5t 123 2 out d6,,ATL,5.454545454545454,L,7,12
315,325,134,2005-09-01,ATL,WSN,7-7,,12,0.2,2,4,4,1,2,0,1,5.87,6,26,13,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.17,-0.085,1.9,-0.08%,-1.27,7t --- 0 out a4,7t 123 2 out a3,,ATL,15.0,W,8,7
316,326,136,2005-09-03,ATL,CIN,9-GF,,1,1.0,0,0,0,0,2,0,0,5.76,3,14,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.51,9t --- 0 out a6,9t end a 6,,ATL,0.0,W,9,3
317,327,140,2005-09-07,ATL,NYM,10-10,,3,0.0,1,0,0,0,0,0,0,5.76,1,3,2,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.62,-0.134,2.35,-0.04%,-0.66,10t 12- 1 out tie,10t 123 1 out tie,,ATL,inf,W,4,3
318,328,146,2005-09-14,ATL,PHI,7-7,,6,1.0,1,1,1,2,1,1,0,5.82,6,25,11,5,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.47,7b --- 0 out d8,7b 3 out d9,,PHI,3.0,L,4,12
319,329,152,2005-09-21,ATL,PHI,7-7,,6,0.2,0,0,0,0,0,0,0,5.75,1,5,3,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.77,0.049,0.11,0.00%,1.2,7t 1-3 1 out d3,7t 3 out d3,,ATL,0.0,L,6,10
320,330,157,2005-09-26,ATL,COL,7-7,H(11),4,1.0,0,0,0,1,2,0,0,5.65,4,20,12,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.07200000000000001,0.01,0.00%,0.51,7t --- 0 out a2,7t 3 out a2,,ATL,1.0,L,5,6
321,331,158,2005-09-27,ATL,COL,7-7,,0,1.0,2,0,0,0,0,0,0,5.55,5,16,8,3,0,2,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,7t --- 0 out a9,7t 3 out a9,,ATL,2.0,W,12,3
322,332,161,2005-10-01,ATL,FLA,7-7,H(12),3,1.0,1,0,0,0,0,0,0,5.46,4,13,9,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.078,0.0,0.00%,0.48,7b --- 0 out a2,7b 3 out a2,,FLA,1.0,L,4,6
323,333,162,2005-10-02,ATL,FLA,7-7,,0,1.0,0,0,0,1,1,0,0,5.37,4,18,10,2,3,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,1,0,0,0,1.7,0.10800000000000001,0.0,0.00%,1.46,7b 12- 0 out d1,7b 3 out d1,,FLA,1.0,L,6,7
324,334,2,2006-04-05,BAL,TBD,6-7,,99,2.0,2,2,2,2,2,0,0,9.0,10,43,25,5,6,3,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.03,0.001,0.04,0.00%,-0.91,6t --- 0 out a12,7t 3 out a10,,BAL,2.0,W,16,6
325,335,4,2006-04-07,BAL,BOS,6-8,,1,2.2,5,3,3,3,2,0,2,9.64,17,59,29,7,5,4,6,3,0,0,,0.0,0.0,0,0,0,12,2,0,0,1,0,0,0.01,-0.004,0.01,0.00%,-2.16,6t --- 0 out d11,8t 123 2 out d10,,BAL,3.636363636363636,L,8,14
326,336,8,2006-04-11,BAL,TBD,9-9,,3,0.2,1,2,2,3,0,0,0,11.81,6,23,7,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,-0.012,0.47,-0.01%,-1.92,9b --- 0 out a6,9b 12- 2 out a4,,TBD,20.0,W,8,4
327,337,10,2006-04-13,BAL,TBD,8-8,,1,0.1,1,0,0,0,0,0,0,11.12,1,6,3,2,0,0,1,1,0,0,,1.0,1.0,0,1,0,1,0,0,0,0,0,0,0.56,-0.067,0.57,-0.04%,-0.66,8b -2- 2 out d1,8b 3 out d2,,TBD,10.0,W,6,5
328,338,13,2006-04-16,BAL,LAA,8-8,,2,0.1,0,0,0,0,0,0,0,10.5,1,6,4,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.12,8t --- 2 out d7,8t 3 out d7,,BAL,0.0,L,3,9
329,339,15,2006-04-18,BAL,CLE,7-8,,1,2.0,4,2,2,0,2,0,1,10.13,11,36,21,2,4,4,4,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.91,7t --- 0 out d13,8t 3 out d15,,BAL,2.0,L,1,15
330,340,17,2006-04-20,BAL,CLE,7-7,,1,1.0,0,0,0,0,2,0,0,9.0,3,15,10,1,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.26,0.01%,0.55,7t --- 0 out a5,7t 3 out a5,,BAL,0.0,W,9,4
331,341,18,2006-04-21,BAL,NYY,7-7,H(1),0,1.0,1,0,0,0,0,0,0,8.1,3,9,5,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.63,0.08900000000000001,2.01,0.07%,0.56,7b --- 0 out a2,7b 3 out a2,,NYY,1.0,W,6,5
332,342,20,2006-04-23,BAL,NYY,7-7,,1,0.2,2,2,2,1,0,0,0,9.28,5,21,9,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.14,-0.026000000000000002,0.17,-0.02%,-1.7,7b --- 1 out d4,7b 3 out d6,,NYY,15.0,L,1,7
333,343,21,2006-04-25,BAL,TOR,7-7,,1,0.1,1,3,3,2,0,0,0,11.45,4,20,11,3,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,2.15,-0.21100000000000002,2.63,-0.16%,-1.68,7b 1-- 0 out tie,7b 123 1 out d1,,TOR,30.0,L,3,7
334,344,25,2006-04-29,BAL,SEA,6-6,BL(0-1),3,0.1,1,3,3,2,0,0,0,13.5,4,18,8,2,1,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.13,-0.248,2.27,-0.16%,-1.81,6t -2- 1 out a2,6t 1-3 2 out tie,,BAL,30.0,L,6,8
335,345,27,2006-05-01,BAL,TOR,9-GF,,1,1.0,3,2,2,0,1,1,0,13.86,6,20,10,1,1,2,3,0,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.21,-0.03,0.22,-0.02%,-1.95,9t -23 0 out d2,9t end d 6,,BAL,3.0,L,7,9
336,346,40,2006-05-16,SDN,ARI,7-8,,14,0.2,2,1,1,0,0,0,0,13.85,4,21,13,2,2,2,2,0,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,0.59,0.009000000000000001,0.83,0.01%,-0.37,7b 12- 1 out d2,8b 1-3 0 out d2,,ARI,10.0,L,2,5
337,347,42,2006-05-19,SDN,SEA,8-GF(8),,2,1.0,2,2,2,0,0,0,1,14.14,6,23,12,2,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.13,-0.047,0.16,-0.03%,-1.46,8b --- 0 out d2,8b end d 4,,SEA,2.0,L,4,7
338,348,45,2006-05-22,SDN,ATL,9-GF,,2,1.0,0,0,0,0,1,0,0,13.2,3,8,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.23,0.01%,0.49,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,1,3
339,349,47,2006-05-24,SDN,ATL,6-7,,1,2.0,4,3,3,1,2,0,0,13.24,11,36,20,2,8,5,3,1,0,0,,0.0,0.0,1,0,0,10,1,0,0,0,0,0,0.28,-0.099,0.28,-0.06%,-2.02,6t --- 0 out d3,7t 3 out d6,,SDP,2.5,L,6,10
340,350,49,2006-05-27,SDN,STL,9-GF,,2,1.0,0,0,0,0,1,0,1,12.5,3,6,5,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.83,0.037000000000000005,0.86,0.02%,0.49,9t --- 0 out d1,9t end d 1,,SDP,0.0,L,3,4
341,351,51,2006-05-29,SDN,COL,7-8,,1,2.0,3,2,2,0,1,1,0,12.15,8,32,20,3,4,3,4,1,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.21,-0.049,0.21,-0.03%,-1.02,7t --- 0 out d3,8t 3 out d5,,SDP,1.5,L,0,5
