,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,400,113,2002-08-05,MIN,KCR,9-GF,,0,1.0,0,0,0,0,0,0,0,6.02,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out d8,9t end d 8,,MIN,0.0,L,4,12
175,401,116,2002-08-08,MIN,BAL,8-GF(8),,2,1.0,1,0,0,1,1,0,0,5.88,5,26,16,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.006999999999999999,0.01,0.00%,0.52,8b --- 0 out d3,8b end d 3,,BAL,2.0,L,1,4
176,402,119,2002-08-11,MIN,BOS,6-7,,2,1.2,1,0,0,0,0,0,0,5.65,6,23,12,4,0,1,5,2,1,0,,3,1,0,0,0,5,0,0,0,0,1,0,1.19,0.063,0.06,0.00%,1.2,6b 123 1 out d1,7b 3 out d1,,BOS,0.8333333333333334,L,1,3
177,403,121,2002-08-14,MIN,BAL,10-11,,2,2.0,0,0,0,1,0,0,0,5.4,6,24,14,2,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.16,0.292,0.13,0.01%,1.09,10t --- 0 out tie,11t 3 out tie,,MIN,0.5,L,5,6
178,404,126,2002-08-19,MIN,CHW,9-GF,,4,1.0,1,0,0,0,1,0,0,5.28,4,18,11,4,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.021,0.02,0.00%,0.55,9b --- 0 out a4,9b end a 4,,CHW,1.0,W,7,3
179,405,129,2002-08-22,MIN,KCR,9-9,,2,0.2,3,3,3,1,0,0,0,5.79,6,29,17,4,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.44,-0.038,0.0,0.00%,-1.89,9b --- 0 out a5,9b 12- 2 out a3,,KCR,20.0,W,8,6
180,406,136,2002-08-30,MIN,OAK,8-GF(8),,7,1.0,1,0,0,0,1,0,0,5.66,4,16,8,4,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.24,0.016,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,OAK,1.0,L,2,4
181,407,142,2002-09-07,MIN,OAK,9-GF,,7,1.0,0,0,0,0,0,0,0,5.55,3,10,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.0,0.00%,0.54,9t --- 0 out d2,9t end d 2,,MIN,0.0,L,0,2
182,408,143,2002-09-08,MIN,OAK,9-GF,,0,1.0,1,0,0,0,0,0,0,5.44,4,20,14,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,9t --- 0 out d6,9t end d 6,,MIN,1.0,L,0,6
183,409,146,2002-09-11,MIN,DET,8-8,,2,1.0,0,0,0,0,0,0,0,5.33,3,8,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.0,0.00%,0.54,8t --- 0 out a7,8t 3 out a7,,MIN,0.0,W,8,2
184,410,148,2002-09-13,MIN,CLE,5-6,,1,2.0,5,3,3,1,1,0,0,5.64,12,40,28,10,2,3,7,5,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-1.95,5b --- 0 out d9,6b 3 out d12,,CLE,3.0,L,5,12
185,411,153,2002-09-20,MIN,CHW,6-6,,6,0.2,0,0,0,0,0,0,0,5.57,2,4,2,0,0,0,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.45,-0.005,0.0,0.00%,0.23,6b 1-3 1 out d3,6b 3 out d4,,CHW,0.0,L,2,10
186,412,154,2002-09-21,MIN,CHW,6-7,,0,2.0,5,5,5,0,3,1,0,6.18,10,36,21,6,4,2,5,3,0,0,,1,0,0,0,0,10,1,0,0,1,0,0,0.05,-0.002,0.0,0.00%,-3.51,6b 1-- 0 out d6,7b 3 out d11,,CHW,2.5,L,4,14
187,413,157,2002-09-25,MIN,CLE,10-11,,3,1.2,1,0,0,0,0,0,0,6.0,6,24,14,4,1,1,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.223,0.0,0.00%,0.84,10t --- 0 out tie,11t 1-- 2 out tie,,MIN,0.8333333333333334,W,7,5
188,414,161,2002-09-29,MIN,CHW,8-8,W(2-1),3,1.0,1,0,0,0,0,0,0,5.9,4,15,11,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.11199999999999999,0.0,0.00%,0.54,8t --- 0 out tie,8t 3 out tie,,MIN,1.0,W,3,1
