,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,240,98,2005-07-23,PIT,COL,7-7,H(4),1,1.0,0,0,0,0,2,0,0,3.88,3,14,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.01,0.00%,0.5,7t --- 0 out a3,7t 3 out a3,,PIT,0.0,W,5,3
172,241,101,2005-07-27,PIT,FLA,6-7,,3,1.1,2,1,1,0,2,1,0,3.96,5,15,13,3,4,0,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.45,-0.063,0.02,0.00%,-0.3,6b 1-- 2 out d2,7b 3 out d2,,FLA,1.818181818181818,L,1,3
173,242,103,2005-07-29,PIT,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,3.88,3,13,9,1,3,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.073,0.02,0.00%,0.9,7b 1-- 0 out d1,7b 3 out d1,,ATL,0.0,L,1,2
174,243,107,2005-08-02,PIT,SDP,7-7,,3,1.0,0,0,0,1,1,0,0,3.81,5,16,8,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.42,0.021,0.0,0.00%,0.5,7t --- 0 out d3,7t 3 out d3,,PIT,1.0,L,3,11
175,244,108,2005-08-03,PIT,SDP,7-8,,0,2.0,1,0,0,0,0,0,0,3.67,6,18,12,2,0,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.32,0.162,0.0,0.00%,1.0,7t --- 0 out d1,8t 3 out tie,,PIT,0.5,W,9,8
176,245,109,2005-08-04,PIT,SDP,8-GF,,0,2.0,5,5,5,2,1,1,0,4.34,13,53,32,11,2,4,6,2,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.05,-0.02,0.0,0.00%,-4.0,8t --- 0 out d4,9t end d 9,,PIT,3.5,L,7,12
177,246,111,2005-08-06,PIT,LAD,8-8,,1,0.0,1,0,0,0,0,0,0,4.34,1,2,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,-0.025,0.0,0.00%,-0.39,8t 1-- 1 out a4,8t 12- 1 out a4,,PIT,inf,W,9,4
178,247,112,2005-08-07,PIT,LAD,9-GF,,0,1.0,0,0,0,0,0,0,0,4.26,3,7,3,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,9t --- 0 out d5,9t end d 5,,PIT,0.0,L,4,6
179,248,114,2005-08-10,PIT,COL,7-8,,2,1.1,0,0,0,0,0,0,1,4.17,5,15,9,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,0.095,0.0,0.00%,0.55,7b --- 0 out tie,8b 1-- 1 out tie,,COL,0.0,L,5,6
180,249,115,2005-08-11,PIT,COL,7-8,,0,2.0,1,0,0,1,2,0,0,4.03,7,22,13,3,2,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.12,0.011000000000000001,0.0,0.00%,1.14,7b --- 0 out a7,8b 3 out a8,,COL,1.0,W,11,3
181,250,117,2005-08-13,PIT,HOU,8-8,W(3-4),1,1.0,0,0,0,0,0,0,1,3.96,4,13,10,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.10800000000000001,0.0,0.00%,0.51,8b --- 0 out tie,8b 3 out tie,,HOU,0.0,W,1,0
182,251,120,2005-08-17,PIT,NYM,6-7,,3,1.2,1,0,0,1,1,0,0,3.86,6,18,11,1,2,3,1,0,1,0,,2.0,2.0,1,0,0,5,0,0,0,1,0,0,0.58,-0.069,0.0,0.00%,-0.61,6b 12- 1 out d2,7b 3 out d4,,NYM,1.6666666666666667,L,1,5
183,252,123,2005-08-20,PIT,PHI,6-7,,2,1.2,2,1,1,2,0,0,0,3.9,9,37,19,3,2,4,3,2,0,0,,1.0,0.0,0,0,0,7,0,0,1,0,0,0,0.17,0.003,0.0,0.00%,0.24,6b -2- 1 out d4,7b 3 out d5,,PHI,3.333333333333333,L,1,6
184,253,124,2005-08-21,PIT,PHI,6-6,,0,0.2,0,0,0,0,1,0,0,3.86,2,15,10,2,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.61,0.128,0.0,0.00%,0.95,6b 12- 1 out tie,6b 3 out tie,,PHI,0.0,L,3,4
185,254,126,2005-08-23,PIT,STL,3-6,W(4-4),1,3.2,3,0,0,1,2,0,0,3.65,14,52,34,12,5,7,4,2,0,0,,0.0,0.0,0,0,0,13,1,0,0,1,0,0,0.29,0.068,0.0,0.00%,1.4,3t --- 0 out a4,6t -23 2 out a7,,PIT,1.25,W,10,0
186,255,129,2005-08-26,PIT,CIN,9-GF,,2,1.0,1,0,0,0,1,0,0,3.6,4,22,14,1,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.5,9t --- 0 out d5,9t end d 5,,PIT,1.0,L,1,6
187,256,130,2005-08-27,PIT,CIN,6-7,H(5),0,1.2,0,0,0,0,2,0,0,3.52,5,18,11,4,1,1,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.95,0.239,0.0,0.00%,1.41,6t 12- 1 out a1,7t 3 out a1,,PIT,0.0,L,2,4
188,257,132,2005-08-30,PIT,MIL,9-GF,,2,1.0,0,0,0,0,1,0,0,3.47,3,16,11,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,9b --- 0 out a6,9b end a 6,,MIL,0.0,W,6,0
189,258,133,2005-08-31,PIT,MIL,8-8,H(6),0,1.0,0,0,0,0,1,0,0,3.42,3,7,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.0,0.00%,0.51,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,L,5,6
190,259,134,2005-09-02,PIT,CHC,6-6,,1,0.2,0,0,0,0,0,0,0,3.39,2,5,3,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,0.009000000000000001,0.0,0.00%,0.27,6t --- 1 out d4,6t 3 out d4,,PIT,0.0,L,3,7
191,260,135,2005-09-03,PIT,CHC,9-GF,,0,1.0,1,0,0,0,1,0,0,3.35,5,19,13,2,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.06,0.004,0.0,0.00%,0.5,9t --- 0 out d4,9t end d 4,,PIT,1.0,L,5,9
192,261,136,2005-09-04,PIT,CHC,6-7,,0,2.0,0,0,0,1,1,0,0,3.26,6,24,12,2,2,1,3,0,2,0,,2.0,0.0,0,0,0,5,0,0,1,1,0,0,0.86,0.171,0.0,0.00%,2.49,6t -23 0 out d2,7t 3 out d2,,PIT,0.5,L,0,2
193,262,137,2005-09-06,PIT,ARI,8-9,,1,2.0,0,0,0,1,3,0,0,3.18,6,25,17,3,6,0,2,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,2.05,0.244,0.0,0.00%,1.0,8t --- 0 out tie,9t 3 out tie,,PIT,0.5,L,2,4
194,263,139,2005-09-08,PIT,ARI,8-8,,1,1.0,0,0,0,0,1,0,0,3.14,3,9,6,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.0,0.00%,0.5,8t --- 0 out tie,8t 3 out tie,,PIT,0.0,W,8,7
195,264,140,2005-09-09,PIT,CIN,8-GF,,0,1.1,1,0,0,1,3,0,0,3.09,6,23,14,7,2,2,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,0.028999999999999998,0.0,0.00%,0.74,8b 1-- 2 out a4,9b end a 4,,CIN,1.818181818181818,W,8,4
196,265,143,2005-09-12,PIT,STL,8-GF,L(4-5),2,1.1,2,1,1,1,1,0,0,3.14,7,21,12,3,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.71,-0.252,0.0,0.00%,-0.9,8b --- 0 out tie,9b end d 1,,STL,2.727272727272727,L,3,4
197,266,145,2005-09-14,PIT,STL,8-9,H(7),1,1.1,2,0,0,1,1,0,0,3.09,7,23,16,5,4,1,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.66,-0.055,0.0,0.00%,-0.39,8b --- 0 out a1,9b -23 1 out a2,,STL,2.727272727272727,W,5,3
198,267,147,2005-09-16,PIT,CIN,9-GF,W(5-5),1,1.0,1,0,0,0,0,0,0,3.06,3,10,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.67,0.038,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,2.0,PIT,1.0,W,5,4
199,268,148,2005-09-17,PIT,CIN,9-GF,,0,1.0,0,0,0,0,1,0,0,3.02,3,10,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.5,9t --- 0 out a4,9t end a 4,,PIT,0.0,W,4,0
200,269,151,2005-09-20,PIT,HOU,9-GF,,2,1.0,0,0,0,0,2,0,0,2.99,3,13,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.0,0.00%,0.5,9t --- 0 out d4,9t end d 4,,PIT,0.0,L,4,7
201,270,153,2005-09-22,PIT,HOU,9-GF,,1,1.0,0,0,0,0,1,0,0,2.95,3,14,11,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,1,2
202,271,155,2005-09-24,PIT,LAD,8-GF,,1,1.2,0,0,0,0,2,0,0,2.9,5,25,17,4,2,2,1,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.37,0.025,0.0,0.00%,-0.1,8b -23 1 out a5,9b end a 5,,LAD,0.0,W,8,3
203,272,158,2005-09-27,PIT,CHC,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,2.87,3,8,7,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,0.0,0.00%,0.53,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,5,3
204,273,159,2005-09-28,PIT,CHC,8-9,H(8),0,1.0,1,0,0,0,1,0,0,2.84,4,9,7,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,0.011000000000000001,0.0,0.00%,0.14,8b --- 0 out a1,9b 1-- 0 out a1,,CHC,1.0,W,3,2
205,274,160,2005-09-30,PIT,MIL,9-GF,,1,1.0,1,0,0,0,1,0,0,2.81,4,15,10,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.038,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,PIT,1.0,L,5,6
206,275,161,2005-10-01,PIT,MIL,9-GF,,0,1.0,0,0,0,1,0,0,0,2.78,3,19,10,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.35,0.015,0.0,0.00%,0.5,9t --- 0 out a4,9t end a 4,,PIT,1.0,W,5,1
207,276,162,2005-10-02,PIT,MIL,9-GF,S(3),0,0.2,0,0,0,0,2,0,0,2.76,2,13,9,5,1,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.54,0.085,0.0,0.00%,0.53,9t 1-- 1 out a2,9t end a 2,,PIT,0.0,W,3,1
208,277,1,2006-04-03,PIT,MIL,6-7,HL(0-1),99,1.0,0,2,2,2,1,0,0,18.0,5,23,12,2,1,1,1,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,2.41,-0.08800000000000001,2.42,-0.05%,-0.35,6b 1-- 1 out a1,7b -23 1 out a1,,MIL,2.0,L,2,5
209,278,2,2006-04-04,PIT,MIL,7-7,,0,1.0,0,0,0,0,0,0,0,9.0,2,11,7,1,2,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.84,0.066,0.8,0.04%,1.56,7b 12- 0 out d2,7b 3 out d2,,MIL,0.0,L,5,7
210,279,3,2006-04-05,PIT,MIL,7-7,,0,1.0,0,0,0,1,1,0,0,6.0,3,11,7,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.56,0.091,1.42,0.05%,0.55,7b --- 0 out tie,7b 3 out tie,,MIL,1.0,L,2,3
211,280,6,2006-04-08,PIT,CIN,7-7,,2,1.0,4,3,3,0,1,0,0,11.25,7,25,18,4,4,3,3,2,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.18,-0.054000000000000006,0.12,-0.02%,-2.44,7b --- 0 out d3,7b 3 out d6,,CIN,4.0,L,9,11
212,281,7,2006-04-09,PIT,CIN,6-7,H(2),0,1.1,1,0,0,0,1,0,0,8.44,5,16,9,2,1,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.06,0.122,0.69,0.05%,0.91,6b -2- 2 out a1,7b 3 out a3,,CIN,0.9090909090909092,W,5,3
213,282,9,2006-04-11,PIT,LAD,6-7,W(1-1),1,2.0,1,0,0,0,2,0,0,6.14,7,20,13,2,5,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.09,0.155,0.63,0.05%,1.06,6t --- 0 out d1,7t 3 out a1,,PIT,0.5,W,7,6
214,283,10,2006-04-12,PIT,LAD,7-7,W(2-1),0,1.0,3,0,0,0,0,0,0,5.4,5,17,11,3,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.39,0.09,1.57,0.04%,0.53,7t --- 0 out tie,7t 3 out tie,,PIT,3.0,W,9,5
215,284,14,2006-04-16,PIT,CHC,8-GF,,3,2.0,1,0,0,1,1,0,0,4.35,8,24,13,2,0,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,0.013000000000000001,0.05,0.01%,1.06,8t --- 0 out d4,9t end d 4,,PIT,1.0,L,3,7
216,285,15,2006-04-17,PIT,STL,7-8,,0,2.0,1,0,0,0,1,0,0,3.65,7,17,15,4,0,1,5,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.61,0.068,0.37,0.03%,1.06,7t --- 0 out d2,8t 3 out d2,,PIT,0.5,L,1,2
217,286,17,2006-04-19,PIT,STL,7-8,,1,2.0,1,0,0,1,1,0,0,3.14,7,26,14,2,3,4,1,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.56,0.068,0.32,0.02%,1.06,7t --- 0 out d2,8t 3 out d2,,PIT,1.0,L,0,4
218,287,19,2006-04-22,PIT,HOU,7-7,,2,0.2,0,0,0,1,0,0,0,3.0,2,8,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.54,0.032,0.26,0.01%,1.23,7b 1-3 1 out d3,7b 3 out d3,,HOU,5.0,L,0,3
219,288,22,2006-04-25,PIT,STL,6-6,,2,1.0,2,0,0,0,1,0,0,2.81,6,13,10,3,2,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.73,0.032,0.23,0.01%,0.54,6b --- 0 out d2,6b 3 out d2,,STL,2.0,L,3,6
220,289,23,2006-04-26,PIT,STL,7-7,,0,1.0,1,0,0,0,2,0,0,2.65,4,17,11,5,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.046,0.21,0.01%,0.54,7b --- 0 out d1,7b 3 out d1,,STL,1.0,L,3,4
221,290,25,2006-04-29,PIT,PHI,8-8,H(3),2,0.1,1,1,1,0,0,1,0,3.12,2,6,4,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.8,-0.059000000000000004,0.17,-0.01%,-0.89,8t --- 2 out a2,8t 3 out a1,,PIT,10.0,W,3,2
222,291,27,2006-05-01,PIT,CHC,8-8,,1,0.0,2,0,0,0,0,0,0,3.12,2,11,6,1,0,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.65,-0.307,0.58,-0.04%,-1.28,8b 1-- 2 out tie,8b 1-3 2 out d1,,CHC,inf,L,1,2
223,292,29,2006-05-03,PIT,NYM,9-9,,1,1.0,0,0,0,0,1,0,0,2.95,3,10,7,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14300000000000002,0.38,0.02%,0.53,9b --- 0 out tie,9b 3 out tie,,NYM,0.0,L,3,4
224,293,30,2006-05-04,PIT,NYM,7-7,,0,0.0,3,5,3,0,0,1,1,4.42,5,13,7,0,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.74,-0.201,0.13,-0.02%,-4.39,7b --- 0 out d1,7b 1-- 0 out d5,,NYM,inf,L,0,6
225,294,32,2006-05-06,PIT,WSN,7-8,,1,1.1,0,0,0,0,0,0,0,4.12,4,11,6,1,1,2,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,0.171,0.21,0.01%,0.83,7b -2- 2 out tie,8b 3 out tie,,WSN,0.0,W,5,4
226,295,33,2006-05-07,PIT,WSN,8-GF(8),,0,1.0,1,0,0,1,1,0,0,3.92,5,22,13,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.71,0.031,0.11,0.00%,0.51,8b --- 0 out d1,8b end d 1,,WSN,2.0,L,4,5
227,296,35,2006-05-10,PIT,ARI,9-GF,,2,1.0,2,1,1,1,1,0,0,4.15,6,15,8,3,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.4,-0.034,0.07,0.00%,-0.47,9t --- 0 out d2,9t end d 3,,PIT,3.0,L,4,7
228,297,36,2006-05-12,PIT,FLA,7-8,,1,1.1,5,4,3,0,1,0,0,5.09,10,32,21,7,2,5,4,4,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,1,1.59,-0.34600000000000003,0.21,-0.03%,-3.16,7t --- 0 out a4,8t 1-3 1 out a1,,PIT,4.545454545454545,W,12,9
229,298,37,2006-05-13,PIT,FLA,9-GF,,0,1.0,0,0,0,0,1,0,1,4.88,4,13,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.040999999999999995,0.08,0.00%,0.53,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,3,4
230,299,39,2006-05-16,PIT,CIN,8-8,,2,0.2,1,1,1,0,0,1,0,5.11,3,11,8,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,-0.001,0.02,0.00%,-0.72,8t --- 1 out a5,8t 3 out a4,,PIT,5.0,W,9,3
231,300,40,2006-05-17,PIT,CIN,7-7,H(4),0,0.1,0,0,0,0,1,0,0,5.04,1,3,3,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.59,0.11900000000000001,0.66,0.01%,0.79,7t 123 2 out a2,7t 3 out a2,,PIT,0.0,W,7,2
232,301,41,2006-05-18,PIT,CIN,7-8,,0,1.1,1,0,0,0,1,0,0,4.78,5,23,15,5,1,2,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.6,0.068,0.11,0.01%,1.05,7t 1-3 2 out d2,8t 3 out d2,,PIT,0.9090909090909092,L,8,9
233,302,43,2006-05-20,PIT,CLE,7-7,H(5),1,1.0,2,1,1,0,0,0,0,4.94,5,17,9,1,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.42,-0.008,0.12,0.00%,-0.45,7b --- 0 out a3,7b 3 out a2,,CLE,2.0,W,9,6
234,303,44,2006-05-21,PIT,CLE,7-8,,0,1.1,1,0,0,0,1,0,0,4.71,5,15,12,4,0,1,3,2,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,2.29,0.188,0.25,0.01%,1.01,7b 12- 2 out tie,8b 3 out tie,,CLE,0.9090909090909092,L,2,3
235,304,45,2006-05-22,PIT,ARI,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.66,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.02,0.00%,0.39,8b --3 2 out d3,8b end d 3,,ARI,0.0,L,3,4
236,305,47,2006-05-24,PIT,ARI,7-7,,1,1.0,4,3,3,1,2,0,0,5.4,8,28,15,2,4,2,3,3,0,0,,0.0,0.0,2,0,0,7,1,0,1,0,0,0,0.61,-0.1,0.04,0.00%,-2.43,7b --- 0 out d2,7b 3 out d5,,ARI,5.0,L,7,8
237,306,48,2006-05-26,PIT,HOU,6-7,,1,1.1,1,0,0,1,0,0,0,5.17,6,26,15,5,2,4,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.19,0.02,0.01,0.00%,0.77,6t 1-- 2 out a4,7t 3 out a7,,PIT,1.818181818181818,W,12,5
238,307,49,2006-05-27,PIT,HOU,7-7,,0,1.0,0,0,0,0,0,0,0,5.01,3,14,8,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.07,0.00%,0.53,7t --- 0 out tie,7t 3 out tie,,PIT,0.0,W,8,7
239,308,50,2006-05-28,PIT,HOU,9-GF(10),BL(2-2),0,1.2,3,1,1,0,0,0,0,5.03,7,24,15,1,2,4,3,1,1,0,,3.0,1.0,0,1,0,5,0,0,0,0,1,0,3.09,-0.18899999999999997,0.2,-0.01%,0.14,9t 123 1 out a1,10t end d 1,,PIT,2.5,L,4,5
240,309,53,2006-05-31,PIT,MIL,7-7,,2,1.0,0,0,0,0,2,0,0,4.89,3,12,7,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.02,0.00%,0.53,7t --- 0 out a5,7t 3 out a5,,PIT,0.0,W,6,1
241,310,57,2006-06-04,PIT,SDP,7-8,,3,2.0,1,0,0,0,0,0,0,4.62,7,24,13,4,1,2,5,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.89,0.114,0.09,0.01%,1.06,7t --- 0 out d1,8t 3 out d1,,PIT,0.5,L,0,1
242,311,58,2006-06-05,PIT,COL,7-7,H(6),0,0.2,1,0,0,0,0,0,0,4.54,2,3,3,1,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,2.27,0.055999999999999994,0.23,0.00%,0.27,7b 1-3 1 out a4,7b 3 out a3,,COL,5.0,W,5,2
243,312,59,2006-06-06,PIT,COL,8-GF(8),,0,1.0,1,1,1,1,0,1,0,4.66,5,23,11,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,-0.055999999999999994,0.04,0.00%,-0.41,8b --- 0 out d1,8b end d 2,,COL,2.0,L,4,5
244,313,61,2006-06-08,PIT,SFG,7-7,H(7),1,1.0,0,0,0,0,0,0,0,4.54,3,9,6,1,2,3,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.96,0.223,0.24,0.01%,1.04,7b -23 0 out a2,7b 3 out a1,,SFG,0.0,L,4,5
245,314,62,2006-06-09,PIT,SFG,8-8,H(8),0,1.0,1,0,0,0,0,0,0,4.43,4,8,7,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.04,0.14800000000000002,0.12,0.01%,0.54,8b --- 0 out a1,8b 3 out a1,,SFG,1.0,W,3,2
246,315,64,2006-06-11,PIT,SFG,8-8,H(9),1,0.2,1,0,0,1,0,0,0,4.35,4,11,6,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.009000000000000001,0.18,0.00%,0.08,8b --- 0 out a2,8b 12- 2 out a2,,SFG,10.0,W,7,5
247,316,66,2006-06-14,PIT,STL,6-7,,2,1.2,1,0,0,1,2,0,0,4.19,7,31,20,2,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.85,0.049,0.1,0.00%,0.72,6t --- 0 out a4,7t -2- 2 out a4,,PIT,1.6666666666666667,W,9,7
248,317,68,2006-06-16,PIT,MIN,8-8,,1,1.0,2,0,0,0,0,0,0,4.09,5,18,12,2,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.03,0.055,0.09,0.00%,0.53,8t --- 0 out d1,8t 3 out d1,,PIT,2.0,L,2,4
249,318,70,2006-06-18,PIT,MIN,8-8,,1,0.1,1,1,1,0,0,0,1,4.26,3,7,4,0,1,1,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,1.62,-0.222,0.08,-0.01%,-2.55,8t 12- 2 out d1,8t 3 out d4,,PIT,10.0,L,2,8
250,319,71,2006-06-19,PIT,ARI,10-11,L(2-3),0,1.2,5,1,1,1,2,0,0,4.3,11,34,21,1,4,4,4,4,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,2.88,-0.2,0.14,-0.01%,-0.73,10t --- 0 out tie,11t 123 2 out d1,,PIT,5.0,L,4,5
251,320,73,2006-06-21,PIT,KCR,8-GF(8),L(2-4),1,1.0,2,2,2,0,1,1,0,4.6,5,16,12,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.46,-0.304,0.03,0.00%,-1.44,8b --- 0 out tie,8b end d 2,,KCR,2.0,L,4,6
252,321,76,2006-06-24,PIT,LAD,7-7,,2,1.0,2,2,2,0,0,1,0,4.88,5,11,8,2,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,-0.011000000000000001,0.0,0.00%,-1.45,7b --- 0 out d5,7b 3 out d7,,LAD,2.0,L,0,7
253,322,77,2006-06-25,PIT,LAD,7-7,,0,1.0,1,0,0,0,1,0,0,4.78,4,14,9,2,1,3,0,0,0,0,,2.0,1.0,1,0,0,4,0,0,0,0,0,0,0.7,-0.002,0.01,0.00%,0.56,7b 12- 0 out d2,7b 3 out d3,,LAD,1.0,L,4,7
254,323,78,2006-06-27,PIT,CHW,8-9,,1,1.2,0,1,1,1,0,0,0,4.8,6,22,15,4,2,4,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.062,0.01,0.00%,0.68,8t --- 0 out d1,9t --3 2 out d1,,PIT,0.8333333333333334,L,2,4
255,324,79,2006-06-28,PIT,CHW,7-7,,0,0.1,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,,1.0,0.0,0,1,1,0,0,0,0,0,0,0,0.96,0.027999999999999997,0.01,0.00%,0.24,7t 1-- 2 out d1,7t 3 out d1,,PIT,0.0,L,3,4
256,325,80,2006-06-29,PIT,CHW,7-7,H(10),0,1.0,1,0,0,0,1,0,1,4.67,5,12,9,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.073,0.01,0.00%,0.53,7t --- 0 out a2,7t 3 out a2,,PIT,1.0,W,7,6
