,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,264,21,2011-04-24,SFN,ATL,9-10,L(0-1),4,1.2,3,3,3,1,2,0,0,9.82,9,34,23,8,4,4,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.29,-0.317,3.46,-0.20%,-1.55,9t --- 0 out tie,10t 12- 2 out d2,,SFG,3.333333333333333,L,6,9
264,265,22,2011-04-26,SFN,PIT,10-GF(10),S(6),1,1.0,0,0,0,1,0,0,0,8.64,4,19,10,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,0.177,3.08,0.10%,0.43,10b --- 0 out a1,10b end a 1,,PIT,1.0,W,3,2
265,266,24,2011-04-28,SFN,PIT,9-GF,S(7),1,1.0,0,0,0,1,3,0,0,7.71,4,27,17,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.033,0.93,0.02%,0.43,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,5,2
266,267,26,2011-04-30,SFN,WSN,9-GF,S(8),1,1.0,0,0,0,2,1,0,1,6.97,6,27,12,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.17,0.18600000000000003,5.12,0.11%,0.46,9b --- 0 out a1,9b end a 1,,WSN,2.0,W,2,1
267,268,29,2011-05-03,SFN,NYM,10-GF(10),S(9),2,1.0,1,0,0,0,2,0,0,6.35,4,21,13,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.179,2.58,0.10%,0.44,10b --- 0 out a1,10b end a 1,,NYM,1.0,W,7,6
268,269,30,2011-05-04,SFN,NYM,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,5.84,3,11,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.078,1.09,0.05%,0.44,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,2,0
269,270,32,2011-05-06,SFN,COL,9-GF,W(1-1),1,1.0,0,0,0,0,0,0,0,5.4,3,7,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.121,2.04,0.09%,0.42,9t --- 0 out tie,9t end tie,,SFG,0.0,W,4,3
270,271,33,2011-05-07,SFN,COL,9-GF,W(2-1),0,1.0,1,0,0,1,1,0,0,5.02,5,25,14,7,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.121,3.14,0.10%,0.42,9t --- 0 out tie,9t end tie,,SFG,2.0,W,3,2
271,272,34,2011-05-08,SFN,COL,9-GF,S(11),0,1.0,1,0,0,0,2,0,0,4.7,4,16,11,7,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.026000000000000002,0.54,0.02%,0.42,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,3,0
272,273,35,2011-05-10,SFN,ARI,9-GF,W(3-1),1,1.0,1,0,0,1,1,0,0,4.41,4,12,6,3,0,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.4,0.121,3.09,0.09%,0.42,9t --- 0 out tie,9t end tie,,SFG,2.0,W,1,0
273,274,36,2011-05-11,SFN,ARI,9-GF,S(12),0,1.0,1,0,0,1,1,0,0,4.15,5,15,9,2,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,5.1,0.14300000000000002,7.11,0.12%,0.42,9t --- 0 out a1,9t end a 1,,SFG,2.0,W,4,3
274,275,42,2011-05-18,SFN,LAD,8-GF,BW(4-1),6,1.1,3,1,1,0,1,0,0,4.34,7,29,21,6,3,4,2,2,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.58,-0.395,2.4,-0.36%,-2.16,8b 12- 2 out a3,9b end a 3,,LAD,2.727272727272727,W,8,5
275,276,43,2011-05-19,SFN,LAD,9-GF,S(13),0,0.1,0,0,0,2,0,0,0,4.26,3,15,5,2,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.86,0.042,6.0,0.04%,0.3,9b -2- 2 out a2,9b end a 2,,LAD,20.0,W,3,1
276,277,44,2011-05-20,SFN,OAK,9-9,,0,1.0,0,0,0,0,0,0,0,4.05,3,9,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.121,2.19,0.09%,0.42,9t --- 0 out tie,9t 3 out tie,,SFG,0.0,W,2,1
277,278,46,2011-05-22,SFN,OAK,9-9,,1,1.0,1,0,0,1,0,0,0,3.86,4,18,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.26,0.121,3.1,0.10%,0.42,9t --- 0 out tie,9t 3 out tie,,SFG,2.0,W,5,4
278,279,48,2011-05-25,SFN,FLA,10-11,,2,2.0,2,0,0,0,1,0,0,3.52,8,22,14,4,1,4,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.59,0.24100000000000002,3.69,0.21%,0.84,10t --- 0 out tie,11t 3 out tie,,SFG,1.0,L,6,7
279,280,50,2011-05-27,SFN,MIL,9-GF,S(14),1,1.0,1,0,0,0,2,0,0,3.38,4,18,11,6,2,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.2,0.19,4.5,0.16%,0.47,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,5,4
280,281,55,2011-06-01,SFN,STL,11-GF(11),S(15),4,1.0,2,0,0,0,0,0,0,3.24,4,17,10,6,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.74,0.08,2.4,0.07%,0.45,11b --- 0 out a2,11b end a 2,,STL,2.0,W,7,5
281,282,57,2011-06-03,SFN,COL,9-GF,S(16),1,1.0,1,0,0,1,1,0,0,3.12,5,24,12,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.061,3.35,0.06%,0.42,9t --- 0 out a2,9t end a 2,,SFG,2.0,W,3,1
282,283,59,2011-06-05,SFN,COL,9-GF,S(17),1,1.0,0,0,0,0,2,0,0,3.0,3,10,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.14300000000000002,3.26,0.14%,0.42,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,2,1
283,284,60,2011-06-06,SFN,WSN,9-9,,0,1.0,0,0,0,0,1,0,0,2.89,3,16,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.121,2.58,0.11%,0.42,9t --- 0 out tie,9t 3 out tie,,SFG,0.0,W,5,4
284,285,64,2011-06-10,SFN,CIN,9-GF,W(5-1),3,1.0,1,0,0,0,1,0,0,2.79,3,14,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.87,0.121,4.39,0.11%,0.42,9t --- 0 out tie,9t end tie,,SFG,1.0,W,3,2
285,286,66,2011-06-12,SFN,CIN,9-GF,S(18),1,1.0,1,0,0,0,1,0,0,2.7,4,23,13,7,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,0.061,1.38,0.06%,0.42,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,4,2
286,287,67,2011-06-14,SFN,ARI,9-GF,S(19),1,1.0,0,0,0,2,1,0,0,2.61,5,25,13,5,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.3,0.19,8.58,0.23%,0.47,9b --- 0 out a1,9b end a 1,,ARI,2.0,W,6,5
287,288,68,2011-06-15,SFN,ARI,9-GF,S(20),0,1.0,1,0,0,1,1,0,0,2.53,5,23,14,6,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.72,0.037000000000000005,1.41,0.04%,0.47,9b --- 0 out a3,9b end a 3,,ARI,2.0,W,5,2
288,289,74,2011-06-22,SFN,MIN,9-GF,,6,1.0,1,0,0,1,0,0,0,2.45,5,19,9,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.53,0.011000000000000001,0.8,0.01%,0.42,9t --- 0 out a4,9t end a 4,,SFG,2.0,W,5,1
289,290,75,2011-06-23,SFN,MIN,9-GF,S(21),0,1.0,1,1,1,1,1,0,0,2.65,5,21,13,5,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.2,0.061,4.86,0.06%,-0.58,9t --- 0 out a2,9t end a 1,,SFG,2.0,W,2,1
290,291,76,2011-06-24,SFN,CLE,9-GF,S(22),0,1.0,0,0,0,0,1,0,0,2.57,3,13,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.14300000000000002,2.91,0.13%,0.42,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,4,3
291,292,77,2011-06-25,SFN,CLE,9-GF,S(23),0,1.0,0,0,0,0,0,0,0,2.5,3,9,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.14300000000000002,3.21,0.14%,0.42,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,1,0
292,293,80,2011-06-28,SFN,CHC,9-GF,S(24),2,1.0,0,0,0,0,1,0,0,2.43,3,10,7,1,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.14,0.08,1.76,0.07%,0.84,9b 1-- 0 out a3,9b end a 3,2.0,CHC,0.0,W,6,3
293,294,82,2011-06-30,SFN,CHC,9-9,BS(3),1,1.0,1,1,1,0,0,1,0,2.61,4,22,11,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,-0.313,3.36,-0.28%,-0.54,9b --- 0 out a1,9b 3 out tie,,CHC,1.0,L,2,5
294,295,83,2011-07-01,SFN,DET,8-9,BW(6-1),0,0.2,4,2,2,1,0,0,0,3.03,7,28,16,4,1,2,4,3,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,3.32,-0.483,4.83,-0.42%,-2.57,8b 1-3 2 out a1,9b 123 1 out a2,,DET,25.0,W,4,3
295,296,88,2011-07-06,SFN,SDP,9-10,,4,2.0,2,0,0,0,4,0,0,2.88,8,31,21,11,1,3,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.77,0.24100000000000002,4.59,0.24%,0.84,9t --- 0 out tie,10t 3 out tie,,SFG,1.0,W,6,5
296,297,89,2011-07-07,SFN,SDP,9-GF,S(25),0,1.0,1,0,0,0,0,0,0,2.81,3,12,8,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.73,0.14300000000000002,6.1,0.14%,0.42,9t --- 0 out a1,9t end a 1,,SFG,1.0,W,2,1
297,298,90,2011-07-08,SFN,NYM,9-9,L(6-2),0,0.1,1,2,1,0,0,1,0,3.0,3,17,11,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.15,-0.37200000000000005,1.74,-0.34%,-1.19,9t --- 0 out tie,9t -2- 1 out d1,,SFG,10.0,L,2,5
298,299,92,2011-07-10,SFN,NYM,9-GF,S(26),1,1.0,2,1,1,0,3,0,0,3.14,5,19,13,3,4,1,1,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.69,0.026000000000000002,1.1,0.03%,-0.58,9t --- 0 out a3,9t end a 2,,SFG,2.0,W,4,2
299,300,93,2011-07-14,SFN,SDP,12-GF(12),S(27),3,0.2,0,0,0,1,0,0,0,3.09,3,12,5,0,1,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.11,0.037000000000000005,1.73,0.03%,0.48,12b 123 1 out a5,12b end a 4,,SDP,5.0,W,6,2
300,301,96,2011-07-17,SFN,SDP,11-GF(11),S(28),2,1.0,0,0,0,3,0,0,0,3.02,5,23,9,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,5.25,0.174,7.77,0.16%,0.43,11b --- 0 out a1,11b end a 1,,SDP,3.0,W,4,3
301,302,98,2011-07-19,SFN,LAD,9-GF,S(29),1,1.0,1,0,0,0,0,0,0,2.96,4,18,12,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,0.061,1.25,0.05%,0.42,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,5,3
302,303,101,2011-07-23,SFN,MIL,9-GF,S(30),3,1.0,0,0,0,0,0,0,0,2.89,3,5,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.061,1.18,0.05%,0.42,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,4,2
303,304,102,2011-07-24,SFN,MIL,9-GF,S(31),0,1.0,0,0,0,0,2,0,0,2.83,3,15,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.14300000000000002,2.7,0.12%,0.42,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,2,1
304,305,104,2011-07-27,SFN,PHI,9-GF,S(32),2,1.0,0,0,0,0,0,0,0,2.77,3,18,12,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,3.73,0.17%,0.46,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,2,1
305,306,105,2011-07-28,SFN,PHI,9-GF,S(33),0,1.0,1,0,0,0,2,0,0,2.72,4,18,13,5,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.75,0.036000000000000004,1.14,0.03%,0.46,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,4,1
306,307,106,2011-07-29,SFN,CIN,13-GF(13),L(6-3),0,0.1,2,1,1,1,0,0,0,2.88,4,15,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.16,-0.368,3.97,-0.28%,-1.41,13b --- 0 out tie,13b end d 1,,CIN,30.0,L,3,4
307,308,113,2011-08-05,SFN,PHI,9-GF,,6,1.0,1,0,0,1,2,0,0,2.82,5,21,13,7,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,9t --- 0 out d7,9t end d 7,,SFG,2.0,L,2,9
308,309,115,2011-08-07,SFN,PHI,9-GF,S(34),1,1.0,1,0,0,0,0,0,0,2.77,4,7,6,2,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.34,0.061,2.46,0.07%,0.42,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,3,1
309,310,120,2011-08-13,SFN,FLA,9-GF,S(35),5,1.0,1,0,0,1,2,0,0,2.72,5,22,13,8,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.036000000000000004,2.23,0.04%,0.46,9b --- 0 out a3,9b end a 3,,FLA,2.0,W,3,0
310,311,122,2011-08-15,SFN,ATL,9-GF,BL(6-4),1,0.2,3,3,3,2,1,0,0,3.19,7,28,14,6,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,6.03,-0.917,13.89,-1.27%,-2.95,9b --- 0 out a2,9b end d 1,,ATL,25.0,L,4,5
311,312,153,2011-09-18,SFN,COL,8-8,,33,1.0,0,0,0,0,2,0,0,3.13,3,16,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.03,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,COL,0.0,W,12,5
312,313,155,2011-09-21,SFN,LAD,9-GF,S(36),2,0.1,1,0,0,0,0,0,0,3.11,2,10,7,2,0,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.01,0.013000000000000001,0.29,0.00%,-0.6,9b 12- 2 out a4,9b end a 3,,LAD,10.0,W,8,5
313,314,5,2012-04-11,SFN,COL,8-GF(8),,99,1.0,1,1,1,1,1,0,0,9.0,5,24,16,6,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.44,8b --- 0 out d8,8b end d 9,,COL,2.0,L,8,17
314,315,6,2012-04-12,SFN,COL,9-GF,S(1),0,1.0,3,1,1,1,1,0,0,9.0,7,32,18,7,2,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.63,0.048,3.22,0.03%,-0.44,9b --- 0 out a3,9b end a 2,,COL,4.0,W,4,2
315,316,127,2013-08-22,LAN,MIA,9-GF,,99,1.0,1,0,0,0,2,0,0,0.0,4,19,11,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.45,9b --- 0 out a6,9b end a 6,,MIA,1.0,W,6,0
316,317,129,2013-08-24,LAN,BOS,8-8,,1,1.0,2,0,0,1,1,0,0,0.0,6,25,14,6,0,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.18,0.005,0.05,0.00%,0.43,8t --- 0 out d4,8t 3 out d4,,LAD,3.0,L,2,4
317,318,131,2013-08-26,LAN,CHC,9-GF,,1,0.1,0,0,0,0,1,0,0,0.0,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.05,0.00%,0.29,9t -2- 2 out a4,9t end a 4,,LAD,0.0,W,6,2
318,319,132,2013-08-27,LAN,CHC,6-6,,0,0.1,0,0,0,0,0,0,0,0.0,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.12,0.027999999999999997,0.38,0.01%,0.4,6t 12- 2 out d2,6t 3 out d2,,LAD,0.0,L,2,3
319,320,135,2013-08-31,LAN,SDP,8-8,W(1-0),3,1.0,2,0,0,0,0,0,0,0.0,4,9,6,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.75,0.09699999999999999,0.68,0.01%,0.43,8t --- 0 out tie,8t 3 out tie,,LAD,2.0,W,2,1
320,321,137,2013-09-02,LAN,COL,7-7,H(1),1,1.0,0,0,0,0,1,0,0,0.0,3,14,9,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.16,0.01%,0.52,7b --- 0 out a3,7b 3 out a3,,COL,0.0,W,10,8
321,322,139,2013-09-04,LAN,COL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,0.0,1,6,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.05,0.00%,0.24,8b 1-- 2 out d2,8b end d 2,,COL,0.0,L,5,7
322,323,140,2013-09-06,LAN,CIN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.0,2,12,7,0,3,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.85,0.10400000000000001,0.22,0.02%,2.27,8b 123 0 out d1,8b end d 1,,CIN,0.0,L,2,3
323,324,141,2013-09-07,LAN,CIN,10-GF(10),L(1-1),0,0.0,1,1,1,1,0,0,0,1.5,2,9,4,2,1,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.7,-0.373,0.56,-0.05%,-1.37,10b --- 0 out tie,10b end d 1,,CIN,inf,L,3,4
324,325,145,2013-09-11,LAN,ARI,7-7,,3,0.2,1,0,0,0,0,0,0,1.35,2,6,4,1,0,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,0.63,-0.002,0.16,0.00%,0.48,7t 123 1 out d3,7t 3 out d4,,LAD,5.0,L,1,4
325,326,146,2013-09-12,LAN,SFG,10-GF(10),W(2-1),0,1.0,0,0,0,1,0,0,0,1.17,4,18,9,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.122,0.46,0.02%,0.43,10t --- 0 out tie,10t end tie,,LAD,1.0,W,3,2
326,327,149,2013-09-15,LAN,SFG,7-7,,2,0.2,0,0,0,0,1,0,0,1.08,2,15,9,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.75,0.086,0.39,0.01%,0.46,7t 1-- 1 out tie,7t 3 out tie,,LAD,0.0,L,3,4
327,328,152,2013-09-18,LAN,ARI,7-7,,2,1.0,1,0,0,0,0,0,0,0.96,3,10,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.72,0.039,0.14,0.01%,0.45,7b --- 0 out d1,7b 3 out d1,,ARI,1.0,L,4,9
328,329,153,2013-09-19,LAN,ARI,8-8,H(2),0,1.0,0,0,0,0,1,0,0,0.87,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,0.28,0.01%,0.45,8b --- 0 out a1,8b 3 out a1,,ARI,0.0,W,7,6
329,330,155,2013-09-21,LAN,SDP,9-GF,,1,1.0,0,0,0,0,2,0,0,0.79,3,9,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.02,0.00%,0.4,9b --- 0 out a4,9b end a 4,,SDP,0.0,W,4,0
330,331,157,2013-09-24,LAN,SFG,8-8,H(3),2,1.0,0,0,0,0,2,0,0,0.73,3,10,7,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.126,0.48,0.02%,0.41,8b --- 0 out a1,8b 3 out a1,,SFG,0.0,W,2,1
331,332,161,2013-09-28,LAN,COL,9-GF,,3,1.0,0,0,0,0,0,0,0,0.68,3,13,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.0,0.00%,0.43,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,0,1
332,333,162,2013-09-29,LAN,COL,8-8,,0,0.1,0,0,0,1,1,0,0,0.66,2,10,5,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,-0.002,0.0,0.00%,-0.03,8t --- 0 out d1,8t 1-- 1 out d1,,LAD,10.0,L,1,2
333,334,1,2014-03-22,LAN,ARI,8-8,H(1),99,1.0,0,0,0,0,2,0,0,0.0,3,14,8,4,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,1.14,0.05%,0.45,8b --- 0 out a2,8b 3 out a2,,ARI,0.0,W,3,1
334,335,3,2014-03-30,LAN,SDP,8-8,BL(0-1),7,0.0,2,3,2,1,0,1,0,18.0,5,25,12,3,2,3,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,2,2.11,-0.705,2.54,-0.51%,-3.96,8b --- 0 out a1,8b 12- 0 out d2,,SDP,inf,L,1,3
335,336,16,2014-04-17,LAN,SFG,8-8,H(2),17,1.0,1,0,0,1,1,0,0,9.0,5,28,15,5,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.71,0.07400000000000001,3.55,0.06%,0.42,8b --- 0 out a2,8b 3 out a2,,SFG,2.0,W,2,1
336,337,18,2014-04-19,LAN,ARI,8-8,,1,0.2,2,1,1,1,1,0,0,10.13,5,23,11,3,1,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.18,-0.022000000000000002,1.42,-0.02%,-1.54,8t 1-- 1 out a4,8t 3 out a2,,LAD,15.0,W,8,6
337,338,21,2014-04-22,LAN,PHI,8-8,,2,1.0,0,0,0,0,0,0,1,7.36,3,15,9,1,3,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.61,0.09699999999999999,1.88,0.07%,0.42,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,L,2,3
338,339,23,2014-04-24,LAN,PHI,9-9,L(0-2),1,0.1,3,4,4,1,0,0,1,15.75,6,28,14,6,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.35,-0.46299999999999997,2.75,-0.33%,-3.05,9t --- 0 out tie,9t 123 1 out d2,,LAD,40.0,L,3,7
339,340,25,2014-04-26,LAN,COL,9-9,,1,0.0,0,1,1,2,0,0,0,18.0,2,13,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.55,-0.05,0.71,-0.04%,-0.96,9t --- 0 out a4,9t 12- 0 out a4,,LAD,inf,W,6,3
340,341,26,2014-04-27,LAN,COL,8-8,,0,1.0,1,0,0,0,0,0,0,14.4,4,11,7,3,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,1,0,1,0.08,0.003,0.1,0.00%,0.42,8t --- 0 out d5,8t 3 out d5,,LAD,1.0,L,1,6
341,342,27,2014-04-30,LAN,MIN,8-8,,2,1.0,0,0,0,0,2,0,0,12.0,3,15,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.18,0.01%,0.47,8b --- 0 out a5,8b 3 out a5,,MIN,0.0,W,6,4
342,343,29,2014-05-01,LAN,MIN,8-8,,0,1.0,0,0,0,0,2,0,0,10.29,3,16,11,3,4,0,1,0,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,3.65,0.26,4.2,0.18%,1.45,8b 12- 0 out tie,8b 3 out tie,2.0,MIN,0.0,W,4,3
343,344,31,2014-05-03,LAN,MIA,7-7,,1,0.2,1,3,3,1,0,1,1,12.91,5,21,11,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,-0.20199999999999999,1.05,-0.14%,-2.65,7b --- 0 out a4,7b --- 2 out a1,,MIA,10.0,W,9,7
344,345,33,2014-05-05,LAN,WSN,7-7,,1,1.0,2,0,0,1,3,0,0,11.42,6,29,16,7,3,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.68,0.021,0.8,0.02%,0.46,7b --- 0 out d2,7b 3 out d2,,WSN,3.0,L,0,4
345,346,35,2014-05-07,LAN,WSN,8-GF(8),,1,1.0,1,0,0,1,1,0,0,10.24,5,22,11,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.027999999999999997,0.69,0.02%,0.46,8b --- 0 out d1,8b end d 1,,WSN,2.0,L,2,3
346,347,38,2014-05-10,LAN,SFG,8-8,H(3),2,1.0,2,0,0,1,2,0,0,9.28,6,22,12,3,1,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.87,0.064,3.6,0.05%,0.42,8t --- 0 out a2,8t 3 out a2,,LAD,3.0,W,6,2
347,348,40,2014-05-12,LAN,MIA,8-8,H(4),1,0.2,1,2,2,1,0,1,0,10.32,4,15,9,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,-0.087,1.51,-0.05%,-1.66,8t --- 0 out a3,8t --- 2 out a1,,LAD,10.0,W,6,5
348,349,42,2014-05-14,LAN,MIA,6-6,,1,1.0,2,1,1,1,1,0,0,10.22,6,22,12,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.58,6t --- 0 out d11,6t 3 out d12,,LAD,3.0,L,3,13
349,350,43,2014-05-16,LAN,ARI,9-GF,,1,1.0,0,0,0,1,2,0,0,9.45,4,18,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.001,0.05,0.00%,0.45,9b --- 0 out a7,9b end a 7,,ARI,1.0,W,7,0
350,351,46,2014-05-20,LAN,NYM,8-8,H(5),3,1.0,1,0,0,0,1,0,0,8.79,4,21,12,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.073,1.55,0.05%,0.42,8b --- 0 out a2,8b 3 out a2,,NYM,1.0,W,9,4
