,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,393,7,2003-04-06,LAN,SDP,7-8,BS(1),0,1.2,0,0,0,1,2,0,0,2.7,7,31,19,3,3,4,0,0,0,0,,3,1,0,0,0,6,0,0,0,0,0,1,3.74,0.158,3.56,0.09%,1.01,7b 123 1 out a1,8b 3 out tie,,SDP,0.8333333333333334,W,4,3
175,394,9,2003-04-08,LAN,ARI,7-8,W(1-1),1,2.0,1,0,0,0,1,0,1,1.69,7,27,16,1,8,1,4,2,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.23,0.17300000000000001,1.1,0.09%,0.97,7t --- 0 out d1,8t 3 out a1,,LAD,0.5,W,5,3
176,395,13,2003-04-13,LAN,SFG,8-9,,4,1.2,0,0,0,2,2,0,0,1.29,7,30,17,6,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.72,0.135,1.69,0.08%,0.58,8b --- 0 out tie,9b 12- 2 out tie,,SFG,1.6666666666666667,L,4,5
177,396,17,2003-04-18,LAN,SFG,8-GF,,4,2.0,0,0,0,1,1,0,0,1.0,6,24,11,1,3,1,3,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.09,0.011000000000000001,0.09,0.01%,0.97,8t --- 0 out d4,9t end d 4,,LAD,0.5,L,1,5
178,397,19,2003-04-20,LAN,SFG,8-8,,1,1.0,0,0,0,0,0,0,0,0.9,3,9,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8t --- 0 out a11,8t 3 out a11,,LAD,0.0,W,16,4
179,398,20,2003-04-22,LAN,CIN,7-8,W(2-1),1,1.1,1,0,0,0,1,0,0,0.79,5,15,12,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.031,1.55,0.01%,0.31,7b --- 0 out tie,8b -2- 1 out a1,,CIN,0.9090909090909092,W,2,1
180,399,22,2003-04-24,LAN,CIN,8-9,,1,2.0,1,0,0,1,1,0,0,0.68,6,32,21,7,3,3,1,1,0,0,,0,0,0,1,0,5,0,0,0,1,0,0,1.93,0.24100000000000002,1.51,0.11%,0.98,8b --- 0 out tie,9b 3 out tie,,CIN,1.0,L,2,3
181,400,46,2003-05-21,LAN,COL,7-7,H(1),26,1.0,0,0,0,0,1,0,0,0.63,3,9,5,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.93,0.125,3.89,0.10%,0.47,7t 12- 0 out a2,7t 3 out a1,,LAD,0.0,W,3,2
182,401,47,2003-05-22,LAN,COL,7-7,H(2),0,1.0,0,0,0,0,1,0,0,0.59,3,15,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.74,0.08%,0.49,7t --- 0 out a1,7t 3 out a1,,LAD,0.0,W,4,3
183,402,52,2003-05-28,LAN,COL,8-GF(8),,5,1.0,0,0,0,0,1,0,0,0.55,3,14,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.6,8b --- 0 out d6,8b end d 6,,COL,0.0,L,0,6
184,403,54,2003-05-30,LAN,MIL,8-8,,1,1.0,3,1,1,0,0,0,0,1.04,5,14,9,2,0,4,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.71,-0.091,0.91,-0.07%,-0.51,8t --- 0 out d1,8t 3 out d2,,LAD,3.0,L,3,5
185,404,57,2003-06-03,LAN,KCR,8-8,,3,0.1,1,0,0,0,0,0,0,1.02,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.06,-0.045,2.5,-0.03%,-0.18,8t --- 0 out tie,8t -2- 1 out tie,,LAD,10.0,W,4,3
186,405,59,2003-06-05,LAN,KCR,8-8,H(3),1,0.1,0,0,0,0,1,0,1,1.0,2,7,4,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,-0.006999999999999999,2.37,-0.01%,-0.03,8t --- 0 out a1,8t 1-- 1 out a1,,LAD,0.0,W,5,2
187,406,60,2003-06-06,LAN,CHW,8-8,H(4),0,0.2,0,0,0,0,1,0,0,0.96,2,6,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.47,0.126,3.28,0.10%,0.51,8t 1-- 1 out a1,8t 3 out a1,,LAD,0.0,W,2,1
188,407,62,2003-06-08,LAN,CHW,9-GF,,1,1.0,1,0,0,1,1,0,0,0.92,5,30,18,6,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d7,9t end d 7,,LAD,2.0,L,3,10
189,408,63,2003-06-10,LAN,DET,10-11,W(3-1),1,2.0,1,0,0,1,4,0,0,0.83,8,36,22,9,5,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.57,0.27699999999999997,3.07,0.20%,1.01,10b --- 0 out tie,11b 3 out tie,,DET,1.0,W,3,1
190,409,65,2003-06-12,LAN,DET,8-8,H(5),1,1.0,1,0,0,0,1,0,1,0.79,5,19,13,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,0.142,3.92,0.11%,0.51,8b --- 0 out a1,8b 3 out a1,,DET,1.0,W,3,2
191,410,69,2003-06-17,LAN,SFG,7-8,,4,2.0,1,0,0,0,1,0,0,0.73,7,24,16,3,4,4,2,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,0.8,0.077,1.49,0.09%,0.59,7t -2- 0 out a4,8t 3 out a3,,LAD,0.5,W,4,1
192,411,71,2003-06-19,LAN,SFG,8-8,,1,1.0,0,0,0,0,1,0,0,0.7,3,14,10,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.66,0.03%,0.49,8t --- 0 out d2,8t 3 out d2,,LAD,0.0,L,0,2
193,412,72,2003-06-20,LAN,ANA,8-8,H(6),0,0.2,0,0,0,1,0,0,0,0.68,3,15,8,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.74,0.053,2.62,0.05%,0.67,8t -2- 1 out a3,8t 3 out a3,,LAD,5.0,W,5,2
194,413,74,2003-06-22,LAN,ANA,9-GF,,1,1.0,2,2,2,1,1,1,0,1.32,6,21,14,3,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.39,-0.12,0.58,-0.11%,-1.51,9t --- 0 out d1,9t end d 3,,LAD,3.0,L,3,6
195,414,75,2003-06-23,LAN,SFG,9-10,,0,2.0,0,0,0,0,3,0,0,1.23,6,24,17,4,4,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.27899999999999997,3.48,0.32%,1.03,9b --- 0 out tie,10b 3 out tie,,SFG,0.0,L,2,3
196,415,79,2003-06-28,LAN,ANA,7-GF(8),,4,2.0,2,0,0,1,1,0,0,1.15,9,22,13,4,2,3,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.37,0.042,0.57,0.04%,1.07,7b --- 0 out d2,8b end d 2,,ANA,1.5,L,1,3
197,416,82,2003-07-02,LAN,SDP,8-8,,3,1.0,0,0,0,1,1,0,0,1.11,3,16,8,3,4,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.5,0.105,2.05,0.09%,0.49,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,L,3,4
198,417,83,2003-07-03,LAN,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,1.08,3,9,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.13,0.01%,0.49,9t --- 0 out d3,9t end d 3,,LAD,0.0,L,4,7
199,418,84,2003-07-04,LAN,ARI,7-7,,0,1.0,1,1,1,0,0,1,0,1.31,4,12,7,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,-0.145,1.32,-0.13%,-0.51,7t --- 0 out tie,7t 3 out d1,,LAD,1.0,L,1,3
200,419,87,2003-07-07,LAN,SDP,8-GF(8),,2,1.0,0,0,0,1,0,0,0,1.27,4,13,8,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d7,8b end d 7,,SDP,1.0,L,1,7
201,420,89,2003-07-09,LAN,STL,6-7,H(7),1,1.2,2,1,1,2,1,1,0,1.46,9,33,21,5,6,3,3,0,2,0,,2,2,0,0,0,7,0,0,0,0,0,0,2.2,-0.086,2.02,-0.05%,-1.58,6b 12- 1 out a4,7b 3 out a1,,STL,3.333333333333333,W,6,5
202,421,91,2003-07-11,LAN,COL,7-8,L(3-2),1,1.0,2,1,1,1,1,0,0,1.66,6,28,16,4,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.95,-0.054000000000000006,2.27,-0.04%,-0.43,7b --- 0 out tie,8b 12- 0 out tie,,COL,3.0,L,6,7
203,422,92,2003-07-12,LAN,COL,8-GF(8),,0,0.1,1,1,1,0,0,1,0,1.88,2,2,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,-0.042,0.21,-0.03%,-0.87,8b --- 2 out d2,8b end d 3,,COL,10.0,L,3,5
204,423,94,2003-07-17,LAN,STL,9-9,,4,0.2,2,1,1,0,0,0,0,2.08,4,14,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.002,0.48,0.00%,-0.74,9t --- 0 out a4,9t 1-- 2 out a3,,LAD,10.0,W,6,3
205,424,96,2003-07-19,LAN,STL,9-GF,,1,1.0,0,0,0,1,2,0,0,2.03,4,23,13,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.017,0.4,0.01%,0.49,9t --- 0 out d2,9t end d 2,,LAD,1.0,L,1,3
206,425,97,2003-07-20,LAN,STL,7-7,,0,1.0,1,0,0,1,0,0,0,1.98,4,17,11,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.57,0.02,0.55,0.01%,0.49,7t --- 0 out d3,7t 3 out d3,,LAD,2.0,L,7,10
207,426,101,2003-07-24,LAN,COL,11-GF(11),W(4-2),3,0.1,0,0,0,0,0,0,0,1.96,0,3,2,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.3,0.064,1.8,0.03%,0.23,11t 1-- 2 out tie,11t end tie,,LAD,0.0,W,1,0
208,427,102,2003-07-25,LAN,ARI,9-10,,0,1.1,0,0,0,0,1,0,0,1.9,4,16,10,2,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.54,0.267,2.45,0.15%,1.03,9b 12- 2 out tie,10b 3 out tie,,ARI,0.0,L,1,2
209,428,106,2003-07-30,LAN,PHI,7-7,L(4-3),4,0.0,2,2,2,0,0,0,0,2.32,2,8,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,1.94,-0.293,1.8,-0.16%,-1.92,7b --- 0 out tie,7b --3 0 out d1,,PHI,inf,L,2,4
210,429,109,2003-08-02,LAN,ATL,7-GF(8),,2,2.0,0,0,0,0,3,0,0,2.22,6,29,21,5,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.26,0.04,0.09,0.01%,1.05,7b --- 0 out d2,8b end d 2,,ATL,0.0,L,4,6
211,430,110,2003-08-03,LAN,ATL,7-7,,0,0.1,0,0,0,0,0,0,0,2.2,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.64,0.019,0.18,0.00%,0.33,7b -2- 2 out a4,7b 3 out a4,,ATL,0.0,W,8,4
212,431,112,2003-08-06,LAN,CIN,8-8,,2,0.0,1,0,0,1,0,0,0,2.2,2,5,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.84,-0.301,1.08,-0.07%,-1.34,8t --- 0 out a1,8t 1-3 0 out a1,,LAD,inf,W,2,1
213,432,115,2003-08-09,LAN,CHC,8-GF,,2,2.0,1,1,1,0,3,1,1,2.3,8,37,23,10,6,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.07,0.009000000000000001,0.06,0.00%,-0.03,8t --- 0 out a6,9t end a 5,,LAD,0.5,W,6,1
214,433,118,2003-08-12,LAN,FLA,12-GF(13),L(4-4),2,1.2,2,1,1,1,1,1,0,2.4,7,28,13,2,3,3,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.25,-0.222,2.53,-0.15%,-0.09,12b --- 0 out tie,13b end d 1,,FLA,2.5,L,4,5
215,434,119,2003-08-13,LAN,FLA,10-10,,0,1.0,1,0,0,0,0,0,0,2.36,3,13,5,1,0,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.95,0.139,1.85,0.08%,0.51,10b --- 0 out tie,10b 3 out tie,,FLA,1.0,L,1,2
216,435,121,2003-08-15,LAN,CHC,6-7,,1,2.0,0,0,0,1,2,0,0,2.26,6,27,14,4,5,3,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.43,0.055999999999999994,0.29,0.02%,1.05,6b --- 0 out d2,7b 3 out d2,,CHC,0.5,L,1,2
217,436,124,2003-08-19,LAN,MON,9-GF,,3,1.0,0,0,0,1,1,0,0,2.22,3,10,6,1,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.37,0.017,0.25,0.01%,0.49,9t --- 0 out d2,9t end d 2,,LAD,1.0,L,5,7
218,437,128,2003-08-23,LAN,NYM,7-8,,3,2.0,0,0,0,3,1,0,0,2.14,9,35,17,6,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,0.17,0.018000000000000002,0.19,0.01%,0.97,7t --- 0 out d4,8t 3 out d4,,LAD,1.5,L,0,4
219,438,130,2003-08-26,LAN,HOU,7-7,,2,1.0,3,3,3,2,0,0,0,2.59,8,39,22,5,4,3,3,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,-2.47,7b --- 0 out d11,7b 3 out d14,,HOU,5.0,L,4,18
220,439,132,2003-08-28,LAN,HOU,5-6,W(5-4),1,1.1,0,0,0,0,2,0,0,2.53,4,22,14,6,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.5,0.155,1.27,0.08%,0.99,5b 12- 2 out a1,6b 3 out a1,,HOU,0.0,W,6,3
221,440,134,2003-08-30,LAN,COL,9-GF,,1,1.0,0,0,0,0,0,0,0,2.48,3,13,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.49,9t --- 0 out a5,9t end a 5,,LAD,0.0,W,5,0
222,441,138,2003-09-03,LAN,HOU,8-9,,3,1.0,2,4,4,2,2,0,0,3.05,7,34,17,5,5,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.37,-0.033,0.55,-0.03%,-2.35,8t --- 0 out d2,9t 123 0 out d3,,LAD,4.0,L,2,8
223,442,139,2003-09-05,LAN,COL,7-7,H(8),1,1.0,1,0,0,1,1,0,0,3.0,4,13,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.87,0.11599999999999999,2.36,0.06%,0.6,7b --- 0 out a1,7b 3 out a1,,COL,2.0,W,8,7
224,443,141,2003-09-07,LAN,COL,9-9,,1,0.0,1,0,0,1,0,0,0,3.0,2,9,4,3,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.79,-0.078,0.83,-0.05%,-1.03,9b --- 0 out a4,9b 12- 0 out a4,,COL,inf,W,6,2
225,444,143,2003-09-09,LAN,ARI,7-8,H(9),1,2.0,0,0,0,0,3,0,0,2.9,6,18,15,5,5,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.94,0.14800000000000002,1.3,0.12%,1.12,7b --- 0 out a2,8b 3 out a3,,ARI,0.0,W,4,1
226,445,145,2003-09-11,LAN,ARI,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.86,3,15,10,3,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.28,0.017,0.28,0.01%,0.56,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,0,2
227,446,149,2003-09-16,LAN,ARI,6-7,,4,1.1,2,1,1,1,3,0,0,2.94,7,24,15,4,4,2,1,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,0.53,-0.054000000000000006,0.71,-0.04%,-0.92,6t --- 0 out d2,7t 12- 1 out d3,,LAD,2.727272727272727,L,2,3
228,447,152,2003-09-19,LAN,SFG,9-9,,2,0.1,2,0,0,0,0,0,0,2.92,3,10,8,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,-0.011000000000000001,0.24,-0.01%,-0.41,9t --- 0 out d2,9t 12- 1 out d2,,LAD,20.0,L,4,6
229,448,153,2003-09-20,LAN,SFG,6-6,,0,0.2,1,0,0,1,0,0,0,2.89,3,10,6,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.89,-0.006999999999999999,0.36,0.00%,0.17,6t 1-3 1 out d3,6t 3 out d4,,LAD,10.0,L,0,6
230,449,154,2003-09-21,LAN,SFG,8-8,H(10),0,0.2,1,0,0,0,0,0,0,2.86,2,5,3,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.84,0.09300000000000001,0.48,0.01%,0.39,8t --- 0 out a1,8t --- 2 out a1,,LAD,5.0,W,7,5
231,450,157,2003-09-24,LAN,SDP,10-10,W(6-4),2,1.0,0,0,0,0,1,0,0,2.82,3,9,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.29,0.01%,0.47,10b --- 0 out tie,10b 3 out tie,,SDP,0.0,W,2,1
232,451,162,2003-09-28,LAN,SFG,5-6,,3,2.0,3,3,2,0,3,0,0,3.0,10,34,28,8,4,3,4,3,0,0,,0,0,1,0,0,10,1,1,0,0,0,1,0.15,-0.027000000000000003,0.0,0.00%,-1.98,5b --- 0 out d4,6b 3 out d7,,SFG,1.5,L,3,12
233,452,70,2007-06-19,BAL,SDP,8-GF(8),,99,1.0,3,1,1,0,0,0,0,9.0,6,19,14,2,3,1,5,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.02,-0.002,0.0,0.00%,-0.53,8b --- 0 out d5,8b end d 6,,SDP,3.0,L,6,12
234,453,73,2007-06-22,BAL,ARI,7-8,,2,2.0,2,0,0,0,0,0,0,3.0,6,24,14,4,1,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,2,0,0,0.24,0.024,0.04,0.00%,1.13,7b --- 0 out a6,8b 3 out a6,,ARI,1.0,W,7,1
235,454,75,2007-06-24,BAL,ARI,5-5,,1,1.0,2,1,1,1,2,0,0,4.5,6,28,17,3,6,2,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,0.25,-0.013999999999999999,0.04,0.00%,-0.44,5b --- 0 out d5,5b 3 out d6,,ARI,3.0,L,3,8
236,455,78,2007-06-28,BAL,NYY,7-7,,3,0.2,0,0,0,1,0,0,0,3.86,3,14,6,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,1,1.23,0.04,0.25,0.01%,0.57,7t 1-- 1 out d2,7t 3 out d2,,BAL,5.0,L,7,8
237,456,80,2007-06-30,BAL,LAA,8-GF,S(1),1,1.1,0,0,0,0,2,0,0,3.0,4,20,15,3,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.56,0.062,0.07,0.01%,0.9,8t -2- 2 out a3,9t end a 3,,BAL,0.0,W,6,3
238,457,82,2007-07-02,BAL,CHW,6-7,,1,0.2,1,0,0,1,0,0,0,2.7,3,15,7,1,1,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.15,0.003,0.02,0.00%,0.11,6b --- 2 out d4,7b 1-- 1 out d4,,CHW,10.0,W,7,6
239,458,84,2007-07-04,BAL,CHW,7-9,,1,2.1,3,3,3,1,1,1,0,5.0,11,36,21,6,3,3,6,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.19,0.006999999999999999,0.02,0.00%,-1.59,7b --- 0 out a6,9b --- 1 out a3,,CHW,1.9047619047619049,W,9,6
240,459,86,2007-07-06,BAL,TEX,10-GF(10),L(0-1),1,0.1,2,1,1,1,0,0,0,5.79,4,11,5,0,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.22,-0.35200000000000004,0.3,-0.02%,-1.41,10b --- 0 out tie,10b end d 1,,TEX,30.0,L,3,4
241,460,90,2007-07-13,BAL,CHW,8-8,H(1),6,0.2,0,0,0,0,1,0,0,5.4,2,7,5,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.066,0.07,0.00%,0.44,8t --- 0 out a2,8t --- 2 out a2,,BAL,0.0,W,2,0
242,461,92,2007-07-15,BAL,CHW,6-7,H(2),1,1.1,2,1,1,0,1,0,0,5.56,6,25,17,6,2,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.0,-0.05,0.08,0.00%,-0.61,6t --- 0 out a3,7t -2- 1 out a2,,BAL,1.818181818181818,W,5,3
243,462,94,2007-07-17,BAL,SEA,7-7,,1,0.1,1,1,1,0,0,0,0,6.17,2,14,8,1,0,1,1,0,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.21,-0.003,0.02,0.00%,-0.18,7b --- 0 out a6,7b -2- 1 out a6,,SEA,10.0,W,8,3
244,463,96,2007-07-20,BAL,OAK,8-8,,2,1.0,1,0,0,0,1,0,0,5.68,4,13,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.015,0.02,0.00%,0.52,8b --- 0 out a5,8b 3 out a5,,OAK,1.0,W,6,1
245,464,99,2007-07-24,BAL,TBD,8-8,H(3),3,1.0,0,0,0,1,0,0,0,5.27,3,13,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.99,0.048,0.07,0.00%,0.56,8t --- 0 out a3,8t 3 out a3,,BAL,1.0,W,3,0
246,465,101,2007-07-26,BAL,TBD,8-8,H(4),1,1.0,0,0,0,1,1,0,0,4.91,3,15,7,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.21,0.127,0.21,0.01%,0.56,8t --- 0 out a1,8t 3 out a1,,BAL,1.0,W,10,7
247,466,102,2007-07-27,BAL,NYY,7-7,H(5),0,0.1,0,0,0,0,0,0,0,4.8,1,7,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.82,0.022000000000000002,0.12,0.00%,0.12,7t --- 2 out a1,7t 3 out a1,,BAL,0.0,W,4,2
248,467,104,2007-07-29,BAL,NYY,8-8,,1,0.1,2,4,4,2,0,0,0,7.04,5,24,10,2,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.17,-0.171,0.25,-0.02%,-2.08,8t --- 0 out d1,8t 123 1 out d2,,BAL,40.0,L,6,10
249,468,106,2007-08-01,BAL,BOS,7-7,,2,0.0,1,2,2,1,0,0,0,8.22,2,8,4,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.12,-0.16899999999999998,0.46,-0.02%,-1.02,7b --- 0 out a2,7b 12- 0 out a2,,BOS,inf,L,4,5
250,469,109,2007-08-04,BAL,TBD,6-7,,2,1.2,0,0,0,0,2,0,0,7.41,5,16,13,3,2,0,3,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,1.99,6b -23 1 out d8,7b 3 out d8,,TBD,0.0,L,2,9
251,470,111,2007-08-07,BAL,SEA,7-7,H(6),2,0.1,1,1,1,0,1,0,0,7.79,2,7,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,-0.01,0.24,0.00%,-0.05,7t --- 1 out a1,7t -2- 2 out a1,,BAL,10.0,L,3,10
252,471,112,2007-08-08,BAL,SEA,8-8,,0,1.0,0,0,0,0,0,0,0,7.36,3,9,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.01,0.00%,0.56,8t --- 0 out d4,8t 3 out d4,,BAL,0.0,L,4,8
253,472,115,2007-08-11,BAL,BOS,7-8,,2,1.0,1,2,2,3,2,0,0,7.91,7,33,13,3,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.33,0.004,0.01,0.00%,-0.84,7t 1-3 1 out d4,8t 123 1 out d5,,BAL,4.0,L,2,6
254,473,118,2007-08-14,BAL,NYY,7-8,,2,1.1,0,0,0,2,1,0,0,7.4,6,25,11,4,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.81,7b 1-- 2 out a12,8b 3 out a12,,NYY,1.818181818181818,W,12,0
255,474,120,2007-08-17,BAL,TOR,7-GF(8),,2,2.0,1,0,0,3,2,0,0,6.75,10,43,22,6,5,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.2,0.022000000000000002,0.01,0.00%,1.1,7b --- 0 out d3,8b end d 3,,TOR,2.0,L,2,5
256,475,124,2007-08-22,BAL,TEX,8-GF,,4,2.0,7,9,9,3,5,2,0,9.49,16,68,41,15,6,2,6,2,0,0,,1,1,0,0,0,13,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-8.49,8t 1-- 0 out d17,9t end d27,1.0,BAL,5.0,L,3,30
257,476,129,2007-08-26,BAL,MIN,7-7,,3,1.0,3,2,2,0,0,0,0,9.82,6,28,20,4,2,3,3,0,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,0.34,-0.071,0.0,0.00%,-1.44,7t --- 0 out d3,7t 3 out d5,,BAL,3.0,L,3,11
