,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,84,2013-07-04,MIL,WSN,6-6,,2,0.0,3,2,2,0,0,0,0,3.66,4,12,8,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.27,-0.196,0.06,-0.01%,-2.97,6b --- 0 out d1,6b 12- 0 out d3,,WSN,inf,L,5,8
258,259,85,2013-07-05,MIL,NYM,9-GF,,0,1.0,4,3,3,0,1,0,0,4.24,7,28,15,4,0,3,3,2,0,0,,0.0,0.0,0,0,0,7,1,1,0,0,0,0,0.07,-0.012,0.0,0.00%,-2.54,9t --- 0 out d4,9t end d 7,,MIL,4.0,L,5,12
259,260,90,2013-07-10,MIL,CIN,8-8,,4,1.0,1,0,0,0,0,0,0,4.14,4,12,9,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.0,0.00%,0.46,8t --- 0 out d4,8t 3 out d4,,MIL,1.0,L,2,6
260,261,96,2013-07-20,MIL,MIA,9-GF,,9,0.1,0,0,0,0,0,0,0,4.10,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.21,9t 1-- 2 out a6,9t end a 6,,MIL,0.0,W,6,0
261,262,98,2013-07-22,MIL,SDP,6-7,,1,1.1,1,0,0,1,1,0,0,3.98,6,21,13,6,2,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,1,0,0,0,0.88,0.06,0.02,0.00%,0.87,6t 12- 2 out d2,7t 3 out d2,,MIL,1.818181818181818,L,3,5
262,263,102,2013-07-26,MIL,COL,7-GF(8),,3,2.0,0,0,0,0,2,0,0,3.80,6,23,17,5,4,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,1.05,7b --- 0 out d6,8b end d 6,,COL,0.0,L,3,8
263,264,104,2013-07-28,MIL,COL,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.74,2,8,5,2,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.78,0.033,0.01,0.00%,0.54,8b 1-- 1 out d1,8b end d 1,,COL,0.0,L,5,6
264,265,107,2013-07-30,MIL,CHC,7-8,BW(2-3),1,2.0,2,2,0,0,1,0,0,3.59,10,28,18,6,1,5,4,0,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,2,1.82,-0.39299999999999996,0.03,0.00%,-1.1,7b --- 0 out a1,8b 3 out d1,2.0,CHC,1.0,W,3,2
265,266,109,2013-08-02,MIL,WSN,6-7,,2,1.1,5,2,2,1,0,1,0,3.86,8,27,13,4,1,3,4,2,0,0,,0.0,0.0,0,1,0,7,1,0,1,1,0,0,0.83,-0.091,0.01,0.00%,-0.57,6t --- 0 out d1,7t 1-- 1 out d2,,MIL,5.454545454545454,L,1,4
266,267,114,2013-08-07,MIL,SFG,8-8,H(5),4,1.0,1,0,0,0,0,0,0,3.78,4,10,6,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.6,0.039,0.0,0.00%,0.41,8b --- 0 out a3,8b 3 out a3,,SFG,1.0,W,6,1
267,268,120,2013-08-14,MIL,TEX,7-GF(8),BS(3),6,1.2,1,0,0,0,1,0,0,3.66,6,22,14,6,1,2,3,1,1,0,,3.0,2.0,0,0,0,6,0,0,0,0,0,0,1.56,-0.158,0.01,0.00%,0.07,7b 123 1 out a1,8b end d 1,,TEX,0.8333333333333334,L,4,5
268,269,122,2013-08-16,MIL,CIN,8-8,,1,1.0,1,0,0,0,1,0,0,3.59,3,6,5,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.87,0.046,0.0,0.00%,0.46,8t --- 0 out d1,8t 3 out d1,,MIL,1.0,W,7,6
269,270,124,2013-08-18,MIL,CIN,7-8,,1,2.0,1,0,0,0,0,0,0,3.46,6,22,13,4,1,5,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.01,0.001,0.0,0.00%,0.91,7t --- 0 out d8,8t 3 out d8,,MIL,0.5,L,1,9
270,271,125,2013-08-19,MIL,STL,8-GF,,0,1.1,1,0,0,1,0,0,0,3.38,6,22,12,4,0,4,1,1,0,0,,3.0,2.0,1,0,0,5,1,0,0,0,0,0,0.54,-0.141,0.0,0.00%,-0.81,8t 123 2 out d1,9t end d 3,,MIL,1.818181818181818,L,5,8
271,272,127,2013-08-21,MIL,STL,8-8,,1,1.0,0,0,0,0,1,0,0,3.32,3,8,5,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.0,0.00%,0.46,8t --- 0 out d2,8t 3 out d2,,MIL,0.0,L,6,8
272,273,129,2013-08-24,MIL,CIN,7-7,,2,0.1,2,0,0,0,0,0,0,3.30,3,13,8,5,0,2,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.18,-0.023,0.0,0.00%,-0.66,7b --3 2 out d3,7b 3 out d4,,CIN,20.0,L,3,6
273,274,132,2013-08-28,MIL,PIT,7-7,,3,0.1,3,3,3,0,1,1,0,3.75,4,11,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,-0.042,0.0,0.00%,-2.8,7b --- 0 out d3,7b --- 1 out d6,,PIT,30.0,L,1,7
274,275,134,2013-08-30,MIL,LAA,9-GF,,1,1.0,0,0,0,0,1,0,0,3.68,3,12,8,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.46,9t --- 0 out d5,9t end d 5,,MIL,0.0,L,0,5
275,276,139,2013-09-04,MIL,PIT,9-GF,,4,1.0,1,0,0,0,1,0,0,3.62,4,18,10,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.46,9t --- 0 out a6,9t end a 6,,MIL,1.0,W,9,3
276,277,143,2013-09-10,MIL,STL,8-GF(8),,5,0.1,1,0,0,0,1,0,0,3.60,2,7,5,1,1,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.002,0.0,0.00%,0.41,8b 12- 2 out d4,8b end d 4,,STL,10.0,L,2,4
277,278,147,2013-09-14,MIL,CIN,9-GF,,3,1.0,1,0,0,0,1,0,0,3.54,3,10,7,2,1,1,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.008,0.0,0.00%,1.43,9t 12- 0 out d4,9t end d 4,,MIL,1.0,L,3,7
278,279,152,2013-09-19,MIL,CHC,6-6,,4,1.0,2,1,0,0,0,0,0,3.48,5,21,15,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,-0.039,0.0,0.00%,-0.54,6t --- 0 out d3,6t 3 out d4,,MIL,2.0,L,1,5
279,280,161,2013-09-28,MIL,NYM,6-6,,8,0.1,0,0,0,0,0,0,0,3.47,1,2,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.83,0.07400000000000001,0.0,0.00%,0.45,6b 1-3 2 out tie,6b 3 out tie,,NYM,0.0,W,4,2
280,281,4,2014-04-04,BOS,MIL,7-8,,99,2.0,2,0,0,0,1,0,0,0.00,7,20,15,6,1,5,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.69,0.191,1.64,0.11%,0.97,7t --- 0 out tie,8t 3 out tie,,BOS,1.0,L,2,6
281,282,5,2014-04-05,BOS,MIL,11-11,L(0-1),0,0.2,2,1,1,0,1,0,0,3.38,4,15,9,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,2.06,-0.332,1.97,-0.19%,-0.83,11t --- 0 out tie,11t -2- 2 out d1,,BOS,10.0,L,6,7
282,283,8,2014-04-08,BOS,TEX,3-5,,2,2.1,5,4,4,1,0,0,0,9.00,13,39,27,11,2,10,2,0,0,0,,3.0,0.0,0,0,0,10,3,0,0,0,1,0,0.19,-0.040999999999999995,0.17,-0.02%,-2.28,3t 123 2 out d5,5t 3 out d8,,BOS,2.8571428571428568,L,7,10
283,284,12,2014-04-12,BOS,NYY,8-GF(8),,3,1.0,3,1,1,0,1,1,0,9.00,6,22,13,1,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.2,-0.026000000000000002,0.21,-0.02%,-0.54,8b --- 0 out d2,8b end d 3,,NYY,3.0,L,4,7
284,285,14,2014-04-15,BOS,CHW,8-9,L(0-2),2,1.0,1,1,0,1,1,0,0,7.71,4,20,11,5,0,1,1,1,0,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,2.35,0.115,1.88,0.06%,0.45,8b 1-- 2 out tie,9b 1-- 2 out tie,,CHW,2.0,L,1,2
285,286,15,2014-04-16,BOS,CHW,14-GF(14),S(1),0,0.1,0,0,0,0,0,0,0,7.36,1,7,4,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.44,0.04,1.13,0.02%,0.21,14b 1-- 2 out a2,14b end a 2,,CHW,0.0,W,6,4
286,287,17,2014-04-18,BOS,BAL,7-8,,1,2.0,3,1,1,1,1,0,0,6.75,10,29,18,8,1,5,3,1,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.33,-0.02,0.34,-0.01%,-0.03,7t --- 0 out d3,8t 3 out d3,,BOS,2.0,L,4,8
287,288,20,2014-04-21,BOS,BAL,3-6,,2,3.2,1,0,0,2,1,0,0,4.85,11,40,22,10,1,7,1,1,0,0,,1.0,0.0,0,0,0,9,0,0,0,3,0,0,0.23,0.046,0.24,0.03%,1.96,3t 1-- 1 out d6,6t 3 out d3,,BOS,0.9375,L,6,7
288,289,23,2014-04-24,BOS,NYY,3-6,,2,2.2,1,0,0,1,1,0,0,4.02,10,41,27,9,0,4,4,3,0,0,,1.0,0.0,0,0,0,9,1,0,1,0,0,0,0.21,0.03,0.22,0.02%,1.51,3t -2- 2 out d7,6t --- 1 out d5,,BOS,0.9090909090909092,L,5,14
289,290,26,2014-04-27,BOS,TOR,8-GF(8),,2,0.2,1,0,0,0,1,0,0,3.86,3,6,5,3,0,1,1,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.04,-0.006999999999999999,0.04,0.00%,-1.13,8b 12- 1 out d4,8b end d 6,,TOR,5.0,L,1,7
290,291,28,2014-05-01,BOS,TBR,8-8,,3,1.0,0,0,0,0,2,0,0,3.63,3,13,9,5,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.73,0.03%,0.48,8t --- 0 out d1,8t 3 out d1,1.0,BOS,0.0,L,1,2
291,292,29,2014-05-01,BOS,TBR,7-7,H(1),-1,0.1,1,0,0,0,0,0,0,3.57,2,8,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,-0.006,1.51,0.00%,-0.03,7t --- 0 out a1,7t 1-- 1 out a1,2.0,BOS,10.0,L,5,6
292,293,32,2014-05-04,BOS,OAK,10-GF(10),,2,0.1,1,0,0,0,0,0,0,3.50,2,7,5,3,0,1,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,4.4,-0.27,4.22,-0.16%,-0.24,10t 123 2 out tie,10t end d 1,,BOS,10.0,L,2,3
293,294,33,2014-05-06,BOS,CIN,6-7,H(2),1,1.2,0,0,0,0,0,0,0,3.20,4,11,8,1,1,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.41,0.191,1.27,0.10%,1.38,6t 12- 1 out a2,7t 3 out a2,,BOS,0.0,W,4,3
294,295,34,2014-05-07,BOS,CIN,7-7,,0,0.2,0,0,0,0,0,0,0,3.10,2,9,7,2,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.83,0.147,1.72,0.08%,1.39,7t -23 1 out d1,7t 3 out d1,,BOS,0.0,W,4,3
295,296,36,2014-05-10,BOS,TEX,9-9,,2,0.2,2,0,0,0,1,0,0,3.00,4,21,13,5,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.08,0.00%,-0.01,9b --- 0 out a5,9b 1-3 2 out a5,,TEX,10.0,W,8,3
296,297,39,2014-05-14,BOS,MIN,7-8,,3,1.2,1,1,0,2,1,0,0,2.78,8,34,19,9,0,4,1,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,1,0.41,0.025,0.44,0.02%,0.36,7b 12- 1 out a6,8b 3 out a5,,MIN,2.5,W,9,4
297,298,41,2014-05-16,BOS,DET,6-7,,1,1.2,1,0,0,0,1,0,0,2.59,6,21,14,6,0,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.98,0.081,1.02,0.05%,0.74,6t --- 0 out d1,7t 1-- 2 out d1,,BOS,0.8333333333333334,L,0,1
298,299,43,2014-05-18,BOS,DET,9-9,,1,0.2,2,0,0,0,0,0,0,2.52,4,15,9,2,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.0,0.07,0.00%,-0.01,9t --- 0 out d4,9t 1-3 2 out d4,,BOS,10.0,L,2,6
299,300,44,2014-05-20,BOS,TOR,6-7,,1,1.1,0,0,0,0,1,0,0,2.39,4,16,12,5,1,1,2,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.023,0.23,0.01%,0.71,6t 1-- 2 out d5,7t 3 out d3,,BOS,0.0,L,4,7
300,301,46,2014-05-22,BOS,TOR,7-7,,1,0.1,1,0,0,0,0,0,0,2.36,2,14,10,4,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.15,0.001,0.12,0.00%,0.08,7t 1-- 1 out d5,7t 12- 2 out d5,,BOS,10.0,L,2,7
301,302,47,2014-05-23,BOS,TBR,9-GF,,0,0.0,1,0,0,0,0,0,0,2.36,1,4,3,2,0,0,1,1,0,0,,1.0,1.0,1,0,0,1,1,0,0,0,0,0,3.03,-0.373,1.82,-0.14%,-1.16,9b 1-- 1 out tie,9b end d 1,,TBR,inf,L,0,1
302,303,48,2014-05-24,BOS,TBR,12-14,,0,2.0,1,0,0,1,1,0,0,2.20,7,29,16,5,1,2,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,1,1,0,0,2.38,0.254,1.4,0.09%,0.9,12b --- 2 out tie,14b --- 2 out tie,,TBR,1.0,L,5,6
303,304,50,2014-05-26,BOS,ATL,4-4,,1,1.0,2,0,0,0,0,0,0,2.12,5,17,9,3,0,4,1,1,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,0.4,-0.037000000000000005,0.16,-0.01%,-0.61,4b 12- 0 out d3,4b 3 out d5,,ATL,2.0,W,8,6
304,305,54,2014-05-30,BOS,TBR,6-7,,3,1.2,0,0,0,1,1,0,0,2.01,5,27,18,7,1,0,3,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.109,0.63,0.04%,0.99,6t 1-- 1 out d1,7t 3 out d1,,BOS,0.8333333333333334,W,3,2
305,306,58,2014-06-03,BOS,CLE,8-GF(8),,3,0.2,0,0,0,0,0,0,0,1.97,1,2,2,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.61,0.036000000000000004,0.46,0.02%,1.55,8b 123 1 out d2,8b end d 2,,CLE,0.0,L,3,5
306,307,59,2014-06-04,BOS,CLE,6-7,,0,1.1,0,0,0,0,0,0,0,1.89,3,6,5,1,1,3,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,1.07,0.134,0.73,0.06%,2.05,6b 1-3 0 out d2,7b --- 1 out tie,,CLE,0.0,L,4,7
307,308,60,2014-06-06,BOS,DET,6-7,,1,1.1,1,0,0,0,0,0,0,1.82,4,9,8,3,0,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.52,0.045,0.3,0.02%,0.89,6b 12- 2 out d2,7b 3 out d2,,DET,0.9090909090909092,L,2,6
308,309,63,2014-06-09,BOS,BAL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.77,3,16,10,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.48,8b --- 0 out d4,8b end d 4,,BAL,0.0,L,0,4
309,310,67,2014-06-13,BOS,CLE,9-GF,,3,1.0,0,0,0,0,3,0,0,1.72,3,17,12,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9t --- 0 out a7,9t end a 7,,BOS,0.0,W,10,3
310,311,69,2014-06-15,BOS,CLE,7-7,BS(1),1,1.0,0,0,0,0,0,0,0,1.67,3,4,3,0,0,0,3,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,2.21,0.132,1.14,0.04%,0.83,7t 1-3 0 out a1,7t 3 out tie,,BOS,0.0,L,2,3
311,312,70,2014-06-16,BOS,MIN,8-8,H(3),0,0.2,2,0,0,0,1,0,1,1.64,5,18,14,6,0,0,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.72,0.064,1.71,0.02%,0.26,8t --- 1 out a1,8t 3 out a1,,BOS,10.0,W,1,0
312,313,71,2014-06-17,BOS,MIN,7-7,H(4),0,0.1,0,0,0,0,0,0,0,1.63,1,3,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.24,0.031,0.68,0.01%,0.16,7t --- 1 out a1,7t --- 2 out a1,,BOS,0.0,W,2,1
313,314,74,2014-06-20,BOS,OAK,5-7,,2,2.0,3,0,0,0,2,0,0,1.55,9,36,27,8,4,4,3,3,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,1.58,0.1,0.91,0.03%,0.65,5b 1-- 2 out tie,7b 1-3 2 out tie,,OAK,1.5,L,3,4
314,315,76,2014-06-22,BOS,OAK,8-8,,1,0.0,3,1,1,0,0,0,0,1.77,3,11,6,3,0,3,0,0,0,0,,2.0,2.0,1,0,0,3,0,0,0,0,0,0,0.86,-0.13,0.35,-0.03%,-3.0,8b 12- 2 out a5,8b 12- 2 out a2,,OAK,inf,W,7,6
315,316,82,2014-06-29,BOS,NYY,6-6,H(5),6,1.0,2,0,0,0,0,0,0,1.73,4,10,5,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.05,0.051,0.58,0.02%,0.46,6b --- 0 out a3,6b 3 out a3,,NYY,2.0,W,8,5
316,317,83,2014-06-30,BOS,CHC,7-7,,0,1.0,0,0,0,0,2,0,0,1.69,3,13,8,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.26,0.01%,0.48,7t --- 0 out d2,7t 3 out d2,,BOS,0.0,L,0,2
317,318,85,2014-07-02,BOS,CHC,6-7,,1,1.2,1,0,0,0,1,0,0,1.62,5,20,15,6,1,3,1,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,0.33,0.012,0.13,0.00%,0.87,6t -23 1 out d3,7t 3 out d4,,BOS,0.8333333333333334,L,9,16
318,319,87,2014-07-05,BOS,BAL,6-6,BS(2),2,0.0,3,2,2,0,0,0,0,2.03,3,7,4,1,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.74,-0.41600000000000004,1.35,-0.12%,-3.0,6t 12- 1 out a1,6t 12- 1 out d2,2.0,BOS,inf,L,4,7
319,320,88,2014-07-06,BOS,BAL,7-7,,0,0.1,3,3,3,0,0,0,0,2.62,4,16,8,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,-0.18100000000000002,0.52,-0.04%,-1.9,7t --- 0 out d1,7t -23 1 out d2,,BOS,30.0,L,6,7
320,321,90,2014-07-08,BOS,CHW,9-9,,1,0.1,1,2,2,1,1,0,0,3.00,3,15,9,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0.33,-0.048,0.06,-0.01%,-1.45,9t --- 0 out d2,9t --3 1 out d3,,BOS,20.0,L,3,8
321,322,93,2014-07-11,BOS,HOU,7-7,,2,1.0,0,0,0,0,1,0,0,2.93,3,13,8,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.03,0.00%,0.46,7b --- 0 out a6,7b 3 out a6,,HOU,0.0,W,8,3
322,323,96,2014-07-18,BOS,KCR,7-7,H(6),6,0.1,0,0,0,0,0,0,0,2.91,2,4,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,1.49,-0.006,0.36,0.00%,-0.03,7t --- 0 out a1,7t 1-- 1 out a1,,BOS,0.0,W,5,4
323,324,100,2014-07-22,BOS,TOR,7-7,,3,0.2,2,0,0,0,0,0,0,2.87,3,7,5,0,0,2,1,1,0,0,,2.0,1.0,2,0,0,3,0,0,0,1,0,0,0.2,-0.006999999999999999,0.11,0.00%,-0.13,7b 12- 1 out d4,7b 3 out d5,,TOR,10.0,L,3,7
324,325,102,2014-07-24,BOS,TOR,5-6,,1,2.0,2,0,0,2,0,0,0,2.76,9,32,19,6,0,3,4,4,0,0,,3.0,2.0,0,0,0,7,1,0,0,1,0,0,0.11,-0.002,0.04,0.00%,0.75,5b 123 0 out d5,6b 3 out d7,,TOR,2.0,L,0,8
325,326,106,2014-07-28,BOS,TOR,6-7,,3,1.1,0,1,1,2,2,0,0,2.86,6,30,17,9,1,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.09,6t 12- 2 out d13,7t 3 out d13,,BOS,1.818181818181818,L,1,14
326,327,108,2014-07-30,BOS,TOR,8-8,,1,1.0,2,0,0,0,1,0,0,2.81,5,16,10,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.48,8t --- 0 out d5,8t 3 out d5,,BOS,2.0,L,1,6
327,328,110,2014-08-02,BOS,NYY,3-4,,2,1.1,1,0,0,0,0,0,0,2.73,5,23,15,7,1,4,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.11800000000000001,0.08,0.00%,1.24,3t 123 2 out d1,4t 3 out d1,,BOS,0.9090909090909092,L,4,6
328,329,112,2014-08-05,BOS,STL,7-7,,2,0.1,0,0,0,0,1,0,0,2.72,1,4,3,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.3,0.063,0.03,0.00%,0.3,7b -2- 2 out tie,7b 3 out tie,,STL,0.0,L,2,3
329,330,114,2014-08-07,BOS,STL,7-7,,1,0.1,0,0,0,0,0,0,0,2.70,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.0,0.00%,0.09,7b --- 2 out d3,7b 3 out d3,,STL,0.0,L,2,5
330,331,116,2014-08-09,BOS,LAA,10-10,,1,0.2,1,0,0,1,0,0,0,2.67,4,12,8,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.24,-0.004,0.05,0.00%,-0.12,10b --- 0 out tie,10b -23 2 out tie,,LAA,10.0,L,4,5
331,332,118,2014-08-12,BOS,CIN,7-7,,2,0.2,0,0,0,0,0,0,0,2.63,2,6,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.6,0.028999999999999998,0.01,0.00%,0.35,7b --- 0 out d1,7b --- 2 out d1,,CIN,0.0,W,3,2
332,333,119,2014-08-13,BOS,CIN,7-7,H(7),0,1.0,0,0,0,0,0,0,0,2.59,3,13,8,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.102,0.02,0.00%,0.44,7b --- 0 out a1,7b 3 out a1,,CIN,0.0,W,5,4
333,334,121,2014-08-15,BOS,HOU,8-8,BS(3),1,0.1,0,0,0,0,0,0,0,2.57,2,9,6,2,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.82,-0.162,0.1,0.00%,-0.57,8t 12- 2 out a1,8t 3 out tie,,BOS,0.0,L,3,5
334,335,122,2014-08-16,BOS,HOU,7-8,H(8),0,1.2,0,0,0,0,0,0,0,2.50,5,21,14,6,0,2,3,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.42,0.28800000000000003,0.03,0.00%,1.38,7t 12- 1 out a1,8t 3 out a1,,BOS,0.0,W,10,7
335,336,126,2014-08-20,BOS,LAA,7-7,,3,1.0,1,1,1,1,0,0,0,2.61,5,20,10,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.46,-0.034,0.0,0.00%,-0.52,7t --- 0 out d3,7t 3 out d4,,BOS,2.0,L,3,8
336,337,128,2014-08-22,BOS,SEA,7-7,H(9),1,0.1,0,0,0,0,1,0,0,2.59,1,5,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.63,0.042,0.0,0.00%,0.43,7t 12- 2 out a3,7t 3 out a3,,BOS,0.0,L,3,5
337,338,129,2014-08-23,BOS,SEA,9-GF,,0,1.0,0,0,0,0,0,0,0,2.55,3,11,7,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.48,9t --- 0 out d4,9t end d 4,,BOS,0.0,L,3,7
338,339,132,2014-08-26,BOS,TOR,7-8,,2,2.0,0,0,0,0,0,0,1,2.47,6,17,11,5,0,3,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.72,0.244,0.0,0.00%,1.3,7b 1-- 0 out tie,8b 3 out tie,,TOR,0.0,W,11,7
339,340,134,2014-08-29,BOS,TBR,8-8,,2,1.0,2,0,0,0,2,0,0,2.43,5,18,12,6,2,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.63,0.012,0.0,0.00%,0.45,8b --- 0 out a5,8b 3 out a5,,TBR,2.0,W,8,4
340,341,137,2014-09-01,BOS,TBR,9-GF(10),L(0-3),2,1.0,2,1,1,2,0,0,0,2.53,7,22,10,3,0,2,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,2,0,0,0,3.05,-0.3,0.0,0.00%,-1.82,9b --- 1 out tie,10b end d 1,,TBR,4.0,L,3,4
341,342,141,2014-09-05,BOS,TOR,7-7,,3,1.0,0,0,0,0,1,0,0,2.49,3,8,7,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,0.0,0.00%,0.48,7t --- 0 out d1,7t 3 out d1,,BOS,0.0,W,9,8
342,343,142,2014-09-06,BOS,TOR,7-8,H(10),0,0.2,2,0,0,0,0,0,0,2.47,4,14,7,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,-0.037000000000000005,0.0,0.00%,-0.13,7t --- 1 out a1,8t 1-- 0 out a1,,BOS,10.0,W,4,3
