,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,61,2004-06-12,MIN,PHI,9-GF,,1,1.0,1,0,0,1,1,0,0,3.49,4,18,8,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.26,0.008,0.34,0.01%,0.57,9t --- 0 out a5,9t end a 5,,MIN,2.0,W,6,1
258,259,62,2004-06-13,MIN,PHI,8-8,L(2-2),0,0.1,1,1,1,1,0,0,0,3.77,3,13,7,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.37,-0.134,3.17,-0.11%,-0.68,8t --- 0 out tie,8t 1-3 1 out tie,,MIN,20.0,L,1,2
259,260,65,2004-06-17,MIN,MON,7-7,W(3-2),3,1.0,0,0,0,0,0,0,0,3.64,3,14,9,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.6,0.08%,0.54,7b --- 0 out tie,7b 3 out tie,,MON,0.0,W,6,4
260,261,66,2004-06-18,MIN,MIL,7-GF(8),,0,1.1,0,0,0,0,3,0,0,3.48,4,24,15,5,5,0,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.024,0.34,0.02%,1.3,7b 123 2 out d3,8b end d 3,,MIL,0.0,L,1,4
261,262,67,2004-06-19,MIN,MIL,7-7,BS(1),0,0.1,1,1,1,0,0,1,0,3.73,2,9,6,2,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.12,-0.434,1.55,-0.36%,-1.76,7b 1-- 2 out a1,7b 3 out d1,,MIL,10.0,L,6,7
262,263,69,2004-06-22,MIN,BOS,7-7,,2,0.1,2,4,4,2,0,0,0,4.83,5,27,13,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.57,-0.08199999999999999,0.88,-0.08%,-2.08,7b --- 0 out d2,7b 123 1 out d3,,BOS,40.0,L,2,9
263,264,71,2004-06-24,MIN,BOS,7-7,BS(2),1,0.0,1,0,0,0,0,0,0,4.83,1,6,3,1,1,0,1,1,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,3.58,-0.27699999999999997,5.38,-0.25%,-1.6,7b -23 2 out a2,7b 1-- 2 out tie,,BOS,inf,W,4,3
264,265,74,2004-06-27,MIN,MIL,7-7,,2,0.0,1,0,0,1,0,0,0,4.83,2,7,2,1,0,1,0,0,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,1.65,-0.12300000000000001,2.32,-0.10%,-2.0,7t 123 2 out d2,7t 123 2 out d4,,MIN,inf,L,3,7
265,266,80,2004-07-04,MIN,ARI,7-7,,6,1.0,1,0,0,1,1,0,0,4.68,5,22,12,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.33,0.013999999999999999,0.48,0.01%,0.55,7b --- 0 out d3,7b 3 out d3,,ARI,2.0,L,2,6
266,267,85,2004-07-09,MIN,DET,9-GF,,4,1.0,1,0,0,0,2,0,0,4.54,4,15,10,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.022000000000000002,0.62,0.02%,0.57,9t --- 0 out d2,9t end d 2,,MIN,1.0,L,3,5
267,268,86,2004-07-10,MIN,DET,7-7,,0,0.2,2,1,1,0,0,1,0,4.72,4,15,10,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,-0.1,1.2,-0.10%,-0.69,7t --- 0 out d1,7t 1-- 2 out d2,,MIN,10.0,L,2,4
268,269,89,2004-07-16,MIN,KCR,6-7,,5,2.0,0,0,0,0,1,0,0,4.46,6,25,16,4,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.13,6b --- 0 out d10,7b 3 out d8,,KCR,0.0,L,3,12
269,270,91,2004-07-18,MIN,KCR,10-GF(10),,1,0.0,1,0,0,0,0,0,0,4.46,1,5,3,0,1,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,5.38,-0.161,8.28,-0.15%,-1.0,10b 123 1 out tie,10b end d 1,,KCR,inf,L,3,4
270,271,94,2004-07-21,MIN,TBD,9-GF,,2,1.0,2,0,0,0,0,0,0,4.34,5,14,10,3,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a10,9t end a10,,MIN,2.0,W,12,2
271,272,97,2004-07-24,MIN,BAL,7-7,,2,0.1,0,0,0,0,0,0,0,4.3,1,1,1,0,0,0,1,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,2.47,-0.042,4.09,-0.04%,0.08,7b -23 1 out tie,7b --3 2 out d1,,BAL,0.0,L,2,4
272,273,98,2004-07-25,MIN,BAL,9-GF,,0,1.0,1,0,0,0,1,0,0,4.19,4,16,8,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.021,0.95,0.02%,0.55,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,8,4
273,274,99,2004-07-26,MIN,CHW,8-8,,0,0.1,0,0,0,0,0,0,0,4.15,1,6,3,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.013000000000000001,1.0,0.02%,0.26,8b 1-- 2 out a4,8b 3 out a4,,CHW,0.0,W,6,2
274,275,102,2004-07-30,MIN,BOS,8-GF,,3,1.2,1,1,1,0,0,1,0,4.2,6,12,9,2,1,2,4,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.001,0.07,0.00%,0.56,8t 12- 1 out d6,9t end d 6,,MIN,0.8333333333333334,L,2,8
275,276,107,2004-08-05,MIN,ANA,8-8,,5,1.0,1,0,0,1,0,0,0,4.1,4,10,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.21,0.005,0.25,0.00%,0.57,8t --- 0 out d5,8t 3 out d5,,MIN,2.0,L,3,8
276,277,110,2004-08-08,MIN,OAK,10-11,,2,1.0,2,0,0,1,1,0,0,4.01,6,20,11,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.52,0.07,3.22,0.05%,0.17,10t --- 0 out tie,11t 1-- 0 out tie,,MIN,3.0,L,5,6
277,278,111,2004-08-09,MIN,OAK,7-8,,0,0.2,2,3,3,1,1,0,1,4.57,6,22,12,4,3,0,3,1,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,1,0,1.34,-0.126,1.83,-0.10%,-1.87,7t 12- 1 out d1,8t 123 0 out d2,,MIN,15.0,L,2,8
278,279,136,2004-09-05,MIN,KCR,6-7,,26,0.2,2,2,2,1,0,0,0,4.91,5,26,14,1,1,3,1,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.18,-0.023,0.03,0.00%,-1.77,6t 1-3 1 out d5,7t 12- 0 out d7,,MIN,15.0,L,3,12
279,280,137,2004-09-06,MIN,BAL,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.8,4,20,15,3,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,0.008,0.04,0.00%,0.55,8b --- 0 out d3,8b end d 3,,BAL,1.0,L,1,4
280,281,141,2004-09-11,MIN,DET,6-6,BS(3),4,0.1,0,0,0,0,0,0,0,4.76,1,4,2,0,1,1,0,0,0,0,,1.0,1.0,0,0,0,0,0,0,0,0,0,0,2.4,-0.036000000000000004,0.38,0.00%,-0.15,6b --3 1 out a1,6b --- 2 out tie,,DET,0.0,W,3,2
281,282,147,2004-09-17,MIN,BAL,6-6,,5,0.1,0,0,0,1,0,0,0,4.73,2,11,6,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013000000000000001,0.0,0.00%,0.35,6t -2- 2 out d4,6t 3 out d4,,MIN,10.0,L,2,11
282,283,148,2004-09-18,MIN,BAL,5-6,,0,0.2,0,0,0,1,1,0,0,4.66,3,10,6,3,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.46,0.055999999999999994,0.0,0.00%,0.74,5t 12- 2 out d2,6t --- 1 out d2,,MIN,5.0,L,3,12
283,284,153,2004-09-23,MIN,CLE,6-8,,4,2.2,4,2,2,1,5,1,0,4.78,12,48,29,8,9,2,4,2,0,0,,1.0,0.0,0,0,0,11,1,0,0,1,0,0,0.33,-0.023,0.0,0.00%,-0.48,6b 1-- 0 out d2,8b 12- 2 out d3,,CLE,2.2727272727272725,L,7,9
284,285,157,2004-09-29,MIN,NYY,8-GF(8),,5,1.0,0,0,0,0,0,0,0,4.68,3,9,5,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.55,8b --- 0 out d2,8b end d 2,1.0,NYY,0.0,L,3,5
285,286,159,2004-09-30,MIN,NYY,9-GF,L(3-3),0,0.0,1,2,2,1,0,1,0,5.04,2,8,3,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.43,-0.413,0.0,0.00%,-2.0,9b --- 1 out tie,9b end d 2,,NYY,inf,L,4,6
286,287,2,2005-04-06,PHI,WSN,8-8,,99,0.2,2,0,0,0,1,0,0,0.0,4,13,9,3,1,1,2,0,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.16,-0.134,1.31,-0.09%,-1.06,8t 12- 1 out d1,8t 3 out d3,,PHI,10.0,L,3,7
287,288,4,2005-04-08,PHI,STL,8-GF(8),BS(1),1,0.1,0,0,0,2,0,0,0,0.0,3,10,2,1,0,1,0,0,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,4.93,-0.47200000000000003,4.55,-0.26%,-1.22,8b 123 2 out a1,8b end d 1,,STL,20.0,L,5,6
288,289,6,2005-04-10,PHI,STL,9-GF,,1,1.0,2,0,0,0,0,0,0,0.0,4,14,10,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.51,9b --- 0 out a9,9b end a 9,,STL,2.0,W,13,4
289,290,10,2005-04-15,PHI,ATL,7-8,,4,2.0,2,2,2,0,0,2,0,4.5,8,31,19,5,1,1,7,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.07,-0.006,0.07,0.00%,-0.94,7t --- 0 out d5,8t 3 out d7,,PHI,1.0,L,4,11
290,291,14,2005-04-19,PHI,NYM,7-8,,3,2.0,0,0,0,1,4,0,1,3.0,8,35,19,4,7,0,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.07,7t --- 0 out d12,8t 3 out d12,,PHI,0.5,L,4,16
291,292,17,2005-04-22,PHI,ATL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.57,3,9,5,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.51,8b --- 0 out d4,8b end d 4,,ATL,0.0,L,2,6
292,293,18,2005-04-23,PHI,ATL,5-7,,0,2.1,1,0,0,1,5,0,0,1.93,9,43,29,5,8,1,2,1,0,0,,3.0,1.0,0,0,0,8,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,0.81,5b 123 2 out d9,7b 3 out d10,,ATL,0.9523809523809524,L,1,11
293,294,21,2005-04-26,PHI,WSN,7-8,,2,1.2,0,0,0,0,1,0,0,1.64,5,22,15,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.25,0.032,0.24,0.02%,0.86,7b --- 0 out d2,8b --- 2 out d2,,WSN,0.0,L,1,3
294,295,27,2005-05-03,PHI,NYM,8-8,,6,1.0,1,1,1,1,0,0,0,2.25,5,18,11,2,3,3,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.05,0.001,0.04,0.00%,-0.51,8b --- 0 out a9,8b 3 out a8,,NYM,2.0,W,10,3
295,296,34,2005-05-10,PHI,MIL,6-6,,6,0.1,0,0,0,0,1,0,0,2.19,1,4,3,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.2,0.066,1.61,0.03%,0.81,6b 123 1 out d1,6b 123 2 out d1,,MIL,0.0,L,5,8
296,297,36,2005-05-12,PHI,CIN,6-7,,1,1.2,0,0,0,1,0,0,0,1.93,5,18,8,2,1,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,1,1,0,0,0.56,0.092,0.35,0.03%,1.97,6t -23 1 out d3,7t 3 out d3,,PHI,0.8333333333333334,L,5,7
297,298,37,2005-05-13,PHI,CIN,8-8,,0,1.0,0,0,0,0,1,0,0,1.8,3,12,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out a10,8t 3 out a10,,PHI,0.0,W,12,2
298,299,43,2005-05-20,PHI,BAL,9-GF,,6,1.0,0,0,0,0,0,0,0,1.69,3,22,14,3,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.52,9b --- 0 out a6,9b end a 6,,BAL,0.0,W,9,3
299,300,44,2005-05-21,PHI,BAL,6-7,,0,0.2,1,0,0,0,1,0,0,1.62,3,11,8,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.15,0.0,0.11,0.00%,-0.07,6b --- 2 out d4,7b -2- 1 out d4,,BAL,5.0,L,0,7
300,301,46,2005-05-23,PHI,FLA,7-8,,1,1.0,1,0,0,0,1,0,0,1.53,4,13,10,3,2,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.008,0.11,0.00%,0.63,7b -2- 1 out d4,8b 1-- 1 out d3,,FLA,1.0,L,2,5
301,302,47,2005-05-24,PHI,FLA,10-GF(10),,0,0.0,1,0,0,0,0,0,0,1.53,1,1,1,0,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,2.25,-0.43799999999999994,1.71,-0.20%,-1.09,10b 1-- 2 out tie,10b end d 1,,FLA,inf,L,3,4
302,303,51,2005-05-29,PHI,ATL,6-6,,4,1.0,0,0,0,0,1,0,0,1.45,3,12,9,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.4,0.02%,0.51,6b --- 0 out d2,6b 3 out d2,,ATL,0.0,L,2,7
303,304,55,2005-06-04,PHI,ARI,8-8,,5,0.1,3,2,2,0,0,0,0,2.37,4,14,9,1,0,1,3,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.58,-0.024,0.62,-0.02%,-1.69,8t 1-- 0 out a7,8t 123 1 out a6,1.0,PHI,30.0,W,10,6
304,305,58,2005-06-06,PHI,ARI,7-8,,1,2.0,3,2,2,1,1,0,0,3.0,10,34,20,3,4,3,5,4,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.18,-0.038,0.23,-0.03%,-0.94,7t --- 0 out d4,8t 3 out d6,,PHI,2.0,L,8,10
305,306,60,2005-06-08,PHI,TEX,6-7,W(1-0),1,1.0,1,0,0,0,1,0,0,2.86,4,19,12,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.018000000000000002,1.27,0.01%,0.14,6t --- 0 out tie,7t 1-- 0 out a2,,PHI,1.0,W,2,0
306,307,66,2005-06-15,PHI,SEA,8-GF(8),,6,0.1,0,0,0,0,0,0,0,2.82,1,4,3,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.14,0.00%,0.44,8b 12- 2 out d4,8b end d 4,,SEA,0.0,L,1,5
307,308,68,2005-06-17,PHI,OAK,8-8,,1,1.0,1,1,1,1,1,0,0,3.09,5,21,11,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.14,0.004,0.19,0.00%,-0.47,8b --- 0 out a6,8b 3 out a5,,OAK,2.0,W,6,1
308,309,71,2005-06-21,PHI,NYM,4-5,,3,1.2,0,0,0,0,1,0,0,2.88,4,12,10,4,1,0,3,1,0,0,,2.0,0.0,0,1,0,4,0,0,0,0,0,0,0.75,0.107,1.15,0.10%,1.48,4t 12- 1 out d3,5t 3 out d1,,PHI,0.0,L,5,8
309,310,74,2005-06-24,PHI,BOS,9-GF,,2,1.0,2,2,2,0,1,1,0,3.46,5,20,12,3,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.002,0.02,0.00%,-1.47,9t --- 0 out d6,9t end d 8,,PHI,2.0,L,0,8
310,311,75,2005-06-25,PHI,BOS,7-8,,0,2.0,2,1,1,1,2,0,0,3.54,9,37,22,8,3,3,3,1,2,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.12,-0.006999999999999999,0.15,-0.01%,0.07,7t --- 0 out d5,8t 3 out d5,,PHI,1.5,L,1,7
311,312,77,2005-06-28,PHI,NYM,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.41,3,8,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8b --- 0 out d6,8b end d 6,,NYM,0.0,L,3,8
312,313,79,2005-06-30,PHI,NYM,5-6,,1,2.0,1,0,0,0,2,0,0,3.19,6,25,14,3,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,0.037000000000000005,0.28,0.03%,0.98,5b --- 0 out d3,6b 3 out d3,,NYM,0.5,L,3,5
313,314,80,2005-07-01,PHI,ATL,7-7,,0,1.0,0,0,0,0,1,0,0,3.09,3,12,9,1,5,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.53,7t --- 0 out d6,7t 3 out d6,,PHI,0.0,L,1,9
314,315,83,2005-07-04,PHI,PIT,8-8,,2,1.0,0,0,0,1,0,0,0,3.0,4,10,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.5,8b --- 0 out a10,8b 3 out a10,,PIT,1.0,W,12,1
315,316,86,2005-07-07,PHI,PIT,6-6,,2,1.0,0,0,0,0,1,0,0,2.91,3,12,7,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.33,0.02%,0.5,6b --- 0 out d2,6b 3 out d2,,PIT,0.0,L,1,2
316,317,87,2005-07-08,PHI,WSN,5-6,,0,2.0,2,3,0,1,4,1,0,2.75,9,37,21,3,11,2,2,1,0,0,,0.0,0.0,0,1,0,7,0,0,1,0,0,1,0.65,-0.153,0.59,-0.08%,-1.94,5t --- 0 out d5,6t 3 out d5,,PHI,1.5,L,7,8
317,318,91,2005-07-15,PHI,FLA,8-8,,6,1.0,0,0,0,0,1,0,0,2.68,3,15,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.44,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,PHI,0.0,L,7,9
318,319,92,2005-07-16,PHI,FLA,9-GF,,0,1.0,0,0,0,0,1,0,1,2.61,4,13,9,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.08,0.00%,0.53,9t --- 0 out a5,9t end a 5,,PHI,0.0,W,10,5
319,320,95,2005-07-20,PHI,LAD,6-7,,3,2.0,3,1,1,0,1,0,0,2.7,8,35,23,3,4,1,6,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,0.01,-0.002,0.01,0.00%,0.07,6t --- 0 out d9,7t 3 out d10,,PHI,1.5,L,2,10
320,321,97,2005-07-22,PHI,SDP,10-GF(11),W(2-0),1,2.0,0,0,0,1,1,0,0,2.57,7,26,15,5,3,1,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.17,0.287,1.95,0.16%,1.07,10t --- 0 out tie,11t end tie,,PHI,0.5,W,8,6
321,322,100,2005-07-25,PHI,HOU,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.51,3,12,7,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,HOU,0.0,L,1,7
322,323,102,2005-07-27,PHI,HOU,8-GF(8),,1,1.0,1,0,0,1,2,0,0,2.45,5,18,10,2,4,0,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.032,0.87,0.02%,0.51,8b --- 0 out d1,8b end d 1,,HOU,2.0,L,2,3
323,324,106,2005-07-31,PHI,COL,5-6,,3,1.1,1,0,0,0,0,0,0,2.38,5,13,10,2,3,0,5,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.69,5b --- 2 out d9,6b 3 out d9,,COL,0.9090909090909092,L,2,9
324,325,111,2005-08-06,PHI,MIL,8-GF,,5,2.0,0,0,0,1,2,0,0,2.28,6,24,14,5,5,1,2,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.14,0.031,0.15,0.02%,2.07,8t 12- 0 out a6,9t end a 6,,PHI,0.5,W,8,2
325,326,113,2005-08-09,PHI,LAD,6-6,,2,1.0,0,0,0,2,0,0,0,2.23,5,21,12,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.19,0.047,1.34,0.03%,0.5,6b --- 0 out d1,6b 3 out d1,,LAD,2.0,W,8,4
326,327,115,2005-08-11,PHI,LAD,6-7,,1,2.0,1,1,1,1,0,1,0,2.32,8,30,19,7,2,4,3,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.22,-0.005,0.3,0.00%,-0.01,6b --- 0 out d3,7b 3 out d4,,LAD,1.0,L,1,5
327,328,117,2005-08-13,PHI,SDP,9-9,,1,0.1,1,1,1,1,0,1,0,2.49,3,10,3,1,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.56,-0.025,0.8,-0.02%,-1.03,9b --- 0 out a4,9b 1-- 1 out a3,,SDP,20.0,W,5,2
328,329,119,2005-08-15,PHI,WSN,7-7,,1,1.0,1,0,0,0,1,0,0,2.44,4,15,10,4,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.44,0.023,0.89,0.03%,0.53,7t --- 0 out d3,7t 3 out d3,,PHI,1.0,L,3,6
329,330,122,2005-08-18,PHI,WSN,6-6,H(1),2,1.0,1,0,0,1,2,0,0,2.39,5,22,12,2,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.08199999999999999,3.24,0.11%,0.53,6t --- 0 out a1,6t 3 out a1,2.0,PHI,2.0,L,4,5
330,331,123,2005-08-19,PHI,PIT,7-8,,0,2.0,2,1,1,1,1,0,1,2.47,11,40,23,3,6,2,6,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,1,0.01,0.0,0.01,0.00%,0.07,7t --- 0 out d9,8t 3 out d10,,PHI,1.5,L,2,11
331,332,126,2005-08-22,PHI,SFG,8-GF(8),,2,1.0,0,0,0,0,1,0,1,2.43,4,13,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.51,8b --- 0 out d5,8b end d 5,,SFG,0.0,L,0,5
332,333,129,2005-08-26,PHI,ARI,5-6,W(3-0),3,2.0,0,0,0,1,1,0,0,2.34,7,26,14,5,3,0,5,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.76,0.099,1.62,0.13%,1.05,5b --- 0 out d1,6b 3 out d1,,ARI,0.5,W,11,3
333,334,131,2005-08-28,PHI,ARI,4-6,,1,2.1,0,0,0,0,1,0,1,2.25,8,31,21,6,5,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.26,0.035,0.55,0.04%,1.29,4b --- 0 out d4,6b --- 1 out d4,,ARI,0.0,L,5,10
334,335,136,2005-09-03,PHI,WSN,10-11,,5,2.0,0,0,0,0,1,0,0,2.18,6,21,12,3,3,4,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.78,0.267,4.75,0.43%,0.96,10b --- 0 out tie,11b 3 out tie,,WSN,0.0,L,4,5
335,336,137,2005-09-04,PHI,WSN,7-7,,0,0.0,0,1,1,1,0,0,0,2.32,1,6,2,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.23,-0.008,0.62,-0.01%,-0.38,7b --- 0 out d3,7b 1-- 0 out d3,,WSN,inf,L,1,6
336,337,143,2005-09-11,PHI,FLA,8-8,,6,1.0,1,0,0,0,2,0,0,2.29,4,19,12,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.53,8t --- 0 out a9,8t 3 out a9,,PHI,1.0,W,11,1
337,338,145,2005-09-13,PHI,ATL,6-6,W(4-0),1,1.0,0,0,0,0,0,0,0,2.25,3,9,6,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,2.13,0.10%,0.53,6t --- 0 out tie,6t 3 out tie,,PHI,0.0,W,5,4
338,339,146,2005-09-14,PHI,ATL,6-7,,0,2.0,1,0,0,0,1,0,0,2.18,7,19,14,3,4,5,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,0.011000000000000001,0.23,0.02%,1.07,6t --- 0 out a7,7t 3 out a8,,PHI,0.5,W,12,4
339,340,148,2005-09-16,PHI,FLA,6-6,,1,0.1,0,0,0,0,0,0,0,2.17,1,7,4,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.69,0.02,2.39,0.04%,0.31,6b -2- 2 out a4,6b 3 out a4,,FLA,0.0,W,13,3
340,341,149,2005-09-17,PHI,FLA,9-GF,,0,1.0,2,0,0,1,1,0,0,2.14,6,21,13,5,3,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.04,0.00%,0.48,9b --- 0 out a8,9b end a 8,,FLA,3.0,W,10,2
341,342,151,2005-09-20,PHI,ATL,7-7,,2,0.1,2,2,2,0,0,0,0,2.39,3,11,8,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,-0.054000000000000006,1.7,-0.10%,-1.02,7b --- 0 out d2,7b 1-- 1 out d3,,ATL,20.0,L,1,4
342,343,152,2005-09-21,PHI,ATL,6-6,H(2),0,1.0,1,0,0,0,1,0,0,2.36,3,13,9,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.86,0.075,4.52,0.11%,0.51,6b --- 0 out a2,6b 3 out a2,,ATL,1.0,W,10,6
