,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,30,2015-05-08,SFN,MIA,GS-6,W(3-2),4,6.0,3,0,0,3,8,0,0,2.0,24,107,66,20,16,5,8,5,1,0,71.0,,,0,0,0,21,1,0,0,0,0,0,0.95,0.20800000000000002,0.85,0.11%,2.76,1t start tie,6t 3 out a5,,SFG,1.0,W,6,0
260,261,35,2015-05-14,SFN,CIN,GS-5,,5,4.2,5,3,3,5,4,0,1,2.43,23,99,53,18,11,5,8,7,0,0,41.0,,,2,1,0,17,1,0,0,0,0,0,1.71,-0.218,1.63,-0.12%,-1.15,1b start a 1,5b 1-3 2 out d1,,CIN,2.380952380952381,L,3,4
261,262,40,2015-05-20,SFN,LAD,GS-7,W(4-2),5,7.0,3,0,0,2,4,0,0,2.08,26,106,69,16,13,7,13,5,3,0,73.0,,,0,0,0,24,1,0,0,0,0,0,1.08,0.436,1.55,0.38%,3.22,1t start tie,7t 3 out a1,,SFG,0.7142857142857143,W,4,0
262,263,46,2015-05-25,SFN,MIL,GS-5,W(5-2),4,5.0,5,4,4,3,4,3,0,2.56,23,93,56,15,11,5,11,4,2,0,42.0,,,1,0,0,20,1,0,0,0,0,0,0.88,-0.217,1.08,-0.16%,-1.68,1b start tie,5b 3 out d3,,MIL,1.6,W,8,4
263,264,51,2015-05-30,SFN,ATL,GS-5,L(5-3),4,4.1,8,4,4,2,5,0,0,3.0,22,83,53,15,11,7,8,5,1,0,34.0,,,2,0,0,20,2,0,0,1,0,0,0.96,-0.22,1.27,-0.18%,-2.57,1t start tie,5t 12- 1 out d4,,SFG,2.4390243902439033,L,0,8
264,265,56,2015-06-05,SFN,PHI,GS-6,W(6-3),5,6.0,5,4,4,2,4,2,0,3.29,25,94,61,18,10,8,11,3,1,0,48.0,,,1,0,0,23,1,0,0,0,0,0,0.85,-0.19699999999999998,1.13,-0.16%,-1.3,1b start tie,6b 3 out tie,,PHI,1.1666666666666667,W,5,4
265,266,61,2015-06-11,SFN,NYM,GS-5,,5,4.2,4,3,2,3,5,0,0,3.33,22,102,58,16,11,5,9,3,1,0,48.0,,,0,0,0,18,2,0,0,0,1,1,1.49,-0.21899999999999997,2.09,-0.19%,-1.05,1b start a 2,5b -2- 2 out d1,,NYM,1.6666666666666663,L,4,5
266,267,66,2015-06-16,SFN,SEA,GS-6,W(7-3),4,5.2,5,2,2,4,3,1,0,3.31,25,94,52,18,6,6,12,5,0,0,50.0,,,2,0,0,21,0,0,0,1,0,0,1.03,0.023,1.25,0.02%,0.29,1t start tie,6t 1-3 2 out a1,,SFG,1.7307692307692306,W,6,2
267,268,71,2015-06-21,SFN,LAD,GS-2,L(7-4),4,1.1,7,5,5,1,2,0,0,3.86,12,53,35,6,5,3,6,5,0,0,21.0,,,0,0,0,10,1,0,0,0,0,0,1.01,-0.34299999999999997,1.98,-0.40%,-4.75,1b start tie,2b -2- 1 out d5,,LAD,7.272727272727272,L,2,10
268,269,76,2015-06-27,SFN,COL,GS-2,,5,1.2,4,3,3,2,1,0,0,4.13,11,41,23,9,2,4,4,3,0,0,34.0,,,1,0,0,9,2,0,0,0,0,0,0.84,-0.249,1.24,-0.22%,-2.5,1t start tie,2t 12- 2 out d3,,SFG,5.0,W,7,5
269,270,68,2016-06-18,ANA,OAK,GS-6,W(1-0),99,6.0,4,1,1,2,2,0,1,1.5,24,98,59,15,7,9,10,6,1,0,60.0,,,1,0,0,21,1,0,0,1,0,0,0.99,0.17800000000000002,0.24,0.03%,1.93,1b start tie,6b 3 out a6,,OAK,1.0,W,7,1
270,271,73,2016-06-23,ANA,OAK,GS-3,L(1-1),4,3.0,8,4,4,2,2,1,0,5.0,18,83,54,14,10,7,7,4,1,0,27.0,,,0,0,0,16,0,0,0,1,0,0,0.82,-0.263,0.18,-0.03%,-2.55,1t start tie,3t 3 out d4,,LAA,3.333333333333333,L,4,5
271,272,78,2016-06-28,ANA,HOU,GS-5,L(1-2),4,4.1,7,5,5,4,7,1,0,6.75,23,101,55,13,16,4,8,6,1,0,32.0,,,0,0,0,19,2,1,0,0,0,0,0.69,-0.281,0.07,-0.02%,-2.76,1t start tie,5t 1-3 1 out d3,,LAA,2.6829268292682933,L,1,7
272,273,84,2016-07-05,ANA,TBR,GS-5,,6,4.2,10,5,5,1,6,1,1,7.5,25,105,61,11,16,11,6,3,0,0,29.0,,,1,1,0,23,1,1,0,0,0,0,1.33,-0.38,0.04,-0.01%,-2.81,1b start tie,5b 1-- 2 out d1,,TBR,2.619047619047619,W,13,5
273,274,89,2016-07-10,ANA,BAL,GS-6,L(1-3),4,5.2,9,3,3,2,4,1,0,6.85,27,102,65,13,13,9,12,7,2,0,41.0,,,0,0,0,24,2,0,0,1,0,0,1.04,-0.08199999999999999,0.05,0.00%,-0.13,1b start a 1,6b 1-- 2 out d2,,BAL,2.1153846153846154,L,2,4
274,275,94,2016-07-19,ANA,TEX,GS-5,W(2-3),8,5.0,9,5,3,2,7,2,0,6.59,26,91,54,14,12,8,9,6,0,0,38.0,,,2,0,0,24,1,0,0,0,0,1,1.13,-0.374,0.14,-0.03%,-2.59,1t start tie,5t 3 out d1,,LAA,2.2,W,8,6
275,276,98,2016-07-24,ANA,HOU,GS-2,L(2-4),4,1.1,7,8,8,2,0,3,0,8.7,13,50,26,7,2,3,8,2,1,0,6.0,,,0,0,0,11,2,0,0,0,0,0,0.55,-0.40399999999999997,0.06,-0.03%,-7.71,1b start tie,2b -2- 1 out d8,,HOU,8.181818181818182,L,3,13
276,277,103,2016-07-29,ANA,BOS,GS-6,L(2-5),4,5.0,5,4,4,6,3,1,0,8.49,24,90,43,19,1,5,10,3,1,0,38.0,,,1,1,0,17,1,0,0,1,1,0,1.32,-0.218,0.14,-0.01%,-1.59,1t start tie,6t --- 0 out d2,,LAA,2.2,L,2,6
277,278,109,2016-08-05,ANA,SEA,GS-4,L(2-6),6,3.1,9,6,6,2,1,1,0,9.16,20,86,53,10,9,5,12,5,1,0,17.0,,,1,0,0,17,0,0,0,1,1,0,1.07,-0.509,0.07,-0.02%,-5.22,1b start a 3,4b 1-3 1 out d3,,SEA,3.548387096774193,L,4,6
