,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
256,257,35,2018-05-06,TOR,TBR,GS-6,,4,6.0,4,0,0,4,3,0,0,5.21,22,96,55,15,5,3,12,6,1,0,63.0,,,1,2,0,18,0,0,0,1,0,0,1.3,0.375,1.2,0.21%,2.97,1b start tie,6b 3 out a1,,TBR,1.3333333333333333,W,2,1,14.7,27.0
257,258,40,2018-05-12,TOR,BOS,GS-6,L(2-3),5,6.0,7,4,4,1,5,1,0,5.32,26,103,71,15,8,3,17,5,3,0,46.0,,,0,0,0,25,3,0,0,0,0,0,0.7,-0.161,0.77,-0.11%,-0.99,1t start tie,6t 3 out d3,,TOR,1.3333333333333333,L,2,5,10.7,21.0
258,259,45,2018-05-18,TOR,OAK,GS-7,L(2-4),5,6.2,7,3,3,0,6,1,0,5.15,27,108,79,15,12,7,14,3,3,0,54.0,,,0,0,0,27,6,0,0,0,0,0,1.02,-0.09699999999999999,0.78,-0.05%,0.19,1t start tie,7t -2- 2 out d2,,TOR,1.1290322580645158,L,1,3,16.8,29.0
259,260,50,2018-05-24,TOR,LAA,GS-5,L(2-5),5,4.1,7,4,4,2,1,1,0,5.4,22,88,52,13,5,5,13,6,3,1,32.0,,,1,0,0,20,3,0,0,0,0,0,0.84,-0.2,0.44,-0.06%,-2.02,1t start tie,5t 1-- 1 out d4,,TOR,2.1951219512195124,L,1,8,-1.65,4.0
260,261,55,2018-05-29,TOR,BOS,GS-4,L(2-6),4,3.2,7,4,4,0,1,0,0,5.68,18,63,37,8,3,4,13,7,1,0,32.0,,,1,0,0,18,4,0,0,0,0,0,0.72,-0.225,0.33,-0.06%,-2.12,1b start tie,4b 1-- 2 out d3,,BOS,2.1875,L,3,8,-1.95,2.0
261,262,60,2018-06-05,TOR,NYY,GS-7,,6,6.0,6,1,1,0,6,0,0,5.29,22,97,63,17,13,7,9,4,0,0,62.0,,,0,2,0,22,2,0,0,0,0,0,1.09,0.285,0.29,0.05%,2.62,1t start tie,7t 1-- 0 out a1,,TOR,1.0,L,2,7,19.9,33.0
262,263,65,2018-06-10,TOR,BAL,GS-7,W(3-6),4,6.0,4,2,2,1,9,2,0,5.09,23,97,72,17,16,2,11,1,5,0,64.0,,,1,0,0,22,0,0,0,0,0,0,0.57,0.107,0.11,0.01%,1.01,1t start tie,7t --- 0 out a11,,TOR,0.8333333333333334,W,13,3,28.5,51.0
263,264,70,2018-06-16,TOR,WSN,GS-7,W(4-6),5,6.2,3,0,0,2,4,0,0,4.66,25,109,76,21,9,6,13,6,3,0,70.0,,,0,0,0,23,1,0,0,0,0,0,1.04,0.35200000000000004,0.12,0.02%,3.07,1t start tie,7t 12- 2 out a2,,TOR,0.8064516129032258,W,2,0,24.0,44.0
264,265,75,2018-06-22,TOR,LAA,GS-7,L(4-7),5,7.0,3,2,2,2,7,0,0,4.48,25,100,56,15,12,1,15,5,3,0,68.0,,,0,0,0,23,1,0,0,0,0,0,0.56,0.055,0.07,0.00%,1.51,1b start tie,7b 3 out d1,,LAA,0.7142857142857143,L,1,2,22.75,36.0
265,266,80,2018-06-27,TOR,HOU,GS-5,,4,5.0,7,4,3,2,1,0,0,4.53,24,93,63,19,6,6,14,6,3,0,38.0,,,1,0,0,21,4,0,0,1,0,0,1.2,-0.045,0.17,0.00%,-1.47,1b start a 5,5b 3 out a1,,HOU,1.8,L,6,7,1.85,9.0
266,267,85,2018-07-03,TOR,NYM,GS-1,,5,0.1,1,2,2,1,1,1,0,4.72,3,10,5,2,1,0,1,0,0,0,41.0,,,0,0,0,2,0,0,0,0,0,0,0.88,-0.172,0.06,-0.01%,-1.76,1t start tie,1t --- 1 out d2,,TOR,20.0,W,8,6,-2.45,-2.0
267,268,105,2018-07-30,TOR,OAK,GS-4,L(4-8),26,4.0,5,4,4,3,0,1,0,4.9,20,69,40,10,4,4,13,5,1,0,33.0,,,0,0,0,15,1,0,0,0,2,0,0.87,-0.19,0.01,0.00%,-2.02,1b start tie,4b 3 out d4,,OAK,2.0,L,1,10,-3.8,0.0
268,269,110,2018-08-04,TOR,SEA,GS-8,W(5-8),4,7.0,1,1,1,2,4,0,0,4.65,24,93,66,15,8,6,12,2,3,0,73.0,,,0,0,0,22,1,0,0,0,0,0,0.83,0.34,0.0,0.00%,2.98,1b start tie,8b 1-- 0 out a4,,SEA,0.42857142857142855,W,5,1,23.95,42.0
269,270,115,2018-08-10,TOR,TBR,GS-6,L(5-9),5,5.1,5,5,5,2,6,2,0,4.84,23,91,64,9,19,2,13,6,2,0,42.0,,,1,0,0,20,1,1,0,0,1,0,0.7,-0.195,0.0,0.00%,-2.26,1t start tie,6t --- 1 out d5,,TOR,1.3725490196078431,L,0,7,9.8,19.0
270,271,120,2018-08-15,TOR,KCR,GS-7,W(6-9),4,6.2,6,4,4,1,3,2,0,4.87,26,94,65,16,8,4,18,6,5,0,48.0,,,0,0,0,25,0,1,0,1,0,0,0.88,-0.019,0.0,0.00%,-0.66,1b start tie,7b 1-- 2 out a2,,KCR,1.1290322580645158,W,6,5,12.8,29.0
271,272,125,2018-08-20,TOR,BAL,GS-6,W(7-9),4,5.1,7,3,3,3,4,1,0,4.88,26,97,62,17,11,6,13,4,4,0,43.0,,,2,0,0,22,1,0,0,0,1,0,1.11,0.063,0.0,0.00%,0.06,1t start tie,6t --3 1 out a3,,TOR,1.9607843137254903,W,5,3,12.0,31.0
272,273,130,2018-08-26,TOR,PHI,GS-3,L(7-10),5,2.0,7,5,5,4,2,3,0,5.18,17,71,38,10,9,0,11,4,1,0,20.0,,,0,0,0,13,3,0,0,0,0,0,0.99,-0.32299999999999995,0.0,0.00%,-4.38,1t start tie,3t 1-- 0 out d5,,TOR,5.5,L,3,8,-8.1,-3.0
273,274,135,2018-09-01,TOR,MIA,GS-5,L(7-11),5,4.1,8,6,6,3,1,1,0,5.43,23,93,57,10,5,6,13,6,0,0,21.0,,,0,0,0,18,2,0,0,0,1,0,1.15,-0.303,0.0,0.00%,-4.37,1b start tie,5b -2- 1 out d5,,MIA,2.6829268292682933,L,3,6,-6.85,-2.0
274,275,141,2018-09-07,TOR,CLE,GS-6,,5,6.0,5,2,2,2,5,1,1,5.32,26,103,64,18,12,3,15,2,6,0,57.0,,,2,0,0,23,1,0,0,0,0,0,1.2,0.019,0.0,0.00%,1.01,1t start tie,6t 3 out d1,,TOR,1.1666666666666667,W,3,2,14.7,27.0
275,276,147,2018-09-14,TOR,NYY,GS-3,L(7-12),6,2.2,6,8,8,3,2,0,1,5.75,18,55,34,8,8,3,9,5,4,0,13.0,,,0,0,0,14,2,0,0,0,0,0,0.63,-0.355,0.0,0.00%,-4.91,1b start tie,3b 12- 2 out d6,,NYY,4.090909090909091,L,0,11,-12.0,-10.0
276,277,152,2018-09-19,TOR,BAL,GS-6,L(7-13),4,6.0,4,1,1,1,5,1,0,5.57,24,98,66,16,12,7,11,3,3,0,64.0,,,0,0,0,23,0,0,0,0,0,1,0.83,0.17,0.0,0.00%,2.01,1b start tie,6b 3 out d1,,BAL,0.8333333333333334,L,1,2,18.5,30.0
277,278,157,2018-09-24,TOR,HOU,GS-5,L(7-14),4,4.2,8,4,4,1,1,2,0,5.64,23,93,58,21,5,5,15,6,1,1,32.0,,,0,0,0,22,2,0,0,0,0,0,0.73,-0.218,0.0,0.00%,-1.93,1t start tie,5t 12- 2 out d2,,TOR,2.142857142857143,L,3,5,-0.9,5.0
278,279,2,2019-03-21,OAK,SEA,GS-5,,99,5.0,5,3,3,0,1,2,1,5.4,21,75,49,12,4,2,17,2,6,0,46.0,,,0,0,0,20,2,0,0,0,0,0,0.61,-0.1,0.62,-0.06%,-0.38,1t start tie,5t 3 out d3,,OAK,1.0,L,4,5,3.65,9.0
279,280,4,2019-03-29,OAK,LAA,GS-6,,7,6.0,2,0,0,2,3,0,0,2.45,22,77,46,13,9,4,13,2,4,0,69.0,,,0,0,0,20,0,0,0,1,0,0,1.11,0.36200000000000004,1.08,0.21%,3.15,1t start tie,6t 3 out tie,,OAK,0.6666666666666666,L,2,6,17.1,27.0
280,281,9,2019-04-03,OAK,BOS,GS-6,,4,5.1,2,3,2,2,3,1,1,2.76,22,91,53,13,10,5,11,1,6,0,55.0,,,0,0,0,19,0,0,0,0,0,0,1.03,0.053,1.03,0.03%,0.55,1t start tie,6t 123 1 out a2,,OAK,0.7843137254901962,L,3,6,11.0,19.0
281,282,14,2019-04-08,OAK,BAL,GS-4,L(0-1),4,4.0,9,6,6,1,3,2,0,4.87,22,96,67,17,6,5,13,7,2,0,22.0,,,0,0,0,21,1,2,0,0,0,0,0.74,-0.318,0.64,-0.17%,-3.81,1b start tie,4b 3 out d4,,BAL,2.5,L,4,12,-3.0,3.0
282,283,20,2019-04-16,OAK,HOU,GS-4,L(0-2),7,3.1,5,7,7,3,1,2,1,6.85,19,69,39,12,2,2,12,2,3,0,20.0,,,0,0,0,15,0,0,0,0,0,0,0.81,-0.262,0.86,-0.17%,-3.5,1t start tie,4t 123 1 out d4,,OAK,2.5806451612903225,L,1,9,-9.9,-8.0
