,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,41,2010-05-19,CHN,PHI,9-GF,S(7),1,1.0,0,0,0,1,2,0,1,1.31,5,28,12,6,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.040999999999999995,1.1,0.02%,0.5,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,4,1
258,259,44,2010-05-22,CHN,TEX,10-GF(10),S(8),2,1.0,1,1,1,1,1,0,0,1.66,5,22,15,7,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.54,0.1,1.65,0.04%,-0.46,10b --- 0 out a2,10b end a 1,,TEX,2.0,W,5,4
259,260,45,2010-05-23,CHN,TEX,9-GF,S(9),0,1.0,0,0,0,1,3,0,0,1.59,4,21,12,6,2,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.4,0.214,2.55,0.10%,0.54,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,5,4
260,261,46,2010-05-25,CHN,LAD,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,1.52,3,11,8,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.37,0.02%,0.51,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,3,0
261,262,48,2010-05-27,CHN,LAD,9-GF,S(11),1,1.0,0,0,0,1,3,0,0,1.46,4,20,10,5,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.93,0.16399999999999998,2.52,0.09%,0.51,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,1,0
262,263,53,2010-06-01,CHN,PIT,8-GF(8),,4,0.1,0,0,0,0,1,0,0,1.44,1,3,3,2,1,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.64,0.013999999999999999,0.45,0.01%,0.22,8b 1-- 2 out d1,8b end d 1,,PIT,0.0,L,2,3
263,264,54,2010-06-04,CHN,HOU,8-GF(8),,2,0.2,0,0,0,0,1,0,0,1.4,2,6,6,3,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.41,0.028999999999999998,0.25,0.01%,0.92,8b --3 1 out d2,8b end d 2,,HOU,0.0,L,1,3
264,265,55,2010-06-05,CHN,HOU,9-GF,S(12),0,0.2,0,0,0,0,0,0,0,1.37,2,4,4,1,0,1,1,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.92,0.057,0.52,0.02%,0.37,9b -23 1 out a4,9b end a 3,,HOU,0.0,W,8,5
265,266,58,2010-06-08,CHN,MIL,9-GF,BL(1-1),2,0.2,1,2,2,1,0,0,1,2.0,5,18,7,2,2,3,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,5.63,-0.804,3.71,-0.32%,-1.74,9b --- 0 out a1,9b end d 1,,MIL,10.0,L,2,3
266,267,62,2010-06-12,CHN,CHW,9-GF,,3,1.0,0,0,0,0,2,0,1,1.93,4,18,11,6,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.12,0.01%,0.51,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,1,2
267,268,63,2010-06-13,CHN,CHW,9-GF,S(13),0,1.0,0,0,0,2,1,0,0,1.86,5,18,8,2,3,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,1,0,0,0,5.97,0.27899999999999997,2.73,0.08%,0.89,9t 1-- 0 out a1,9t end a 1,,CHC,2.0,W,1,0
268,269,65,2010-06-16,CHN,OAK,9-GF,,2,1.0,0,0,0,0,2,0,0,1.8,3,8,8,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.08,0.00%,0.51,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,6,2
269,270,66,2010-06-17,CHN,OAK,9-GF,W(2-1),0,0.2,0,0,0,1,0,0,0,1.76,3,8,3,0,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,4.85,0.31,2.63,0.10%,0.95,9t --3 1 out tie,9t end tie,,CHC,5.0,W,3,2
270,271,69,2010-06-20,CHN,LAA,9-GF,,2,1.0,1,0,0,0,2,0,0,1.71,4,19,12,4,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a11,9t end a11,,CHC,1.0,W,12,1
271,272,72,2010-06-24,CHN,SEA,9-10,,3,1.1,0,0,0,3,3,0,0,1.64,7,28,15,5,5,1,0,0,0,0,,2.0,0.0,2,0,0,4,0,0,1,0,0,0,4.23,0.237,1.37,0.05%,0.88,9b 12- 2 out tie,10b 3 out tie,,SEA,2.727272727272727,W,3,2
272,273,75,2010-06-27,CHN,CHW,9-GF,,2,1.0,2,3,3,3,2,0,0,2.38,8,34,18,10,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.98,0.008,0.26,0.00%,-2.49,9b --- 0 out a5,9b end a 2,,CHW,5.0,W,8,6
273,274,76,2010-06-28,CHN,PIT,9-GF,,0,0.2,1,0,0,0,1,0,0,2.34,3,13,10,3,1,1,1,0,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,2.41,-0.217,0.85,-0.05%,-0.08,9t 12- 1 out tie,9t end d 1,,CHC,5.0,L,1,2
274,275,77,2010-06-29,CHN,PIT,9-GF,S(14),0,1.0,0,0,0,0,2,0,0,2.27,3,12,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,0.26,0.01%,0.51,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,3,1
275,276,79,2010-07-01,CHN,CIN,9-9,,1,1.0,2,0,0,1,2,0,0,2.21,6,25,14,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.46,0.139,1.47,0.03%,0.51,9t --- 0 out tie,9t 3 out tie,,CHC,3.0,L,2,3
276,277,81,2010-07-03,CHN,CIN,8-GF,S(15),1,1.1,0,0,0,1,1,0,0,2.13,5,17,10,3,2,0,3,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.41,0.11,0.29,0.01%,0.74,8t 1-- 2 out a2,9t end a 2,,CHC,0.9090909090909092,W,3,1
277,278,83,2010-07-05,CHN,ARI,9-GF,,1,1.0,0,0,0,0,3,0,0,2.08,3,12,10,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.01,0.00%,0.51,9b --- 0 out a5,9b end a 5,,ARI,0.0,W,9,4
278,279,84,2010-07-06,CHN,ARI,8-GF,S(16),0,1.2,1,0,0,0,5,0,0,1.99,7,31,25,8,6,0,2,1,1,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,2.8,0.183,0.39,0.02%,0.71,8b 1-3 1 out a3,9b end a 2,,ARI,0.8333333333333334,W,6,4
279,280,88,2010-07-10,CHN,LAD,9-GF,,3,1.0,2,1,1,1,1,0,0,2.16,6,20,13,6,1,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.25,0.006999999999999999,0.05,0.00%,-0.53,9b --- 0 out a5,9b end a 4,,LAD,3.0,W,7,3
280,281,91,2010-07-16,CHN,PHI,9-GF,S(17),5,1.0,0,0,0,0,3,0,0,2.11,3,14,9,5,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,0.54,0.03%,0.51,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,4,3
281,282,92,2010-07-17,CHN,PHI,9-9,BL(2-2),0,0.2,1,4,4,5,1,0,0,2.91,8,38,15,7,1,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,3.37,-0.767,0.8,-0.11%,-3.27,9t --- 0 out a1,9t 123 2 out d2,,CHC,30.0,L,1,4
282,283,95,2010-07-20,CHN,HOU,9-GF,,2,1.0,0,0,0,0,1,0,0,2.84,3,14,9,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,9t --- 0 out a7,9t end a 7,,CHC,0.0,W,14,7
283,284,96,2010-07-21,CHN,HOU,9-9,,0,1.0,0,0,0,0,2,0,0,2.78,3,12,9,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.27,0.01%,0.51,9t --- 0 out tie,9t 3 out tie,,CHC,0.0,L,3,4
284,285,98,2010-07-24,CHN,STL,9-GF,S(18),2,1.0,0,0,0,1,2,0,0,2.72,4,20,10,7,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,0.16399999999999998,0.46,0.02%,0.51,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,6,5
285,286,99,2010-07-25,CHN,STL,9-9,,0,1.0,0,0,0,0,2,0,0,2.66,3,11,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.41,0.02%,0.51,9t --- 0 out tie,9t 3 out tie,,CHC,0.0,L,3,4
286,287,100,2010-07-26,CHN,HOU,9-GF,S(19),0,1.0,1,0,0,0,2,0,0,2.61,4,17,11,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.51,0.038,0.07,0.00%,0.47,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,5,2
287,288,105,2010-08-01,CHN,COL,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.55,3,12,9,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.56,8b --- 0 out d4,8b end d 4,,COL,0.0,L,7,8
288,289,107,2010-08-03,CHN,MIL,9-GF,,1,1.0,1,0,0,0,2,0,0,2.5,3,17,12,2,3,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.28,0.018000000000000002,0.01,0.00%,0.51,9t --- 0 out d2,9t end d 2,,CHC,1.0,L,3,4
289,290,110,2010-08-07,CHN,CIN,9-GF,,3,1.0,1,1,0,0,1,0,0,2.45,5,23,14,2,2,1,3,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.32,-0.033,0.0,0.00%,-0.49,9t --- 0 out d2,9t end d 3,,CHC,1.0,L,3,4
290,291,113,2010-08-10,CHN,SFG,9-GF,,2,1.0,4,2,2,0,1,0,0,2.75,7,32,22,6,5,4,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.95,0.016,0.0,0.00%,-1.53,9b --- 0 out a4,9b end a 2,,SFG,4.0,W,8,6
291,292,117,2010-08-14,CHN,STL,8-GF,S(20),3,1.2,1,0,0,0,2,0,0,2.67,6,20,15,4,4,2,2,0,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,3.89,0.335,0.0,0.00%,0.97,8b 1-- 1 out a1,9b end a 1,,STL,0.8333333333333334,W,3,2
292,293,118,2010-08-15,CHN,STL,9-GF,S(21),0,0.2,1,0,0,1,0,0,0,2.63,4,16,9,3,1,3,0,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,3.39,0.040999999999999995,0.0,0.00%,-1.46,9b 123 1 out a5,9b end a 2,,STL,10.0,W,9,7
293,294,120,2010-08-17,CHN,SDP,9-GF,,1,1.0,0,0,0,1,2,0,0,2.59,4,18,10,4,2,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.88,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,CHC,1.0,L,0,1
294,295,123,2010-08-20,CHN,ATL,9-GF,BL(2-3),2,1.0,1,3,3,3,3,0,0,3.02,7,30,15,4,8,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,4.97,-0.743,0.0,0.00%,-2.49,9t --- 0 out a1,9t end d 2,,CHC,4.0,L,3,5
295,296,124,2010-08-21,CHN,ATL,9-GF,S(22),0,1.0,0,0,0,1,2,0,0,2.97,4,16,9,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.54,0.16399999999999998,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,5,4
296,297,127,2010-08-24,CHN,WSN,8-GF,S(23),2,1.1,2,3,3,2,3,0,0,3.36,8,33,21,6,7,0,3,1,0,0,,3.0,0.0,0,0,0,6,1,0,0,0,0,0,1.64,0.07400000000000001,0.0,0.00%,-1.76,8b 123 2 out a4,9b end a 1,,WSN,3.636363636363636,W,5,4
297,298,128,2010-08-25,CHN,WSN,9-GF,,0,1.0,1,0,0,0,0,0,0,3.3,4,11,8,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.0,0.00%,0.48,9b --- 0 out a4,9b end a 4,,WSN,1.0,W,4,0
298,299,130,2010-08-28,CHN,CIN,9-GF,S(24),2,1.0,0,0,0,0,1,0,0,3.25,3,10,7,3,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.63,0.19899999999999998,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,3,2
299,300,133,2010-08-31,CHN,PIT,9-GF,,2,1.0,1,0,0,0,2,0,0,3.19,4,14,11,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,CHC,1.0,L,7,14
300,301,134,2010-09-01,CHN,PIT,8-GF,S(25),0,1.1,0,0,0,3,3,0,0,3.13,7,36,22,7,6,0,1,0,1,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,2.25,0.08199999999999999,0.0,0.00%,-0.05,8t 12- 2 out a3,9t end a 2,,CHC,2.727272727272727,W,5,3
301,302,135,2010-09-03,CHN,NYM,9-GF,S(26),1,1.0,0,0,0,1,1,0,0,3.08,4,20,12,9,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,0.16399999999999998,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,7,6
302,303,136,2010-09-04,CHN,NYM,9-GF,S(27),0,1.0,1,0,0,0,3,0,0,3.03,4,17,13,10,0,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.075,0.0,0.00%,0.51,9t --- 0 out a2,9t end a 2,,CHC,1.0,W,5,3
303,304,138,2010-09-06,CHN,HOU,9-GF,S(28),1,1.0,0,0,0,0,0,0,0,2.98,3,8,6,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,5,4
304,305,141,2010-09-10,CHN,MIL,9-GF,S(29),3,0.1,0,0,0,0,0,0,0,2.97,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,0.013999999999999999,0.0,0.00%,0.49,9b 1-3 2 out a4,9b end a 4,,MIL,0.0,W,4,0
305,306,142,2010-09-11,CHN,MIL,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,2.93,3,9,7,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,1,0
306,307,144,2010-09-13,CHN,STL,9-GF,,1,1.0,0,0,0,0,1,0,0,2.88,3,14,11,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.0,0.00%,0.47,9b --- 0 out a4,9b end a 4,,STL,0.0,W,5,1
307,308,146,2010-09-15,CHN,STL,9-GF,S(31),1,0.2,0,0,0,0,2,0,1,2.86,3,13,7,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.9,0.044000000000000004,0.0,0.00%,1.16,9b 1-3 1 out a4,9b end a 4,,STL,0.0,W,7,3
308,309,147,2010-09-17,CHN,FLA,9-GF,S(32),1,1.0,0,0,0,2,1,0,0,2.82,5,20,11,5,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.75,0.092,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,FLA,2.0,W,2,0
309,310,148,2010-09-18,CHN,FLA,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,2.78,3,9,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,5,3
310,311,151,2010-09-22,CHN,SFG,8-GF,S(34),3,1.1,0,0,0,1,4,0,0,2.72,5,24,14,8,4,0,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.179,0.0,0.00%,1.12,8t -23 2 out a2,9t end a 2,,CHC,0.9090909090909092,W,2,0
311,312,154,2010-09-25,CHN,STL,9-GF,,2,1.0,0,0,0,1,3,0,1,2.69,5,23,12,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,CHC,1.0,W,7,3
312,313,156,2010-09-27,CHN,SDP,9-GF,S(35),1,1.0,1,0,0,1,2,0,1,2.65,6,28,15,4,4,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,4.68,0.18100000000000002,0.0,0.00%,0.44,9b --- 0 out a1,9b end a 1,,SDP,2.0,W,1,0
313,314,157,2010-09-28,CHN,SDP,9-GF,S(36),0,1.0,0,0,0,1,1,0,0,2.62,4,25,14,5,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.034,0.0,0.00%,0.44,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,5,2
314,315,159,2010-09-30,CHN,SDP,9-GF,S(37),1,1.0,0,0,0,0,2,0,0,2.58,3,16,11,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.47,0.18100000000000002,0.0,0.00%,0.44,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,1,0
315,316,160,2010-10-01,CHN,HOU,9-GF,S(38),0,1.0,0,0,0,0,2,0,0,2.55,3,15,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.0,0.00%,0.47,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,2,0
316,317,2,2011-04-02,CHN,PIT,9-GF,S(1),99,1.0,0,0,0,0,3,0,0,0.0,3,15,11,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.87,0.04%,0.46,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,5,3
317,318,3,2011-04-03,CHN,PIT,9-GF,BL(0-1),0,1.0,2,2,2,1,0,0,0,9.0,5,13,7,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.75,-0.66,3.77,-0.40%,-1.54,9t --- 0 out a1,9t end d 1,,CHC,3.0,L,4,5
318,319,4,2011-04-04,CHN,ARI,9-GF,S(2),0,1.0,0,0,0,1,1,0,0,6.0,4,19,10,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.03,0.67,0.02%,0.46,9t --- 0 out a3,9t end a 3,,CHC,1.0,W,4,1
319,320,7,2011-04-08,CHN,MIL,9-GF,S(3),3,1.0,1,0,0,1,2,0,0,4.5,5,23,13,8,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.05,0.037000000000000005,2.16,0.02%,0.47,9b --- 0 out a3,9b end a 3,,MIL,2.0,W,7,4
320,321,10,2011-04-11,CHN,HOU,8-GF,S(4),2,1.1,1,0,0,1,3,0,0,3.38,6,31,20,7,4,1,1,1,0,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,3.9,0.32,3.76,0.19%,0.91,8b 1-3 2 out a1,9b end a 1,,HOU,1.818181818181818,W,5,4
321,322,12,2011-04-13,CHN,HOU,9-GF,,1,1.0,0,0,0,1,1,0,0,2.84,4,22,12,6,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.015,0.43,0.01%,0.45,9b --- 0 out a4,9b end a 4,,HOU,1.0,W,9,5
322,323,14,2011-04-16,CHN,COL,9-GF,,2,1.0,1,0,0,0,1,0,0,2.45,4,21,13,6,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.009000000000000001,0.11,0.01%,0.55,9b --- 0 out a5,9b end a 5,,COL,1.0,W,8,3
323,324,16,2011-04-18,CHN,SDP,9-GF(10),W(1-1),1,1.1,1,0,0,0,2,0,1,2.08,6,23,17,5,4,1,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.59,0.23,2.49,0.13%,0.77,9t -2- 2 out tie,10t end tie,,CHC,0.9090909090909092,W,1,0
324,325,17,2011-04-20,CHN,SDP,9-9,BS(2),1,1.0,1,1,1,1,1,0,0,2.79,5,24,13,5,2,1,2,0,0,0,,0.0,0.0,2,0,0,3,0,0,0,0,1,0,3.91,-0.217,3.89,-0.13%,-0.54,9t --- 0 out a1,9t 3 out tie,1.0,CHC,2.0,W,2,1
325,326,20,2011-04-23,CHN,LAD,9-GF,S(5),2,1.0,0,0,0,1,1,0,0,2.53,4,17,11,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.068,1.23,0.04%,0.46,9t --- 0 out a2,9t end a 2,,CHC,1.0,W,10,8
326,327,24,2011-04-28,CHN,ARI,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.31,4,17,12,4,0,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d9,8b end d 9,,ARI,1.0,L,2,11
327,328,25,2011-04-29,CHN,ARI,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,2.13,3,9,8,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.84,0.04%,0.47,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,4,2
328,329,26,2011-04-30,CHN,ARI,9-GF,S(7),0,1.0,0,0,0,1,0,0,0,1.98,4,16,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,0.085,1.42,0.04%,0.47,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,5,3
329,330,29,2011-05-03,CHN,LAD,9-GF,S(8),2,1.0,0,0,0,0,1,0,0,1.84,3,17,13,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.36,0.02%,0.44,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,4,1
330,331,33,2011-05-08,CHN,CIN,9-GF,,4,1.0,0,0,0,1,1,0,1,1.72,5,16,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.015,0.28,0.01%,0.46,9t --- 0 out d2,9t end d 2,,CHC,1.0,L,0,2
331,332,36,2011-05-12,CHN,STL,9-GF,,3,1.0,0,0,0,0,3,0,0,1.62,3,14,9,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d8,9t end d 8,,CHC,0.0,L,1,9
332,333,39,2011-05-16,CHN,CIN,8-GF(8),,3,1.0,0,0,0,1,2,0,0,1.53,4,17,8,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006,0.09,0.00%,0.48,8b --- 0 out d3,8b end d 3,,CIN,1.0,L,4,7
333,334,41,2011-05-18,CHN,FLA,8-GF,S(9),1,1.1,1,0,0,0,1,0,0,1.42,5,21,13,4,4,1,3,0,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,2.05,0.12300000000000001,1.18,0.04%,0.68,8b 1-- 2 out a2,9b end a 2,,FLA,0.9090909090909092,W,7,5
334,335,42,2011-05-19,CHN,FLA,9-GF,,0,1.0,1,0,0,0,2,0,0,1.35,4,16,14,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.016,0.19,0.01%,0.46,9b --- 0 out a4,9b end a 4,,FLA,1.0,W,5,1
335,336,44,2011-05-21,CHN,BOS,9-GF,,1,1.0,1,0,0,0,0,0,0,1.29,3,10,6,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.13,0.003,0.08,0.00%,0.53,9b --- 0 out a6,9b end a 6,,BOS,1.0,W,9,3
336,337,48,2011-05-26,CHN,NYM,9-GF,,4,1.0,1,0,0,1,2,0,0,1.23,5,26,15,6,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.002,0.05,0.00%,0.46,9t --- 0 out a6,9t end a 6,,CHC,2.0,W,9,3
337,338,51,2011-05-29,CHN,PIT,9-GF,S(10),2,1.0,0,0,0,1,1,0,0,1.17,4,17,9,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.14,0.153,1.68,0.05%,0.46,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,3,2
338,339,53,2011-05-31,CHN,HOU,9-9,BL(1-2),1,0.1,5,6,6,1,0,1,0,3.47,7,23,14,6,0,2,4,3,0,0,,0.0,0.0,1,0,0,5,2,0,0,0,0,0,2.34,-0.9179999999999999,1.17,-0.28%,-5.78,9t --- 0 out a2,9t --- 1 out d4,,CHC,60.0,L,3,7
339,340,54,2011-06-01,CHN,HOU,9-GF,,0,1.0,1,0,0,1,2,0,0,3.33,5,17,13,4,5,0,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.33,0.015,0.14,0.00%,0.46,9t --- 0 out d2,9t end d 2,,CHC,2.0,L,1,3
340,341,56,2011-06-04,CHN,STL,10-11,,2,1.2,1,0,0,0,3,0,1,3.12,6,27,16,6,4,1,1,1,0,0,,3.0,0.0,0,1,0,5,0,0,0,0,0,0,3.53,0.455,1.44,0.11%,1.96,10b 123 1 out tie,11b 3 out tie,,STL,0.8333333333333334,L,4,5
341,342,57,2011-06-05,CHN,STL,9-9,BS(4),0,1.0,2,1,1,0,2,0,0,3.33,5,27,17,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,4.07,-0.318,1.32,-0.06%,-0.55,9b --- 0 out a1,9b 3 out tie,,STL,2.0,L,2,3
342,343,60,2011-06-08,CHN,CIN,9-GF,S(11),2,1.0,0,0,0,0,0,0,0,3.21,3,12,8,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.08,0.00%,0.48,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,4,1
