,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
157,437,8,2003-04-09,TEX,OAK,8-GF,,2,1.1,2,2,2,1,2,0,0,16.62,7,35.0,22.0,7.0,2.0,1.0,3.0,3.0,0.0,0.0,,1,0,0,0,0,6,2,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.13,8t 1-- 2 out d7,9t end d 8,,TEX,2.727272727272727,L,5,13
158,438,11,2003-04-12,TEX,SEA,5-6,,2,2.0,5,3,2,2,2,0,0,14.21,12,51.0,29.0,11.0,1.0,2.0,6.0,3.0,1.0,0.0,,0,0,0,0,0,10,3,0,0,1,0,0,0.13,-0.022000000000000002,0.14,-0.01%,-1.96,5b --- 0 out d5,6b 3 out d8,,SEA,3.5,L,4,13
159,439,30,2003-05-03,TEX,CLE,5-6,W(1-0),20,2.0,2,0,0,0,1,0,0,10.8,7,16.0,11.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,,0,0,0,1,1,7,0,0,0,0,0,0,0.68,0.099,0.51,0.04%,1.05,5b --- 0 out d1,6b 3 out d1,,CLE,1.0,W,6,5
160,440,32,2003-05-06,TEX,TOR,5-6,,2,2.0,6,5,5,1,1,0,0,13.06,13,49.0,31.0,9.0,4.0,7.0,4.0,4.0,0.0,0.0,,0,0,0,0,0,12,2,0,0,1,0,0,0.1,-0.045,0.08,-0.02%,-3.79,5t --- 0 out d6,6t 3 out d11,,TEX,3.5,L,5,15
161,441,34,2003-05-08,TEX,TOR,8-8,,1,1.0,0,0,0,1,0,0,0,11.91,4,13.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.012,0.16,0.01%,0.6,8t --- 0 out d4,8t 3 out d4,,TEX,1.0,L,6,8
162,442,36,2003-05-10,TEX,CLE,8-8,,1,0.1,1,0,0,0,1,0,0,11.57,2,13.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,2,1,0,0,0,0,0,0.33,-0.04,0.19,-0.01%,-0.73,8t 1-- 2 out d3,8t 3 out d4,,TEX,10.0,L,4,6
163,443,37,2003-05-11,TEX,CLE,8-8,,0,1.0,2,1,1,0,0,0,0,11.37,5,13.0,10.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.4,8t --- 0 out a11,8t 3 out a10,,TEX,2.0,W,17,10
164,444,40,2003-05-15,TEX,BOS,6-7,,3,1.2,3,2,2,0,0,0,0,11.3,7,16.0,10.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,,2,0,0,0,0,6,2,0,0,1,1,0,0.01,-0.001,0.01,0.00%,-0.44,6b 12- 1 out d10,7b 3 out d10,,BOS,2.5,L,3,12
165,445,48,2003-05-24,TEX,BAL,8-GF,,8,1.2,3,0,0,0,0,0,1,10.13,8,33.0,21.0,6.0,3.0,3.0,4.0,1.0,1.0,0.0,,2,1,0,0,0,7,0,0,0,1,0,0,0.04,-0.002,0.03,0.00%,0.62,8t 12- 1 out d6,9t end d 7,,TEX,2.5,L,3,10
166,446,53,2003-05-30,TEX,BAL,7-GF(8),,5,1.2,2,2,2,2,3,0,0,10.19,9,54.0,31.0,8.0,5.0,2.0,2.0,1.0,0.0,0.0,,1,1,0,0,0,7,1,0,0,0,0,0,0.15,-0.024,0.11,-0.01%,-1.75,7b -2- 1 out d4,8b end d 7,,BAL,3.333333333333333,L,1,8
167,447,57,2003-06-04,TEX,ATL,6-6,,4,0.1,0,0,0,1,0,0,0,10.0,2,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,1,0,0,0,0.3,0.008,0.13,0.00%,0.33,6b -2- 2 out d4,6b 3 out d4,,ATL,10.0,L,2,5
168,448,59,2003-06-06,TEX,MON,4-5,,1,2.0,2,2,2,1,3,1,0,9.9,9,35.0,22.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,0.29,-0.052000000000000005,0.09,-0.01%,-0.91,4b --- 0 out d4,5b 3 out d5,,MON,1.5,L,10,13
169,449,62,2003-06-10,TEX,NYM,8-8,,3,0.0,3,3,3,0,0,1,0,11.25,3,9.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,0.25,-0.078,0.05,-0.01%,-3.0,8t --- 2 out a5,8t --- 2 out a2,,TEX,inf,W,9,7
170,450,64,2003-06-12,TEX,NYM,9-GF,,1,1.0,3,3,3,1,0,0,1,12.0,8,26.0,17.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.4,9t --- 0 out d8,9t end d11,,TEX,4.0,L,0,11
171,451,65,2003-06-13,TEX,FLA,8-8,,0,0.1,0,0,0,0,0,0,0,11.81,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,8t 12- 2 out d8,8t 3 out d8,,TEX,0.0,L,0,8
172,452,66,2003-06-14,TEX,FLA,9-GF,,0,1.0,0,0,0,0,0,0,0,11.28,3,7.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,9t --- 0 out a11,9t end a11,,TEX,0.0,W,13,2
173,453,70,2003-06-19,TEX,OAK,6-7,,4,1.2,3,1,1,3,1,0,0,10.88,10,41.0,21.0,7.0,6.0,3.0,3.0,2.0,0.0,0.0,,0,0,2,0,0,7,0,0,0,0,0,0,0.22,-0.015,0.01,0.00%,-0.38,6b --- 0 out d4,7b 12- 2 out d3,,OAK,5.0,L,2,9
174,454,72,2003-06-21,TEX,HOU,5-6,,1,2.0,2,1,1,1,3,1,0,10.38,9,31.0,18.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,,1,1,0,0,0,8,0,0,0,0,0,0,0.16,-0.008,0.0,0.00%,-0.15,5t -2- 0 out d6,6t 3 out d8,,TEX,1.5,L,5,9
175,455,73,2003-06-22,TEX,HOU,9-GF,,0,0.1,0,0,0,0,0,0,0,10.25,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.68,0.02,0.01,0.00%,0.41,9t --3 2 out d2,9t end d 2,,TEX,0.0,L,1,3
176,456,77,2003-06-26,TEX,OAK,4-6,,3,2.1,4,5,4,3,2,1,0,10.67,14,47.0,24.0,10.0,5.0,6.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,11,0,0,0,0,0,0,0.05,-0.011000000000000001,0.0,0.00%,-2.74,4t --- 1 out d8,6t 1-- 2 out d12,,TEX,3.333333333333333,L,0,13
177,457,79,2003-06-28,TEX,HOU,7-7,,1,1.0,0,0,0,0,0,0,0,10.31,3,10.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.0,0.00%,0.53,7b --- 0 out d2,7b 3 out d2,,HOU,0.0,L,0,2
178,458,82,2003-07-01,TEX,ANA,8-GF(8),,2,1.0,0,0,0,1,0,0,0,9.98,3,13.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,1,0,2,0,0,0,0,0,0,0.27,0.016,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,ANA,1.0,L,5,7
179,459,83,2003-07-02,TEX,ANA,8-GF(8),,0,1.0,0,0,0,0,0,0,0,9.66,3,12.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.53,8b --- 0 out d5,8b end d 5,,ANA,0.0,L,0,5
180,460,88,2003-07-08,TEX,MIN,4-6,W(2-0),5,2.1,2,0,0,0,1,0,0,9.0,8,27.0,16.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,,1,0,0,0,0,8,0,0,0,1,0,0,1.6,0.205,0.01,0.00%,1.89,4t 1-- 0 out a1,6t --- 1 out a3,,TEX,0.9523809523809524,W,8,6
181,461,91,2003-07-11,TEX,KCR,7-7,,2,1.0,0,0,0,0,1,0,0,8.74,3,13.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.83,0.067,0.01,0.00%,0.6,7t --- 0 out d1,7t 3 out d1,,TEX,0.0,L,3,13
182,462,92,2003-07-12,TEX,KCR,8-GF,,0,1.1,0,0,0,0,1,0,0,8.42,4,18.0,11.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,1.01,8t --3 2 out d8,9t end d 6,,TEX,0.0,L,2,8
183,463,94,2003-07-17,TEX,TBD,9-GF,,4,1.0,2,3,3,1,0,0,0,8.92,6,23.0,14.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,1,0,0,1,0,0.01,0.0,0.0,0.00%,-2.48,9b --- 0 out a9,9b end a 6,,TBD,3.0,W,12,6
184,464,97,2003-07-20,TEX,TBD,7-7,,2,1.0,2,2,2,2,2,0,0,9.16,7,31.0,18.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.48,7b --- 0 out d11,7b 3 out d13,,TBD,4.0,L,4,15
185,465,99,2003-07-22,TEX,BAL,6-7,,1,1.0,1,1,1,0,1,0,0,9.15,4,13.0,8.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.016,0.0,0.00%,0.15,6b --- 0 out d2,7b 1-- 0 out d2,,BAL,1.0,L,6,12
186,466,101,2003-07-24,TEX,ANA,7-8,,1,2.0,1,3,0,2,0,0,0,8.71,10,31.0,17.0,4.0,0.0,4.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,8,1,0,1,0,0,1,0.27,-0.054000000000000006,0.0,0.00%,-1.79,7t --- 0 out d4,8t 3 out d6,,TEX,1.5,L,6,10
187,467,102,2003-07-25,TEX,SEA,8-GF(8),,0,0.2,0,0,0,0,0,0,0,8.57,2,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,1,0,0,0,0,1,0,0.01,0.0,0.0,0.00%,0.59,8b 123 1 out d5,8b end d 6,,SEA,0.0,L,5,11
188,468,106,2003-07-29,TEX,BOS,8-GF,,3,1.1,2,3,3,1,2,1,0,8.93,7,26.0,16.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,,1,1,0,0,0,6,0,0,0,0,0,0,0.02,-0.012,0.0,0.00%,-3.13,8t 1-- 2 out d6,9t end d 8,,TEX,2.727272727272727,L,7,14
189,469,110,2003-08-02,TEX,CLE,5-6,,3,1.0,1,1,1,0,1,0,0,8.93,4,11.0,8.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,2,1,0,0,0,1,0,1.36,-0.078,0.0,0.00%,-0.25,5t 1-- 2 out d3,6t --- 2 out d1,,TEX,1.0,W,9,7
190,470,112,2003-08-05,TEX,NYY,8-GF(8),,2,1.0,0,0,0,0,2,0,0,8.74,4,21.0,11.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.53,8b --- 0 out d4,8b end d 4,,NYY,0.0,L,2,6
191,471,116,2003-08-09,TEX,TOR,8-GF(8),,3,0.1,0,0,0,0,0,0,0,8.67,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.0,0.00%,0.82,8b 123 2 out d3,8b end d 3,,TOR,0.0,L,3,5
192,472,117,2003-08-10,TEX,TOR,8-8,H(1),0,0.1,0,1,1,1,0,0,0,8.8,2,13.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.96,-0.003,0.0,0.00%,-0.01,8b --- 0 out a3,8b 1-- 1 out a3,,TOR,10.0,W,5,4
193,473,119,2003-08-12,TEX,DET,6-6,,1,0.2,3,2,1,0,1,0,0,8.87,4,13.0,8.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,4,0,0,0,0,0,0,1.21,-0.23600000000000002,0.0,0.00%,-2.39,6t 1-- 1 out d1,6t 3 out d4,,TEX,15.0,L,4,7
194,474,124,2003-08-17,TEX,CHW,5-7,W(3-0),4,3.0,1,0,0,0,1,0,0,8.34,10,45.0,27.0,10.0,2.0,4.0,5.0,2.0,1.0,0.0,,0,0,0,0,0,10,0,0,0,0,0,0,0.95,0.221,0.0,0.00%,1.81,5t --- 0 out d1,7t 3 out tie,,TEX,0.3333333333333333,W,6,4
195,475,128,2003-08-21,TEX,CHW,6-7,,3,0.2,0,0,0,1,1,0,0,8.23,3,15.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,2,0,0,0,0,0,0,0.35,0.017,0.0,0.00%,0.38,6b --- 2 out d3,7b --- 1 out d2,,CHW,5.0,L,3,7
196,476,130,2003-08-23,TEX,CHW,4-6,,1,2.0,4,3,3,1,1,1,0,8.43,11,40.0,24.0,6.0,2.0,1.0,8.0,4.0,1.0,0.0,,1,1,0,0,0,9,2,0,0,0,1,0,0.04,-0.032,0.0,0.00%,-2.66,4b -2- 2 out d6,6b --- 2 out d9,,CHW,2.5,L,2,13
197,477,133,2003-08-27,TEX,KCR,8-GF(8),,3,1.0,1,0,0,1,0,0,0,8.27,5,17.0,10.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,8b --- 0 out d9,8b end d 9,,KCR,2.0,L,0,9
198,478,134,2003-08-28,TEX,KCR,7-7,,0,0.2,1,0,0,0,0,0,0,8.17,3,15.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,2,2,0,0,0,2,0,0,0,0,1,0,0.45,-0.047,0.0,0.00%,-0.74,7b 1-3 1 out d2,7b 3 out d4,,KCR,5.0,L,5,6
199,479,138,2003-09-01,TEX,KCR,8-9,H(2),3,0.1,1,0,0,0,0,0,0,8.12,2,12.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.65,0.004,0.0,0.00%,0.09,8t 12- 2 out a4,9t 1-- 0 out a4,,TEX,10.0,W,7,3
200,480,141,2003-09-05,TEX,MIN,8-GF(8),,3,1.0,0,0,0,0,0,0,0,7.97,3,11.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.55,8b --- 0 out d3,8b end d 3,,MIN,0.0,L,7,10
201,481,146,2003-09-11,TEX,SEA,8-GF(8),,5,1.0,0,0,0,1,2,0,0,7.83,4,17.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,8b --- 0 out d6,8b end d 6,,SEA,1.0,L,2,8
202,482,147,2003-09-12,TEX,OAK,9-GF,,0,0.1,1,0,0,0,1,0,0,7.78,2,12.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,3,2,0,0,0,2,0,0,0,0,0,0,0.15,-0.013999999999999999,0.0,0.00%,-1.16,9t 123 2 out d4,9t end d 6,,TEX,10.0,L,3,9
203,483,148,2003-09-13,TEX,OAK,9-GF,,0,1.0,3,2,2,1,0,1,0,7.96,6,18.0,11.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,1,0,0,0.05,-0.015,0.0,0.00%,-1.4,9t --- 0 out d4,9t end d 6,,TEX,4.0,L,3,9
204,484,155,2003-09-20,TEX,ANA,9-GF,,6,1.0,1,0,0,0,2,0,0,7.82,4,14.0,10.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.6,9t --- 0 out a9,9t end a 9,,TEX,1.0,W,13,4
205,485,3,2004-04-07,TEX,OAK,6-7,H(1),99,1.0,0,0,0,0,2,0,0,0.0,3,12.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,2.7,0.205,3.0,0.14%,1.23,6b 12- 1 out a1,7b --- 1 out a1,,OAK,0.0,W,2,1
206,486,5,2004-04-10,TEX,ANA,7-7,H(2),2,1.0,0,0,0,0,1,0,0,0.0,3,10.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.081,1.23,0.06%,0.61,7t --- 0 out a2,7t 3 out a2,,TEX,0.0,W,12,6
207,487,7,2004-04-12,TEX,ANA,8-8,,1,0.2,2,1,1,0,1,0,0,3.38,4,17.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.54,-0.009000000000000001,0.68,-0.01%,-0.67,8t --- 0 out a4,8t 1-- 2 out a3,,TEX,10.0,W,7,6
208,488,10,2004-04-15,TEX,OAK,8-8,,2,1.0,2,1,0,1,1,0,0,2.45,6,28.0,13.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,1,0,1,0.23,0.005,0.26,0.00%,-0.4,8t --- 0 out a6,8t 3 out a5,,TEX,3.0,W,7,2
209,489,13,2004-04-18,TEX,SEA,7-GF(8),,2,1.1,1,1,1,0,1,1,0,3.6,5,26.0,17.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,0.52,-0.024,0.6,-0.02%,-0.11,7b -2- 2 out d1,8b end d 2,,SEA,0.9090909090909092,L,2,4
210,490,16,2004-04-22,TEX,ANA,7-GF(8),,3,1.1,1,0,0,1,0,0,0,2.84,6,17.0,10.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,5,0,1,1,0,0,0,0.29,0.02,0.38,0.02%,0.79,7b 1-- 2 out d4,8b end d 2,,ANA,1.818181818181818,L,5,7
211,491,18,2004-04-24,TEX,SEA,7-8,W(1-0),1,2.0,1,0,0,0,1,0,0,2.16,7,27.0,18.0,7.0,3.0,3.0,3.0,1.0,0.0,0.0,,0,0,1,0,0,7,0,0,0,0,0,0,2.1,0.215,2.57,0.16%,1.21,7t --- 0 out tie,8t 3 out tie,,TEX,0.5,W,3,0
212,492,20,2004-04-27,TEX,KCR,7-7,H(3),2,0.2,1,0,0,1,1,0,0,2.0,4,17.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,2,1,0,0,0,3,0,0,0,0,0,0,4.76,0.043,5.56,0.03%,-0.02,7b 12- 1 out a2,7b 3 out a1,,KCR,10.0,W,3,2
213,493,22,2004-04-29,TEX,KCR,6-6,,1,0.2,0,0,0,1,0,0,0,1.86,2,8.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,,3,1,0,0,0,1,0,0,0,0,0,0,2.72,0.026000000000000002,3.2,0.02%,0.65,6b 123 1 out tie,6b 3 out d1,,KCR,5.0,W,9,7
214,494,24,2004-05-01,TEX,BOS,9-9,,1,0.1,1,0,0,1,1,0,0,1.8,3,13.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,2,0,0,0,2,1,0,0,0,0,0,1.23,-0.078,1.52,-0.06%,-1.57,9t 1-3 0 out a5,9t -23 1 out a3,2.0,TEX,20.0,W,8,5
215,495,27,2004-05-04,TEX,TBD,6-7,H(4),2,0.2,0,0,0,0,1,0,0,1.69,2,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.2,0.065,1.5,0.05%,0.41,6t --- 2 out a1,7t --- 1 out a1,,TEX,0.0,L,4,5
216,496,29,2004-05-07,TEX,DET,8-8,,2,0.1,0,0,0,0,0,0,0,1.64,1,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.69,0.021,0.89,0.02%,0.56,8t 1-3 2 out d3,8t 3 out d3,,TEX,0.0,L,7,8
217,497,30,2004-05-08,TEX,DET,5-6,,0,1.1,1,1,1,1,0,0,0,2.19,6,16.0,8.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,,2,0,1,0,0,4,0,0,0,0,0,0,1.37,-0.078,1.76,-0.06%,0.17,5t 1-3 2 out d10,6t 3 out d1,,TEX,1.818181818181818,W,16,15
218,498,34,2004-05-13,TEX,TBD,8-GF(8),,4,1.0,2,1,0,0,0,0,0,2.03,5,14.0,9.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,1,0,0.29,-0.027000000000000003,0.37,-0.02%,-0.46,8b --- 0 out d2,8b end d 3,,TBD,2.0,L,3,6
219,499,36,2004-05-15,TEX,DET,9-GF,,1,1.0,1,0,0,0,1,0,0,1.88,4,11.0,8.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.25,0.009000000000000001,0.33,0.01%,0.53,9b --- 0 out a5,9b end a 5,,DET,1.0,W,6,1
220,500,37,2004-05-16,TEX,DET,8-8,,0,0.2,1,0,0,0,0,0,0,1.8,2,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.32,0.012,0.42,0.01%,0.42,8b --- 0 out d2,8b --- 2 out d2,,DET,5.0,L,1,3
221,501,38,2004-05-18,TEX,KCR,6-7,,1,1.2,3,1,1,1,1,1,0,2.16,8,33.0,20.0,7.0,4.0,1.0,5.0,2.0,1.0,0.0,,0,0,0,1,0,7,0,0,0,0,0,0,0.81,-0.05,1.03,-0.04%,-0.07,6t --- 1 out d1,7t 3 out d2,,TEX,3.333333333333333,L,6,7
222,502,41,2004-05-21,TEX,NYY,9-9,,2,0.1,2,3,3,1,0,0,0,3.71,4,12.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,-0.036000000000000004,0.35,-0.03%,-1.68,9t --- 0 out a5,9t 1-3 1 out a4,,TEX,30.0,W,9,7
223,503,43,2004-05-23,TEX,NYY,8-9,,1,1.1,2,1,1,1,1,0,0,3.93,7,32.0,17.0,6.0,3.0,1.0,4.0,2.0,0.0,0.0,,1,0,0,0,0,6,1,0,0,0,0,0,0.14,0.001,0.19,0.00%,-0.27,8t 1-- 1 out d4,9t 12- 2 out d5,,TEX,2.727272727272727,L,3,8
224,504,45,2004-05-26,TEX,CHW,5-6,,2,2.0,0,0,0,1,2,0,0,3.54,7,36.0,20.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,,0,0,1,0,0,6,0,0,0,0,0,0,0.21,0.028999999999999998,0.29,0.02%,1.15,5b --- 0 out d4,6b 3 out d4,,CHW,0.5,L,0,4
225,505,47,2004-05-28,TEX,TOR,7-7,,1,1.0,1,0,0,0,0,0,0,3.38,3,6.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.14,0.009000000000000001,0.17,0.01%,0.58,7b --- 0 out d4,7b 3 out d4,,TOR,1.0,L,4,5
226,506,50,2004-06-01,TEX,CLE,9-9,,3,0.2,1,0,0,0,0,0,0,3.27,3,10.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.076,3.04,0.06%,0.29,9b --- 0 out tie,9b 1-- 2 out tie,,CLE,5.0,W,6,5
227,507,52,2004-06-04,TEX,NYY,5-6,L(1-1),2,2.0,1,1,1,1,2,1,0,3.38,8,35.0,21.0,7.0,6.0,2.0,3.0,0.0,2.0,0.0,,0,0,0,0,0,7,0,0,0,1,0,1,0.82,-0.07,1.18,-0.06%,0.1,5b --- 0 out d2,6b 3 out d1,,NYY,1.0,L,6,7
228,508,93,2005-07-17,ATL,NYM,6-6,,99,1.0,0,0,0,1,0,0,0,0.0,4,18.0,10.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.49,6b --- 0 out d6,6b 3 out d6,,NYM,1.0,L,1,8
229,509,95,2005-07-19,ATL,SFG,9-GF,,1,0.0,1,0,0,1,0,0,0,0.0,2,8.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,1,0,0,0,0,0,0,4.12,-0.391,6.69,-0.38%,-1.12,9b -2- 2 out tie,9b end d 1,,SFG,inf,L,4,5
230,510,98,2005-07-23,ATL,ARI,6-7,,3,1.1,0,0,0,2,1,0,0,0.0,6,30.0,16.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.34,0.066,2.27,0.07%,0.62,6b 1-- 1 out d1,7b 12- 2 out a1,,ARI,1.818181818181818,W,3,2
231,511,102,2005-07-28,ATL,WSN,6-6,H(1),4,1.0,0,0,0,0,0,0,0,0.0,3,10.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,2.69,0.203,5.63,0.26%,1.51,6t 12- 0 out a2,6t 3 out a2,,ATL,0.0,W,5,4
232,512,103,2005-07-29,ATL,PIT,2-2,,0,0.0,0,0,0,0,0,0,0,0.0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,8b --- 2 out d1,8b 3 out d1,,ATL,,W,2,1
