,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
260,261,123,2011-08-15,SDN,NYM,GS-6,,4,5.0,8,4,4,3,4,2,0,4.08,25,93,59,16,7,8,10,5,1,0,36.0,,,1,1,0,22,1,0,1,0,0,0,0.56,-0.287,0.01,0.00%,-2.83,1t start tie,6t 12- 0 out d3,,SDP,2.2,L,4,5
261,262,128,2011-08-20,SDN,FLA,GS-6,W(12-3),4,6.0,3,1,1,5,6,1,0,3.96,25,111,66,19,11,6,8,1,0,0,63.0,,,1,0,0,20,0,0,0,1,0,0,0.66,0.14,0.01,0.00%,1.55,1t start tie,6t 3 out a9,,SDP,1.3333333333333333,W,14,1
262,263,133,2011-08-27,SDN,ARI,GS-6,L(12-4),6,6.0,7,3,2,1,8,1,0,3.92,25,101,70,18,15,7,9,3,1,0,55.0,,,0,0,0,24,2,0,0,1,0,0,0.85,-0.07400000000000001,0.01,0.00%,-0.18,1b start tie,6b 3 out d3,,ARI,1.3333333333333333,L,1,3
263,264,138,2011-09-02,SDN,COL,GS-7,L(12-5),5,7.0,5,3,2,0,7,0,1,3.86,26,96,64,18,11,6,12,4,3,0,64.0,,,0,1,0,25,0,1,0,0,0,0,0.74,-0.092,0.0,0.00%,-0.02,1t start tie,7t 3 out d3,,SDP,0.7142857142857143,L,0,3
264,265,143,2011-09-07,SDN,SFG,GS-7,W(13-5),4,7.0,4,1,1,3,3,1,0,3.74,26,109,63,11,9,6,14,2,3,0,65.0,,,0,0,1,23,0,0,0,0,0,1,1.18,0.27,0.0,0.00%,1.98,1t start tie,7t 3 out a1,,SDP,1.0,W,3,1
265,266,148,2011-09-12,SDN,SFG,GS-5,L(13-6),4,5.0,6,4,4,2,4,2,0,3.85,22,93,62,12,5,8,8,2,2,0,41.0,,,0,1,0,20,2,0,0,0,0,0,0.6,-0.23,0.0,0.00%,-1.9,1b start tie,5b 3 out d3,,SFG,1.6,L,3,8
266,267,153,2011-09-18,SDN,ARI,GS-6,L(13-7),5,6.0,8,2,2,3,3,2,0,3.82,27,97,66,13,6,11,10,1,2,0,48.0,,,2,0,0,24,1,0,0,2,0,0,1.22,-0.012,0.0,0.00%,0.55,1t start tie,6t 3 out d1,,SDP,1.8333333333333333,L,1,5
267,268,158,2011-09-24,SDN,LAD,GS-8,W(14-7),5,8.0,3,0,0,0,5,0,0,3.64,27,105,72,18,12,8,14,2,3,0,81.0,,,1,0,0,27,1,0,0,0,0,0,0.76,0.376,0.0,0.00%,3.4,1t start tie,8t 3 out a3,,SDP,0.375,W,3,0
268,269,4,2012-04-08,LAN,SDP,GS-5,L(0-1),99,4.1,7,4,3,5,6,1,1,6.23,26,94,54,13,11,7,7,3,0,0,36.0,,,2,0,0,18,0,0,1,0,1,1,0.62,-0.255,0.74,-0.18%,-3.33,1b start tie,5b 123 1 out d4,,SDP,2.9268292682926838,L,4,8
269,270,8,2012-04-13,LAN,SDP,GS-7,,4,6.1,4,4,4,2,13,1,0,5.91,25,109,70,20,17,4,6,3,1,0,60.0,,,1,0,0,23,2,0,0,0,0,0,0.76,-0.013000000000000001,0.94,-0.01%,-0.29,1t start tie,7t 1-- 1 out a5,,LAD,0.9836065573770492,W,9,8
270,271,13,2012-04-19,LAN,MIL,GS-6,W(1-1),5,6.0,8,3,3,1,4,0,0,5.4,27,108,71,18,11,7,15,6,3,0,47.0,,,0,0,0,25,1,0,0,1,1,1,1.32,0.015,1.56,0.01%,-0.01,1b start tie,6b 3 out a1,,MIL,1.5,W,4,3
271,272,18,2012-04-24,LAN,ATL,GS-6,,4,6.0,6,3,3,4,2,1,0,5.16,27,108,62,11,4,10,12,4,0,0,46.0,,,0,0,0,22,1,0,1,1,0,0,1.6,-0.13,1.95,-0.10%,-0.26,1t start tie,6t 3 out d1,,LAD,1.6666666666666667,L,3,4
272,273,23,2012-04-30,LAN,COL,GS-6,L(1-2),5,5.2,6,5,5,1,5,0,0,5.72,24,100,63,21,7,6,12,7,1,0,41.0,,,0,0,0,22,3,0,0,0,1,0,0.8,-0.23399999999999999,1.11,-0.19%,-2.0,1b start a 1,6b -2- 2 out d3,,COL,1.346153846153846,L,2,6
273,274,28,2012-05-06,LAN,CHC,GS-6,,5,6.0,7,2,2,3,2,0,0,5.24,26,96,59,14,4,10,11,6,2,0,49.0,,,0,1,0,23,3,0,0,0,0,0,1.63,0.17800000000000002,1.94,0.13%,0.88,1b start tie,6b 3 out a1,,CHC,1.6666666666666667,L,3,4
274,275,33,2012-05-12,LAN,COL,GS-8,W(2-2),5,8.0,4,1,1,2,2,1,1,4.46,29,97,56,15,4,11,13,2,4,0,70.0,,,0,1,0,25,2,0,1,1,0,0,1.23,0.326,1.72,0.27%,2.65,1t start tie,8t 3 out tie,,LAD,0.75,W,2,1
275,276,38,2012-05-17,LAN,SDP,GS-7,W(3-2),4,7.0,4,0,0,0,6,0,0,3.83,26,116,77,27,13,9,11,1,3,0,75.0,,,0,0,0,26,2,0,0,0,0,1,0.45,0.221,0.56,0.17%,3.02,1b start a 2,7b 3 out a7,,SDP,0.5714285714285714,W,8,1
276,277,43,2012-05-22,LAN,ARI,GS-5,,4,4.1,9,5,5,0,6,1,0,4.36,21,83,59,11,10,6,9,5,1,0,31.0,,,0,1,0,20,3,0,0,0,0,0,0.75,-0.19899999999999998,0.88,-0.14%,-2.22,1b start tie,5b -2- 1 out d4,,ARI,2.1951219512195124,W,8,7
277,278,48,2012-05-28,LAN,MIL,GS-6,L(3-3),5,5.0,4,3,1,3,4,1,0,4.14,22,96,60,17,8,8,7,3,0,0,52.0,,,0,0,0,19,0,0,0,1,0,1,1.09,-0.125,1.06,-0.07%,-0.69,1t start tie,6t 12- 0 out d1,,LAD,1.4,L,2,3
278,279,53,2012-06-02,LAN,COL,GS-6,W(4-3),4,6.0,4,1,1,3,6,0,0,3.9,25,94,61,13,10,6,10,3,2,0,63.0,,,0,0,0,21,1,1,0,0,0,0,1.21,0.21100000000000002,1.68,0.18%,2.34,1b start a 1,6b 3 out a5,,COL,1.1666666666666667,W,6,2
279,280,58,2012-06-07,LAN,PHI,GS-6,W(5-3),4,6.0,8,3,0,1,3,0,0,3.57,27,92,61,19,7,11,12,3,1,0,52.0,,,1,1,0,25,0,0,0,0,1,0,1.11,-0.019,1.34,-0.01%,-0.09,1b start tie,6b 3 out a1,,PHI,1.5,W,8,3
280,281,63,2012-06-12,LAN,LAA,GS-7,,4,7.0,6,2,0,4,5,0,0,3.24,33,118,62,17,4,10,14,3,3,0,62.0,,,0,0,0,29,2,0,1,0,0,1,1.52,0.059000000000000004,1.67,0.04%,1.19,1t start tie,7t 3 out d1,,LAD,1.4285714285714286,W,5,2
281,282,68,2012-06-19,LAN,OAK,GS-4,L(5-4),6,3.2,3,3,3,8,6,0,0,3.43,22,105,60,19,8,2,6,2,0,0,41.0,,,1,0,0,14,1,0,0,0,0,0,0.75,-0.19399999999999998,0.78,-0.12%,-1.54,1b start tie,4b 12- 2 out d3,,OAK,3.4375,L,0,3
282,283,73,2012-06-24,LAN,LAA,GS-6,,4,6.0,8,3,3,2,0,1,0,3.5,27,100,62,11,4,10,15,1,5,0,42.0,,,1,0,0,25,1,0,0,1,0,1,1.23,-0.047,1.55,-0.04%,-0.21,1b start a 1,6b 3 out tie,,LAA,1.6666666666666667,L,3,5
283,284,78,2012-06-29,LAN,NYM,GS-6,L(5-5),4,5.2,7,5,4,4,3,0,1,3.68,29,116,68,19,4,10,11,4,2,0,36.0,,,0,0,0,22,2,0,1,0,1,1,1.0,-0.231,1.52,-0.21%,-2.73,1t start tie,6t 1-3 2 out d5,,LAD,2.1153846153846154,L,0,9
284,285,83,2012-07-04,LAN,CIN,GS-7,W(6-5),4,7.0,3,1,1,1,5,1,0,3.51,26,84,54,15,6,8,13,0,4,0,71.0,,,0,0,0,25,1,0,0,0,0,1,0.96,0.26899999999999996,1.48,0.25%,2.19,1t start tie,7t 3 out a2,,LAD,0.5714285714285714,W,4,1
285,286,89,2012-07-14,LAN,SDP,GS-7,,9,7.0,4,4,3,1,4,2,0,3.53,27,104,66,17,10,11,11,1,3,0,58.0,,,0,0,0,26,0,0,0,0,0,1,0.97,-0.10300000000000001,1.58,-0.10%,-0.81,1t start tie,7t 3 out a2,,LAD,0.7142857142857143,L,6,7
286,287,94,2012-07-20,LAN,NYM,GS-5,W(7-5),5,5.0,4,3,1,3,5,0,0,3.46,23,108,60,20,8,4,11,4,1,0,53.0,,,0,0,0,18,2,0,0,0,2,1,0.99,-0.039,1.56,-0.04%,-0.74,1b start a 3,5b 3 out a3,,NYM,1.4,W,7,6
287,288,99,2012-07-25,LAN,STL,GS-8,,4,7.1,2,2,2,4,8,0,0,3.39,28,116,69,20,14,6,10,3,4,0,70.0,,,0,0,0,22,1,0,0,1,1,1,1.18,0.078,2.0,0.08%,0.85,1b start tie,8b 12- 1 out tie,,STL,0.8450704225352114,L,2,3
288,289,104,2012-07-30,LAN,ARI,GS-5,L(7-6),4,5.0,9,7,7,3,1,2,0,3.76,26,88,51,10,8,7,15,4,0,0,19.0,,,0,0,0,23,2,0,1,1,0,0,0.76,-0.301,1.47,-0.35%,-4.72,1t start tie,5t 3 out d7,,LAD,2.4,L,2,7
289,290,111,2012-08-07,LAN,COL,GS-7,L(7-7),7,6.0,6,3,3,4,4,0,0,3.8,28,106,62,16,7,12,8,3,1,0,48.0,,,0,0,0,24,2,0,2,1,0,1,1.32,0.068,2.24,0.07%,0.77,1t start tie,7t 12- 0 out d1,,LAD,1.6666666666666667,L,1,3
290,291,116,2012-08-13,LAN,PIT,GS-6,W(8-7),5,6.0,5,2,2,3,4,0,0,3.76,24,99,62,14,8,7,10,4,2,0,55.0,,,0,0,0,21,1,0,0,2,0,0,1.09,0.092,2.03,0.10%,0.71,1b start tie,6b 3 out a2,,PIT,1.3333333333333333,W,5,4
291,292,121,2012-08-18,LAN,ATL,GS-7,W(9-7),4,6.2,4,1,1,5,8,0,0,3.65,29,115,58,17,9,5,11,4,1,0,65.0,,,0,0,0,24,3,1,1,0,0,0,0.89,0.205,1.69,0.23%,2.04,1b start tie,7b --3 2 out a5,,ATL,1.4516129032258065,W,6,2
292,293,128,2012-08-26,LAN,MIA,GS-6,L(9-8),7,5.1,6,3,3,1,4,2,0,3.7,22,87,57,13,9,3,14,4,1,0,47.0,,,1,0,0,21,1,0,0,0,0,0,0.88,-0.158,1.81,-0.20%,-0.75,1t start tie,6t 1-- 1 out d2,,LAD,1.3725490196078431,L,2,6
293,294,133,2012-08-31,LAN,ARI,GS-5,,4,5.0,5,3,3,2,3,0,1,3.76,21,82,51,16,5,4,11,4,2,0,46.0,,,0,0,0,18,2,1,0,2,0,0,0.9,-0.109,1.48,-0.11%,-0.72,1t start tie,5t 3 out d3,,LAD,1.4,L,3,4
294,295,138,2012-09-05,LAN,SDP,GS-5,,4,5.0,7,3,2,3,1,0,0,3.75,25,109,66,16,9,12,9,3,1,0,41.0,,,0,0,0,21,1,0,0,0,0,0,0.87,-0.094,1.51,-0.10%,-0.72,1t start tie,5t 3 out d1,,LAD,2.0,L,3,4
295,296,143,2012-09-12,LAN,ARI,GS-6,L(9-9),6,5.2,4,3,3,4,3,0,0,3.79,24,83,48,13,8,8,9,3,1,0,48.0,,,1,0,0,19,0,0,0,0,1,0,1.31,0.01,1.94,0.01%,0.45,1b start a 2,6b 1-3 2 out tie,,ARI,1.5384615384615383,L,2,3
296,297,148,2012-09-19,LAN,WSN,GS-5,L(9-10),6,4.1,7,2,2,2,2,0,0,3.8,22,92,54,18,4,7,11,2,0,0,41.0,,,0,0,0,18,1,1,1,0,1,0,1.16,-0.057999999999999996,1.27,-0.04%,-0.11,1b start tie,5b 1-- 1 out d1,1.0,WSN,2.1951219512195124,L,1,3
297,298,155,2012-09-26,LAN,SDP,GS-6,W(10-10),6,5.1,4,0,0,4,3,0,0,3.68,24,100,63,17,6,7,10,2,2,0,59.0,,,0,0,0,20,0,0,0,0,0,0,0.49,0.155,0.06,0.01%,1.1,1b start a 2,6b 123 1 out a8,,SDP,1.5686274509803924,W,8,2
298,299,160,2012-10-01,LAN,SFG,GS-6,,4,6.0,2,1,1,2,3,0,0,3.61,21,91,58,13,6,6,10,1,1,0,65.0,,,0,0,0,19,1,0,0,1,0,0,0.85,0.218,0.68,0.10%,1.74,1t start tie,6t 3 out a1,,LAD,0.6666666666666666,W,3,2
299,300,15,2013-04-16,SEA,DET,GS-5,L(0-1),99,5.0,7,3,3,0,6,1,0,5.4,22,95,68,18,11,5,11,4,2,0,47.0,,,0,0,0,22,1,1,0,0,0,0,0.99,-0.187,0.87,-0.10%,-0.78,1t start tie,5t 3 out d1,,SEA,1.4,L,2,6
300,301,20,2013-04-21,SEA,TEX,GS-5,L(0-2),4,4.2,8,8,8,2,5,3,1,10.24,26,105,63,23,6,6,12,4,3,0,19.0,,,0,0,0,23,0,1,0,0,0,1,0.88,-0.425,0.7,-0.20%,-5.94,1b start a 1,5b 12- 2 out d6,,TEX,2.380952380952381,L,3,11
301,302,25,2013-04-26,SEA,LAA,GS-3,L(0-3),4,3.0,6,5,5,2,1,2,0,11.37,16,58,34,7,3,9,4,3,0,0,26.0,,,0,0,0,13,0,0,0,1,1,0,0.77,-0.319,0.54,-0.14%,-3.67,1t start tie,3t 3 out d5,,SEA,2.6666666666666665,L,3,6
302,303,30,2013-05-01,SEA,BAL,GS-6,W(1-3),4,6.0,4,2,2,1,5,0,0,8.68,23,96,60,16,7,7,10,4,0,0,60.0,,,0,0,0,22,3,0,0,0,0,0,0.56,0.158,0.38,0.07%,0.67,1t start tie,6t 3 out a3,,SEA,0.8333333333333334,W,8,3
303,304,34,2013-05-07,SEA,PIT,GS-6,L(1-4),5,6.0,5,2,2,0,6,0,1,7.3,24,97,71,20,13,4,13,5,1,0,60.0,,,1,0,0,23,2,0,0,0,0,0,0.7,-0.040999999999999995,0.57,-0.02%,0.53,1b start tie,6b 3 out d2,,PIT,0.8333333333333334,L,1,4
304,305,46,2013-05-21,SEA,LAA,GS-4,L(1-5),13,3.2,9,7,7,0,4,2,0,8.58,20,70,46,10,6,3,13,7,2,0,19.0,,,1,0,0,20,3,2,0,0,0,0,0.49,-0.316,0.33,-0.13%,-5.52,1b start tie,4b --3 2 out d7,,LAA,2.8125,L,0,12
305,306,51,2013-05-27,SEA,SDP,SHO,W(2-5),5,9.0,4,0,0,2,8,0,0,6.51,32,122,80,18,9,8,14,5,3,0,85.0,,,0,0,0,30,1,0,0,0,0,0,0.36,0.18899999999999997,0.14,0.05%,4.01,1t start tie,9t 3 out a9,,SEA,0.6666666666666666,W,9,0
306,307,56,2013-06-01,SEA,MIN,GS-6,,4,6.0,4,2,1,2,4,0,0,5.82,26,98,62,8,9,7,13,3,1,0,60.0,,,0,0,0,24,1,0,0,0,0,1,1.55,0.085,0.68,0.02%,0.93,1b start a 2,6b 3 out tie,,MIN,1.0,L,4,5
307,308,61,2013-06-06,SEA,NYY,GS-3,L(2-6),4,2.1,8,6,6,0,3,2,1,6.7,16,56,35,13,3,3,9,2,1,0,20.0,,,0,0,0,15,1,0,0,0,0,0,0.86,-0.363,0.32,-0.08%,-5.52,1t start tie,3t 12- 1 out d6,,SEA,3.809523809523809,L,1,6
308,309,66,2013-06-11,SEA,HOU,SHO,W(3-6),4,9.0,2,0,0,0,10,0,0,5.6,30,114,78,18,18,9,11,3,1,0,93.0,,,0,0,0,30,0,0,0,0,0,1,0.7,0.40399999999999997,0.16,0.06%,4.01,1t start tie,9t 3 out a4,,SEA,0.2222222222222222,W,4,0
309,310,71,2013-06-17,SEA,LAA,GS-5,L(3-7),5,5.0,11,4,1,0,4,1,0,5.28,26,87,57,18,7,10,12,9,1,0,39.0,,,0,0,0,25,1,0,0,0,1,1,0.82,-0.187,0.29,-0.04%,-1.72,1b start tie,5b 3 out d2,,LAA,2.2,L,3,11
310,311,76,2013-06-22,SEA,OAK,GS-5,,4,5.0,6,3,3,2,3,0,0,5.29,22,95,60,14,4,5,12,6,1,0,44.0,,,0,1,1,19,1,0,0,0,1,0,1.49,-0.155,0.33,-0.02%,-0.78,1t start tie,5t 3 out d1,,SEA,1.6,W,7,5
311,312,81,2013-06-29,SEA,CHC,GS-8,,6,8.0,5,3,3,0,1,1,0,5.08,29,105,71,16,5,11,17,9,2,0,61.0,,,1,0,0,29,1,0,0,0,0,0,1.0,-0.049,0.15,0.00%,0.56,1t start tie,8t 3 out d1,,SEA,0.625,L,3,5
312,313,86,2013-07-05,SEA,CIN,GS-6,W(4-7),5,6.0,6,2,2,1,4,1,0,4.92,24,91,60,10,9,12,7,5,0,0,55.0,,,0,0,0,22,2,0,0,1,0,0,0.88,0.126,0.09,0.01%,0.68,1b start a 2,6b 3 out a2,,CIN,1.1666666666666667,W,4,2
313,314,91,2013-07-10,SEA,BOS,GS-6,L(4-8),4,5.0,8,7,7,3,0,1,1,5.38,26,93,58,21,2,11,11,3,1,0,20.0,,,0,0,0,20,2,0,0,1,2,0,0.66,-0.298,0.05,-0.01%,-3.74,1t start tie,6t 12- 0 out d5,,SEA,2.2,L,4,11
314,315,99,2013-07-22,SEA,CLE,GS-7,W(5-8),11,7.0,4,1,1,1,2,1,1,5.06,27,99,67,18,8,10,12,3,3,1,66.0,,,0,0,0,25,1,0,0,0,0,0,1.08,0.3,0.19,0.03%,2.12,1t start tie,7t 3 out a1,,SEA,0.7142857142857143,W,2,1
315,316,104,2013-07-27,SEA,MIN,GS-5,L(5-9),4,5.0,3,1,1,2,5,0,0,4.89,20,107,66,11,11,3,10,2,3,0,60.0,,,0,0,0,18,1,0,0,0,0,0,1.08,0.107,0.19,0.01%,1.23,1t start tie,5t 3 out d1,,SEA,1.0,L,0,4
316,317,109,2013-08-02,SEA,BAL,GS-5,L(5-10),5,5.0,7,7,7,2,1,2,0,5.27,24,91,58,13,0,10,11,4,1,0,24.0,,,0,0,0,21,2,0,0,0,1,0,0.67,-0.446,0.04,-0.02%,-4.51,1b start tie,5b 3 out d3,,BAL,1.8,L,8,11
317,318,114,2013-08-07,SEA,TOR,GS-3,,4,2.0,5,7,7,3,0,2,0,5.79,14,53,31,9,2,4,7,2,0,0,15.0,,,0,0,0,11,1,0,0,0,0,0,1.28,-0.5479999999999999,0.03,-0.01%,-6.11,1t start tie,3t --- 0 out d5,,SEA,4.0,W,9,7
318,319,119,2013-08-14,SEA,TBR,GS-6,,6,5.0,7,3,3,2,5,1,0,5.77,24,103,66,17,8,3,14,6,3,0,44.0,,,0,0,0,22,1,0,0,0,0,0,1.33,-0.268,0.02,0.00%,-1.63,1b start a 1,6b 12- 0 out a1,,TBR,1.8,L,4,5
319,320,124,2013-08-19,SEA,OAK,GS-7,,4,7.0,5,1,1,1,3,0,0,5.49,27,97,63,13,4,6,17,7,1,0,65.0,,,0,0,0,26,1,0,0,0,0,0,1.02,0.239,0.0,0.00%,2.32,1b start tie,7b 3 out tie,,OAK,0.8571428571428571,L,1,2
320,321,129,2013-08-25,SEA,LAA,GS-6,L(5-11),5,5.2,9,7,7,2,7,1,0,5.76,28,101,65,15,13,7,12,6,1,0,28.0,,,0,0,0,26,2,2,1,0,0,0,0.7,-0.37200000000000005,0.0,0.00%,-4.42,1t start tie,6t --- 2 out d6,,SEA,2.1153846153846154,L,1,7
321,322,145,2013-09-12,NYN,WSN,GS-6,L(5-12),17,6.0,4,3,3,1,10,3,0,5.7,23,101,63,15,12,2,10,3,1,0,61.0,,,0,0,0,22,0,0,0,0,0,0,0.69,-0.13,0.0,0.00%,-0.5,1t start tie,6t 3 out d1,,NYM,0.8333333333333334,L,2,7
322,323,151,2013-09-18,NYN,SFG,GS-5,,5,5.0,6,4,3,3,8,1,1,5.69,25,100,59,18,10,3,10,5,1,0,46.0,,,1,0,0,21,0,0,0,1,0,2,0.92,-0.22,0.0,0.00%,-1.92,1t start tie,5t 3 out d4,,NYM,1.8,W,5,4
323,324,156,2013-09-23,NYN,CIN,GS-6,,4,6.0,5,2,2,6,1,0,0,5.57,28,104,61,10,6,10,11,4,0,0,49.0,,,1,1,0,22,1,0,0,0,0,0,1.19,0.066,0.0,0.00%,0.68,1b start tie,6b 3 out tie,,CIN,1.8333333333333333,L,2,3
324,325,161,2013-09-28,NYN,MIL,GS-6,,4,6.0,5,1,1,2,7,1,0,5.4,24,107,68,18,6,5,10,3,1,0,63.0,,,3,0,0,22,1,0,0,0,0,0,1.16,0.17600000000000002,0.0,0.00%,1.5,1t start tie,6t 3 out tie,,NYM,1.1666666666666667,L,2,4
325,326,3,2014-04-02,ATL,MIL,GS-7,W(1-0),99,6.2,2,0,0,1,3,0,0,0.0,23,97,63,11,7,8,11,5,1,0,72.0,,,0,0,0,21,0,0,0,0,0,0,1.22,0.33799999999999997,1.14,0.19%,2.72,1b start tie,7b 1-3 2 out a1,,MIL,0.4838709677419354,W,1,0
326,327,7,2014-04-08,ATL,NYM,GS-6,L(1-1),5,6.0,2,1,1,4,9,0,0,0.71,24,110,66,15,14,2,10,3,3,0,69.0,,,3,0,0,20,0,0,0,0,0,0,1.18,0.153,1.31,0.10%,1.6,1t start tie,6t 3 out d1,,ATL,1.0,L,0,4
327,328,12,2014-04-13,ATL,WSN,GS-6,W(2-1),4,6.0,5,1,1,1,5,0,0,0.96,23,101,67,19,13,6,11,7,1,0,62.0,,,0,0,0,21,2,0,0,0,0,0,0.5,0.125,0.66,0.10%,1.6,1t start tie,6t 3 out a5,,ATL,1.0,W,10,2
328,329,16,2014-04-18,ATL,NYM,GS-7,W(3-1),4,7.0,0,0,0,6,5,0,0,0.7,27,121,70,19,12,5,11,6,1,0,76.0,,,0,0,0,20,0,0,0,0,0,0,1.28,0.46399999999999997,1.73,0.38%,2.91,1b start tie,7b 3 out a1,,NYM,0.8571428571428571,W,6,0
329,330,21,2014-04-23,ATL,MIA,GS-7,,4,6.0,6,1,1,1,11,0,0,0.85,24,101,69,16,14,8,6,1,2,0,66.0,,,0,1,0,23,1,0,0,0,0,0,1.3,0.009000000000000001,1.76,0.01%,0.64,1t start tie,7t 12- 0 out tie,,ATL,1.1666666666666667,W,3,1
330,331,26,2014-04-30,ATL,MIA,GS-5,L(3-2),6,4.2,10,9,9,1,4,2,0,2.97,25,93,62,18,5,9,11,8,0,0,11.0,,,0,0,0,21,3,1,0,0,2,0,0.44,-0.342,0.59,-0.28%,-6.2,1b start tie,5b 12- 2 out d8,,MIA,2.619047619047619,L,3,9
331,332,31,2014-05-05,ATL,STL,GS-6,L(3-3),4,6.0,9,4,2,1,6,0,0,2.98,29,111,77,19,7,19,4,3,0,0,47.0,,,0,0,0,27,2,0,0,0,0,1,0.9,-0.175,1.02,-0.12%,-1.4,1t start tie,6t 3 out d4,,ATL,1.6666666666666667,L,3,4
332,333,36,2014-05-11,ATL,CHC,GS-6,W(4-3),5,6.0,6,2,2,2,9,0,0,2.98,24,107,71,21,13,3,10,4,1,0,59.0,,,0,1,0,22,2,0,0,0,0,0,1.33,0.08800000000000001,1.61,0.06%,0.6,1t start tie,6t 3 out a1,,ATL,1.3333333333333333,W,5,2
333,334,41,2014-05-17,ATL,STL,GS-6,L(4-4),5,6.0,6,3,2,0,7,0,1,2.98,23,85,59,17,9,7,8,3,2,0,57.0,,,1,1,1,21,0,0,0,0,1,0,1.28,-0.13699999999999998,1.57,-0.10%,-0.35,1b start tie,6b 3 out d2,,STL,1.0,L,1,4
334,335,46,2014-05-22,ATL,MIL,GS-6,,4,5.1,9,4,4,1,5,0,0,3.32,25,89,60,13,11,8,11,10,0,0,38.0,,,1,0,0,22,4,0,0,0,0,0,0.94,-0.258,1.22,-0.20%,-2.52,1t start tie,6t 1-3 1 out d3,,ATL,1.9607843137254903,W,5,4
335,336,51,2014-05-27,ATL,BOS,GS-6,,4,6.0,7,2,2,1,7,0,0,3.29,27,106,70,27,10,7,12,8,0,0,56.0,,,2,0,0,25,2,0,1,0,1,1,1.24,0.08900000000000001,1.6,0.07%,0.6,1t start tie,6t 3 out a1,,ATL,1.3333333333333333,L,3,6
336,337,56,2014-06-01,ATL,MIA,GS-7,,4,6.2,5,2,2,4,2,1,0,3.24,28,100,57,19,8,5,17,11,0,0,54.0,,,1,0,0,23,2,0,1,1,0,0,1.16,0.127,1.91,0.13%,0.8,1b start tie,7b -2- 2 out tie,,MIA,1.4516129032258065,W,4,2
337,338,61,2014-06-08,ATL,ARI,GS-7,L(4-5),6,6.0,4,3,3,6,4,1,0,3.33,26,109,61,13,7,8,8,3,0,0,50.0,,,1,0,0,20,0,0,0,2,0,0,1.34,-0.107,1.78,-0.09%,0.33,1b start tie,7b 1-- 0 out tie,,ARI,1.6666666666666667,L,5,6
338,339,66,2014-06-13,ATL,LAA,GS-6,W(5-5),4,6.0,4,1,1,3,2,0,0,3.2,23,100,64,11,7,8,10,1,3,0,59.0,,,0,1,0,20,1,0,0,1,0,0,0.88,0.17600000000000002,1.17,0.14%,1.6,1t start tie,6t 3 out a3,,ATL,1.1666666666666667,W,4,3
339,340,71,2014-06-18,ATL,PHI,GS-5,L(5-6),4,5.0,13,9,8,3,4,0,0,3.83,32,115,66,20,9,9,16,8,1,0,8.0,,,1,0,0,29,4,0,1,0,0,1,1.11,-0.73,1.59,-0.63%,-6.84,1t start tie,5t 3 out d4,,ATL,3.2,L,5,10
340,341,76,2014-06-24,ATL,HOU,GS-6,W(6-6),5,6.0,6,2,2,2,5,1,0,3.78,25,100,63,16,13,8,10,5,0,0,55.0,,,0,0,0,23,0,0,0,1,0,0,1.33,0.14300000000000002,1.7,0.11%,0.79,1b start tie,6b 3 out a1,,HOU,1.3333333333333333,W,3,2
341,342,82,2014-06-29,ATL,PHI,GS-7,W(7-6),4,7.0,11,2,2,2,4,2,0,3.69,31,98,60,18,6,13,12,6,2,0,49.0,,,0,1,0,29,1,0,0,2,0,0,1.54,0.243,2.47,0.23%,1.12,1b start tie,7b 3 out a1,,PHI,1.8571428571428568,W,3,2
342,343,87,2014-07-05,ATL,ARI,GS-8,W(8-6),5,8.0,9,4,3,1,1,1,0,3.67,32,111,75,21,2,17,13,6,1,0,50.0,,,0,0,0,31,1,0,1,3,0,1,0.71,-0.105,1.05,-0.09%,-0.54,1t start tie,8t 3 out a6,,ATL,1.25,W,10,4
343,344,92,2014-07-10,ATL,NYM,GS-7,W(9-6),4,7.0,4,1,1,4,2,0,0,3.53,29,104,59,16,9,12,11,1,1,0,63.0,,,1,0,0,25,1,0,0,0,0,0,1.24,0.298,2.1,0.30%,1.91,1b start a 2,7b 3 out a2,,NYM,1.1428571428571428,W,3,1
344,345,97,2014-07-19,ATL,PHI,GS-6,,8,6.0,5,0,0,3,4,0,0,3.36,26,103,62,14,7,4,15,6,1,0,63.0,,,0,0,0,23,0,0,0,0,0,0,1.48,0.335,2.35,0.32%,2.6,1t start tie,6t 3 out tie,,ATL,1.3333333333333333,L,1,2
345,346,102,2014-07-24,ATL,MIA,GS-7,,4,7.0,7,2,2,2,5,0,0,3.31,28,102,68,17,3,10,12,5,2,0,58.0,,,0,0,0,26,2,0,0,2,0,0,1.44,0.134,2.42,0.13%,1.03,1t start tie,7t 3 out tie,,ATL,1.2857142857142858,L,2,3
346,347,107,2014-07-29,ATL,LAD,GS-6,,4,6.0,9,4,4,1,3,1,0,3.43,28,112,74,15,6,11,13,10,2,0,40.0,,,1,0,0,27,4,1,0,0,0,0,1.32,-0.214,2.34,-0.23%,-1.46,1b start a 1,6b 3 out tie,,LAD,1.6666666666666667,L,4,8
