,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,406,140,2002-09-06,PHI,NYM,6-6,,1,0.1,1,0,0,0,0,0,0,5.56,2,6,5,2,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.22,-0.107,0.0,0.00%,-1.26,6t 123 2 out d2,6t 3 out d4,,PHI,10.0,L,2,7
176,407,142,2002-09-08,PHI,NYM,4-6,,1,3.0,4,2,1,1,4,1,0,5.43,14,48,29,6,5,4,5,3,1,0,,0,0,0,0,0,13,0,0,0,1,0,1,0.07,-0.01,0.0,0.00%,-0.6,4t --- 0 out d7,6t 3 out d8,,PHI,1.6666666666666667,L,3,11
177,408,146,2002-09-11,PHI,FLA,7-8,,2,2.0,1,0,0,0,1,0,0,5.25,6,24,16,5,1,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.03,0.003,0.0,0.00%,0.93,7t --- 0 out a8,8t 3 out a8,,PHI,0.5,W,9,2
178,409,3,2003-04-03,PHI,FLA,7-GF(8),,99,2.0,5,5,5,1,1,1,0,22.5,12,52,31,9,1,5,5,3,0,0,,0,0,2,0,0,10,0,1,0,0,0,0,0.51,-0.201,0.59,-0.14%,-3.98,7b --- 0 out d1,8b end d 6,,FLA,3.0,L,3,8
179,410,6,2003-04-06,PHI,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,15.0,3,14,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.23,0.01%,0.48,9t --- 0 out d2,9t end d 2,,PHI,0.0,L,0,2
180,411,8,2003-04-09,PHI,ATL,8-8,,2,1.0,0,0,0,0,1,0,0,11.25,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out a11,8t 3 out a11,,PHI,0.0,W,16,2
181,412,9,2003-04-10,PHI,ATL,8-GF,,0,1.1,2,0,0,1,0,0,0,8.44,7,23,13,5,0,2,4,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.16,-0.025,0.19,-0.02%,-0.09,8t 12- 2 out d3,9t end d 4,,PHI,2.727272727272727,L,2,6
182,413,12,2003-04-13,PHI,CIN,9-GF,,2,1.0,2,0,0,0,0,0,0,7.11,5,16,11,3,1,0,5,2,3,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9b --- 0 out a12,9b end a12,,CIN,2.0,W,13,1
183,414,16,2003-04-17,PHI,FLA,4-6,,3,2.1,1,0,0,0,5,0,0,5.19,8,35,22,7,6,2,1,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.06,0.01,0.07,0.01%,1.28,4t -2- 2 out d7,6t 3 out d7,,PHI,0.4761904761904762,L,3,7
184,415,22,2003-04-24,PHI,COL,8-GF,,6,1.1,0,0,0,0,1,0,0,4.5,4,13,9,5,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.05,0.00%,0.91,8t 12- 2 out a6,9t end a 8,,PHI,0.0,W,9,1
185,416,27,2003-04-29,PHI,LAD,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.09,3,11,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8b --- 0 out d5,8b end d 5,,LAD,0.0,L,2,6
186,417,30,2003-05-02,PHI,SDP,7-8,,2,2.0,0,0,0,2,2,0,0,3.46,8,32,16,5,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.35,0.188,1.59,0.13%,0.94,7b --- 0 out tie,8b 3 out tie,,SDP,1.0,L,4,5
187,418,32,2003-05-04,PHI,SDP,7-8,H(1),1,1.2,0,0,0,0,1,0,0,3.07,4,16,10,3,2,3,0,0,0,0,,3,1,0,0,0,4,0,0,0,1,0,0,2.24,0.307,2.71,0.22%,1.67,7b 123 0 out a3,8b --- 2 out a2,,SDP,0.0,W,3,1
188,419,33,2003-05-05,PHI,ARI,8-GF(8),,0,1.0,0,0,0,1,1,0,0,2.87,4,15,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d9,8b end d 9,,ARI,1.0,L,1,10
189,420,35,2003-05-07,PHI,ARI,8-8,H(2),1,1.0,0,0,0,0,0,0,0,2.7,2,5,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.22,0.11199999999999999,1.45,0.08%,0.96,8b 1-- 0 out a3,8b 3 out a3,,ARI,0.0,W,5,2
190,421,36,2003-05-09,PHI,HOU,7-7,H(3),1,0.1,0,0,0,0,0,0,0,2.65,1,2,2,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.69,0.142,6.85,0.10%,0.76,7t 123 2 out a1,7t 3 out a1,,PHI,0.0,W,5,3
191,422,39,2003-05-13,PHI,ARI,9-GF,,3,0.1,1,0,0,0,0,0,0,2.6,2,7,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.09,-0.008,0.11,-0.01%,-0.78,9t 1-- 2 out d4,9t end d 5,,PHI,10.0,L,1,6
192,423,41,2003-05-15,PHI,ARI,7-7,W(1-0),1,1.0,0,0,0,1,0,0,0,2.45,3,16,8,2,2,1,1,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.85,0.053,0.93,0.04%,0.48,7t --- 0 out d1,7t 3 out d1,,PHI,1.0,W,6,4
193,424,42,2003-05-16,PHI,HOU,8-8,,0,0.0,1,0,0,0,0,0,0,2.45,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.84,-0.066,2.18,-0.05%,-0.66,8b 1-3 0 out tie,8b 12- 0 out d1,,HOU,inf,L,2,4
194,425,43,2003-05-17,PHI,HOU,8-GF,,0,2.0,1,0,0,0,3,0,0,2.21,7,22,15,7,2,1,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.23,0.04,0.26,0.03%,1.07,8b --- 0 out a4,9b end a 5,,HOU,0.5,W,9,4
195,426,46,2003-05-21,PHI,NYM,6-7,H(4),3,1.1,3,1,1,1,1,0,0,2.49,8,30,18,6,2,1,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.85,0.013000000000000001,2.32,0.01%,0.09,6b --- 0 out a1,7b 12- 1 out a2,,NYM,3.636363636363636,L,4,5
196,427,48,2003-05-23,PHI,MON,8-8,H(5),1,1.0,0,0,0,0,0,0,0,2.38,2,6,4,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,4.19,0.297,5.83,0.25%,1.56,8b 12- 0 out a2,8b 3 out a2,,MON,0.0,W,4,2
197,428,49,2003-05-24,PHI,MON,7-8,,0,1.1,0,0,0,0,1,0,0,2.25,5,19,12,1,3,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,2.16,0.304,3.06,0.26%,2.03,7b -23 0 out tie,8b 1-- 1 out tie,,MON,0.0,L,2,3
198,429,51,2003-05-27,PHI,NYM,7-7,,2,0.1,0,0,0,1,0,0,0,2.22,2,8,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.51,0.012,0.55,0.01%,0.59,7t -23 2 out d4,7t 3 out d4,,PHI,10.0,L,2,4
199,430,52,2003-05-28,PHI,NYM,9-GF,,0,0.2,0,0,0,0,0,0,0,2.16,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.04,0.001,0.04,0.00%,0.89,9t 12- 1 out a8,9t end a 8,,PHI,0.0,W,11,3
200,431,54,2003-05-30,PHI,MON,6-7,BW(2-0),1,1.2,2,1,1,3,1,0,0,2.36,10,38,19,5,4,5,1,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.06,-0.057,2.48,-0.04%,-0.26,6t --- 0 out a1,7t 1-- 2 out a2,,PHI,4.166666666666667,W,12,5
201,432,55,2003-06-01,PHI,MON,7-8,H(6),1,2.0,0,0,0,1,3,0,0,2.2,6,38,23,7,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.69,0.212,2.19,0.17%,0.96,7t --- 0 out a1,8t 3 out a1,1.0,PHI,0.5,W,4,3
202,433,59,2003-06-05,PHI,SEA,8-8,H(7),3,1.0,0,0,0,0,2,0,0,2.12,3,15,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.05,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,PHI,0.0,L,4,5
203,434,61,2003-06-08,PHI,OAK,8-GF,,2,2.0,1,0,0,0,2,0,0,1.99,7,25,17,6,2,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.07,0.008,0.06,0.00%,0.96,8t --- 0 out a6,9t end a 6,1.0,PHI,0.5,W,7,1
204,435,63,2003-06-09,PHI,ANA,8-8,H(8),0,1.0,1,0,0,0,1,0,0,1.93,4,12,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.055999999999999994,0.71,0.03%,0.53,8b --- 0 out a3,8b 3 out a3,,ANA,1.0,W,3,0
205,436,65,2003-06-11,PHI,ANA,6-6,,1,0.1,0,0,0,0,1,0,0,1.91,1,7,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.17,0.005,0.16,0.00%,0.11,6b --- 2 out d3,6b 3 out d3,,ANA,0.0,L,3,5
206,437,67,2003-06-14,PHI,CIN,8-8,,2,1.0,0,0,0,0,1,0,0,1.85,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out a11,8b 3 out a11,,CIN,0.0,W,12,2
207,438,71,2003-06-21,PHI,BOS,8-9,,6,1.1,2,0,0,1,3,0,0,1.78,7,34,19,8,3,1,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.52,0.048,1.47,0.03%,0.46,8t --- 0 out d1,9t 1-- 1 out tie,,PHI,2.727272727272727,W,6,5
208,439,76,2003-06-27,PHI,BAL,5-7,,5,3.0,1,0,0,1,1,0,0,1.64,11,35,22,6,0,6,3,1,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.34,0.237,1.65,0.17%,1.62,5b --- 0 out tie,7b 3 out tie,,BAL,0.6666666666666666,W,4,2
209,440,78,2003-06-29,PHI,BAL,8-8,H(9),1,0.1,0,0,0,0,0,0,0,1.63,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.46,0.071,3.32,0.06%,0.25,8b 1-- 2 out a1,8b 3 out a1,,BAL,0.0,W,4,3
210,441,80,2003-07-01,PHI,CHC,7-8,,1,2.0,3,0,0,0,2,0,0,1.55,8,32,22,6,3,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.8,0.191,2.81,0.18%,0.96,7t --- 0 out tie,8t 3 out tie,,PHI,1.5,W,4,3
211,442,82,2003-07-03,PHI,CHC,7-8,H(10),1,1.2,0,0,0,1,0,0,0,1.49,6,15,8,3,0,4,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.33,0.10400000000000001,2.07,0.10%,1.37,7t 12- 1 out a3,8t 3 out a5,,PHI,0.8333333333333334,W,12,2
212,443,84,2003-07-05,PHI,FLA,9-GF,,1,1.0,0,0,0,0,0,0,0,1.45,3,8,7,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.79,0.04%,0.48,9t --- 0 out d1,9t end d 1,,PHI,0.0,L,4,5
213,444,86,2003-07-07,PHI,MON,6-7,,1,2.0,2,1,1,0,3,1,0,1.59,8,32,23,6,4,2,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.11,-0.013999999999999999,0.18,-0.01%,0.09,6b --- 0 out d4,7b 3 out d5,,MON,1.0,L,1,8
214,445,91,2003-07-12,PHI,NYM,6-7,H(11),4,1.2,0,0,0,1,0,0,0,1.53,6,32,20,3,2,1,4,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.91,0.263,4.7,0.26%,1.42,6b 12- 1 out a1,7b 3 out a1,,NYM,0.8333333333333334,W,4,2
215,446,92,2003-07-13,PHI,NYM,7-7,,0,0.1,0,0,0,0,0,0,0,1.52,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.42,0.037000000000000005,2.44,0.04%,0.44,7b 12- 2 out d1,7b 3 out d1,,NYM,0.0,L,3,4
216,447,93,2003-07-17,PHI,MON,8-9,,3,2.0,1,0,0,0,3,0,0,1.46,7,35,23,6,5,4,0,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.57,0.23800000000000002,4.82,0.27%,0.96,8t --- 0 out tie,9t 3 out tie,,PHI,0.5,W,5,2
217,448,95,2003-07-19,PHI,MON,10-10,,1,1.0,0,0,0,0,0,0,0,1.43,3,9,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,3.16,0.14%,0.48,10t --- 0 out tie,10t 3 out tie,,PHI,0.0,W,4,3
218,449,98,2003-07-22,PHI,NYM,6-6,,2,1.0,0,0,0,0,1,0,0,1.4,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.18,0.01%,0.48,6t --- 0 out d5,6t 3 out d5,,PHI,0.0,L,5,7
219,450,100,2003-07-24,PHI,CHC,8-GF,,1,2.0,1,0,0,0,1,0,0,1.35,7,29,20,6,3,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.05,0.009000000000000001,0.09,0.01%,1.05,8b --- 0 out a6,9b end a 8,,CHC,0.5,W,14,6
220,451,103,2003-07-27,PHI,FLA,6-7,,2,2.0,2,0,0,1,2,0,0,1.3,9,25,17,3,4,3,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.61,0.16399999999999998,3.36,0.21%,1.02,6b --- 0 out tie,7b 3 out tie,,FLA,1.5,L,6,7
221,452,104,2003-07-28,PHI,CIN,8-9,,0,2.0,2,0,0,2,1,0,0,1.26,9,31,18,4,3,5,1,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.51,0.24100000000000002,4.23,0.24%,0.98,8b --- 0 out tie,9b 3 out tie,,CIN,2.0,L,5,6
222,453,110,2003-08-02,PHI,SDP,7-8,W(3-0),4,2.0,0,0,0,0,2,0,0,1.21,6,23,18,7,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.57,0.085,1.04,0.09%,0.96,7t --- 0 out a3,8t 3 out a3,2.0,PHI,0.0,W,10,4
223,454,111,2003-08-03,PHI,SDP,7-7,BS(2),0,0.1,2,1,0,0,1,0,0,1.21,4,18,12,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.16,-0.262,4.06,-0.30%,-1.41,7t --- 0 out a1,7t 12- 1 out tie,,PHI,20.0,L,2,5
224,455,116,2003-08-09,PHI,SFG,7-8,,5,2.0,0,0,0,1,2,0,0,1.17,7,21,12,2,3,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.05,0.152,1.94,0.17%,1.03,7b --- 0 out d1,8b 3 out tie,,SFG,0.5,W,8,6
225,456,118,2003-08-12,PHI,MIL,8-8,,2,1.0,0,0,0,0,1,0,0,1.15,3,16,9,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.34,0.02%,0.48,8t --- 0 out d3,8t 3 out d3,,PHI,0.0,L,3,6
226,457,119,2003-08-13,PHI,MIL,8-8,,0,0.1,3,1,1,0,0,0,0,1.29,4,15,9,2,1,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.26,-0.01,0.44,-0.01%,-1.41,8t --- 0 out a7,8t 12- 1 out a6,,PHI,30.0,W,11,4
227,458,124,2003-08-19,PHI,MIL,7-7,,5,0.2,1,0,0,0,1,0,0,1.27,3,12,7,2,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.06,0.045,2.13,0.05%,0.53,7b 1-- 1 out d1,7b 3 out d1,,MIL,5.0,L,4,6
228,459,127,2003-08-22,PHI,STL,7-8,W(4-0),2,2.0,0,0,0,1,1,0,0,1.23,7,26,15,5,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.72,0.095,1.55,0.12%,1.0,7b --- 0 out d1,8b 3 out a3,,STL,0.5,W,9,4
229,460,129,2003-08-24,PHI,STL,7-7,,1,1.0,2,0,0,0,1,0,0,1.22,5,21,13,2,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.67,0.024,1.53,0.03%,0.5,7b --- 0 out d2,7b 3 out d2,,STL,2.0,L,0,3
230,461,131,2003-08-26,PHI,MON,7-GF(8),,1,1.1,3,3,3,2,0,0,0,1.59,8,33,19,5,0,3,3,2,0,0,,1,0,0,0,0,6,2,0,0,0,0,0,0.81,-0.099,1.92,-0.14%,-2.21,7b 1-- 2 out d1,8b end d 4,,MON,4.545454545454545,L,10,14
231,462,134,2003-08-29,PHI,NYM,9-GF,,2,1.0,0,0,0,0,0,0,0,1.57,3,13,9,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.5,9b --- 0 out a7,9b end a 7,,NYM,0.0,W,7,0
232,463,135,2003-08-30,PHI,NYM,8-8,H(12),0,1.0,0,0,0,0,1,0,0,1.54,3,16,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,2.53,0.12%,0.5,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,4,2
233,464,137,2003-09-01,PHI,BOS,7-8,BS(3),1,2.0,2,2,2,1,1,0,1,1.75,10,34,19,4,0,4,3,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.01,-0.363,4.8,-0.52%,-1.04,7t --- 0 out a1,8t 3 out d1,,PHI,1.5,L,9,13
234,465,138,2003-09-02,PHI,MON,8-8,W(5-0),0,1.0,1,0,0,0,0,0,0,1.73,3,12,10,2,3,3,0,0,0,0,,3,1,0,0,0,3,0,0,0,1,0,0,2.97,0.087,7.47,0.13%,1.31,8t 123 0 out tie,8t 3 out d1,,PHI,1.0,W,5,3
235,466,140,2003-09-04,PHI,NYM,8-8,H(13),1,1.0,1,1,0,0,2,0,0,1.7,5,25,16,2,6,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.61,0.001,4.0,0.00%,-0.52,8t --- 0 out a2,8t 3 out a1,,PHI,1.0,W,6,5
236,467,141,2003-09-05,PHI,NYM,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,1.68,3,18,10,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,5.24,0.24%,0.48,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,1,0
237,468,143,2003-09-07,PHI,NYM,10-GF(11),W(6-0),1,2.0,1,0,0,0,2,0,0,1.64,7,22,16,4,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.57,0.267,6.67,0.42%,0.96,10t --- 0 out tie,11t end tie,,PHI,0.5,W,5,4
238,469,150,2003-09-14,PHI,PIT,7-8,,6,1.2,2,2,2,0,2,2,0,1.83,7,28,20,3,7,2,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.39,0.01,0.82,0.01%,-0.92,7b 1-- 1 out a5,8b 3 out a3,,PIT,1.6666666666666667,W,10,7
239,470,153,2003-09-18,PHI,FLA,8-GF,W(7-0),3,2.0,1,0,0,0,1,0,0,1.79,7,31,18,3,2,3,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.75,0.262,9.07,0.81%,0.96,8t --- 0 out tie,9t end a 1,,PHI,0.5,W,5,4
240,471,156,2003-09-21,PHI,CIN,8-GF,,2,2.0,1,0,0,1,2,0,0,1.74,8,19,13,3,3,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.67,0.085,2.35,0.18%,0.96,8t --- 0 out d1,9t end d 1,,PHI,1.0,L,3,4
241,472,158,2003-09-24,PHI,FLA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.72,3,11,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,1.96,0.09%,0.51,8b --- 0 out d1,8b end d 1,,FLA,0.0,L,5,6
242,473,161,2003-09-27,PHI,ATL,10-GF(10),W(8-0),2,1.0,0,0,0,0,0,0,0,1.7,3,8,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.0,0.00%,0.48,10t --- 0 out tie,10t end tie,,PHI,0.0,W,7,6
243,474,2,2004-04-07,PHI,PIT,6-7,W(1-0),99,1.2,2,0,0,0,0,0,0,0.0,5,17,14,2,3,2,3,3,0,0,,1,1,0,1,0,5,1,0,0,0,0,0,1.09,-0.07,0.99,-0.04%,0.05,6b 1-- 1 out tie,7b 3 out d1,,PIT,1.6666666666666667,W,5,4
244,475,4,2004-04-09,PHI,FLA,6-7,BL(1-1),1,1.0,4,2,2,0,0,0,0,6.75,5,19,14,5,0,2,3,3,0,0,,2,2,0,0,0,5,0,0,0,1,0,0,2.43,-0.221,2.56,-0.14%,-1.41,6b -23 0 out a3,7b 1-- 0 out tie,,FLA,4.0,L,3,4
245,476,5,2004-04-10,PHI,FLA,7-7,L(1-2),0,0.1,1,1,1,0,0,0,0,9.0,2,7,5,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,-0.002,1.38,0.00%,-0.03,7b --- 0 out tie,7b 1-- 1 out tie,,FLA,10.0,L,3,5
246,477,7,2004-04-12,PHI,CIN,9-GF,,1,1.0,1,0,0,0,1,0,0,6.75,4,22,14,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.15,0.01,0.12,0.01%,0.55,9t --- 0 out d3,9t end d 3,,PHI,1.0,L,1,4
247,478,8,2004-04-15,PHI,CIN,8-8,W(2-2),2,1.0,0,0,0,1,0,0,0,5.4,4,17,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.32,0.01%,0.55,8t --- 0 out d2,8t 3 out d2,,PHI,1.0,W,6,4
248,479,11,2004-04-18,PHI,MON,7-7,BS(2),2,1.0,2,1,1,0,0,0,0,6.0,4,13,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,1.73,-0.094,1.56,-0.05%,-0.46,7t --- 0 out a1,7t 3 out tie,,PHI,2.0,W,5,4
249,480,14,2004-04-22,PHI,FLA,8-GF,,3,1.2,1,2,2,2,1,1,0,7.04,8,24,10,2,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.23,-0.040999999999999995,0.22,-0.02%,-1.17,8t --- 1 out d2,9t end d 4,,PHI,2.5,L,7,9
250,481,17,2004-04-25,PHI,MON,7-8,,2,1.1,1,0,0,0,1,0,0,6.0,4,18,11,5,1,2,1,0,0,0,,0,0,0,1,0,4,0,1,0,0,0,0,0.4,0.033,0.38,0.02%,0.79,7b --- 0 out d2,8b --- 1 out d2,,MON,0.9090909090909092,L,0,2
251,482,20,2004-04-29,PHI,STL,8-8,H(1),3,0.1,0,1,1,1,1,0,0,6.75,2,8,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,4.99,0.188,4.88,0.11%,0.64,8b -23 1 out a1,8b 123 2 out a1,,STL,10.0,L,4,5
252,483,21,2004-04-30,PHI,ARI,8-GF,,0,2.0,0,0,0,0,2,0,0,5.56,6,25,16,6,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.27,0.043,0.24,0.02%,1.09,8t --- 0 out a4,9t end a 4,,PHI,0.0,W,4,0
253,484,23,2004-05-02,PHI,ARI,7-7,,1,1.0,1,0,0,0,0,0,0,5.11,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.013999999999999999,0.12,0.01%,0.55,7t --- 0 out d4,7t 3 out d4,,PHI,1.0,W,6,5
254,485,24,2004-05-04,PHI,STL,7-8,,1,1.2,0,0,0,0,1,0,1,4.5,6,23,14,3,7,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.87,0.091,0.82,0.05%,0.84,7t --- 1 out d1,8t 3 out d1,,PHI,0.0,L,5,6
255,486,25,2004-05-05,PHI,STL,8-8,H(2),0,0.1,0,0,0,0,0,0,0,4.4,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.35,0.049,2.13,0.03%,0.2,8t -2- 0 out a2,8t --3 1 out a2,,PHI,0.0,W,5,4
256,487,27,2004-05-07,PHI,ARI,7-8,H(3),1,1.2,1,0,0,0,1,0,0,3.94,6,18,14,6,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.11,0.12,1.01,0.07%,0.84,7b --- 0 out a2,8b 1-- 2 out a3,,ARI,0.8333333333333334,W,4,1
257,488,30,2004-05-11,PHI,SFG,7-8,,3,1.1,1,0,0,0,1,0,0,3.63,5,17,11,2,4,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.2,0.023,0.22,0.02%,0.98,7b 12- 2 out a5,8b 3 out a7,,SFG,0.9090909090909092,W,10,4
258,489,32,2004-05-13,PHI,SFG,7-7,,1,0.0,0,0,0,1,0,0,0,3.63,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.89,-0.06,3.14,-0.04%,-0.34,7b 12- 2 out a2,7b 123 2 out a2,,SFG,inf,W,4,3
259,490,33,2004-05-14,PHI,COL,7-8,H(4),0,2.0,1,1,1,1,0,0,1,3.72,9,31,19,7,1,6,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,0.098,1.56,0.07%,0.17,7b --- 0 out a3,8b 3 out a2,,COL,1.0,W,6,4
260,491,35,2004-05-16,PHI,COL,8-GF(8),L(2-3),1,1.0,2,1,1,2,1,0,0,3.98,7,27,13,4,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.96,-0.20199999999999999,3.52,-0.14%,-0.41,8b --- 0 out tie,8b end d 1,,COL,4.0,L,6,7
261,492,36,2004-05-17,PHI,COL,7-7,,0,0.0,4,3,3,0,0,1,0,5.31,4,13,9,4,1,1,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.35,-0.303,1.6,-0.22%,-3.67,7b 1-- 1 out a5,7b 1-3 1 out a2,,COL,inf,L,6,7
262,493,41,2004-05-22,PHI,SDP,8-8,,4,1.0,0,0,0,0,1,0,0,5.06,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.53,0.03%,0.55,8t --- 0 out d2,8t 3 out d2,,PHI,0.0,L,6,9
