,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,128,2008-08-21,MIA,SFG,9-GF,L(6-6),4,0.2,0,1,1,2,1,0,0,2.81,4,23,9,3,1,0,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,1,0,0,0,3.31,-0.359,2.18,-0.14%,-0.81,9b --- 0 out tie,9b end d 1,,SFG,10.0,L,3,4
258,259,129,2008-08-22,MIA,ARI,9-GF,S(28),0,1.0,0,0,0,0,0,0,0,2.76,3,11,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,1.39,0.07%,0.55,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,5,4
259,260,131,2008-08-24,MIA,ARI,9-GF,S(29),1,1.0,1,0,0,1,1,0,0,2.72,5,27,15,4,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.76,0.047,0.81,0.01%,0.55,9b --- 0 out a3,9b end a 3,,ARI,2.0,W,5,2
260,261,132,2008-08-26,MIA,ATL,8-GF,BL(6-7),1,1.0,5,4,4,1,1,0,0,3.26,9,35,22,3,3,2,5,3,1,0,,3.0,0.0,0,0,0,8,1,0,1,0,0,0,4.64,-0.8059999999999999,2.22,-0.23%,-3.17,8b 123 2 out a2,9b end d 1,,ATL,6.0,L,9,10
261,262,135,2008-08-29,MIA,NYM,9-GF,BL(6-8),2,1.0,3,4,4,0,0,1,1,3.79,7,16,11,3,0,3,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.43,-0.792,2.02,-0.28%,-3.48,9t --- 0 out a1,9t end d 3,,FLA,3.0,L,4,5
262,263,145,2008-09-09,MIA,PHI,7-7,W(7-8),10,1.0,0,0,0,0,1,0,0,3.73,3,11,8,5,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,0.03,0.00%,0.52,7b --- 0 out a2,7b 3 out a2,,PHI,0.0,W,10,8
263,264,147,2008-09-12,MIA,WSN,7-7,H(1),2,1.0,0,0,0,1,0,0,0,3.68,4,14,8,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.09699999999999999,0.04,0.00%,0.52,7t --- 0 out a1,7t 3 out a1,,FLA,1.0,W,2,1
264,265,148,2008-09-13,MIA,WSN,8-8,H(2),0,0.1,0,0,0,0,0,0,0,3.66,1,2,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.02,0.00%,0.11,8t --- 2 out a2,8t 3 out a2,,FLA,0.0,W,4,2
265,266,149,2008-09-14,MIA,WSN,9-9,,0,0.0,1,0,0,0,0,0,0,3.66,1,6,6,1,1,0,1,1,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,1.25,-0.077,0.08,0.00%,-1.09,9t 1-- 2 out a2,9t -2- 2 out a1,,FLA,inf,W,8,7
266,267,152,2008-09-18,MIA,HOU,8-8,,3,1.0,0,0,0,0,2,0,0,3.60,3,13,10,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.03,0.00%,0.52,8t --- 0 out a5,8t 3 out a5,,FLA,0.0,W,8,1
267,268,154,2008-09-20,MIA,PHI,8-8,,1,1.0,0,0,0,0,2,0,0,3.55,3,11,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.22,0.01%,0.52,8t --- 0 out d1,8t 3 out d1,,FLA,0.0,L,2,3
268,269,155,2008-09-21,MIA,PHI,7-7,,0,1.0,0,0,0,0,1,0,0,3.49,3,13,7,1,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.05,0.00%,0.52,7t --- 0 out d2,7t 3 out d2,,FLA,0.0,L,2,5
269,270,159,2008-09-26,MIA,NYM,8-8,,4,1.0,0,0,0,1,0,0,0,3.44,3,16,9,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.33,0.013999999999999999,0.0,0.00%,0.5,8b --- 0 out a5,8b 3 out a5,,NYM,1.0,W,6,1
270,271,161,2008-09-28,MIA,NYM,8-8,H(3),1,0.2,1,0,0,1,1,0,0,3.41,4,18,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.33,0.006,0.0,0.00%,0.06,8b --- 0 out a2,8b 12- 2 out a2,,NYM,10.0,W,4,2
271,272,1,2009-04-06,CHN,HOU,9-GF,S(1),99,1.0,2,1,1,0,0,0,0,9.00,5,16,11,0,3,2,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.11,0.039,2.07,0.02%,-0.51,9b --- 0 out a3,9b end a 2,,HOU,2.0,W,4,2
272,273,2,2009-04-07,CHN,HOU,10-GF(10),,0,0.1,1,0,0,1,0,0,0,6.75,3,9,3,1,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,1,0,0,0,4.76,-0.187,5.2,-0.12%,-1.08,10b 12- 0 out tie,10b end d 1,,HOU,20.0,L,2,3
273,274,4,2009-04-10,CHN,MIL,8-GF,BL(0-1),2,0.2,1,2,2,2,1,0,0,13.50,6,26,14,2,4,2,1,1,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,3.91,-0.706,4.39,-0.48%,-2.09,8b -2- 2 out a1,9b end d 1,,MIL,15.0,L,3,4
274,275,6,2009-04-12,CHN,MIL,9-GF,,1,1.0,2,1,1,1,2,1,0,12.00,6,22,14,2,4,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.66,0.017,0.75,0.01%,-0.51,9b --- 0 out a4,9b end a 3,,MIL,3.0,W,8,5
275,276,7,2009-04-13,CHN,COL,9-GF,,0,1.0,0,0,0,1,3,0,0,9.00,4,22,12,6,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.016,0.31,0.01%,0.53,9t --- 0 out a4,9t end a 4,,CHC,1.0,W,4,0
276,277,11,2009-04-18,CHN,STL,8-9,,4,2.0,0,0,0,0,2,0,0,6.00,6,24,17,4,5,3,1,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.67,0.42,3.24,0.31%,2.07,8t 12- 0 out tie,9t 3 out tie,,CHC,0.0,W,7,5
277,278,13,2009-04-22,CHN,CIN,9-GF,,3,1.0,2,1,1,0,1,1,0,6.43,5,24,15,3,3,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,-0.034,0.26,-0.03%,-0.47,9t --- 0 out d2,9t end d 3,,CHC,2.0,L,0,3
278,279,17,2009-04-26,CHN,STL,9-GF,,3,1.0,2,0,0,0,0,0,0,5.63,4,8,7,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.06,0.001,0.07,0.00%,0.49,9b --- 0 out a7,9b end a 7,,STL,2.0,W,10,3
279,280,20,2009-04-29,CHN,ARI,8-8,,2,0.2,1,1,1,3,2,0,0,6.23,6,35,18,7,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.27,8b --- 0 out d9,8b 123 2 out d10,,ARI,20.0,L,0,10
280,281,21,2009-04-30,CHN,FLA,9-9,,0,1.0,0,0,0,0,1,0,0,5.59,3,15,9,1,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,1.84,0.09%,0.53,9t --- 0 out tie,9t 3 out tie,,CHC,0.0,L,2,8
281,282,22,2009-05-01,CHN,FLA,9-GF,S(2),0,1.0,2,1,1,0,0,0,0,5.91,5,23,15,8,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.53,0.036000000000000004,1.25,0.02%,-0.47,9t --- 0 out a3,9t end a 2,,CHC,2.0,W,8,6
282,283,24,2009-05-03,CHN,FLA,9-GF,S(3),1,1.0,1,0,0,0,0,0,0,5.40,4,23,14,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.079,1.05,0.05%,0.53,9t --- 0 out a2,9t end a 2,,CHC,1.0,W,6,4
283,284,25,2009-05-04,CHN,SFG,9-GF,S(4),0,1.0,0,0,0,1,2,0,0,4.97,4,23,14,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.46,0.079,1.57,0.05%,0.53,9t --- 0 out a2,9t end a 2,,CHC,1.0,W,4,2
284,285,27,2009-05-06,CHN,HOU,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,4.61,3,12,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.57,0.03%,0.49,9b --- 0 out a3,9b end a 3,,HOU,0.0,W,6,3
285,286,28,2009-05-07,CHN,HOU,9-GF,,0,0.2,1,0,0,0,1,0,0,4.40,3,9,6,2,2,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.43,0.019,0.5,0.01%,-0.07,9b --3 1 out a4,9b end a 3,,HOU,5.0,W,8,5
286,287,31,2009-05-10,CHN,MIL,9-GF,S(6),2,1.0,0,0,0,1,2,0,0,4.11,4,21,12,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.08800000000000001,2.09,0.06%,0.49,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,4,2
287,288,32,2009-05-12,CHN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,3.86,3,14,10,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.23,0.01%,0.53,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,6,2
288,289,35,2009-05-16,CHN,HOU,9-9,,3,0.0,4,4,4,0,0,2,1,6.06,5,16,9,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.07,-0.415,2.64,-0.32%,-3.85,9t --- 0 out a4,9t 123 0 out a2,,CHC,inf,W,5,4
289,290,37,2009-05-19,CHN,STL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,5.71,4,17,12,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.11,0.006,0.15,0.01%,0.49,8b --- 0 out d3,8b end d 3,,STL,1.0,L,0,3
290,291,40,2009-05-22,CHN,SDP,8-GF(8),,2,1.0,1,0,0,0,2,0,0,5.40,4,19,14,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.45,8b --- 0 out d4,8b end d 4,,SDP,1.0,L,0,4
291,292,45,2009-05-27,CHN,PIT,9-GF,S(7),4,1.0,0,0,0,2,1,0,0,5.12,4,22,13,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.76,0.036000000000000004,0.72,0.02%,0.53,9t --- 0 out a3,9t end a 3,,CHC,2.0,W,5,2
292,293,47,2009-05-29,CHN,LAD,9-GF,S(8),1,1.0,1,0,0,0,1,0,0,4.87,5,28,17,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.98,0.16899999999999998,2.67,0.09%,0.53,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,2,1
293,294,49,2009-05-31,CHN,LAD,9-GF,,1,1.0,1,0,0,1,1,0,0,4.64,5,23,13,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,9t --- 0 out d6,9t end d 6,,CHC,2.0,L,2,8
294,295,50,2009-06-02,CHN,ATL,9-9,BS(2),1,1.0,1,2,2,0,2,1,0,5.24,5,23,15,4,3,0,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.69,-0.41100000000000003,1.66,-0.24%,-1.51,9b --- 0 out a2,9b 3 out tie,,ATL,1.0,L,5,6
295,296,51,2009-06-03,CHN,ATL,11-GF(11),S(9),0,1.0,0,0,0,0,1,0,0,5.01,3,12,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,2.56,0.12%,0.49,11b --- 0 out a1,11b end a 1,,ATL,0.0,W,3,2
296,297,52,2009-06-05,CHN,CIN,9-GF,S(10),1,1.0,1,0,0,0,1,0,0,4.81,5,23,12,5,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.72,0.19899999999999998,4.1,0.13%,0.5,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,2,1
297,298,54,2009-06-07,CHN,CIN,9-9,,1,1.0,0,0,0,0,0,0,0,4.62,3,15,9,4,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.98,0.09%,0.5,9b --- 0 out tie,9b 3 out tie,,CIN,0.0,W,6,3
298,299,57,2009-06-11,CHN,HOU,10-11,,3,2.0,3,0,0,0,1,0,0,4.28,9,35,24,6,2,6,2,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,1,2.76,0.27,3.3,0.19%,0.98,10b --- 0 out tie,11b 3 out tie,,HOU,1.5,L,1,2
299,300,59,2009-06-13,CHN,MIN,9-GF,,1,1.0,0,0,0,0,1,0,0,4.13,3,10,7,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.25,0.01%,0.53,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,0,2
300,301,62,2009-06-18,CHN,CHW,9-GF,W(1-1),4,1.0,1,0,0,0,0,0,0,3.99,4,11,8,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.81,0.14400000000000002,2.46,0.08%,0.53,9t --- 0 out tie,9t end tie,,CHC,1.0,W,6,5
301,302,63,2009-06-19,CHN,CLE,10-GF(10),W(2-1),0,1.0,1,0,0,0,1,0,1,3.86,6,33,20,7,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,3.99,0.14400000000000002,3.98,0.09%,0.53,10t --- 0 out tie,10t end tie,,CHC,1.0,W,8,7
302,303,64,2009-06-20,CHN,CLE,12-12,,0,1.0,0,0,0,1,0,0,0,3.73,3,16,11,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.43,0.14400000000000002,2.47,0.09%,0.53,12t --- 0 out tie,12t 3 out tie,,CHC,1.0,W,6,5
303,304,65,2009-06-21,CHN,CLE,9-GF,S(11),0,0.2,0,0,0,0,1,0,0,3.66,2,12,8,3,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,0.036000000000000004,0.94,0.02%,0.95,9t 12- 1 out a4,9t end a 4,,CHC,0.0,W,6,2
304,305,67,2009-06-23,CHN,DET,9-GF,BL(2-2),1,0.1,1,2,2,1,0,1,0,4.18,3,13,8,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.59,-0.784,5.25,-0.54%,-1.74,9b --- 0 out a1,9b end d 1,,DET,20.0,L,4,5
305,306,70,2009-06-26,CHN,CHW,9-GF,S(12),2,1.0,0,0,0,1,2,0,0,4.05,4,22,12,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.04,0.223,3.1,0.14%,0.57,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,5,4
306,307,73,2009-06-29,CHN,PIT,9-GF,S(13),2,1.0,0,0,0,0,1,0,0,3.93,3,18,11,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,1.12,0.05%,0.49,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,3,1
307,308,75,2009-07-01,CHN,PIT,9-GF,S(14),1,1.0,0,0,0,0,0,0,0,3.82,3,12,8,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.49,0.02%,0.49,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,4,1
308,309,77,2009-07-03,CHN,MIL,9-GF(10),W(3-2),1,2.0,1,0,0,0,2,0,1,3.62,8,40,23,8,2,1,4,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.42,0.287,2.98,0.21%,1.07,9t --- 0 out tie,10t end tie,,CHC,0.5,W,2,1
309,310,80,2009-07-06,CHN,ATL,9-GF,S(15),2,1.0,1,0,0,0,1,0,0,3.52,4,24,17,7,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.079,1.29,0.06%,0.53,9t --- 0 out a2,9t end a 2,,CHC,1.0,W,4,2
310,311,82,2009-07-08,CHN,ATL,9-GF,,1,1.0,2,2,0,0,1,0,0,3.43,5,21,13,4,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.56,-0.124,0.64,-0.09%,-1.47,9t --- 0 out d1,9t end d 3,,CHC,2.0,L,1,4
311,312,84,2009-07-11,CHN,STL,9-GF,S(16),2,0.1,0,0,0,0,1,0,0,3.40,1,4,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.36,0.043,1.5,0.03%,0.62,9t -23 2 out a3,9t end a 3,,CHC,0.0,W,5,2
312,313,85,2009-07-12,CHN,STL,9-GF,,0,1.0,0,0,0,0,1,0,0,3.32,3,11,7,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.26,0.01%,0.53,9t --- 0 out a4,9t end a 4,1.0,CHC,0.0,W,7,3
313,314,87,2009-07-16,CHN,WSN,9-GF,,3,1.0,1,1,1,1,0,1,0,3.46,5,18,7,2,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.006999999999999999,0.22,0.01%,-0.51,9b --- 0 out a5,9b end a 4,,WSN,2.0,W,6,2
314,315,88,2009-07-17,CHN,WSN,9-GF,S(17),0,1.0,1,0,0,0,2,0,0,3.38,4,17,12,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.09,1.44,0.06%,0.49,9b --- 0 out a2,9b end a 2,,WSN,1.0,W,3,1
315,316,89,2009-07-18,CHN,WSN,8-GF,S(18),0,1.2,0,0,0,1,0,0,0,3.25,6,29,17,4,0,2,3,0,1,0,,3.0,1.0,0,0,0,4,0,0,0,0,1,0,4.48,0.40700000000000003,5.2,0.28%,1.06,8b 123 1 out a2,9b end a 1,,WSN,0.8333333333333334,W,6,5
316,317,93,2009-07-22,CHN,PHI,8-GF,S(19),3,1.1,0,0,0,1,1,0,0,3.15,5,17,10,5,1,1,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,0.061,1.61,0.05%,1.0,8b 1-3 2 out a3,9b end a 5,,PHI,0.9090909090909092,W,10,5
317,318,94,2009-07-24,CHN,CIN,9-GF,,1,1.0,3,2,2,1,1,0,0,3.47,7,22,14,2,2,2,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.36,0.006999999999999999,0.52,0.01%,-1.47,9t --- 0 out a5,9t end a 3,,CHC,4.0,W,8,5
318,319,95,2009-07-25,CHN,CIN,9-GF,S(20),0,0.1,0,0,0,0,0,0,0,3.45,1,4,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,0.013000000000000001,0.67,0.01%,0.11,9t --- 2 out a2,9t end a 2,,CHC,0.0,W,5,3
319,320,96,2009-07-26,CHN,CIN,9-GF,S(21),0,0.1,0,0,0,0,1,0,0,3.42,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,0.013999999999999999,0.81,0.01%,0.38,9t --3 2 out a3,9t end a 3,,CHC,0.0,W,5,2
320,321,100,2009-07-30,CHN,HOU,9-GF,,3,1.0,0,0,0,1,3,0,0,3.35,4,16,10,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.53,9t --- 0 out a9,9t end a 9,,CHC,1.0,W,12,3
321,322,102,2009-08-01,CHN,FLA,9-9,BW(4-2),1,1.0,4,3,3,0,2,1,0,3.83,7,38,25,9,3,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,1.69,-0.45799999999999996,2.98,-0.48%,-2.49,9b --- 0 out a3,9b 3 out tie,,FLA,4.0,W,9,8
322,323,103,2009-08-02,CHN,FLA,9-GF,BL(4-3),0,0.1,2,2,2,0,0,2,0,4.17,3,9,5,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,-0.797,4.88,-0.88%,-1.76,9b --- 0 out a1,9b end d 1,,FLA,20.0,L,2,3
323,324,106,2009-08-05,CHN,CIN,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.09,3,12,9,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.5,8b --- 0 out d4,8b end d 4,,CIN,0.0,L,0,4
324,325,108,2009-08-08,CHN,COL,9-GF,S(22),2,1.0,0,0,0,0,1,0,0,4.01,3,16,9,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.79,0.22,5.23,0.25%,0.56,9b --- 0 out a1,9b end a 1,,COL,0.0,W,6,5
325,326,111,2009-08-11,CHN,PHI,11-GF(12),L(4-4),2,2.0,1,1,1,0,2,1,0,4.02,7,29,19,7,1,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.36,-0.146,2.34,-0.15%,0.07,11t --- 0 out tie,12t end d 1,,CHC,0.5,L,3,4
326,327,114,2009-08-14,CHN,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,3.95,3,11,7,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a15,9t end a15,,CHC,0.0,W,17,2
327,328,115,2009-08-15,CHN,PIT,9-GF,S(23),0,1.0,1,0,0,0,2,0,0,3.88,4,30,20,5,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.09,0.079,1.44,0.06%,0.53,9t --- 0 out a2,9t end a 2,,CHC,1.0,W,3,1
328,329,116,2009-08-17,CHN,SDP,9-GF,BL(4-5),1,0.2,2,4,4,2,0,1,0,4.47,6,24,11,6,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.61,-0.818,4.69,-0.64%,-3.64,9b --- 0 out a1,9b end d 3,,SDP,20.0,L,1,4
329,330,119,2009-08-20,CHN,LAD,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.40,3,14,10,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,8b --- 0 out d5,8b end d 5,,LAD,0.0,L,2,7
330,331,123,2009-08-25,CHN,WSN,9-GF,,4,1.0,0,0,0,1,0,0,0,4.32,3,8,3,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d10,9t end d10,,CHC,1.0,L,6,15
331,332,125,2009-08-27,CHN,WSN,7-8,,1,1.2,0,0,0,0,1,0,0,4.20,5,13,8,2,1,1,3,1,2,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.72,0.094,0.26,0.02%,1.08,7t 1-- 1 out d2,8t 3 out d1,,CHC,0.0,L,4,5
332,333,126,2009-08-28,CHN,NYM,8-8,W(5-5),0,0.2,1,0,0,0,1,0,0,4.15,2,5,4,0,1,0,1,0,0,0,,2.0,1.0,0,0,0,2,1,0,0,0,0,0,3.87,-0.045,1.3,-0.01%,0.22,8t 1-3 1 out tie,8t 3 out d1,,CHC,5.0,W,5,2
333,334,129,2009-08-31,CHN,HOU,8-8,,2,1.0,1,0,0,0,2,0,0,4.09,4,15,10,1,4,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.017,0.1,0.00%,0.53,8t --- 0 out d3,8t 3 out d3,,CHC,1.0,L,3,5
334,335,130,2009-09-01,CHN,HOU,8-8,H(1),0,0.2,0,0,0,0,1,0,0,4.04,2,12,7,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.63,0.086,0.35,0.01%,0.55,8t 1-- 1 out a2,8t 3 out a2,,CHC,0.0,W,4,1
335,336,133,2009-09-04,CHN,NYM,8-8,L(5-6),2,0.0,2,2,2,0,0,0,0,4.33,2,6,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.25,-0.24600000000000002,0.5,-0.03%,-1.34,8b --- 0 out tie,8b 1-3 0 out tie,,NYM,inf,L,2,6
336,337,135,2009-09-06,CHN,NYM,7-7,,1,0.2,3,2,2,1,1,0,0,4.57,6,34,20,7,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,1.1,-0.151,0.14,-0.01%,-2.01,7b --- 0 out d1,7b 1-3 2 out d3,,NYM,20.0,L,2,4
337,338,138,2009-09-09,CHN,PIT,8-8,,2,1.0,1,3,3,2,2,1,0,4.92,6,28,15,6,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,-0.023,0.02,0.00%,-2.51,8b --- 0 out a6,8b 3 out a3,,PIT,3.0,W,8,5
338,339,140,2009-09-12,CHN,CIN,7-7,,2,1.0,1,0,0,1,0,0,0,4.85,4,12,5,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.64,0.038,0.05,0.00%,0.53,7t --- 0 out d2,7t 3 out d2,,CHC,2.0,L,5,7
339,340,141,2009-09-13,CHN,CIN,8-8,,0,1.0,0,0,0,0,2,0,0,4.77,3,13,8,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.02,0.00%,0.53,8t --- 0 out a4,8t 3 out a4,,CHC,0.0,W,5,2
340,341,143,2009-09-15,CHN,MIL,7-7,,1,1.0,0,0,0,0,0,0,0,4.70,3,8,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.04,0.00%,0.53,7t --- 0 out a5,7t 3 out a5,,CHC,0.0,W,13,7
341,342,146,2009-09-18,CHN,STL,8-8,,2,0.1,0,0,0,0,0,0,0,4.68,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.79,0.05,0.15,0.00%,0.23,8b 1-- 2 out tie,8b 3 out tie,,STL,0.0,L,2,3
342,343,148,2009-09-20,CHN,STL,7-8,BS(7),1,1.1,1,1,1,2,3,0,0,4.72,7,31,16,3,5,2,0,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,2.96,-0.15,0.02,0.00%,-0.29,7b 1-- 2 out a1,8b 3 out tie,,STL,2.727272727272727,W,6,3
