,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,444,99,2005-07-26,SEA,DET,8-8,BS(5),0,0.2,1,1,1,0,0,1,0,2.52,3,11,9,2,1,2,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.77,-0.494,0.09,-0.02%,-2.09,8t 12- 1 out a1,8t 3 out d2,,SEA,5.0,L,5,8
258,445,101,2005-07-28,SEA,CLE,8-8,,1,0.1,1,0,0,1,0,0,0,2.5,3,10,4,2,0,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.95,-0.213,0.1,-0.01%,-0.64,8t --3 2 out tie,8t 3 out d1,,SEA,20.0,L,5,6
259,446,103,2005-07-30,SEA,CLE,7-8,H(17),1,0.2,1,0,0,1,1,0,0,2.45,4,17,8,1,2,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.06,-0.046,0.04,0.00%,-0.18,7t 1-- 2 out a1,8t 12- 1 out a1,,SEA,10.0,W,3,2
260,447,103,2005-08-01,MIA,STL,7-8,H(18),1,1.1,0,0,0,0,1,0,0,2.38,4,13,10,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.127,1.37,0.08%,0.75,7b --- 0 out a2,8b --- 1 out a2,,STL,0.0,W,6,5
261,448,104,2005-08-02,MIA,STL,7-GF(8),,0,1.1,1,0,0,1,0,0,1,2.3,7,16,7,0,0,3,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,1,0,0,0,0.51,0.035,0.65,0.03%,0.88,7b --3 2 out d2,8b end d 2,,STL,1.818181818181818,L,1,3
262,449,105,2005-08-03,MIA,STL,7-7,BL(2-4),0,0.1,3,2,2,0,0,1,0,2.7,4,13,9,4,0,1,3,2,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.33,-0.495,1.51,-0.34%,-2.58,7b 12- 1 out a2,7b 1-3 2 out d1,,STL,30.0,L,6,9
263,450,107,2005-08-05,MIA,CIN,7-8,H(19),1,1.1,0,0,0,1,2,0,0,2.62,5,30,16,7,1,1,1,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.094,0.9,0.06%,1.28,7b 123 2 out a4,8b 3 out a4,,CIN,0.9090909090909092,W,5,1
264,451,110,2005-08-08,MIA,COL,7-8,BS(7),2,1.2,0,1,0,0,3,0,0,2.53,6,25,15,7,4,2,1,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,1,2.91,0.018000000000000002,3.96,0.01%,0.55,7b 12- 1 out a1,8b 3 out tie,1.0,COL,0.0,L,3,4
265,452,113,2005-08-10,MIA,ARI,7-7,,1,0.1,0,3,3,3,1,0,0,3.09,4,23,9,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.47,-0.051,0.6,-0.04%,-1.07,7t --- 0 out a5,7t 123 1 out a5,,FLA,30.0,W,10,5
266,453,118,2005-08-16,MIA,SDP,9-9,,5,0.1,2,1,1,1,1,0,0,3.26,4,18,11,6,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,-0.027000000000000003,0.42,-0.02%,-1.07,9t --- 0 out d2,9t 123 1 out d2,,FLA,30.0,L,2,4
267,454,120,2005-08-18,MIA,SDP,8-8,H(20),1,1.0,1,0,0,0,0,0,0,3.19,4,23,14,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,1.27,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,FLA,1.0,W,2,0
268,455,122,2005-08-20,MIA,LAD,7-7,HL(2-5),1,0.1,1,2,2,0,0,0,1,3.54,3,9,6,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.76,-0.076,3.0,-0.08%,-0.41,7t --- 0 out a1,7t 12- 1 out a1,,FLA,10.0,L,6,11
269,456,125,2005-08-23,MIA,MIL,7-GF(8),,2,1.2,2,0,0,1,4,0,0,3.42,8,38,24,5,6,1,2,1,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.58,7b 12- 1 out d8,8b end d 9,,MIL,2.5,L,2,11
270,457,131,2005-08-29,MIA,STL,8-8,,5,1.0,0,0,0,0,1,0,0,3.35,3,7,6,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.09,0.00%,0.48,8t --- 0 out d5,8t 3 out d5,,FLA,0.0,L,1,6
271,458,133,2005-08-31,MIA,STL,9-GF,,1,1.0,0,0,0,0,0,0,0,3.29,3,12,10,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.48,9t --- 0 out d5,9t end d 5,,FLA,0.0,L,5,10
272,459,135,2005-09-03,MIA,NYM,7-7,W(3-5),2,1.0,0,0,0,0,0,0,0,3.23,3,8,5,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.79,0.04%,0.48,7t --- 0 out d2,7t 3 out d2,,FLA,0.0,W,5,4
273,460,136,2005-09-04,MIA,NYM,9-GF,,0,1.0,4,2,2,0,1,0,0,3.5,7,33,20,3,5,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.06,-0.011000000000000001,0.14,-0.01%,-1.52,9t --- 0 out d4,9t end d 6,,FLA,4.0,L,1,7
274,461,139,2005-09-07,MIA,WSN,9-GF,,2,1.0,0,0,0,0,2,0,0,3.44,3,11,8,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9b --- 0 out a11,9b end a11,,WSN,0.0,W,12,1
275,462,140,2005-09-08,MIA,WSN,7-7,,0,0.1,0,0,0,0,1,0,0,3.42,1,6,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.36,0.009000000000000001,0.88,0.01%,0.43,7b 12- 2 out a6,7b 3 out a6,,WSN,0.0,W,8,4
276,463,141,2005-09-09,MIA,PHI,6-6,,0,0.2,2,3,3,1,0,1,0,3.86,5,19,7,3,0,2,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,0.36,-0.062,1.03,-0.11%,-3.03,6b --3 1 out d3,6b 3 out d7,,PHI,15.0,L,5,12
277,464,143,2005-09-11,MIA,PHI,8-GF(8),,1,1.0,1,1,1,1,1,0,0,3.95,5,24,15,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.01,0.00%,-0.47,8b --- 0 out d9,8b end d10,,PHI,2.0,L,1,11
278,465,146,2005-09-14,MIA,HOU,7-7,,2,0.1,1,2,2,1,0,0,0,4.24,3,18,12,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0.48,-0.032,2.02,-0.08%,-0.69,7b --- 0 out d2,7b 1-3 1 out d2,,HOU,20.0,L,2,10
279,466,148,2005-09-16,MIA,PHI,6-6,,1,0.1,0,0,0,0,1,0,0,4.21,1,4,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.67,0.076,10.32,0.18%,0.57,6t 12- 0 out tie,6t 12- 1 out tie,,FLA,0.0,L,3,13
280,467,149,2005-09-17,MIA,PHI,9-9,,0,0.1,3,2,1,0,1,0,0,4.34,4,14,9,3,1,1,2,2,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.06,-0.008,0.17,-0.02%,-2.7,9t 12- 0 out d4,9t 1-3 1 out d7,,FLA,30.0,L,2,10
281,468,152,2005-09-21,MIA,NYM,8-8,,3,0.0,1,1,1,1,0,0,0,4.5,2,7,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.22,-0.33899999999999997,4.95,-0.31%,-1.35,8b --- 0 out a1,8b 1-3 0 out a1,,NYM,inf,L,4,5
282,469,156,2005-09-25,MIA,ATL,7-GF(8),,3,1.1,1,0,0,0,3,0,0,4.4,5,21,14,3,3,0,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.27,0.032,0.02,0.00%,0.84,7b -2- 2 out d2,8b end d 2,,ATL,0.9090909090909092,L,3,5
283,470,158,2005-09-27,MIA,WSN,9-GF,,1,1.0,1,0,0,0,3,0,0,4.33,4,21,14,4,6,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d10,9t end d10,,FLA,1.0,L,1,11
284,471,159,2005-09-28,MIA,WSN,9-GF,,0,1.0,0,0,0,0,1,0,0,4.26,3,13,9,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.48,9t --- 0 out d4,9t end d 4,,FLA,0.0,L,7,11
285,472,160,2005-09-30,MIA,ATL,6-6,BW(4-5),1,0.2,0,0,0,0,0,0,0,4.21,2,6,3,0,0,0,2,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,3.44,0.07,0.0,0.00%,0.54,6t 123 1 out a1,6t 3 out tie,,FLA,0.0,W,5,2
286,473,162,2005-10-02,MIA,ATL,9-GF(10),W(5-5),1,2.0,0,0,0,1,2,0,0,4.08,6,25,15,7,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.03,0.149,0.0,0.00%,0.95,9t --- 0 out d2,10t end tie,,FLA,0.5,W,7,6
287,474,1,2006-04-03,NYA,OAK,9-GF,,99,1.0,2,1,1,0,1,0,0,9.0,5,16,13,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.46,9b --- 0 out a14,9b end a13,,OAK,2.0,W,15,2
288,475,3,2006-04-05,NYA,OAK,8-GF(8),,1,0.1,0,0,0,0,0,0,0,6.75,1,4,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.34,8b -2- 2 out d5,8b end d 5,,OAK,0.0,L,4,9
289,476,4,2006-04-07,NYA,LAA,5-6,,1,1.1,0,0,0,0,1,0,0,3.38,4,11,8,2,1,2,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.052000000000000005,0.48,0.03%,1.36,5b 123 2 out d3,6b 3 out d3,,LAA,0.0,L,1,4
290,477,8,2006-04-12,NYA,KCR,9-GF,,4,1.0,0,0,0,0,1,0,0,2.45,3,17,13,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.56,9t --- 0 out a7,9t end a 7,,NYY,0.0,W,12,5
291,478,9,2006-04-13,NYA,KCR,9-GF,,0,1.0,2,1,1,1,0,0,0,3.86,6,25,14,4,0,1,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.07,0.001,0.07,0.00%,-0.44,9t --- 0 out a7,9t end a 6,,NYY,3.0,W,9,3
292,479,12,2006-04-16,NYA,MIN,9-GF,,2,1.0,1,0,0,1,0,0,0,3.18,5,16,7,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,0.54,9b --- 0 out a6,9b end a 6,,MIN,2.0,W,9,3
293,480,16,2006-04-22,NYA,BAL,9-GF,,5,1.0,0,0,0,0,1,0,0,2.7,3,10,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.56,9t --- 0 out a5,9t end a 5,,NYY,0.0,W,6,1
294,481,18,2006-04-25,NYA,TBD,8-8,,2,1.0,1,0,0,0,1,0,0,2.35,4,13,9,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.1,0.004,0.12,0.00%,0.56,8t --- 0 out a7,8t 3 out a7,,NYY,1.0,W,9,1
295,482,22,2006-04-29,NYA,TOR,7-8,,3,1.1,0,0,0,0,1,0,0,2.0,5,26,17,8,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.01,0.001,0.01,0.00%,0.68,7t --- 2 out a7,8t 3 out a10,,NYY,0.0,W,17,6
296,483,25,2006-05-03,NYA,TBD,7-7,,3,1.0,0,0,0,0,0,0,0,1.8,3,12,6,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,1.37,0.06%,0.55,7b --- 0 out tie,7b 3 out tie,,TBD,0.0,W,4,2
297,484,30,2006-05-09,NYA,BOS,7-8,,5,2.0,2,0,0,2,2,0,1,1.5,11,36,19,9,3,2,4,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,1.12,7t --- 0 out d8,8t 3 out d8,,NYY,2.0,L,3,14
298,485,32,2006-05-11,NYA,BOS,6-7,HL(0-1),1,1.0,2,2,2,0,1,0,0,2.77,5,20,13,1,3,2,2,0,1,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,2.74,0.073,4.22,0.07%,0.73,6t 123 1 out a1,7t -23 1 out a1,,NYY,2.0,L,3,5
299,486,35,2006-05-14,NYA,OAK,8-8,,2,0.1,1,0,0,1,0,0,0,2.7,2,9,4,2,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.74,-0.032,0.94,-0.02%,-0.53,8t 12- 2 out d3,8t 3 out d4,,NYY,20.0,L,1,6
300,487,37,2006-05-16,NYA,TEX,6-6,,1,0.1,1,0,0,0,0,0,0,2.63,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,1,0,0,0,0,0,0.0,0.005,0.0,0.00%,0.25,6t 1-- 2 out d5,6t 3 out d5,,NYY,10.0,W,14,13
301,488,39,2006-05-18,NYA,TEX,9-GF,,1,1.0,0,0,0,3,0,0,0,2.45,6,25,9,2,0,2,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.23,-0.011000000000000001,0.3,-0.01%,-0.04,9t 1-- 0 out d3,9t end d 4,,NYY,3.0,L,2,6
302,489,41,2006-05-20,NYA,NYM,8-8,,1,1.0,0,0,0,2,1,0,0,2.3,5,21,11,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.07,0.003,0.09,0.00%,0.53,8b --- 0 out d4,8b 3 out d4,,NYM,2.0,W,5,4
303,490,42,2006-05-21,NYA,NYM,7-7,,0,1.0,0,0,0,0,1,0,0,2.16,3,13,8,0,3,0,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.040999999999999995,0.74,0.03%,0.92,7b 1-- 0 out d2,7b 3 out d2,,NYM,0.0,L,3,4
304,491,43,2006-05-22,NYA,BOS,7-7,,0,1.0,1,0,0,0,0,0,0,2.04,4,16,10,1,1,2,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,0.13,-0.005,0.2,-0.01%,0.08,7b -23 0 out d4,7b 3 out d6,,BOS,1.0,L,5,9
305,492,46,2006-05-26,NYA,KCR,9-GF,,3,1.0,0,0,0,1,1,0,0,1.93,4,20,11,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.34,0.02%,0.56,9t --- 0 out d2,9t end d 2,,NYY,1.0,L,6,7
306,493,47,2006-05-27,NYA,KCR,8-8,,0,1.0,0,0,0,1,2,0,0,1.83,4,17,9,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8t --- 0 out a11,8t 3 out a11,,NYY,1.0,W,15,4
307,494,49,2006-05-29,NYA,DET,7-8,,1,2.0,0,0,0,0,1,0,0,1.66,6,27,18,4,4,1,4,0,2,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.71,0.11800000000000001,1.0,0.10%,1.74,7b -2- 0 out a4,8b 3 out a4,,DET,0.0,W,4,0
308,495,53,2006-06-02,NYA,BAL,7-8,H(2),3,1.1,3,1,1,0,1,0,0,1.96,7,33,20,3,2,2,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.52,0.079,2.2,0.07%,0.53,7b --- 0 out a2,8b 1-- 1 out a2,,BAL,2.727272727272727,W,6,5
309,496,55,2006-06-04,NYA,BAL,8-GF(8),,1,1.0,0,0,0,1,0,0,0,1.88,3,12,4,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d7,8b end d 7,,BAL,1.0,L,4,11
310,497,56,2006-06-05,NYA,BOS,8-8,,0,1.0,1,0,0,1,1,0,0,1.8,5,21,13,5,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.002,0.12,0.00%,0.56,8t --- 0 out a8,8t 3 out a8,,NYY,2.0,W,13,5
311,498,60,2006-06-10,NYA,OAK,8-8,,4,0.2,0,1,0,2,1,0,0,1.75,4,15,4,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0.73,0.006,1.04,0.01%,0.09,8t --- 0 out d2,8t 12- 2 out d2,,NYY,10.0,L,2,5
312,499,63,2006-06-14,NYA,CLE,9-GF,,3,1.0,1,0,0,0,0,0,0,1.69,4,20,14,5,0,1,3,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,0.006999999999999999,0.3,0.01%,0.56,9t --- 0 out a5,9t end a 5,,NYY,1.0,W,6,1
313,500,64,2006-06-15,NYA,CLE,9-GF,,0,0.2,1,0,0,1,1,0,0,1.65,4,23,14,2,2,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.23,-0.011000000000000001,0.34,-0.01%,-0.03,9t 12- 1 out d3,9t end d 4,,NYY,10.0,L,4,8
314,501,69,2006-06-20,NYA,PHI,6-7,,4,1.2,0,1,1,0,1,0,1,1.86,6,26,14,7,2,1,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.12,0.102,1.47,0.08%,0.88,6b --- 0 out d1,7b 1-- 2 out tie,,PHI,0.0,W,9,7
315,502,70,2006-06-21,NYA,PHI,6-6,H(3),0,1.0,0,0,0,1,2,0,0,1.8,4,18,9,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.092,1.66,0.07%,0.57,6b --- 0 out a1,6b 3 out a1,,PHI,1.0,W,5,0
316,503,73,2006-06-25,NYA,FLA,6-7,,3,1.1,1,2,0,0,3,0,0,1.72,6,24,18,3,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,1,0.39,-0.047,0.53,-0.04%,-1.18,6t --- 0 out d3,7t --- 1 out d5,2.0,NYY,0.9090909090909092,L,0,5
317,504,75,2006-06-27,NYA,ATL,7-8,,1,1.1,2,2,2,0,0,1,0,2.2,6,18,13,3,1,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.83,-0.083,1.11,-0.07%,-0.46,7t --- 0 out d1,8t 1-- 1 out d1,,NYY,1.818181818181818,L,2,5
318,505,76,2006-06-28,NYA,ATL,12-GF(12),W(1-1),0,0.1,0,0,0,1,0,0,0,2.18,2,6,2,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.71,0.037000000000000005,2.13,0.03%,0.47,12t 12- 2 out d1,12t end d 1,,NYY,10.0,W,4,3
319,506,77,2006-06-30,NYA,NYM,5-6,W(2-1),1,2.0,1,0,0,1,2,0,0,2.06,6,26,14,2,4,0,3,1,0,0,,0.0,0.0,0,1,1,5,0,0,0,0,0,0,1.28,0.134,1.59,0.10%,1.12,5t --- 0 out a2,6t 3 out a2,,NYY,1.0,W,2,0
320,507,79,2006-07-02,NYA,NYM,2-5,W(3-1),1,3.0,3,1,1,2,3,0,0,2.13,14,63,38,8,7,1,8,3,2,0,,2.0,0.0,0,0,0,12,2,0,0,0,0,0,0.52,0.081,0.62,0.06%,0.8,2t 12- 2 out d4,5t -2- 2 out a8,,NYY,1.6666666666666667,W,16,7
321,508,81,2006-07-04,NYA,CLE,2-4,,1,2.2,2,0,0,0,2,0,0,1.99,10,36,26,10,2,2,6,0,4,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,0,0.13,0.028999999999999998,0.16,0.02%,1.81,2b -2- 1 out d6,4b 3 out d6,,CLE,0.9090909090909092,L,1,19
322,509,86,2006-07-09,NYA,TBD,3-6,,4,3.0,3,2,2,1,3,1,0,2.27,13,55,36,9,6,1,8,2,2,0,,2.0,0.0,0,0,0,12,1,0,0,0,0,0,1.22,-0.065,1.73,-0.06%,-0.25,3b -23 2 out a2,6b 1-3 2 out tie,,TBD,1.3333333333333333,L,5,6
323,510,88,2006-07-15,NYA,CHW,9-GF,,5,1.0,1,0,0,0,0,0,0,2.22,4,16,11,0,3,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out a11,9t end a11,,NYY,1.0,W,14,3
324,511,89,2006-07-16,NYA,CHW,6-7,H(4),0,0.2,2,0,0,0,0,0,0,2.18,4,18,11,2,0,2,2,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,1,1,1.29,-0.055999999999999994,2.37,-0.06%,-0.55,6t -23 1 out a4,7t 12- 0 out a3,,NYY,10.0,W,6,4
325,512,91,2006-07-18,NYA,SEA,7-8,,1,1.0,1,0,0,1,2,0,0,2.14,5,22,10,4,2,0,2,1,0,0,,2.0,0.0,0,0,0,4,1,0,1,0,0,0,0.82,0.045,1.3,0.04%,0.63,7t 1-3 2 out d2,8t 12- 2 out d2,,NYY,2.0,W,5,4
326,513,94,2006-07-21,NYA,TOR,6-8,,2,2.0,0,0,0,1,2,0,0,2.05,7,30,19,6,3,0,4,0,3,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.43,0.051,0.78,0.06%,1.78,6b 12- 1 out d3,8b --- 1 out d3,,TOR,0.5,L,3,7
327,514,96,2006-07-23,NYA,TOR,8-GF(8),,1,1.0,0,0,0,1,1,0,0,2.01,4,16,9,2,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d8,8b end d 8,,TOR,1.0,L,5,13
328,515,98,2006-07-25,NYA,TEX,7-7,,1,0.0,2,1,1,0,0,0,0,2.19,2,10,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.58,-0.19,2.56,-0.18%,-1.5,7b --- 0 out a3,7b -23 0 out a3,,TEX,inf,W,7,4
329,516,99,2006-07-26,NYA,TEX,6-7,,0,1.2,0,0,0,0,2,0,0,2.12,5,19,12,3,3,1,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.46,0.062,0.76,0.06%,1.13,6b 1-- 1 out d2,7b 3 out d2,,TEX,0.0,W,8,7
330,517,101,2006-07-29,NYA,TBD,9-GF,,2,1.0,0,0,0,0,0,0,0,2.08,3,13,6,1,2,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d14,9t end d14,,NYY,0.0,L,6,19
331,518,103,2006-08-01,NYA,TOR,6-7,H(5),2,1.2,0,0,0,0,0,0,1,2.01,6,21,11,5,1,0,5,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.66,0.08199999999999999,1.24,0.09%,0.87,6t --- 0 out a3,7t 1-- 2 out a3,,NYY,0.0,W,5,1
332,519,104,2006-08-02,NYA,TOR,9-GF,,0,1.0,2,2,2,0,2,1,0,2.3,5,26,17,5,5,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.001,0.13,0.00%,-1.44,9t --- 0 out a7,9t end a 5,,NYY,2.0,W,7,2
333,520,106,2006-08-04,NYA,BAL,7-8,,1,1.1,0,0,0,0,2,0,0,2.25,4,17,9,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.139,2.05,0.13%,0.8,7b --- 0 out tie,8b --- 1 out tie,,BAL,0.0,W,5,4
334,521,107,2006-08-05,NYA,BAL,6-6,,0,1.0,3,2,2,1,1,0,0,2.53,7,27,17,6,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,0.41,-0.057999999999999996,0.65,-0.06%,-1.45,6b --- 0 out d3,6b 3 out d5,,BAL,4.0,L,0,5
335,522,109,2006-08-08,NYA,CHW,6-7,,2,1.1,0,0,0,1,2,0,0,2.47,5,23,14,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.37,0.12,2.53,0.13%,0.84,6b --- 0 out tie,7b --- 1 out tie,,CHW,0.9090909090909092,L,5,6
336,523,110,2006-08-09,NYA,CHW,7-7,,0,1.0,0,0,0,1,0,0,0,2.43,4,12,5,1,0,0,3,0,2,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.109,3.4,0.12%,2.08,7b -23 0 out a5,7b 3 out a5,,CHW,1.0,W,7,6
337,524,112,2006-08-11,NYA,LAA,8-GF,,1,2.0,1,0,0,0,1,0,0,2.35,7,21,14,3,2,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.17,0.02,0.25,0.02%,1.12,8t --- 0 out d4,9t end d 3,,NYY,0.5,L,4,7
338,525,114,2006-08-13,NYA,LAA,6-8,,1,2.1,0,0,0,2,3,0,0,2.26,8,39,22,5,10,0,3,1,0,0,,3.0,0.0,0,1,1,6,0,0,0,0,0,0,0.32,0.068,0.54,0.07%,2.5,6t 123 1 out d4,8t 1-- 2 out d4,,NYY,0.9523809523809524,L,3,5
339,526,116,2006-08-15,NYA,BAL,7-7,,1,0.1,0,0,0,1,1,0,0,2.25,2,9,5,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.94,0.0,1.56,0.00%,-0.02,7t 1-- 0 out d2,7t 12- 1 out d2,,NYY,10.0,W,6,3
340,527,117,2006-08-16,NYA,BAL,7-7,,0,0.2,1,0,0,0,0,0,0,2.23,2,7,5,1,0,0,2,1,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,0.89,0.035,1.39,0.03%,0.3,7t --- 1 out d1,7t 3 out d1,,NYY,5.0,L,2,3
341,528,118,2006-08-17,NYA,BAL,4-5,,0,2.0,3,2,2,1,4,1,0,2.43,10,42,26,8,5,1,4,4,0,0,,1.0,1.0,1,0,0,8,1,0,0,0,0,0,0.74,-0.135,1.27,-0.14%,-1.49,4t 1-- 0 out d2,5t 3 out d5,,NYY,2.0,L,2,12
342,529,120,2006-08-18,NYA,BOS,4-5,,0,1.0,3,3,3,1,1,0,0,2.79,7,32,19,6,2,3,2,2,0,0,,3.0,2.0,0,0,0,6,0,0,0,0,0,0,1.96,-0.174,5.33,-0.28%,-1.59,4b 123 0 out a2,5b 12- 0 out d1,2.0,BOS,4.0,W,14,11
