,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,427,63,2005-06-14,NYA,PIT,SHO,W(7-4),5,9.0,5,0,0,1,6,0,0,3.89,32,109,76,18,11,13,12,5,3,0,82.0,,,0,0,0,31,1,0,0,0,0,0,0.43,0.27899999999999997,0.32,0.12%,4.66,1t start tie,9t 3 out a9,,NYY,0.6666666666666666,W,9,0
173,428,68,2005-06-19,NYA,CHC,GS-7,W(8-4),4,6.1,5,2,2,2,5,1,0,3.82,26,102,61,14,11,5,14,3,3,0,58.0,,,1,0,0,24,0,0,0,0,0,0,0.85,0.036000000000000004,0.86,0.02%,0.7,1t start tie,7t 12- 1 out a4,,NYY,1.1475409836065575,W,6,3
174,429,73,2005-06-24,NYA,NYM,GS-6,L(8-5),4,6.0,6,5,4,1,4,2,1,3.95,27,105,66,18,5,8,13,4,1,0,45.0,,,0,0,0,22,2,0,0,0,3,1,0.91,-0.255,0.79,-0.13%,-1.89,1t start tie,6t 3 out d3,,NYY,1.1666666666666667,L,4,6
175,430,79,2005-07-02,NYA,DET,GS-6,,7,6.0,7,4,4,0,5,1,0,4.06,24,90,60,19,12,9,10,4,0,0,47.0,,,1,1,0,24,1,0,0,0,0,0,0.86,-0.185,0.66,-0.09%,-0.93,1b start tie,6b 3 out d1,,DET,1.1666666666666667,W,8,4
176,431,83,2005-07-07,NYA,CLE,GS-7,W(9-5),4,7.0,6,2,2,3,5,1,0,3.97,30,103,63,22,8,14,8,2,0,0,59.0,,,1,0,0,26,0,0,0,0,0,0,1.12,0.18600000000000003,1.31,0.13%,1.63,1t start tie,7t 3 out a4,,NYY,1.2857142857142858,W,7,2
177,432,87,2005-07-14,NYA,BOS,GS-6,,6,6.0,8,5,5,3,6,1,0,4.15,28,101,59,19,11,8,11,3,2,0,39.0,,,1,0,0,24,1,0,0,1,0,0,1.04,-0.135,1.76,-0.14%,-1.7,1b start tie,6b 3 out tie,,BOS,1.8333333333333333,W,8,6
178,433,92,2005-07-19,NYA,TEX,GS-6,,4,6.0,4,0,0,3,7,0,0,3.95,23,109,64,17,13,4,9,3,1,0,68.0,,,0,2,0,20,0,0,0,0,0,0,1.19,0.37200000000000005,2.04,0.38%,3.36,1b start tie,6b 3 out tie,,TEX,1.1666666666666667,L,1,2
179,434,97,2005-07-24,NYA,LAA,GS-7,W(10-5),4,6.1,7,1,1,2,4,0,0,3.83,27,106,67,20,6,6,15,2,3,0,57.0,,,2,0,0,25,0,0,0,1,0,0,0.97,0.17600000000000002,1.48,0.16%,2.09,1b start tie,7b 1-- 1 out a2,,LAA,1.475409836065574,W,4,1
180,435,101,2005-07-29,NYA,LAA,GS-8,L(10-6),4,8.0,8,3,3,0,5,2,0,3.8,30,115,80,20,13,13,12,1,4,0,59.0,,,1,1,0,30,1,0,0,2,0,1,0.54,-0.032,0.96,-0.03%,1.14,1t start tie,8t 3 out d2,,NYY,1.0,L,1,4
181,436,105,2005-08-03,NYA,CLE,GS-5,L(10-7),4,4.2,9,6,6,4,7,1,0,4.05,26,103,62,23,9,8,7,2,0,0,25.0,,,1,0,0,22,3,0,0,1,0,0,1.14,-0.52,2.1,-0.58%,-3.97,1b start tie,5b 1-3 2 out d2,,CLE,3.095238095238095,L,4,7
182,437,110,2005-08-08,NYA,CHW,GS-6,W(11-7),4,6.0,8,2,2,0,7,0,0,4.01,24,122,81,26,10,7,10,1,4,0,55.0,,,0,1,0,23,2,0,0,1,1,0,1.17,0.14400000000000002,2.03,0.15%,1.11,1t start tie,6t 3 out a1,,NYY,1.3333333333333333,W,3,2
183,438,115,2005-08-13,NYA,TEX,GS-8,,4,7.1,6,3,3,0,8,2,0,4.0,26,104,76,21,18,7,11,3,0,0,62.0,,,0,0,0,26,0,0,0,2,0,0,0.78,0.209,1.31,0.21%,0.87,1t start tie,8t --- 1 out a2,,NYY,0.8450704225352114,W,7,5
184,439,120,2005-08-19,NYA,CHW,GS-7,W(12-7),5,7.0,5,1,1,1,7,0,1,3.88,28,115,71,18,13,12,7,1,2,0,69.0,,,0,0,0,26,0,0,0,0,0,0,1.06,0.349,2.03,0.40%,2.81,1b start tie,7b 3 out a2,,CHW,0.8571428571428571,W,3,1
185,440,125,2005-08-24,NYA,TOR,GS-5,L(12-8),4,4.1,6,8,8,2,4,1,1,4.21,21,81,52,15,7,1,13,6,1,0,21.0,,,0,0,0,18,2,0,0,0,0,0,1.14,-0.27,2.58,-0.36%,-5.69,1t start tie,5t --- 1 out d8,,NYY,1.951219512195122,L,5,9
186,441,130,2005-08-29,NYA,SEA,GS-4,,4,3.0,6,4,4,4,0,1,0,4.34,18,64,35,9,1,6,8,4,1,0,27.0,,,1,0,0,13,2,0,0,0,0,0,1.06,-0.177,2.51,-0.25%,-2.34,1b start tie,4b 123 0 out d2,,SEA,3.333333333333333,W,7,4
187,442,152,2005-09-22,NYA,BAL,GS-6,W(13-8),23,6.0,4,1,0,0,6,0,1,4.2,24,76,58,13,11,10,7,3,1,0,68.0,,,0,0,0,23,1,0,0,0,0,2,1.04,0.22,3.54,0.45%,2.11,1t start tie,6t 3 out tie,,NYY,0.6666666666666666,W,7,6
188,443,157,2005-09-27,NYA,BAL,GS-2,,4,1.2,7,5,5,1,1,0,0,4.41,13,50,32,6,3,6,5,5,0,0,21.0,,,0,0,0,12,3,0,0,0,0,0,1.0,-0.374,4.42,-1.00%,-4.47,1b start a 1,2b 1-3 2 out d4,,BAL,6.666666666666668,L,9,17
189,444,2,2006-04-04,NYA,OAK,GS-7,,99,7.0,5,3,3,2,6,2,1,3.86,28,102,64,23,4,7,12,2,3,0,59.0,,,0,0,0,25,0,0,0,1,0,0,1.19,0.046,1.2,0.03%,0.75,1b start tie,7b 3 out tie,,OAK,1.0,L,3,4
190,445,6,2006-04-09,NYA,LAA,GS-6,W(1-0),4,6.0,5,1,1,2,5,0,0,2.77,25,92,63,17,8,3,15,3,1,0,61.0,,,0,0,0,23,0,0,0,0,0,0,0.4,0.11,0.34,0.06%,2.32,1b start tie,6b 3 out a9,,LAA,1.1666666666666667,W,10,1
191,446,10,2006-04-14,NYA,MIN,GS-7,L(1-1),4,6.2,6,3,3,2,5,0,0,3.2,27,116,68,19,8,7,13,4,2,0,53.0,,,0,0,0,25,0,0,0,1,0,0,0.91,-0.025,0.97,-0.02%,0.16,1b start tie,7b -23 2 out d2,,MIN,1.2903225806451613,L,1,5
192,447,14,2006-04-19,NYA,TOR,GS-8,W(2-1),4,7.1,7,1,1,0,7,0,0,2.67,29,101,75,27,9,9,13,8,2,0,67.0,,,0,0,0,29,2,0,0,0,0,0,1.27,0.33,1.36,0.21%,2.85,1b start tie,8b 1-- 1 out a2,,TOR,0.9859154929577464,W,3,1
193,448,18,2006-04-25,NYA,TBD,GS-7,W(3-1),5,6.0,4,1,1,0,7,1,0,2.45,22,101,65,14,11,5,10,3,5,0,67.0,,,0,0,0,22,0,0,0,0,0,0,0.85,0.218,0.97,0.15%,1.95,1t start tie,7t 1-- 0 out a7,,NYY,0.6666666666666666,W,9,1
194,449,23,2006-04-30,NYA,TOR,GS-6,W(4-1),4,6.0,7,1,1,2,7,0,1,2.31,27,95,64,21,9,5,12,3,1,0,59.0,,,0,0,0,24,1,0,0,1,0,0,1.16,0.243,1.48,0.19%,2.35,1t start tie,6t 3 out a1,,NYY,1.5,W,4,1
195,450,27,2006-05-05,NYA,TEX,GS-8,W(5-1),4,7.0,3,2,2,0,5,0,0,2.35,24,86,62,19,6,9,10,3,3,0,68.0,,,0,0,0,24,0,1,0,1,0,1,0.45,0.115,0.55,0.09%,2.51,1b start a 2,8b 1-- 0 out a7,,TEX,0.42857142857142855,W,8,7
196,451,31,2006-05-10,NYA,BOS,GS-7,W(6-1),4,6.2,7,3,3,1,5,2,0,2.56,29,110,75,25,7,8,15,2,2,0,52.0,,,0,0,0,28,1,0,0,0,0,1,0.81,0.065,1.25,0.06%,0.66,1t start tie,7t 1-- 2 out a4,,NYY,1.2903225806451613,W,7,3
197,452,36,2006-05-15,NYA,TEX,GS-7,,4,7.0,6,2,2,1,5,1,0,2.56,27,105,73,24,8,12,9,1,2,0,61.0,,,1,0,0,25,0,0,0,1,1,0,1.14,0.22699999999999998,1.45,0.17%,1.91,1t start tie,7t 3 out tie,,NYY,1.0,L,2,4
198,453,41,2006-05-20,NYA,NYM,GS-7,,4,7.0,5,4,2,0,7,2,0,2.57,28,98,68,22,9,7,14,2,3,0,62.0,,,1,0,0,28,3,0,0,0,0,2,0.51,-0.10400000000000001,0.62,-0.08%,-0.3,1b start tie,7b 3 out d4,,NYM,0.7142857142857143,W,5,4
199,454,46,2006-05-26,NYA,KCR,GS-6,,5,6.0,4,3,3,2,6,1,0,2.72,24,98,66,15,9,8,8,2,2,0,56.0,,,1,0,0,22,0,0,0,0,0,0,0.73,-0.031,0.91,-0.02%,0.35,1t start tie,6t 3 out d2,,NYY,1.0,L,6,7
200,455,51,2006-05-31,NYA,DET,CG,W(7-1),4,9.0,6,1,0,1,5,0,0,2.42,32,101,72,20,5,16,10,3,0,0,77.0,,,0,0,0,31,0,0,0,3,0,1,1.04,0.512,1.5,0.44%,3.97,1b start a 1,9b 3 out a5,,DET,0.7777777777777778,W,6,1
201,456,56,2006-06-05,NYA,BOS,GS-6,W(8-1),4,6.0,8,5,4,2,8,1,0,2.67,27,101,69,23,7,7,10,4,1,0,44.0,,,0,0,0,25,2,0,0,2,0,1,0.47,-0.07400000000000001,0.8,-0.08%,-1.65,1t start tie,6t 3 out a8,,NYY,1.6666666666666667,W,13,5
202,457,60,2006-06-10,NYA,OAK,GS-7,L(8-2),4,7.0,5,4,3,1,7,1,0,2.76,27,112,79,25,10,7,12,7,0,0,59.0,,,2,0,0,26,1,0,0,1,0,1,0.73,-0.09,1.04,-0.08%,-0.09,1t start tie,7t 3 out d2,,NYY,0.8571428571428571,L,2,5
203,458,64,2006-06-15,NYA,CLE,GS-6,L(8-3),4,5.2,9,6,6,1,5,1,0,3.14,27,110,73,26,7,11,10,3,0,0,31.0,,,1,0,0,26,4,0,0,0,0,0,0.73,-0.237,1.05,-0.21%,-3.0,1t start tie,6t -2- 2 out d5,,NYY,1.9230769230769231,L,4,8
204,459,69,2006-06-20,NYA,PHI,GS-5,,4,5.0,7,5,5,3,4,2,0,3.42,24,88,55,20,6,9,8,1,1,0,34.0,,,1,0,0,21,1,0,1,1,0,0,0.79,-0.276,1.03,-0.22%,-2.17,1b start tie,5b 3 out d2,,PHI,2.0,W,9,7
205,460,72,2006-06-25,NYA,FLA,GS-7,W(9-3),4,7.0,5,1,1,2,6,0,0,3.28,26,105,71,20,12,9,9,2,1,0,67.0,,,1,0,0,24,1,0,0,1,0,0,1.29,0.316,1.66,0.24%,2.91,1t start tie,7t 3 out tie,1.0,NYY,1.0,W,2,1
206,461,77,2006-06-30,NYA,NYM,GS-4,,4,4.0,0,0,0,0,4,0,0,3.17,13,53,35,13,5,4,5,0,1,0,66.0,,,0,0,0,13,0,0,0,0,0,1,0.73,0.228,0.91,0.17%,2.23,1t start tie,4t 3 out a1,,NYY,0.0,W,2,0
207,462,82,2006-07-05,NYA,CLE,GS-6,W(10-3),4,6.0,5,3,3,1,4,2,1,3.24,24,84,59,23,9,3,15,2,2,0,53.0,,,0,0,0,22,1,0,0,1,0,0,0.52,0.069,0.62,0.05%,0.28,1b start tie,6b 3 out a6,,CLE,1.0,W,11,3
208,463,88,2006-07-15,NYA,CHW,GS-6,W(11-3),9,6.0,8,3,3,1,5,1,0,3.3,27,95,68,19,8,9,12,4,1,0,48.0,,,0,0,0,26,2,0,0,0,0,0,0.68,0.19699999999999998,1.17,0.21%,0.35,1t start tie,6t 3 out a5,,NYY,1.5,W,14,3
209,464,93,2006-07-20,NYA,TOR,GS-7,,4,7.0,6,4,4,0,6,0,0,3.39,27,92,67,20,8,11,10,5,1,0,55.0,,,0,0,0,27,2,0,0,1,0,0,1.06,-0.174,1.88,-0.18%,-0.13,1b start tie,7b 3 out d1,,TOR,0.8571428571428571,L,4,5
210,465,98,2006-07-25,NYA,TEX,GS-6,W(12-3),4,6.0,5,3,3,2,4,1,1,3.44,26,97,62,24,7,9,10,5,3,0,52.0,,,1,0,0,23,0,0,0,0,0,0,0.81,0.061,1.3,0.06%,0.35,1b start tie,6b 3 out a3,,TEX,1.1666666666666667,W,7,4
211,466,102,2006-07-30,NYA,TBD,GS-7,W(13-3),4,7.0,5,2,2,2,8,0,0,3.4,28,97,67,17,12,8,10,5,0,0,65.0,,,1,0,0,25,0,0,0,0,0,0,1.22,0.257,2.02,0.26%,1.91,1t start tie,7t 3 out a1,,NYY,1.0,W,4,2
212,467,107,2006-08-05,NYA,BAL,GS-5,L(13-4),5,5.0,6,3,3,2,5,0,0,3.46,21,96,59,28,4,9,5,3,1,0,46.0,,,2,2,0,19,1,0,0,0,0,0,0.77,-0.106,1.2,-0.10%,-0.27,1b start tie,5b 3 out d3,,BAL,1.6,L,0,5
213,468,111,2006-08-10,NYA,CHW,GS-6,L(13-5),4,6.0,8,5,3,1,6,0,1,3.5,28,99,65,19,7,11,9,5,1,0,45.0,,,1,1,0,26,2,0,0,0,0,1,0.72,-0.16899999999999998,1.15,-0.16%,-1.55,1b start tie,6b 3 out d3,,CHW,1.5,L,4,5
214,469,116,2006-08-15,NYA,BAL,GS-7,,4,6.0,6,3,3,1,6,1,0,3.54,26,104,75,23,9,8,11,5,0,0,53.0,,,0,0,0,25,2,0,0,0,0,1,1.02,-0.047,1.7,-0.05%,-0.05,1t start tie,7t 1-- 0 out d2,,NYY,1.1666666666666667,W,6,3
215,470,122,2006-08-20,NYA,BOS,GS-4,,4,4.0,7,3,3,0,2,0,0,3.61,18,62,42,16,3,6,10,4,2,0,38.0,,,0,0,0,18,1,0,0,1,0,0,1.17,-0.113,2.34,-0.14%,-0.68,1b start tie,4b 3 out tie,,BOS,1.75,W,8,5
216,471,137,2006-09-05,NYA,KCR,GS-6,L(13-6),15,5.0,8,4,4,1,4,1,0,3.72,23,86,58,22,3,9,9,3,1,0,38.0,,,0,0,0,22,1,0,0,2,0,1,0.9,-0.114,0.14,-0.01%,-1.21,1b start tie,6b --- 0 out d4,,KCR,1.8,L,0,5
217,472,143,2006-09-12,NYA,TBD,GS-7,W(14-6),6,6.1,5,0,0,0,5,0,0,3.59,24,87,61,14,8,6,13,4,4,0,68.0,,,0,0,0,24,1,0,0,0,0,0,0.12,0.069,0.0,0.00%,3.33,1t start tie,7t 1-- 1 out a12,,NYY,0.819672131147541,W,12,4
218,473,149,2006-09-17,NYA,BOS,GS-6,,4,6.0,7,2,2,1,7,1,0,3.57,25,104,62,23,8,6,11,6,1,0,56.0,,,2,0,0,24,1,0,0,1,0,0,1.14,0.171,0.0,0.00%,1.35,1t start tie,6t 3 out tie,2.0,NYY,1.3333333333333333,L,4,5
219,474,155,2006-09-24,NYA,TBD,GS-5,L(14-7),6,4.2,7,6,2,1,2,0,0,3.57,21,73,51,10,6,9,9,4,3,0,35.0,,,0,1,0,20,3,0,0,0,0,1,1.03,-0.321,0.0,0.00%,-3.51,1b start tie,5b 1-- 2 out d4,,TBD,1.9047619047619049,L,4,11
220,475,160,2006-09-29,NYA,TOR,GS-6,W(15-7),4,6.0,2,1,1,0,4,1,0,3.51,20,88,64,24,5,6,10,1,1,0,68.0,,,0,0,0,20,0,0,0,0,0,0,0.66,0.20199999999999999,0.0,0.00%,2.35,1t start tie,6t 3 out a4,,NYY,0.3333333333333333,W,7,2
221,476,3,2007-04-06,NYA,BAL,GS-4,L(0-1),99,4.0,8,6,6,3,4,0,1,13.5,24,84,52,18,4,5,11,6,1,0,23.0,,,1,0,0,19,4,0,0,0,0,0,1.03,-0.387,1.1,-0.25%,-3.78,1t start tie,4t 3 out d4,,NYY,2.75,L,4,6
222,477,8,2007-04-11,NYA,MIN,GS-3,,4,2.0,3,0,0,1,0,0,0,9.0,9,40,24,8,2,3,5,3,0,0,49.0,,,0,0,0,8,1,0,0,1,0,0,0.94,0.003,1.01,0.00%,0.04,1b start tie,3b 12- 0 out tie,,MIN,2.0,L,1,5
223,478,26,2007-05-03,NYA,TEX,GS-5,W(1-1),21,5.0,4,1,1,0,3,0,0,5.73,19,64,49,15,6,6,10,3,4,0,58.0,,,1,0,0,17,1,0,0,0,1,0,1.12,0.196,0.96,0.10%,1.78,1b start tie,5b 3 out a1,2.0,TEX,0.8,W,5,2
224,479,32,2007-05-09,NYA,TEX,GS-6,W(2-1),5,6.0,3,2,2,1,2,1,0,4.76,21,85,59,11,6,7,11,5,2,0,59.0,,,0,0,0,19,1,0,0,0,0,0,0.77,0.131,0.69,0.07%,1.34,1t start tie,6t 3 out a4,,NYY,0.6666666666666666,W,6,2
225,480,37,2007-05-16,NYA,CHW,GS-6,L(2-2),6,5.1,8,5,5,0,1,2,1,5.64,25,86,59,15,3,9,14,4,3,0,33.0,,,2,0,0,24,2,0,0,0,0,0,1.03,-0.27699999999999997,0.93,-0.15%,-1.82,1b start tie,6b 1-3 1 out d2,1.0,CHW,1.5686274509803924,L,3,5
226,481,44,2007-05-22,NYA,BOS,GS-7,L(2-3),5,6.2,10,7,7,1,2,2,0,6.52,29,99,65,19,5,9,17,6,4,0,27.0,,,1,0,0,28,2,0,0,2,0,0,0.66,-0.245,0.63,-0.14%,-2.45,1t start tie,7t -2- 2 out d4,,NYY,1.7741935483870968,L,3,7
227,482,48,2007-05-27,NYA,LAA,GS-7,,4,6.1,5,2,2,1,6,0,0,5.86,23,95,64,21,8,9,7,3,2,0,60.0,,,0,1,0,22,0,0,0,1,0,0,1.1,0.26899999999999996,0.65,0.10%,2.32,1t start tie,7t 1-- 1 out a1,,NYY,0.9836065573770492,L,3,4
228,483,53,2007-06-02,NYA,BOS,GS-6,,5,5.0,9,5,5,4,1,2,0,6.25,25,90,53,19,4,10,10,3,1,0,26.0,,,0,0,0,20,2,0,1,3,0,0,1.21,-0.37200000000000005,0.74,-0.14%,-2.08,1b start tie,6b --- 0 out tie,,BOS,2.6,L,6,11
229,484,58,2007-06-07,NYA,CHW,GS-7,,4,6.0,4,1,1,0,4,0,0,5.63,22,79,52,20,3,11,7,1,1,0,64.0,,,0,0,0,22,1,0,0,0,0,0,1.1,0.156,0.73,0.06%,2.09,1b start tie,7b 1-3 0 out a1,,CHW,0.6666666666666666,W,10,3
230,485,63,2007-06-13,NYA,ARI,GS-8,W(3-3),5,7.2,6,2,2,0,7,1,0,5.17,28,101,74,28,8,7,14,4,2,0,66.0,,,0,0,0,27,2,0,0,0,1,0,0.53,0.165,0.46,0.09%,2.2,1t start tie,8t 1-- 2 out a5,,NYY,0.8333333333333333,W,7,2
231,486,68,2007-06-19,NYA,COL,GS-6,L(3-4),5,6.0,7,3,3,2,6,1,1,5.1,27,95,66,18,10,7,11,3,2,0,50.0,,,2,0,0,24,0,0,0,1,0,0,1.08,-0.034,1.17,-0.02%,0.38,1b start tie,6b 3 out d2,,COL,1.5,L,1,3
232,487,73,2007-06-24,NYA,SFG,GS-5,L(3-5),4,5.0,5,3,2,3,5,0,0,4.98,24,104,62,17,8,10,6,3,1,0,49.0,,,5,0,0,19,1,0,1,0,1,0,0.85,-0.09699999999999999,0.68,-0.05%,-0.34,1b start tie,5b 3 out d3,,SFG,1.6,L,2,7
233,488,77,2007-06-29,NYA,OAK,GS-7,W(4-5),4,7.0,6,1,1,1,3,0,0,4.63,26,84,54,21,3,8,14,6,1,0,63.0,,,1,0,0,25,1,0,0,2,0,0,1.27,0.327,0.89,0.14%,2.89,1t start tie,7t 3 out a1,,NYY,1.0,W,2,1
234,489,82,2007-07-04,NYA,MIN,GS-7,L(4-6),4,6.0,5,4,3,0,5,1,0,4.62,24,93,60,24,3,8,11,0,1,0,53.0,,,1,0,0,24,2,0,0,0,0,1,1.14,-0.183,0.79,-0.08%,-0.66,1t start tie,7t --- 0 out d2,,NYY,0.8333333333333334,L,2,6
235,490,90,2007-07-15,NYA,TBD,GS-6,,10,6.0,11,3,3,2,0,0,0,4.61,27,88,57,14,5,13,12,5,2,0,36.0,,,3,0,0,25,0,0,0,1,0,0,0.96,0.031,0.7,0.01%,0.24,1b start tie,6b 3 out a1,,TBD,2.1666666666666665,W,7,6
236,491,95,2007-07-20,NYA,TBD,GS-5,L(4-7),4,4.2,7,6,6,3,5,1,0,4.97,24,93,56,15,11,9,7,3,0,0,28.0,,,1,0,0,20,3,0,0,0,1,0,0.77,-0.235,0.83,-0.15%,-2.57,1t start tie,5t -2- 2 out d5,,NYY,2.380952380952381,L,4,14
237,492,101,2007-07-25,NYA,KCR,GS-6,W(5-7),4,5.2,6,1,1,2,4,0,0,4.77,24,95,59,19,6,6,12,5,1,0,55.0,,,0,0,0,22,3,0,0,1,0,0,1.15,0.212,1.63,0.18%,2.05,1b start tie,6b 1-- 2 out a1,,KCR,1.5384615384615383,W,7,1
238,493,106,2007-07-31,NYA,CHW,GS-6,W(6-7),5,6.0,6,3,3,0,6,1,0,4.75,24,98,66,24,6,9,9,2,2,0,54.0,,,0,0,0,24,1,0,0,0,0,0,0.5,-0.038,0.69,-0.03%,0.34,1t start tie,6t 3 out a8,,NYY,1.0,W,16,3
239,494,111,2007-08-05,NYA,KCR,GS-7,W(7-7),4,6.0,9,2,2,0,3,1,1,4.66,26,98,62,19,5,11,11,3,1,0,49.0,,,0,0,0,25,1,0,0,2,0,0,0.58,0.154,1.01,0.16%,0.94,1t start tie,7t 1-- 0 out a6,,NYY,1.5,W,8,5
240,495,116,2007-08-11,NYA,CLE,GS-8,W(8-7),5,7.2,8,2,2,0,6,0,0,4.5,30,89,69,18,9,9,15,5,2,0,61.0,,,0,0,0,28,4,0,0,1,1,0,0.42,0.073,0.93,0.10%,2.1,1b start tie,8b -2- 2 out a8,,CLE,1.1111111111111112,W,11,2
241,496,121,2007-08-16,NYA,DET,GS-5,L(8-8),4,5.0,9,7,6,2,2,1,0,4.76,26,95,61,19,2,8,14,6,0,0,23.0,,,1,1,0,24,1,0,0,0,0,1,0.71,-0.376,1.66,-0.53%,-4.22,1t start tie,5t 3 out d4,,NYY,2.2,L,5,8
242,497,126,2007-08-21,NYA,LAA,GS-2,L(8-9),4,1.2,7,7,7,2,1,0,0,5.22,14,48,27,8,2,5,6,1,0,0,12.0,,,1,0,0,12,5,0,0,0,0,0,0.94,-0.425,2.44,-0.66%,-6.23,1b start tie,2b -2- 2 out d6,,LAA,7.5,L,9,18
243,498,131,2007-08-27,NYA,DET,GS-3,L(8-10),5,3.0,9,6,6,1,0,0,0,5.53,19,72,49,15,3,8,10,2,1,0,16.0,,,1,0,0,17,3,0,0,0,1,0,0.92,-0.29100000000000004,2.2,-0.42%,-4.32,1b start tie,3b 3 out d6,,DET,3.333333333333333,L,0,16
244,499,138,2007-09-03,NYA,SEA,5-8,,6,3.2,7,2,2,0,1,0,0,5.51,17,62,43,11,2,6,10,5,1,0,,0.0,0.0,0,0,0,17,3,0,0,1,0,0,0.27,-0.006,1.01,-0.01%,-0.12,5t --- 0 out d4,8t -2- 2 out d6,,NYY,2.1875,L,1,7
245,500,145,2007-09-12,NYA,TOR,GS-6,W(9-10),8,5.2,5,0,0,3,1,0,0,5.28,23,87,52,22,2,11,8,5,1,0,57.0,,,0,0,0,20,0,0,0,1,0,0,0.89,0.258,1.19,0.21%,2.84,1b start a 2,6b 12- 2 out a4,,TOR,1.5384615384615383,W,4,1
246,501,151,2007-09-18,NYA,BAL,GS-7,W(10-10),5,7.0,3,0,0,1,6,0,0,5.01,24,98,65,27,4,10,7,2,1,0,76.0,,,0,0,0,23,0,0,0,1,0,0,0.57,0.262,0.74,0.21%,3.89,1t start tie,7t 3 out a7,,NYY,0.5714285714285714,W,12,0
247,502,155,2007-09-23,NYA,TOR,GS-7,W(11-10),4,7.0,7,3,3,1,5,0,0,4.96,27,97,66,23,4,8,13,5,2,0,55.0,,,0,0,0,26,2,0,0,0,0,0,0.92,0.109,0.15,0.01%,0.89,1t start tie,7t 3 out a3,,NYY,1.1428571428571428,W,7,5
248,503,160,2007-09-28,NYA,BAL,GS-5,,4,5.0,11,6,6,1,2,0,0,5.15,25,73,49,20,2,7,15,8,0,0,22.0,,,3,1,0,24,3,1,0,0,0,0,1.05,-0.23399999999999999,0.0,0.00%,-3.22,1b start tie,5b 3 out a1,,BAL,2.4,L,9,10
249,504,2,2008-04-02,NYA,TOR,GS-6,L(0-1),99,5.2,8,4,3,2,2,1,1,4.76,25,91,62,24,3,10,10,5,0,0,39.0,,,0,1,0,22,0,0,0,3,0,1,0.85,-0.136,0.94,-0.09%,-1.17,1t start tie,6t 12- 2 out d4,,NYY,1.9230769230769231,L,2,5
250,505,7,2008-04-07,NYA,TBR,GS-6,W(1-1),4,6.0,2,1,1,1,3,1,0,3.09,22,82,52,18,3,12,6,2,2,0,66.0,,,1,0,0,21,1,0,0,0,0,1,0.96,0.281,1.03,0.18%,2.3,1t start tie,6t 3 out a1,,NYY,0.5,W,6,1
251,506,12,2008-04-12,NYA,BOS,GS-6,L(1-2),4,5.2,8,4,4,0,1,1,0,4.15,22,71,51,22,0,9,12,6,1,0,38.0,,,1,0,0,22,2,0,0,2,0,0,1.17,-0.153,1.34,-0.11%,0.08,1b start tie,6b -2- 2 out d1,,BOS,1.5384615384615383,L,3,4
252,507,17,2008-04-17,NYA,BOS,GS-3,L(1-3),4,3.0,7,5,5,0,1,2,2,5.75,17,77,48,18,2,4,10,4,1,0,26.0,,,2,0,0,15,0,0,0,0,0,0,0.79,-0.275,1.01,-0.21%,-3.35,1t start tie,3t 3 out d5,,NYY,2.333333333333333,L,5,7
253,508,22,2008-04-23,NYA,CHW,GS-7,W(2-3),5,7.0,4,2,2,1,3,2,0,4.94,26,101,66,22,5,10,12,2,2,0,63.0,,,0,0,0,25,0,0,0,0,0,0,0.66,0.242,0.73,0.16%,1.88,1b start tie,7b 3 out a4,,CHW,0.7142857142857143,W,6,4
254,509,27,2008-04-28,NYA,CLE,GS-5,W(3-3),4,5.0,7,2,2,1,2,0,0,4.73,23,92,60,21,4,7,13,4,2,0,46.0,,,0,0,0,20,0,0,0,1,1,1,1.33,0.008,1.47,0.01%,0.61,1b start tie,5b 3 out d2,,CLE,1.6,W,5,2
255,510,32,2008-05-03,NYA,SEA,GS-6,W(4-3),4,6.0,7,1,1,0,5,0,0,4.23,24,84,54,18,6,13,6,2,0,0,59.0,,,2,0,0,24,0,0,0,2,0,1,1.0,0.205,1.0,0.12%,2.3,1t start tie,6t 3 out a3,,NYY,1.1666666666666667,W,6,1
256,511,36,2008-05-08,NYA,CLE,GS-5,W(5-3),4,5.0,4,3,3,0,3,0,1,4.36,20,86,58,23,2,8,8,3,2,0,50.0,,,0,0,0,19,1,0,0,0,0,0,1.09,-0.037000000000000005,1.08,-0.02%,-0.25,1t start tie,5t 3 out tie,,NYY,0.8,W,6,3
257,512,41,2008-05-14,NYA,TBR,GS-7,W(6-3),5,6.1,5,1,1,1,4,0,0,3.99,23,87,52,23,2,10,8,4,0,0,62.0,,,0,0,0,22,1,0,0,1,0,0,0.93,0.36700000000000005,1.0,0.24%,3.22,1b start tie,7b 1-- 1 out a2,,TBR,0.9836065573770492,W,2,1
