,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,143,2011-09-07,TOR,BOS,5-6,,1,1.2,1,0,0,1,2,0,0,4.07,6,31,19,7,3,0,3,1,0,0,,1.0,0.0,0,1,0,5,0,0,0,0,0,0,0.67,0.055,0.0,0.00%,1.06,5t 1-- 1 out d3,6t 3 out d3,,TOR,1.6666666666666667,W,11,10
259,260,147,2011-09-11,TOR,BAL,4-5,,3,2.0,3,0,0,1,1,0,0,3.99,10,41,24,7,3,4,4,1,1,0,,2.0,2.0,0,0,0,9,1,0,1,0,0,0,1.83,-0.021,0.0,0.00%,0.05,4t 12- 0 out a1,5t 3 out d1,,TOR,2.0,W,6,5
260,261,151,2011-09-17,TOR,NYY,7-7,BL(6-4),5,1.0,2,2,2,0,0,1,0,4.13,5,26,19,3,2,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.36,-0.324,0.0,0.00%,-1.48,7t --- 0 out a1,7t 3 out d1,,TOR,2.0,L,6,7
261,262,155,2011-09-21,TOR,LAA,8-8,,3,0.1,0,0,0,1,0,0,0,4.11,2,8,4,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.0,0.00%,0.24,8t 1-- 2 out d6,8t 3 out d6,,TOR,10.0,L,2,7
262,263,160,2011-09-26,TOR,CHW,5-6,,4,2.0,1,0,0,0,1,0,0,4.04,7,25,16,7,2,1,5,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.34,0.042,0.0,0.00%,1.06,5b --- 0 out d3,6b 3 out d3,,CHW,0.5,L,3,4
263,264,1,2012-04-05,TOR,CLE,10-12,,99,2.1,1,0,0,2,2,0,0,0.0,10,41,22,10,1,3,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.96,0.071,1.9,0.04%,0.25,10b --- 0 out tie,12b 1-3 1 out tie,,CLE,1.4285714285714286,W,7,4
264,265,3,2012-04-08,TOR,CLE,7-7,,2,1.0,0,0,0,1,1,0,0,0.0,5,22,13,4,4,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.021,0.68,0.01%,0.47,7b --- 0 out d2,7b 3 out d2,,CLE,1.0,L,3,4
265,266,11,2012-04-18,TOR,TBR,9-GF,,9,1.0,2,6,5,2,0,1,1,10.38,9,34,17,3,3,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,1,0.07,-0.015,0.08,-0.01%,-5.49,9t --- 0 out d4,9t end d10,,TOR,4.0,L,2,12
266,267,14,2012-04-21,TOR,KCR,8-GF,,2,2.0,1,0,0,1,1,0,0,7.11,7,29,19,9,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.81,0.047,0.82,0.03%,1.01,8b --- 0 out a4,9b end a 4,,KCR,1.0,W,9,5
267,268,20,2012-04-27,TOR,SEA,10-GF(10),,5,0.2,1,0,0,0,0,0,0,6.43,2,11,8,2,1,2,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.27,10t --- 1 out d4,10t end d 4,,TOR,5.0,L,5,9
268,269,21,2012-04-28,TOR,SEA,9-GF,,0,1.0,0,0,0,1,2,0,0,5.63,4,20,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.51,9t --- 0 out a7,9t end a 7,,TOR,1.0,W,7,0
269,270,24,2012-05-01,TOR,TEX,7-8,,2,1.2,1,0,0,0,0,0,0,4.66,5,14,9,1,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.12,0.129,1.04,0.07%,0.91,7t --- 0 out d2,8t --- 2 out a1,,TOR,0.8333333333333334,W,8,7
270,271,29,2012-05-06,TOR,LAA,8-GF(8),,4,1.0,0,0,0,0,2,0,0,4.22,3,14,11,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.39,0.02%,0.47,8b --- 0 out d1,8b end d 1,,LAA,0.0,L,3,4
271,272,31,2012-05-09,TOR,OAK,7-8,H(1),2,1.2,1,0,0,0,3,0,0,3.65,6,22,14,6,4,0,3,1,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.68,0.2,1.75,0.13%,1.35,7b 12- 1 out a2,8b 3 out a3,,OAK,0.8333333333333334,W,5,2
272,273,33,2012-05-11,TOR,MIN,5-5,,1,0.2,2,3,3,3,1,0,0,5.54,7,28,13,6,1,2,1,0,0,0,,1.0,1.0,0,0,0,4,1,0,1,0,0,0,1.84,-0.332,1.98,-0.21%,-3.33,5b -2- 1 out tie,5b 3 out d4,,MIN,25.0,L,6,7
273,274,36,2012-05-14,TOR,TBR,9-GF,,2,1.0,1,1,1,1,2,1,0,5.79,5,15,9,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-0.49,9t --- 0 out d5,9t end d 6,,TOR,2.0,L,1,7
274,275,40,2012-05-18,TOR,NYM,7-7,,3,1.0,0,0,0,1,1,0,0,5.4,4,15,8,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,7t --- 0 out a13,7t 3 out a13,,TOR,1.0,W,14,5
275,276,42,2012-05-20,TOR,NYM,8-8,,1,1.0,3,0,0,1,2,0,0,5.06,6,21,12,5,3,0,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.41,0.015,0.44,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,TOR,4.0,L,5,6
276,277,44,2012-05-22,TOR,TBR,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.76,4,11,7,2,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.1,0.01%,0.47,8b --- 0 out d3,8b end d 3,,TBR,1.0,L,5,8
277,278,46,2012-05-25,TOR,TEX,1-5,,2,4.1,5,2,2,1,7,2,0,4.64,19,66,41,12,8,3,8,2,1,0,,2.0,0.0,0,0,0,18,0,0,0,0,0,0,0.08,-0.005,0.09,0.00%,0.79,1b -23 2 out d6,5b 3 out d8,,TEX,1.4634146341463417,L,3,14
278,279,51,2012-05-30,TOR,BAL,7-7,H(2),4,0.2,0,0,0,0,0,0,0,4.5,2,9,6,2,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.97,0.05,1.16,0.04%,0.53,7t 1-- 1 out a3,7t 3 out a3,,TOR,0.0,W,4,1
279,280,53,2012-06-02,TOR,BOS,9-GF,,2,1.0,1,1,1,1,1,1,1,4.7,6,26,14,2,3,0,3,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,0.2,-0.033,0.23,-0.02%,-0.49,9t --- 0 out d2,9t end d 3,,TOR,2.0,L,4,7
280,281,58,2012-06-08,TOR,ATL,7-7,,5,1.0,1,0,0,2,1,0,0,4.5,6,24,11,4,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.47,0.042,1.64,0.03%,0.49,7b --- 0 out d1,7b 3 out d1,,ATL,3.0,L,3,4
281,282,60,2012-06-10,TOR,ATL,5-6,W(1-0),1,2.0,2,0,0,1,1,0,0,4.15,9,30,16,6,1,4,3,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.84,0.08800000000000001,0.8,0.05%,0.97,5b --- 0 out a2,6b 3 out a5,,ATL,1.5,W,12,4
282,283,61,2012-06-11,TOR,WSN,9-GF,,0,1.0,0,0,0,0,0,0,0,4.0,3,8,4,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.51,9t --- 0 out d5,9t end d 5,,TOR,0.0,L,3,6
283,284,64,2012-06-15,TOR,PHI,3-6,W(2-0),3,4.0,2,0,0,2,5,0,0,3.48,15,66,46,17,8,3,5,1,2,0,,0.0,0.0,0,0,0,13,2,0,0,1,0,0,1.03,0.213,0.75,0.09%,2.02,3t --- 0 out tie,6t 3 out a3,,TOR,1.0,W,3,0
284,285,68,2012-06-19,TOR,MIL,3-5,,3,2.1,1,0,0,1,4,0,0,3.24,9,36,25,8,3,2,2,1,0,0,,3.0,0.0,0,0,0,8,0,0,0,0,0,0,0.74,0.115,0.57,0.05%,1.77,3b 123 2 out d2,5b 3 out d2,,MIL,0.9523809523809524,W,10,9
285,286,77,2012-06-29,TOR,LAA,GS-5,,9,5.0,7,3,3,1,6,0,0,3.52,22,92,57,12,12,9,6,4,0,0,46.0,,,1,1,0,20,2,0,0,0,1,0,1.13,-0.057999999999999996,0.98,-0.03%,-0.47,1t start tie,5t 3 out a2,,TOR,1.6,W,7,5
286,287,82,2012-07-04,TOR,KCR,GS-6,W(3-0),4,6.0,4,0,0,0,7,0,0,3.05,21,85,60,14,11,5,9,6,0,0,71.0,,,1,0,0,21,1,0,0,1,0,0,0.86,0.297,0.74,0.15%,3.03,1t start tie,6t 3 out a3,,TOR,0.6666666666666666,W,4,1
287,288,89,2012-07-15,TOR,CLE,GS-6,W(4-0),10,6.0,3,0,0,5,8,0,0,2.68,25,102,55,16,14,5,7,3,2,0,69.0,,,0,0,0,20,1,0,0,1,0,0,1.06,0.29600000000000004,0.73,0.12%,3.03,1t start tie,6t 3 out a3,,TOR,1.3333333333333333,W,3,0
288,289,94,2012-07-21,TOR,BOS,GS-7,W(5-0),5,6.1,4,3,3,2,5,1,0,2.86,25,101,65,19,9,9,9,2,0,0,56.0,,,1,0,0,23,1,0,0,0,0,1,0.76,0.013999999999999999,0.48,0.01%,0.34,1b start tie,7b --- 1 out a3,,BOS,0.9836065573770492,W,7,3
289,290,99,2012-07-27,TOR,DET,GS-5,W(6-0),5,5.0,4,2,2,2,3,2,1,2.92,21,99,60,12,8,3,12,4,0,0,52.0,,,0,0,0,18,0,0,0,1,0,0,0.78,0.042,0.51,0.02%,0.53,1t start tie,5t 3 out a3,,TOR,1.2,W,8,3
290,291,104,2012-08-01,TOR,SEA,GS-6,L(6-1),4,6.0,7,4,4,0,6,1,0,3.19,24,84,61,20,10,8,10,3,1,0,48.0,,,0,0,0,24,1,0,0,1,0,0,1.07,-0.26899999999999996,0.64,-0.10%,-1.27,1b start a 1,6b 3 out d1,,SEA,1.1666666666666667,L,3,5
291,292,110,2012-08-08,TOR,TBR,GS-6,L(6-2),6,6.0,6,3,3,3,7,0,0,3.3,27,103,62,18,12,7,10,4,2,0,52.0,,,1,0,0,24,2,0,0,1,0,1,0.92,-0.129,0.45,-0.04%,-0.18,1b start tie,6b 3 out d2,,TBR,1.5,L,2,3
292,293,115,2012-08-13,TOR,CHW,GS-7,,4,7.0,5,1,1,1,8,1,0,3.12,26,85,56,17,10,4,13,2,5,0,70.0,,,1,1,0,25,0,0,0,0,0,0,1.06,0.32,0.17,0.03%,2.54,1t start tie,7t 3 out tie,,TOR,0.8571428571428571,W,3,2
293,294,120,2012-08-18,TOR,TEX,GS-7,L(6-3),4,6.1,4,2,2,1,4,1,0,3.1,23,86,58,17,7,8,10,2,1,0,60.0,,,0,1,0,22,1,0,0,0,0,0,0.9,0.044000000000000004,0.06,0.00%,1.01,1t start tie,7t 1-- 1 out d1,,TOR,0.819672131147541,L,1,2
294,295,125,2012-08-24,TOR,BAL,GS-6,L(6-4),5,5.2,5,4,4,1,4,2,0,3.3,23,101,62,21,8,5,13,3,2,0,46.0,,,0,0,0,21,2,0,0,0,1,0,0.84,-0.084,0.01,0.00%,-0.29,1b start tie,6b -2- 2 out d2,,BAL,1.1538461538461535,L,4,6
295,296,130,2012-08-30,TOR,TBR,GS-6,W(7-4),5,6.0,5,0,0,1,7,0,0,3.1,22,94,63,22,8,3,11,5,2,0,68.0,,,0,1,0,20,0,0,0,1,0,0,1.23,0.33299999999999996,0.0,0.00%,3.03,1t start tie,6t 3 out a2,,TOR,1.0,W,2,0
296,297,135,2012-09-04,TOR,BAL,GS-7,L(7-5),4,6.2,7,6,6,1,6,1,0,3.42,27,90,61,17,5,6,14,6,1,0,41.0,,,0,0,0,24,3,0,0,1,2,0,0.77,-0.162,0.0,0.00%,-1.83,1t start tie,7t --3 2 out d5,,TOR,1.2903225806451613,L,0,12
297,298,139,2012-09-09,TOR,BOS,GS-6,,4,6.0,7,3,3,2,2,2,0,3.48,24,97,59,15,6,10,10,3,2,0,46.0,,,0,0,0,21,2,0,0,1,0,0,1.0,-0.037000000000000005,0.0,0.00%,0.09,1b start tie,6b 3 out tie,,BOS,1.5,W,4,3
298,299,144,2012-09-15,TOR,BOS,GS-8,,5,7.0,4,2,2,2,6,1,0,3.42,27,87,60,20,11,5,14,2,3,0,65.0,,,0,0,0,25,0,0,0,0,0,0,1.11,0.125,0.0,0.00%,1.15,1t start tie,8t 1-- 0 out tie,,TOR,0.8571428571428571,L,2,3
299,300,149,2012-09-21,TOR,TBR,GS-3,L(7-6),5,2.1,8,7,7,2,0,2,0,3.88,17,60,34,6,2,3,12,6,2,0,11.0,,,0,0,0,15,1,1,0,0,0,0,0.55,-0.363,0.0,0.00%,-6.96,1b start tie,3b -23 1 out d7,,TBR,4.761904761904762,L,1,12
300,301,155,2012-09-26,TOR,BAL,GS-5,L(7-7),4,4.2,7,6,6,1,7,4,0,4.16,21,86,55,12,14,3,10,1,0,0,32.0,,,0,0,0,20,1,0,0,1,0,0,0.92,-0.397,0.0,0.00%,-3.58,1b start a 1,5b --- 2 out d4,,BAL,1.9047619047619049,L,2,12
301,302,5,2013-04-06,CHN,ATL,GS-7,,99,6.2,6,1,1,2,6,1,1,1.35,28,92,60,12,9,6,13,4,2,0,62.0,,,0,1,0,25,1,0,0,0,0,0,0.83,0.182,0.83,0.11%,1.92,1b start a 1,7b 1-- 2 out a4,,ATL,1.2903225806451613,L,5,6
302,303,10,2013-04-12,CHN,SFG,GS-8,,5,7.1,3,0,0,1,3,0,0,0.64,25,93,55,16,6,12,9,4,0,0,74.0,,,1,1,0,23,0,0,0,0,0,0,1.07,0.39299999999999996,0.9,0.20%,3.13,1t start tie,8t 1-- 1 out a2,,CHC,0.5633802816901409,W,4,3
303,304,14,2013-04-18,CHN,TEX,GS-7,W(1-0),5,7.0,4,2,2,1,6,2,0,1.29,23,87,55,15,10,11,5,1,1,0,66.0,,,0,0,0,22,0,0,0,2,0,0,0.57,0.188,0.39,0.08%,1.16,1t start tie,7t 3 out a4,,CHC,0.7142857142857143,W,6,2
304,305,19,2013-04-23,CHN,CIN,GS-9,,4,8.1,3,2,2,2,6,1,0,1.53,29,99,63,15,14,16,5,2,0,0,73.0,,,0,0,0,26,0,0,0,2,0,1,1.48,0.408,0.87,0.14%,2.39,1b start tie,9b -2- 1 out a1,,CIN,0.6172839506172839,W,4,2
305,306,24,2013-04-28,CHN,MIA,GS-6,L(1-1),4,6.0,4,4,4,3,8,1,0,2.29,24,100,64,24,8,5,8,5,1,0,53.0,,,1,1,0,21,0,0,1,0,0,0,1.2,-0.27399999999999997,0.76,-0.10%,-1.29,1b start a 1,6b 3 out d1,,MIA,1.1666666666666667,L,4,6
306,307,29,2013-05-03,CHN,CIN,GS-6,L(1-2),4,5.2,7,4,4,2,4,0,0,2.85,26,95,59,18,7,5,15,7,1,0,41.0,,,0,0,0,24,4,0,0,0,0,0,0.76,-0.156,0.51,-0.06%,-1.7,1t start tie,6t 12- 2 out d4,,CHC,1.7307692307692306,L,5,6
307,308,34,2013-05-08,CHN,STL,GS-7,,4,6.2,7,3,3,3,2,0,1,3.02,27,101,56,13,4,11,11,4,0,0,47.0,,,0,1,0,22,0,0,0,2,1,0,1.32,0.049,0.77,0.02%,0.07,1t start tie,7t --- 2 out a1,,CHC,1.6129032258064515,L,4,5
308,309,39,2013-05-14,CHN,COL,GS-5,L(1-3),5,5.0,12,7,7,0,1,2,0,3.93,25,80,53,14,8,9,16,9,2,0,16.0,,,0,0,0,23,5,0,0,0,1,0,0.59,-0.34600000000000003,0.33,-0.11%,-4.74,1t start tie,5t 3 out d7,,CHC,2.4,L,4,9
309,310,45,2013-05-22,CHN,PIT,8-GF(8),,7,1.0,0,0,0,1,0,0,0,3.86,4,14,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.67,0.024,0.27,0.01%,0.42,8b --- 0 out d1,8b end d 1,,PIT,1.0,L,0,1
310,311,46,2013-05-23,CHN,PIT,5-6,,0,2.0,1,0,0,1,3,0,0,3.72,8,42,27,8,5,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.26,0.028999999999999998,0.08,0.01%,0.84,5b --- 0 out d3,6b 3 out d3,,PIT,1.0,L,2,4
311,312,51,2013-05-29,CHN,CHW,7-7,,5,1.0,1,0,0,0,2,0,0,3.65,4,22,15,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.025,0.13,0.00%,0.45,7t --- 0 out a4,7t 3 out a4,,CHC,1.0,W,9,3
312,313,53,2013-05-31,CHN,ARI,9-GF,,1,1.0,1,0,0,0,1,0,0,3.59,4,14,10,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.02,0.00%,0.45,9t --- 0 out a5,9t end a 5,,CHC,1.0,W,7,2
313,314,54,2013-06-01,CHN,ARI,7-7,,0,0.1,0,0,0,0,0,0,0,3.57,1,2,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.34,0.037000000000000005,0.43,0.01%,0.3,7t -2- 2 out d1,7t 3 out d1,,CHC,0.0,L,4,12
314,315,56,2013-06-04,CHN,LAA,8-GF(8),BL(1-4),2,1.0,2,2,2,0,1,1,0,3.81,5,12,9,1,2,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.13,-0.563,0.44,-0.07%,-1.55,8b --- 0 out a1,8b end d 1,,LAA,2.0,L,3,4
315,316,58,2013-06-07,CHN,PIT,8-GF,,2,2.0,3,1,1,1,2,0,1,3.84,11,44,25,6,5,3,4,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.82,-0.025,0.22,0.00%,-0.1,8t --- 0 out d1,9t end d 2,,CHC,2.0,L,0,2
316,317,62,2013-06-11,CHN,CIN,8-8,,3,1.0,1,0,0,0,1,0,0,3.77,4,14,12,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8t --- 0 out d10,8t 3 out d10,,CHC,1.0,L,2,12
317,318,64,2013-06-13,CHN,CIN,7-7,,1,1.0,0,0,0,1,0,0,0,3.71,3,11,5,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,0.05,0.08,0.00%,0.45,7t --- 0 out d1,7t 3 out d1,,CHC,1.0,W,6,5
318,319,66,2013-06-15,CHN,NYM,8-8,,1,1.0,3,1,1,0,2,0,0,3.8,6,19,15,4,5,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.21,0.005,0.15,0.00%,-0.58,8b --- 0 out a4,8b 3 out a3,,NYM,3.0,W,5,2
319,320,70,2013-06-19,CHN,STL,6-6,,3,0.2,2,0,0,0,0,0,0,3.76,4,13,9,2,0,3,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.7,-0.048,0.11,0.00%,-0.52,6b 1-- 1 out d2,6b 3 out d3,,STL,10.0,L,1,4
320,321,74,2013-06-23,CHN,HOU,8-8,,3,0.1,0,0,0,0,1,0,0,3.74,1,4,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.01,0.00%,0.47,8t 1-3 2 out a7,8t 3 out a7,,CHC,0.0,W,14,6
321,322,76,2013-06-26,CHN,MIL,8-8,H(1),2,1.0,0,0,0,0,1,0,0,3.68,3,12,5,0,2,0,2,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,2.37,0.158,0.18,0.01%,0.83,8b 1-- 0 out a2,8b 3 out a2,,MIL,0.0,W,5,4
322,323,78,2013-06-28,CHN,SEA,7-7,H(2),1,0.2,1,0,0,0,0,0,0,3.65,3,8,6,2,1,1,2,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,1.7,-0.009000000000000001,0.21,0.00%,-0.52,7b 1-- 1 out a3,7b 3 out a2,,SEA,5.0,L,4,5
323,324,79,2013-06-29,CHN,SEA,10-10,W(2-4),0,1.0,0,0,0,0,1,0,0,3.59,3,11,6,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.126,0.18,0.01%,0.45,10b --- 0 out tie,10b 3 out tie,,SEA,0.0,W,5,3
324,325,81,2013-07-02,CHN,OAK,4-6,,2,2.2,3,2,2,1,1,0,0,3.71,11,44,28,6,4,3,6,1,4,0,,0.0,0.0,0,1,1,10,1,0,0,0,0,0,1.12,-0.095,0.15,-0.01%,-0.8,4b --- 1 out a2,6b 3 out a2,,OAK,1.818181818181818,L,7,8
325,326,86,2013-07-07,CHN,PIT,GS-4,,4,4.0,3,1,1,1,5,0,0,3.63,16,69,40,14,7,6,4,3,0,0,56.0,,,1,0,0,15,2,0,0,0,0,0,1.16,0.096,0.13,0.01%,0.81,1t start tie,4t 3 out a1,,CHC,1.0,W,4,3
326,327,91,2013-07-12,CHN,STL,GS-6,L(2-5),4,6.0,4,2,2,2,4,0,0,3.59,24,90,60,22,6,7,11,3,2,0,58.0,,,0,0,0,22,0,1,0,0,0,0,0.78,0.051,0.15,0.01%,0.71,1t start tie,6t 3 out d1,,CHC,1.0,L,2,3
327,328,95,2013-07-20,CHN,COL,GS-5,L(2-6),7,4.0,9,7,7,4,0,1,0,4.16,24,87,47,12,6,6,14,9,0,0,12.0,,,0,0,0,20,2,1,1,1,0,0,1.18,-0.309,0.16,-0.03%,-4.25,1b start tie,5b 1-3 0 out d4,,COL,3.25,L,3,9
328,329,100,2013-07-25,CHN,ARI,GS-5,L(2-7),4,5.0,6,3,3,3,5,1,0,4.23,24,103,66,22,7,9,7,3,0,0,45.0,,,1,0,0,21,4,0,0,0,0,0,0.88,-0.111,0.08,-0.01%,-0.74,1b start tie,5b 3 out d3,,ARI,1.8,L,1,3
329,330,105,2013-07-30,CHN,MIL,GS-7,,4,6.1,6,4,4,2,6,2,0,4.33,26,102,63,17,10,7,11,3,2,0,49.0,,,0,0,0,24,1,0,0,1,0,0,0.85,-0.046,0.1,0.00%,0.03,1t start tie,7t 1-3 1 out a3,1.0,CHC,1.3114754098360657,L,5,6
330,331,111,2013-08-04,CHN,LAD,GS-6,L(2-8),4,6.0,2,1,1,3,5,0,0,4.16,23,101,64,19,11,1,14,2,1,0,66.0,,,0,0,0,20,1,0,0,0,0,0,1.04,0.168,0.03,0.00%,1.71,1t start tie,6t 3 out d1,,CHC,0.8333333333333334,L,0,1
331,332,116,2013-08-10,CHN,STL,GS-6,,5,6.0,7,4,4,1,4,1,0,4.26,23,80,55,16,10,9,9,7,0,0,45.0,,,0,1,0,22,2,0,0,2,0,0,0.99,-0.242,0.02,0.00%,-1.32,1b start tie,6b 3 out d2,,STL,1.3333333333333333,W,6,5
332,333,120,2013-08-14,CHN,CIN,7-8,,3,2.0,5,3,3,1,3,0,0,4.43,12,38,24,7,4,3,5,2,0,0,,0.0,0.0,0,0,0,11,4,0,1,0,0,0,0.38,-0.102,0.0,0.00%,-2.1,7t --- 0 out d2,8t 3 out d5,,CHC,3.0,L,0,5
333,334,123,2013-08-18,CHN,STL,7-7,,3,0.1,1,2,2,1,0,0,0,4.58,3,14,7,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.55,-0.055,0.0,0.00%,-0.9,7t --- 0 out d2,7t -23 1 out d2,,CHC,20.0,L,1,6
334,335,126,2013-08-21,CHN,WSN,5-5,,2,1.0,0,0,0,0,1,0,0,4.54,3,11,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.45,5t --- 0 out d5,5t 3 out d5,,CHC,0.0,L,6,11
335,336,127,2013-08-22,CHN,WSN,11-12,,0,2.0,1,0,0,0,2,0,0,4.46,7,24,15,5,3,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.54,0.255,0.0,0.00%,0.9,11t --- 0 out tie,12t 3 out tie,,CHC,0.5,L,4,5
336,337,130,2013-08-25,CHN,SDP,7-7,,2,0.2,1,0,0,0,0,0,0,4.43,3,6,4,1,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.75,0.083,0.0,0.00%,0.44,7b 1-- 1 out tie,7b 3 out tie,,SDP,5.0,L,2,3
337,338,131,2013-08-26,CHN,LAD,6-7,,0,2.0,2,1,1,1,3,1,0,4.44,9,31,21,5,4,2,3,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,1,0,0.14,-0.02,0.0,0.00%,-0.54,6b -2- 0 out d3,7b 3 out d5,,LAD,1.5,L,2,6
338,339,135,2013-08-31,CHN,PHI,6-7,W(3-8),4,1.1,1,0,0,0,0,0,0,4.38,4,21,14,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.115,0.0,0.00%,0.67,6t --- 0 out tie,7t --- 1 out a1,,CHC,0.9090909090909092,W,4,3
339,340,137,2013-09-02,CHN,MIA,8-GF,,1,2.0,0,0,0,0,2,0,0,4.31,6,24,18,4,3,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.54,0.079,0.0,0.00%,0.9,8t --- 0 out d1,9t end d 1,,CHC,0.0,L,3,4
340,341,139,2013-09-04,CHN,MIA,7-7,W(4-8),1,1.0,2,1,1,1,1,0,0,4.35,6,28,13,4,4,1,3,2,0,0,,0.0,0.0,1,0,0,5,0,1,1,0,0,0,0.48,-0.057999999999999996,0.0,0.00%,-0.55,7t --- 0 out d2,7t 3 out d3,,CHC,3.0,W,9,7
341,342,140,2013-09-06,CHN,MIL,4-6,W(5-8),1,2.1,0,0,0,0,5,0,0,4.27,7,30,19,8,9,0,2,0,0,0,,2.0,0.0,2,0,0,7,0,0,0,0,0,0,0.4,0.057,0.0,0.00%,1.31,4t 12- 2 out a5,6t 3 out a5,,CHC,0.0,W,8,5
342,343,142,2013-09-08,CHN,MIL,8-8,,1,1.0,2,0,0,0,1,0,0,4.23,5,25,15,4,3,2,2,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.59,0.024,0.0,0.00%,0.45,8t --- 0 out d2,8t 3 out d2,,CHC,2.0,L,1,3
343,344,147,2013-09-13,CHN,PIT,6-6,W(6-8),4,0.1,1,0,0,0,0,0,0,4.22,2,12,7,2,2,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.37,0.03,0.0,0.00%,0.29,6b -2- 2 out d1,6b 3 out d1,,PIT,10.0,W,5,4
