,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,654,65,2005-06-17,HOU,KCR,GS-6,W(5-3),5,6.0,4,0,0,3,6,0,0,1.53,25,108,64,18,9,5,11,6,0,0,67.0,,,0,0,0,22,1,0,0,0,0,0,1.04,0.29100000000000004,0.18,0.03%,3.13,1b start a 3,6b 3 out a4,,KCR,1.1666666666666667,W,7,0
174,655,70,2005-06-22,HOU,COL,GS-7,W(6-3),4,7.0,5,2,1,2,4,0,0,1.51,28,117,75,18,8,13,9,1,1,0,63.0,,,0,0,0,25,1,0,0,1,0,1,1.19,0.24,0.36,0.04%,1.59,1t start tie,7t 3 out a1,,HOU,1.0,W,6,2
175,656,75,2005-06-28,HOU,COL,GS-7,,5,7.0,4,1,1,2,7,1,0,1.5,25,107,74,27,8,7,9,4,1,0,70.0,,,0,0,0,23,0,0,0,2,0,0,0.93,0.24100000000000002,0.39,0.06%,2.98,1b start a 1,7b 3 out a4,,COL,0.8571428571428571,L,5,6
176,657,81,2005-07-03,HOU,CIN,GS-7,W(7-3),4,7.0,4,0,0,1,4,0,0,1.41,25,109,71,21,6,12,8,2,0,0,72.0,,,0,0,1,24,0,0,0,0,0,0,0.72,0.278,0.35,0.08%,3.55,1b start tie,7b 3 out a8,,CIN,0.7142857142857143,W,9,0
177,658,86,2005-07-08,HOU,LAD,GS-7,,4,7.0,8,2,2,1,4,0,0,1.48,29,115,69,18,8,11,13,6,0,0,56.0,,,0,0,0,27,2,0,0,1,0,1,1.36,0.11,0.85,0.04%,1.59,1t start tie,7t 3 out d1,,HOU,1.2857142857142858,W,3,2
178,659,91,2005-07-17,HOU,STL,GS-7,L(7-4),8,7.0,5,3,1,2,1,0,0,1.47,28,90,61,13,3,13,12,1,2,0,58.0,,,0,0,0,25,1,0,0,1,0,1,0.6,-0.094,0.45,-0.04%,0.59,1b start tie,7b 3 out d3,,STL,1.0,L,0,3
179,660,97,2005-07-22,HOU,WSN,GS-6,W(8-4),4,6.0,3,0,0,3,10,0,1,1.4,25,102,70,17,15,3,8,5,1,0,73.0,,,1,0,0,20,1,0,0,0,0,0,1.05,0.28300000000000003,1.54,0.25%,2.89,1b start a 2,6b 3 out a4,,WSN,1.0,W,14,1
180,661,102,2005-07-27,HOU,PHI,GS-7,W(9-4),4,7.0,6,2,2,2,4,0,0,1.46,29,103,69,22,7,8,15,2,2,0,59.0,,,1,0,0,26,1,0,0,0,1,0,1.27,0.254,2.2,0.27%,1.59,1t start tie,7t 3 out a1,,HOU,1.1428571428571428,W,3,2
181,662,107,2005-08-02,HOU,ARI,GS-7,W(10-4),5,7.0,4,1,1,1,8,1,0,1.45,26,107,66,20,12,8,9,1,0,0,72.0,,,1,0,0,25,1,0,0,0,0,0,0.97,0.35200000000000004,1.77,0.39%,2.66,1b start tie,7b 3 out a1,,ARI,0.7142857142857143,W,3,1
182,663,112,2005-08-07,HOU,SFG,GS-7,W(11-4),4,7.0,6,1,0,2,4,0,0,1.38,27,85,57,14,9,15,6,3,2,0,65.0,,,1,0,0,24,1,0,0,2,0,0,1.31,0.34600000000000003,2.47,0.39%,2.59,1b start a 1,7b 3 out tie,,SFG,1.1428571428571428,W,8,1
183,664,117,2005-08-13,HOU,PIT,GS-8,,5,8.0,2,0,0,0,9,0,0,1.32,25,88,63,16,14,10,6,1,0,0,87.0,,,0,0,0,25,0,0,0,1,0,0,1.03,0.555,2.12,0.69%,4.1,1t start tie,8t 3 out tie,,HOU,0.25,L,0,1
184,665,122,2005-08-18,HOU,MIL,GS-7,L(11-5),4,6.1,5,5,5,2,7,1,0,1.53,26,109,64,18,9,6,12,4,0,0,48.0,,,0,0,0,24,2,0,0,0,0,0,1.33,-0.332,2.55,-0.38%,-1.83,1t start tie,7t -23 1 out d2,,HOU,1.1475409836065575,L,2,5
185,666,127,2005-08-23,HOU,SDP,CG(8),L(11-6),4,8.0,5,2,2,1,7,1,0,1.56,28,84,57,19,8,9,11,2,1,0,70.0,,,0,0,0,27,1,1,0,2,0,0,0.62,0.087,1.29,0.11%,1.69,1b start tie,8b 3 out d2,,SDP,0.75,L,0,2
186,667,131,2005-08-28,HOU,LAD,GS-6,,4,6.0,2,0,0,2,5,0,0,1.51,22,101,64,19,7,9,6,2,0,0,71.0,,,0,0,0,20,0,0,0,1,0,1,1.02,0.354,1.7,0.36%,2.98,1b start tie,6b 3 out tie,,LAD,0.6666666666666666,L,0,1
187,668,136,2005-09-03,HOU,STL,GS-5,,5,5.0,4,2,2,2,2,0,0,1.57,22,73,44,10,5,11,7,1,1,0,51.0,,,0,0,0,20,0,0,0,0,0,0,1.16,0.015,2.68,0.02%,0.56,1t start tie,5t 3 out d1,,HOU,1.2,L,2,4
188,669,141,2005-09-09,HOU,MIL,GS-3,L(11-7),5,3.0,5,5,5,5,2,2,0,1.78,18,82,45,13,6,8,3,2,0,0,26.0,,,0,1,0,13,0,0,1,0,0,0,1.0,-0.365,2.71,-0.59%,-3.48,1b start tie,3b 3 out d3,,MIL,3.333333333333333,L,4,7
189,670,146,2005-09-14,HOU,FLA,GS-7,W(12-7),4,6.1,5,1,1,2,4,0,0,1.77,25,83,53,21,4,9,10,4,1,0,61.0,,,0,0,0,23,0,0,0,0,0,0,1.07,0.165,3.59,0.33%,1.66,1t start tie,7t 12- 1 out a2,,HOU,1.1475409836065575,W,10,2
190,671,151,2005-09-19,HOU,PIT,GS-6,L(12-8),4,5.2,11,6,4,1,5,1,1,1.89,31,103,67,18,14,7,17,10,1,0,31.0,,,1,0,0,29,3,1,1,0,0,1,0.9,-0.145,3.14,-0.30%,-3.32,1b start tie,6b -2- 2 out d6,,PIT,2.3076923076923075,L,0,7
191,672,162,2005-10-01,HOU,CHC,GS-7,W(13-8),11,7.0,6,1,1,3,5,0,0,1.87,29,101,62,13,11,15,6,4,0,0,63.0,,,0,0,0,24,0,0,1,2,1,1,1.51,0.335,6.86,0.91%,2.59,1t start tie,7t 3 out a1,,HOU,1.2857142857142858,W,3,1
192,673,73,2006-06-22,HOU,MIN,GS-5,L(0-1),99,5.0,6,2,2,2,4,0,0,3.6,22,100,59,17,11,8,8,4,2,0,49.0,,,1,0,0,19,2,0,0,2,0,1,0.98,0.022000000000000002,1.09,0.01%,0.7,1t start tie,5t 3 out d2,,HOU,1.6,L,2,4
193,674,78,2006-06-27,HOU,DET,GS-7,L(0-2),4,6.1,3,2,1,2,3,0,0,2.38,23,84,50,12,12,10,8,3,2,0,62.0,,,1,0,0,21,0,0,0,1,0,0,1.11,0.315,1.13,0.19%,2.9,1b start tie,7b 12- 1 out tie,,DET,0.819672131147541,L,0,4
194,675,83,2006-07-03,HOU,CHC,GS-5,W(1-2),5,5.0,4,2,2,3,5,1,0,2.76,22,115,68,17,13,6,8,0,3,0,53.0,,,1,0,0,19,1,1,0,0,0,0,1.12,0.08,1.13,0.05%,0.7,1t start tie,5t 3 out tie,,HOU,1.4,W,7,2
195,676,88,2006-07-08,HOU,STL,GS-6,,4,6.0,6,4,2,1,3,0,0,2.82,25,85,55,11,8,10,11,4,0,0,50.0,,,1,0,0,24,1,0,0,0,0,1,0.97,-0.09300000000000001,1.32,-0.08%,-0.76,1t start tie,6t 3 out tie,,HOU,1.1666666666666667,L,6,7
196,677,91,2006-07-14,HOU,FLA,GS-5,L(1-3),5,5.0,7,2,2,0,7,1,0,2.96,22,107,71,14,18,4,11,4,2,0,52.0,,,1,0,0,22,1,0,0,0,0,0,0.68,-0.009000000000000001,0.71,-0.01%,0.57,1b start tie,5b 3 out d2,,FLA,1.4,L,1,3
197,678,95,2006-07-19,HOU,CHC,GS-6,W(2-3),4,6.0,3,0,0,1,5,0,0,2.43,22,85,60,13,6,12,4,1,0,0,70.0,,,1,0,0,21,2,0,0,0,0,0,1.15,0.377,0.97,0.19%,3.34,1b start a 1,6b 3 out a3,,CHC,0.6666666666666666,W,4,2
198,679,100,2006-07-25,HOU,CIN,GS-7,L(2-4),5,7.0,7,2,2,2,4,0,0,2.45,28,113,67,18,11,11,11,3,2,0,57.0,,,1,1,0,25,2,0,0,0,0,0,1.04,0.133,0.86,0.07%,1.78,1t start tie,7t 3 out d2,,HOU,1.2857142857142858,L,0,2
199,680,105,2006-07-30,HOU,ARI,GS-7,,4,7.0,2,1,0,0,9,0,0,2.09,24,90,57,20,8,8,7,1,1,0,80.0,,,0,0,0,24,1,0,0,0,0,1,0.81,0.331,0.49,0.12%,2.78,1t start tie,7t 3 out a2,,HOU,0.2857142857142857,L,6,7
200,681,110,2006-08-05,HOU,ARI,GS-7,W(3-4),5,7.0,8,3,3,1,5,1,0,2.32,29,110,66,22,6,7,16,4,2,0,53.0,,,1,0,0,28,4,0,0,1,0,0,0.65,0.11,0.61,0.06%,0.97,1b start tie,7b 3 out a6,,ARI,1.2857142857142858,W,9,3
201,682,114,2006-08-10,HOU,PIT,GS-7,W(4-4),4,6.0,4,1,1,2,5,0,0,2.24,24,95,57,15,9,9,8,3,0,0,63.0,,,1,0,0,21,1,0,0,0,1,0,1.17,0.08,1.28,0.05%,1.23,1t start tie,7t 12- 0 out a1,,HOU,1.0,W,5,2
202,683,119,2006-08-15,HOU,CHC,GS-6,,4,6.0,7,5,5,1,5,2,2,2.71,28,98,61,12,9,11,9,4,1,0,42.0,,,1,0,0,23,0,1,0,0,0,0,0.87,-0.289,0.82,-0.16%,-1.76,1t start tie,6t 3 out d3,,HOU,1.3333333333333333,L,6,8
203,684,124,2006-08-20,HOU,MIL,GS-7,W(5-4),4,7.0,6,1,1,0,7,1,0,2.58,26,108,80,21,13,11,8,4,1,0,68.0,,,0,1,0,26,1,0,0,0,0,0,1.02,0.376,0.59,0.13%,2.82,1b start a 1,7b 3 out a2,,MIL,0.8571428571428571,W,3,1
204,685,129,2006-08-25,HOU,PIT,GS-6,W(6-4),4,6.0,6,1,1,1,2,0,0,2.5,23,82,54,12,6,15,5,3,0,0,57.0,,,0,0,0,21,1,0,0,2,0,0,1.4,0.278,0.5,0.06%,2.18,1b start tie,6b 3 out a1,,PIT,1.1666666666666667,W,5,1
205,686,133,2006-08-30,HOU,MIL,GS-7,,4,7.0,3,0,0,2,9,0,0,2.29,25,103,63,16,14,5,9,1,3,0,78.0,,,0,0,0,23,1,0,0,1,0,0,1.28,0.45799999999999996,1.28,0.27%,3.78,1t start tie,7t 3 out tie,,HOU,0.7142857142857143,W,1,0
206,687,138,2006-09-04,HOU,PHI,GS-5,,4,5.0,1,1,1,2,6,0,2,2.27,19,71,42,15,6,4,5,0,1,0,65.0,,,0,0,0,15,0,0,0,1,0,0,1.09,0.14800000000000002,1.11,0.09%,1.84,1b start tie,5b 3 out d1,,PHI,0.6,L,2,3
207,688,146,2006-09-15,HOU,PHI,GS-5,L(6-5),10,5.0,3,4,4,5,4,1,0,2.52,22,100,55,19,12,8,5,1,1,0,44.0,,,2,0,0,17,1,0,1,1,0,0,0.7,-0.16899999999999998,0.63,-0.09%,-1.3,1t start tie,5t 3 out d1,,HOU,1.6,L,3,4
208,689,151,2006-09-20,HOU,CIN,GS-6,W(7-5),4,6.0,3,0,0,3,6,0,0,2.37,23,107,67,14,14,6,8,2,0,0,69.0,,,1,0,0,20,0,0,0,1,0,0,0.95,0.331,0.03,0.01%,3.24,1t start tie,6t 3 out a4,,HOU,1.0,W,7,2
209,690,155,2006-09-24,HOU,STL,GS-5,,3,5.0,4,1,1,1,6,0,0,2.35,19,76,55,12,11,5,7,2,0,0,60.0,,,0,0,0,18,0,0,0,1,0,0,1.0,0.174,0.29,0.03%,1.7,1t start tie,5t 3 out a1,,HOU,1.0,W,7,3
210,691,160,2006-09-29,HOU,ATL,GS-6,L(7-6),4,6.0,6,2,1,0,7,0,0,2.3,25,94,61,18,12,9,9,3,1,0,61.0,,,1,0,0,25,0,0,0,0,0,1,1.22,0.057999999999999996,7.17,0.21%,1.24,1b start tie,6b 3 out d2,,ATL,1.0,L,1,4
211,692,60,2007-06-09,NYA,PIT,GS-6,W(1-0),99,6.0,5,3,3,2,7,0,0,4.5,24,108,69,17,13,7,8,3,0,0,55.0,,,0,0,0,22,2,0,0,1,0,0,1.08,0.055999999999999994,0.77,0.02%,0.34,1t start tie,6t 3 out a1,,NYY,1.1666666666666667,W,9,3
212,693,65,2007-06-15,NYA,NYM,GS-7,L(1-1),5,6.1,7,2,2,1,8,1,0,3.65,27,108,67,20,11,13,5,2,0,0,58.0,,,4,0,0,26,0,0,0,0,0,0,1.0,0.078,1.02,0.05%,1.32,1t start tie,7t 1-- 1 out d2,,NYY,1.3114754098360657,L,0,2
213,694,70,2007-06-21,NYA,COL,GS-5,L(1-2),5,4.1,7,4,4,1,6,2,0,4.86,21,90,55,16,10,5,9,5,1,0,38.0,,,2,0,0,20,0,0,0,0,0,0,1.15,-0.109,1.01,-0.06%,-0.76,1b start tie,5b 1-- 1 out d1,,COL,1.951219512195122,L,3,4
214,695,73,2007-06-24,NYA,SFG,7-7,,2,1.0,1,1,1,1,1,0,0,5.09,5,16,8,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.49,-0.040999999999999995,0.39,-0.02%,-0.47,7b --- 0 out d2,7b 3 out d3,,SFG,2.0,L,2,7
215,696,75,2007-06-27,NYA,BAL,GS-6,L(1-3),2,6.0,7,4,4,3,0,1,0,5.32,27,93,55,13,4,12,12,5,2,0,39.0,,,1,0,0,24,1,0,0,1,0,0,1.09,-0.064,0.72,-0.03%,-0.66,1b start tie,6b 3 out d4,,BAL,1.6666666666666667,L,0,4
216,697,80,2007-07-02,NYA,MIN,GS-8,W(2-3),4,8.0,2,1,1,1,4,0,0,4.26,27,97,67,20,9,13,9,3,1,0,77.0,,,0,0,0,26,1,0,0,0,0,0,0.92,0.33299999999999996,0.52,0.11%,3.45,1t start tie,8t 3 out a4,,NYY,0.375,W,5,1
217,698,85,2007-07-07,NYA,LAA,GS-8,,4,8.0,5,1,1,1,3,0,0,3.63,27,98,57,11,9,12,11,7,1,0,70.0,,,0,1,0,26,1,0,0,2,0,0,1.13,0.47,0.78,0.20%,3.45,1t start tie,8t 3 out tie,,NYY,0.75,L,1,2
218,699,88,2007-07-13,NYA,TBD,GS-6,L(2-4),5,5.1,5,5,5,4,2,0,0,4.2,25,89,44,10,3,6,13,7,2,0,36.0,,,1,0,0,20,1,1,0,0,1,0,0.78,-0.20600000000000002,0.58,-0.09%,-2.38,1b start tie,6b 123 1 out d3,,TBD,1.7647058823529411,L,4,6
219,700,93,2007-07-18,NYA,TOR,GS-6,,4,6.0,9,1,1,1,3,0,0,3.88,27,99,63,21,6,10,13,3,3,0,52.0,,,0,0,0,26,0,1,0,1,0,0,1.18,0.225,1.29,0.15%,2.34,1t start tie,6t 3 out d1,,NYY,1.6666666666666667,W,6,1
220,701,99,2007-07-23,NYA,KCR,GS-7,W(3-4),4,7.0,4,2,2,0,3,1,1,3.72,26,94,60,16,8,14,8,2,0,0,64.0,,,0,0,0,25,1,0,0,1,0,0,0.9,0.228,1.03,0.16%,1.85,1b start a 2,7b 3 out a2,,KCR,0.5714285714285714,W,9,2
221,702,104,2007-07-28,NYA,BAL,GS-7,L(3-5),4,6.1,8,4,4,3,6,0,0,3.92,28,113,67,23,11,10,9,4,0,0,44.0,,,2,1,0,24,2,0,0,1,0,0,0.75,-0.053,1.01,-0.04%,0.32,1b start tie,7b 1-- 1 out d2,,BAL,1.8032786885245904,L,5,7
222,703,108,2007-08-02,NYA,CHW,GS-2,,4,1.2,9,8,3,0,0,0,0,4.23,15,39,28,7,2,6,9,4,0,0,15.0,,,0,0,0,15,3,0,0,0,0,1,1.01,-0.415,1.71,-0.42%,-7.53,1t start tie,2t -23 2 out d8,,NYY,7.5,L,9,13
223,704,113,2007-08-07,NYA,TOR,GS-7,W(4-5),4,6.0,2,1,1,1,6,0,1,4.0,21,90,54,15,11,6,7,2,0,0,69.0,,,0,0,0,19,0,0,0,1,0,0,0.59,0.245,1.19,0.30%,2.91,1b start tie,7b 1-- 0 out a7,,TOR,0.5,W,9,2
224,705,123,2007-08-18,NYA,DET,GS-6,W(5-5),10,6.0,10,2,2,0,8,1,1,3.92,28,108,71,15,15,10,9,4,1,0,52.0,,,1,1,0,26,1,0,0,0,1,0,1.3,0.094,3.05,0.13%,1.34,1t start tie,6t 3 out d1,,NYY,1.6666666666666667,W,5,2
225,706,128,2007-08-24,NYA,DET,GS-5,,5,5.0,6,6,6,3,3,1,0,4.34,24,95,55,14,5,7,11,6,1,0,31.0,,,2,0,0,21,1,2,0,0,0,0,0.99,-0.336,2.31,-0.47%,-3.19,1b start tie,5b 3 out tie,,DET,1.8,L,6,9
226,707,133,2007-08-29,NYA,BOS,GS-6,W(6-5),4,6.0,2,1,1,5,2,1,1,4.15,25,98,56,17,5,8,9,0,1,0,61.0,,,0,1,0,18,0,0,0,0,0,0,0.96,0.237,2.26,0.33%,2.34,1t start tie,6t 3 out a2,,NYY,1.1666666666666667,W,4,3
227,708,138,2007-09-03,NYA,SEA,GS-4,L(6-6),4,4.0,8,5,5,1,2,1,1,4.45,19,62,37,10,6,6,9,4,1,0,27.0,,,1,0,0,17,1,0,0,1,0,0,1.28,-0.27699999999999997,4.86,-0.63%,-2.78,1t start tie,4t 3 out d4,,NYY,2.25,L,1,7
228,709,149,2007-09-16,NYA,BOS,GS-6,,12,6.0,2,1,0,3,4,0,0,4.18,24,87,49,17,4,7,10,3,0,0,67.0,,,1,0,0,21,0,0,0,0,0,1,1.11,0.256,2.27,0.31%,2.5,1b start tie,6b 3 out tie,,BOS,0.8333333333333334,W,4,3
