,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
304,305,28,2018-05-01,SLN,CHW,9-GF,W(1-0),3,1.0,0,0,0,0,0,0,0,1.88,3,9.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.48,0.02%,0.47,9t --- 0 out d1,9t end d 1,,STL,0.0,W,3,2,6.25,15.0
305,306,29,2018-05-02,SLN,CHW,8-GF,S(6),0,1.1,0,0,0,0,2,0,0,1.72,4,16.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.07,0.21100000000000002,2.22,0.14%,0.69,8t 1-- 2 out a1,9t end a 1,,STL,0.0,W,3,2,7.0,10.0
306,307,30,2018-05-04,SLN,CHC,9-GF,S(7),1,1.0,3,2,2,0,0,0,0,2.7,6,16.0,13.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.98,0.03,2.69,0.03%,-1.53,9t --- 0 out a3,9t end a 1,,STL,3.0,W,3,2,-3.55,-3.0
307,308,31,2018-05-05,SLN,CHC,10-10,,0,0.2,1,0,0,0,1,0,0,2.6,3,9.0,8.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.34,0.031,3.23,0.03%,0.16,10t --- 0 out tie,10t -2- 2 out tie,,STL,5.0,W,8,6,2.9,5.0
308,309,35,2018-05-10,SLN,SDP,9-GF,S(8),4,1.0,0,0,0,0,1,0,0,2.45,3,15.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,2.96,0.13%,0.45,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,2,1,4.25,6.0
309,310,37,2018-05-12,SLN,SDP,9-9,,1,1.0,1,0,0,1,3,0,0,2.33,5,22.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.49,0.127,4.3,0.09%,0.45,9b --- 0 out tie,9b 3 out tie,,SDP,2.0,L,1,2,7.05,12.0
310,311,40,2018-05-16,SLN,MIN,8-GF,S(9),3,1.2,0,0,0,0,2,0,0,2.14,5,22.0,15.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,2.74,0.262,3.03,0.17%,1.11,8b 123 1 out a3,9b end a 2,,MIN,0.0,W,7,5,7.75,11.0
311,312,43,2018-05-19,SLN,PHI,8-GF,,2,1.1,0,0,0,1,2,0,0,2.01,5,29.0,19.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.057,1.03,0.04%,0.69,8t 1-- 2 out d1,9t end d 1,,STL,0.9090909090909092,L,6,7,6.4,10.0
312,313,47,2018-05-23,SLN,KCR,9-10,L(1-1),3,1.0,3,3,2,0,2,0,0,2.7,7,32.0,19.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,2.56,-0.33799999999999997,2.92,-0.23%,-2.87,9t --- 0 out tie,10t 1-3 0 out d2,,STL,3.0,L,2,5,0.45,3.0
313,314,49,2018-05-26,SLN,PIT,9-GF,S(10),2,1.0,0,0,0,0,1,0,0,2.59,3,9.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.6,0.03%,0.46,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,4,1,4.25,6.0
314,315,50,2018-05-27,SLN,PIT,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,2.49,3,11.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.45,0.07%,0.46,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,6,4,2.25,3.0
315,316,54,2018-05-31,SLN,PIT,8-8,,3,0.0,1,1,1,0,0,1,0,2.84,1,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,4.08,-0.41200000000000003,5.0,-0.30%,-2.52,8t -23 2 out tie,8t --- 2 out d3,,STL,inf,W,10,8,-2.6,-3.0
316,317,56,2018-06-02,SLN,PIT,9-GF,BW(2-1),1,1.0,1,1,1,0,3,1,0,3.08,4,21.0,13.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.03,-0.214,2.47,-0.16%,-0.53,9t --- 0 out a1,9t end tie,,STL,1.0,W,3,2,9.65,21.0
317,318,60,2018-06-07,SLN,MIA,9-GF,S(12),4,1.0,0,0,0,0,1,0,0,2.96,3,14.0,11.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.46,0.02%,0.47,9t --- 0 out a3,9t end a 3,,STL,0.0,W,4,1,4.25,6.0
318,319,61,2018-06-08,SLN,CIN,9-9,BW(3-1),0,1.0,4,2,2,0,2,0,0,3.49,7,28.0,19.0,4.0,6.0,1.0,4.0,4.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,3.89,-0.41100000000000003,4.44,-0.28%,-1.51,9b --- 0 out a2,9b 3 out tie,,CIN,4.0,W,7,6,3.85,15.0
319,320,64,2018-06-11,SLN,SDP,9-GF,S(13),2,1.0,0,0,0,0,1,0,1,3.38,4,20.0,12.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.03,0.71,0.02%,0.47,9t --- 0 out a3,9t end a 3,,STL,0.0,W,5,2,3.65,6.0
320,321,69,2018-06-17,SLN,CHC,9-GF,,5,1.0,0,0,0,0,0,0,0,3.26,3,12.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.47,9t --- 0 out a5,9t end a 5,,STL,0.0,W,5,0,2.25,3.0
321,322,70,2018-06-18,SLN,PHI,9-9,,0,1.0,0,0,0,1,0,0,0,3.16,4,13.0,8.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.136,2.24,0.10%,0.49,9b --- 0 out tie,9b 3 out tie,,PHI,1.0,L,5,6,1.65,3.0
322,323,74,2018-06-22,SLN,MIL,9-GF,L(3-2),3,0.1,1,1,1,0,1,1,0,3.41,2,8.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.02,-0.364,2.43,-0.26%,-0.77,9b --- 0 out tie,9b end d 1,,MIL,10.0,L,1,2,0.15,1.0
323,324,75,2018-06-23,SLN,MIL,9-GF,S(14),0,1.0,1,0,0,0,1,0,0,3.31,3,14.0,11.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.57,0.198,4.0,0.13%,0.49,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,3,2,3.65,6.0
324,325,77,2018-06-25,SLN,CLE,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,3.21,2,7.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.23,0.066,1.38,0.04%,1.45,9t 12- 0 out a4,9t end a 4,,STL,0.0,W,4,0,4.25,6.0
325,326,81,2018-06-30,SLN,ATL,9-GF,,4,1.0,1,1,0,0,1,0,0,3.12,4,7.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.53,9t --- 0 out d10,9t end d11,,STL,1.0,L,4,11,3.65,6.0
326,327,83,2018-07-02,SLN,ARI,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,3.03,3,12.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.52,0.02%,0.51,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,6,3,4.25,6.0
327,328,85,2018-07-04,SLN,ARI,9-GF,,1,1.0,0,0,0,1,2,0,0,2.95,4,15.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.22,0.01%,0.51,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,8,4,5.65,9.0
328,329,88,2018-07-07,SLN,SFG,9-GF,S(17),2,1.0,0,0,0,0,1,0,0,2.87,3,7.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,2.42,0.11%,0.45,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,3,2,4.25,6.0
329,330,93,2018-07-14,SLN,CIN,9-9,,6,0.2,2,1,1,0,1,0,2,3.05,6,21.0,12.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.02,-0.003,0.02,0.00%,-1.28,9t --- 0 out d5,9t 123 2 out d6,,STL,10.0,L,2,8,-0.9,2.0
330,331,98,2018-07-21,SLN,CHC,9-GF,S(18),6,1.0,1,0,0,0,0,0,0,2.97,3,8.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.32,0.040999999999999995,1.16,0.02%,0.5,9b --- 0 out a3,9b end a 3,2.0,CHC,1.0,W,6,3,1.65,3.0
331,332,100,2018-07-23,SLN,CIN,9-GF,BL(3-3),1,0.2,4,2,2,1,1,1,0,3.38,7,26.0,16.0,4.0,1.0,2.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.18,-0.802,2.38,-0.36%,-2.27,9b --- 0 out a1,9b end d 1,,CIN,25.0,L,1,2,-3.5,-1.0
332,333,101,2018-07-24,SLN,CIN,11-GF(11),S(19),0,1.0,1,0,0,1,1,0,0,3.29,5,18.0,11.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.59,0.09,1.72,0.04%,0.49,11b --- 0 out a2,11b end a 2,,CIN,2.0,W,4,2,3.05,6.0
333,334,103,2018-07-27,SLN,CHC,9-GF,S(20),2,1.0,0,0,0,0,2,0,0,3.21,3,13.0,11.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.29,0.01%,0.47,9t --- 0 out a3,9t end a 3,,STL,0.0,W,5,2,6.25,9.0
334,335,104,2018-07-28,SLN,CHC,9-GF,,0,1.0,1,0,0,0,1,0,0,3.14,4,16.0,10.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.14,0.01%,0.47,9t --- 0 out a4,9t end a 4,,STL,1.0,W,6,2,3.65,6.0
335,336,106,2018-07-30,SLN,COL,9-9,,1,1.0,1,0,0,0,0,0,0,3.07,4,18.0,11.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.78,0.131,1.89,0.05%,0.47,9t --- 0 out tie,9t 3 out tie,,STL,1.0,W,5,4,1.65,3.0
336,337,111,2018-08-04,SLN,PIT,9-GF,,4,1.0,0,0,0,0,0,0,0,3.0,3,10.0,9.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.15,0.01%,0.46,9b --- 0 out a4,9b end a 4,,PIT,0.0,W,8,4,2.25,3.0
337,338,112,2018-08-05,SLN,PIT,9-GF,S(21),0,1.0,0,0,0,0,2,0,0,2.93,3,11.0,7.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,1.98,0.09%,0.46,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,2,1,6.25,9.0
338,339,114,2018-08-07,SLN,MIA,9-GF,S(22),1,1.0,0,0,0,1,1,0,0,2.87,4,16.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.02,0.184,2.95,0.08%,0.45,9b --- 0 out a1,9b end a 1,,MIA,1.0,W,3,2,3.65,6.0
339,340,118,2018-08-12,SLN,KCR,9-GF,,4,0.1,0,0,0,0,1,0,0,2.85,1,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.23,9b 1-- 2 out a6,9b end a 6,,KCR,0.0,W,8,2,2.75,4.0
340,341,119,2018-08-13,SLN,WSN,9-9,BS(4),0,0.1,3,2,2,1,0,0,0,3.21,5,26.0,15.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.55,-0.6509999999999999,5.12,-0.56%,-2.9,9t --- 0 out a2,9t -23 1 out tie,,STL,40.0,W,7,6,-5.65,-5.0
341,342,121,2018-08-15,SLN,WSN,9-GF,S(23),1,1.0,0,0,0,0,0,0,0,3.14,3,11.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.95,0.07200000000000001,1.57,0.07%,0.08,9t -2- 0 out a3,9t end a 2,,STL,0.0,W,4,2,2.25,3.0
342,343,123,2018-08-17,SLN,MIL,9-GF,S(24),1,1.0,1,0,0,0,1,0,0,3.08,4,14.0,11.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.03,0.78,0.03%,0.47,9t --- 0 out a3,9t end a 3,,STL,1.0,W,5,2,3.65,6.0
343,344,126,2018-08-20,SLN,LAD,9-GF,S(25),2,1.0,0,0,0,1,3,0,0,3.02,4,29.0,18.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.085,4.14,0.10%,0.47,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,5,3,7.65,12.0
344,345,127,2018-08-21,SLN,LAD,9-GF,S(26),0,1.0,0,0,0,0,0,0,0,2.96,3,10.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,1.01,0.05%,0.47,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,5,2,2.25,3.0
345,346,129,2018-08-24,SLN,COL,9-GF,S(27),2,1.0,1,0,0,1,0,0,0,2.91,5,19.0,13.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.89,0.105,3.86,0.13%,0.57,9b --- 0 out a2,9b end a 2,,COL,2.0,W,7,5,1.05,3.0
346,347,132,2018-08-28,SLN,PIT,9-GF,S(28),3,1.0,0,0,0,0,0,0,1,2.85,3,9.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.66,0.03,1.1,0.03%,0.47,9t --- 0 out a3,9t end a 3,,STL,0.0,W,5,2,1.65,3.0
347,348,137,2018-09-02,SLN,CIN,10-10,L(3-4),4,0.2,2,3,3,2,1,2,0,3.31,6,26.0,13.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,-0.466,2.51,-0.46%,-2.75,10t --- 0 out tie,10t 1-- 2 out d3,,STL,20.0,L,4,6,-4.9,-4.0
348,349,138,2018-09-03,SLN,WSN,9-9,BS(5),0,0.2,2,2,2,2,0,1,0,3.6,6,21.0,9.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.25,-0.519,3.67,-0.51%,-1.93,9b --- 0 out a2,9b 12- 2 out tie,,WSN,20.0,L,3,4,-4.9,-4.0
349,350,142,2018-09-08,SLN,DET,9-GF,L(3-5),4,0.1,0,1,0,2,0,0,0,3.58,4,15.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,1,0,0,1,3.52,-0.35700000000000004,5.81,-0.35%,-1.91,9b --- 0 out tie,9b end d 1,,DET,20.0,L,3,4,-0.45,1.0
350,351,145,2018-09-11,SLN,PIT,8-8,,2,1.0,0,0,0,0,1,0,0,3.51,3,11.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.45,0.02%,0.47,8t --- 0 out a4,8t 3 out a4,,STL,0.0,W,11,5,4.25,6.0
351,352,148,2018-09-14,SLN,LAD,8-8,,2,0.1,0,0,0,0,1,0,0,3.49,1,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,0.022000000000000002,2.04,0.03%,0.42,8t 12- 2 out d2,8t 3 out d2,,STL,0.0,L,0,3,2.75,4.0
352,353,150,2018-09-16,SLN,LAD,7-7,,1,0.0,0,0,0,1,0,0,0,3.49,1,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.56,-0.026000000000000002,1.34,-0.04%,-0.38,7t --- 0 out a4,7t 1-- 0 out a4,,STL,inf,W,5,0,-0.6,0.0
353,354,157,2018-09-24,SLN,MIL,8-8,L(3-6),7,1.0,2,1,1,1,1,0,0,3.59,6,17.0,12.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,1,1,0,0,0,2.21,-0.209,4.24,-0.24%,-0.53,8t --- 0 out tie,8t 3 out d1,,STL,3.0,L,4,6,0.45,3.0
354,355,160,2018-09-28,SLN,CHC,7-7,,3,0.0,1,1,0,1,0,0,0,3.59,2,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,-0.059000000000000004,1.25,-0.09%,-1.49,7b --- 0 out d2,7b -23 0 out d2,,CHC,inf,L,4,8,-1.2,0.0
