,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
256,257,30,2012-05-08,SLN,ARI,8-8,,4,1.0,0,0,0,0,0,0,0,3.21,3,9,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.49,8b --- 0 out a6,8b 3 out a6,,ARI,0.0,W,6,1
257,258,31,2012-05-09,SLN,ARI,6-6,H(1),0,1.0,2,1,1,1,1,0,0,3.6,6,18,11,3,3,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.16,-0.051,2.85,-0.04%,-0.51,6b --- 0 out a2,6b 3 out a1,,ARI,3.0,W,7,2
258,259,32,2012-05-11,SLN,ATL,11-GF(12),L(0-1),1,2.0,1,2,2,2,0,1,0,4.24,9,31,18,4,2,3,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.73,-0.28600000000000003,2.35,-0.23%,-1.07,11t --- 0 out tie,12t end d 2,,STL,1.5,L,7,9
259,260,34,2012-05-13,SLN,ATL,7-8,,1,1.1,1,1,1,2,1,0,0,4.42,7,28,16,4,2,1,3,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,-0.003,0.12,0.00%,-0.23,7t -2- 2 out d5,8t 3 out d6,,STL,2.727272727272727,L,4,7
260,261,38,2012-05-17,SLN,SFG,7-7,,3,0.1,2,2,2,2,0,0,0,5.3,5,20,10,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.82,-0.133,1.11,-0.11%,-2.05,7b --- 0 out d1,7b 123 1 out d2,,SFG,40.0,L,5,7
261,262,62,2013-06-09,TEX,TOR,7-7,H(1),99,0.1,1,0,0,1,0,0,0,0.0,3,12,7,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.15,0.024,2.77,0.02%,0.1,7b --- 2 out a1,7b 3 out a1,,TOR,20.0,W,6,4
262,263,64,2013-06-11,TEX,CLE,5-7,,1,2.2,0,1,1,2,0,0,0,3.0,9,41,19,4,2,4,3,1,1,0,,3.0,0.0,2,0,0,7,0,0,0,1,0,0,0.35,0.044000000000000004,0.45,0.03%,1.57,5t 123 1 out d4,7t 3 out d5,,TEX,0.9090909090909092,L,2,5
263,264,66,2013-06-13,TEX,TOR,9-GF,,1,1.0,0,0,0,0,1,0,0,2.25,3,6,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.3,0.01%,0.5,9t --- 0 out d2,9t end d 2,,TEX,0.0,L,1,3
264,265,67,2013-06-14,TEX,TOR,8-GF,,0,1.1,1,1,1,0,1,0,0,3.38,5,18,11,5,1,0,4,0,0,0,,1.0,0.0,0,0,0,4,0,1,0,0,1,0,0.0,0.0,0.01,0.00%,-0.18,8t -2- 2 out d7,9t end d 8,,TEX,0.9090909090909092,L,0,8
265,266,69,2013-06-16,TEX,TOR,7-7,,1,1.0,2,3,3,1,1,1,0,7.11,6,26,14,6,2,2,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.19,-0.068,0.26,-0.06%,-2.88,7t -2- 0 out d3,7t 3 out d7,,TEX,3.0,L,2,7
266,267,72,2013-06-19,TEX,OAK,8-GF,,2,2.0,2,1,1,0,0,0,0,6.48,8,27,19,5,1,1,7,4,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.16,0.009000000000000001,0.33,0.01%,0.0,8t --- 0 out a6,9t end a 5,,TEX,1.0,W,9,4
267,268,81,2013-06-29,TEX,CIN,11-GF(11),L(0-1),9,1.0,1,2,2,1,0,1,1,7.71,6,20,11,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,-0.409,1.56,-0.33%,-1.5,11t --- 0 out tie,11t end d 2,,TEX,2.0,L,4,6
