,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,106,2008-07-29,ARI,SDP,8-8,H(2),2,0.1,0,0,0,0,0,0,0,2.84,1,2,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.8,0.094,5.98,0.09%,0.73,8b 123 2 out a3,8b 3 out a3,,SDP,0.0,W,3,0
258,259,107,2008-07-30,ARI,SDP,8-8,,0,1.0,0,0,0,0,1,0,0,2.79,3,11,6,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.47,0.02%,0.44,8b --- 0 out a4,8b 3 out a4,,SDP,0.0,W,7,3
259,260,109,2008-08-01,ARI,LAD,8-8,H(3),1,1.0,0,0,0,1,2,0,0,2.73,4,14,8,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.05,0.141,8.02,0.22%,0.5,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,W,2,1
260,261,111,2008-08-03,ARI,LAD,8-GF(8),,1,1.0,3,2,2,0,1,1,0,3.02,6,23,16,3,2,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.03,-0.009000000000000001,0.09,-0.02%,-1.5,8b --- 0 out d4,8b end d 6,,LAD,3.0,L,3,9
261,262,112,2008-08-04,ARI,PIT,8-8,H(4),0,1.0,0,0,0,0,1,0,0,2.96,3,11,9,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.66,0.08%,0.55,8t --- 0 out a2,8t 3 out a2,,ARI,0.0,W,13,7
262,263,116,2008-08-08,ARI,ATL,8-8,,3,1.0,0,0,0,0,2,0,0,2.91,3,15,10,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.36,0.02%,0.55,8t --- 0 out d3,8t 3 out d3,,ARI,0.0,L,6,11
263,264,118,2008-08-10,ARI,ATL,9-GF,,1,1.0,0,0,0,0,3,0,0,2.86,3,15,11,1,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.16,0.01%,0.55,9t --- 0 out a5,9t end a 5,,ARI,0.0,W,6,1
264,265,119,2008-08-12,ARI,COL,8-8,H(5),1,1.0,1,0,0,0,1,0,0,2.81,4,18,13,0,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.76,0.098,3.15,0.11%,0.56,8b --- 0 out a2,8b 3 out a2,,COL,1.0,W,4,2
265,266,120,2008-08-13,ARI,COL,8-GF(8),L(4-3),0,1.0,2,2,2,0,0,1,0,3.07,5,16,9,2,0,2,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.48,-0.305,2.56,-0.32%,-1.44,8b --- 0 out tie,8b end d 2,,COL,2.0,L,5,6
266,267,121,2008-08-14,ARI,COL,9-GF,,0,1.0,1,0,0,0,1,0,0,3.02,3,24,16,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.53,0.022000000000000002,0.93,0.02%,0.56,9b --- 0 out a4,9b end a 4,,COL,1.0,W,6,2
267,268,125,2008-08-19,ARI,SDP,8-8,,4,1.0,2,1,1,1,2,0,0,3.12,6,23,17,3,5,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.88,0.01,1.6,0.01%,-0.45,8t --- 0 out a4,8t 3 out a3,,ARI,3.0,W,7,6
268,269,126,2008-08-20,ARI,SDP,9-GF,S(18),0,1.0,1,1,1,0,0,1,0,3.21,4,18,13,3,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.037000000000000005,0.78,0.04%,-0.45,9t --- 0 out a3,9t end a 2,,ARI,1.0,W,8,6
269,270,128,2008-08-22,ARI,FLA,8-8,BL(4-4),1,1.0,2,2,2,0,0,1,0,3.45,5,14,9,3,0,1,4,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,1,0,1.87,-0.41600000000000004,3.04,-0.41%,-1.45,8t --- 0 out a1,8t 3 out d1,,ARI,2.0,L,4,5
270,271,131,2008-08-25,ARI,SDP,9-GF,L(4-5),2,0.2,3,2,2,0,1,1,0,3.69,4,11,9,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,-0.374,2.85,-0.35%,-1.65,9b --- 0 out tie,9b end d 2,,SDP,15.0,L,2,4
271,272,132,2008-08-26,ARI,SDP,8-GF(8),,0,1.0,2,1,1,1,0,0,0,3.78,5,17,10,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.01,-0.001,0.02,0.00%,-0.56,8b --- 0 out d6,8b end d 7,,SDP,3.0,L,2,9
272,273,137,2008-09-01,ARI,STL,6-6,,5,1.0,2,1,1,2,0,0,0,3.86,7,25,11,0,1,3,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.09,-0.076,2.13,-0.09%,-0.45,6t --- 0 out d1,6t 3 out d2,,ARI,4.0,W,8,6
273,274,138,2008-09-02,ARI,STL,9-GF,,0,1.0,0,0,0,0,0,0,0,3.8,3,15,10,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.55,9t --- 0 out d6,9t end d 6,,ARI,0.0,L,2,8
274,275,141,2008-09-06,ARI,LAD,7-7,,3,1.0,0,0,0,1,1,0,0,3.74,4,20,11,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.07,0.00%,0.5,7b --- 0 out d7,7b 3 out d7,,LAD,1.0,L,2,7
275,276,142,2008-09-07,ARI,LAD,7-7,L(4-6),0,0.2,1,2,1,0,0,0,0,3.84,4,13,9,4,0,2,2,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,1,1.57,-0.196,7.94,-0.60%,-0.86,7b --- 0 out tie,7b --3 2 out d1,,LAD,5.0,L,3,5
276,277,144,2008-09-09,ARI,SFG,9-9,L(4-7),1,0.0,1,1,1,1,0,0,0,3.97,2,6,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.73,-0.177,6.93,-0.27%,-1.0,9b --- 0 out tie,9b 12- 0 out tie,,SFG,inf,L,4,5
277,278,147,2008-09-13,ARI,CIN,8-8,H(6),3,0.2,0,0,0,1,2,0,0,3.93,3,14,8,6,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.18,0.069,3.21,0.06%,0.29,8t --- 1 out a1,8t 3 out a1,,ARI,5.0,L,2,3
278,279,148,2008-09-14,ARI,CIN,10-GF(10),L(4-8),0,1.0,1,1,1,0,1,1,0,4.0,4,19,13,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,-0.285,1.06,-0.14%,-0.45,10t --- 0 out tie,10t end d 1,,ARI,1.0,L,1,2
279,280,153,2008-09-19,ARI,COL,7-7,,4,1.0,0,0,0,1,0,0,0,3.95,4,13,8,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.63,0.027000000000000003,0.55,0.02%,0.56,7b --- 0 out d2,7b 3 out d2,,COL,1.0,L,2,3
280,281,157,2008-09-23,ARI,STL,7-7,,3,1.0,4,2,2,0,1,0,0,4.14,6,22,14,4,2,1,4,4,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.46,-0.076,1.21,-0.12%,-1.5,7b --- 0 out d2,7b 3 out d4,,STL,4.0,L,4,7
281,282,2,2009-04-07,ARI,COL,8-8,,99,0.2,2,2,2,1,0,0,0,27.0,5,26,15,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.87,-0.114,1.0,-0.08%,-0.93,8t --- 0 out d1,8t 12- 2 out d2,,ARI,15.0,L,0,3
282,283,3,2009-04-08,ARI,COL,8-8,,0,1.0,1,1,1,1,1,0,0,16.2,6,24,14,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,-0.006999999999999999,0.1,-0.01%,-0.48,8t --- 0 out d5,8t 3 out d6,,ARI,2.0,L,2,9
283,284,5,2009-04-11,ARI,LAD,6-7,,2,1.1,0,0,0,1,2,0,0,9.0,5,21,13,4,3,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.76,6t 1-- 2 out d8,7t 3 out d7,,ARI,0.9090909090909092,L,2,11
284,285,6,2009-04-12,ARI,LAD,9-9,,0,0.2,2,1,1,0,0,0,0,9.82,4,12,8,2,0,0,4,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.91,-0.085,0.91,-0.05%,-0.81,9t --- 0 out d1,9t -2- 2 out d2,,ARI,10.0,L,1,3
285,286,8,2009-04-14,ARI,STL,6-6,,1,1.0,1,1,1,1,0,0,0,9.64,5,18,10,3,0,1,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.88,-0.079,0.69,-0.04%,-0.48,6t --- 0 out d1,6t 3 out d2,,ARI,2.0,W,7,6
286,287,10,2009-04-17,ARI,SFG,8-GF(8),,2,0.1,0,0,0,0,0,0,0,9.0,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.2,0.00%,0.23,8b 1-- 2 out d2,8b end d 2,,SFG,0.0,L,0,2
287,288,12,2009-04-19,ARI,SFG,8-8,,1,0.0,2,1,1,0,0,0,0,10.8,2,3,3,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.68,-0.048,0.5,-0.02%,-1.0,8b --- 0 out d1,8b 12- 0 out d1,,SFG,inf,L,0,2
288,289,14,2009-04-21,ARI,COL,8-8,,1,1.0,2,2,2,0,0,1,0,12.0,5,22,17,2,3,0,5,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.8,-0.168,0.64,-0.08%,-1.48,8t --- 0 out d1,8t 3 out d3,,ARI,2.0,L,6,9
289,290,16,2009-04-24,ARI,SFG,9-GF,,2,1.0,1,0,0,0,0,0,0,10.29,4,8,6,1,0,0,4,1,2,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.14,0.004,0.11,0.00%,0.52,9t --- 0 out d4,9t end d 4,,ARI,1.0,L,1,5
290,291,17,2009-04-25,ARI,SFG,7-7,,0,1.0,0,0,0,0,0,0,0,9.0,3,7,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.35,0.02%,0.52,7t --- 0 out d2,7t 3 out d2,,ARI,0.0,L,3,5
291,292,20,2009-04-28,ARI,CHC,4-5,,2,1.1,4,2,2,1,2,0,0,9.64,9,31,22,5,3,1,5,3,0,0,,2.0,1.0,0,0,0,8,1,0,0,0,0,0,0.23,-0.037000000000000005,0.17,-0.02%,-1.97,4t 1-3 2 out d6,5t 3 out d8,,ARI,4.545454545454545,L,3,11
292,293,22,2009-04-30,ARI,MIL,7-7,,1,0.1,0,0,0,0,0,0,0,9.31,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.013999999999999999,0.32,0.01%,0.59,7b -23 2 out d3,7b 3 out d3,,MIL,0.0,L,1,4
293,294,25,2009-05-03,ARI,MIL,6-6,,2,0.2,0,0,0,0,1,0,0,8.71,2,7,5,1,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,0.023,0.37,0.01%,0.67,6b -2- 1 out d3,6b 3 out d3,,MIL,0.0,L,3,4
294,295,26,2009-05-04,ARI,LAD,5-6,,0,0.2,2,2,1,1,1,0,0,9.0,5,21,13,4,1,1,2,0,0,0,,3.0,1.0,0,0,0,3,1,0,0,0,1,0,0.91,-0.081,0.79,-0.04%,-1.08,5b 123 1 out d2,6b -2- 0 out d3,,LAD,15.0,L,2,7
295,296,30,2009-05-08,ARI,WSN,7-7,,3,1.0,3,0,0,0,0,0,0,8.25,6,25,19,4,0,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.25,0.037000000000000005,0.71,0.01%,0.52,7t --- 0 out d2,7t 3 out d2,,ARI,3.0,L,4,5
296,297,32,2009-05-10,ARI,WSN,7-7,H(1),1,1.0,1,1,0,1,2,0,0,7.62,6,29,18,4,3,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,1,1.54,-0.006,0.73,0.00%,-0.48,7t --- 0 out a3,7t 3 out a2,,ARI,2.0,W,10,8
297,298,34,2009-05-12,ARI,CIN,8-8,,1,1.0,0,0,0,0,0,0,0,7.07,3,7,6,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.12,0.01%,0.52,8t --- 0 out d3,8t 3 out d3,,ARI,0.0,L,1,3
298,299,36,2009-05-15,ARI,ATL,7-7,,2,1.0,0,0,0,2,1,0,0,6.6,5,20,11,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.042,0.42,0.01%,0.49,7b --- 0 out d1,7b 3 out d1,,ATL,2.0,L,3,4
299,300,39,2009-05-20,ARI,FLA,5-6,,4,1.2,1,1,1,0,1,1,0,6.48,6,22,14,3,1,3,2,1,0,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,0.8,-0.213,0.35,-0.06%,-1.91,5b 123 1 out tie,6b 3 out d3,1.0,FLA,0.8333333333333334,L,6,8
300,301,40,2009-05-20,ARI,FLA,13-GF(13),S(1),-1,1.0,1,1,1,0,2,1,0,6.62,4,18,11,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.042,0.29,0.01%,-0.49,13b --- 0 out a3,13b end a 2,2.0,FLA,1.0,W,11,9
301,302,42,2009-05-22,ARI,OAK,9-GF,S(2),1,1.0,1,0,0,1,0,0,0,6.27,5,18,10,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.7,0.21100000000000002,1.57,0.05%,0.53,9b --- 0 out a1,9b end a 1,,OAK,2.0,W,2,1
302,303,45,2009-05-25,ARI,SDP,8-8,,2,0.0,2,2,2,0,0,0,0,7.23,2,9,4,0,1,0,2,2,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,1.11,-0.08800000000000001,0.6,-0.03%,-2.0,8t 123 1 out a6,8t 123 1 out a4,,ARI,inf,L,7,9
303,304,47,2009-05-27,ARI,SDP,9-GF,,1,1.0,1,0,0,0,1,0,0,6.86,3,16,10,6,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.1,0.004,0.05,0.00%,0.52,9t --- 0 out d4,9t end d 4,,ARI,1.0,L,5,8
304,305,49,2009-05-29,ARI,ATL,7-8,,1,2.0,1,0,0,1,1,0,0,6.23,8,32,20,6,4,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.12,0.016,0.06,0.00%,1.05,7t --- 0 out d5,8t 3 out d4,,ARI,1.0,L,6,10
305,306,51,2009-05-31,ARI,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,5.96,3,8,5,0,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9t --- 0 out d6,9t end d 6,,ARI,0.0,L,3,9
306,307,54,2009-06-03,ARI,LAD,7-7,,2,1.0,1,0,0,0,0,0,0,5.7,3,10,6,0,0,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.040999999999999995,0.34,0.01%,0.47,7b --- 0 out d1,7b 3 out d1,,LAD,1.0,L,0,1
307,308,56,2009-06-06,ARI,SDP,7-7,,2,1.0,1,0,0,1,1,0,0,5.47,5,24,14,4,3,2,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.12,0.005,0.05,0.00%,0.45,7b --- 0 out d4,7b 3 out d4,,SDP,2.0,L,4,6
308,309,57,2009-06-07,ARI,SDP,10-10,,0,1.0,0,0,0,0,1,0,0,5.26,3,14,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.57,0.03%,0.45,10b --- 0 out tie,10b 3 out tie,,SDP,0.0,W,9,6
309,310,60,2009-06-10,ARI,SFG,6-7,,2,2.0,0,0,0,0,2,0,1,4.88,7,28,18,4,3,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.89,0.115,0.27,0.02%,1.05,6t --- 0 out d1,7t 3 out d1,,ARI,0.0,L,4,6
310,311,63,2009-06-13,ARI,HOU,9-GF,,2,0.1,0,0,0,0,0,0,0,4.82,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.05,0.00%,0.11,9t --- 2 out d2,9t end d 2,,ARI,0.0,L,4,6
311,312,64,2009-06-14,ARI,HOU,7-7,,0,1.0,2,2,2,0,0,0,0,5.28,5,20,14,3,1,3,2,0,1,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,0.37,-0.068,0.09,-0.01%,-1.48,7t --- 0 out d3,7t 3 out d5,,ARI,2.0,L,3,8
312,313,66,2009-06-17,ARI,KCR,7-8,,2,1.1,0,0,0,0,1,0,0,5.04,4,14,10,4,0,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.016,0.02,0.00%,0.77,7b 1-- 2 out a4,8b 3 out a9,,KCR,0.0,W,12,5
313,314,70,2009-06-21,ARI,SEA,8-8,BS(1),3,0.2,2,0,0,0,0,0,0,4.94,4,22,13,2,2,1,3,2,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,2.73,-0.128,0.44,-0.01%,-0.37,8b -2- 0 out a1,8b 1-3 2 out tie,,SEA,10.0,L,2,3
314,315,72,2009-06-24,ARI,TEX,8-8,,2,1.0,0,0,0,1,1,0,0,4.78,3,12,8,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.94,0.055,0.12,0.00%,0.52,8t --- 0 out d1,8t 3 out d1,,ARI,1.0,L,1,2
315,316,73,2009-06-25,ARI,TEX,11-11,,0,1.0,0,0,0,1,0,0,0,4.64,4,20,12,5,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.21,0.142,0.34,0.01%,0.52,11t --- 0 out tie,11t 3 out tie,,ARI,1.0,L,8,9
316,317,75,2009-06-27,ARI,LAA,8-8,,1,1.0,0,0,0,0,0,0,0,4.5,3,11,8,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.1,0.01%,0.52,8t --- 0 out tie,8t 3 out tie,,ARI,0.0,L,1,2
317,318,76,2009-06-28,ARI,LAA,8-8,,0,1.0,1,1,1,0,1,1,0,4.63,4,13,11,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,-0.08800000000000001,0.03,0.00%,-0.48,8t --- 0 out d1,8t 3 out d2,,ARI,1.0,L,8,12
318,319,77,2009-06-30,ARI,CIN,8-8,H(2),1,0.2,0,0,0,0,0,0,0,4.54,2,9,6,1,2,0,2,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,1.32,0.057999999999999996,0.06,0.00%,0.57,8b 123 1 out a5,8b 3 out a4,,CIN,0.0,W,6,2
319,320,79,2009-07-02,ARI,CIN,8-8,H(3),1,0.1,2,0,0,0,0,0,0,4.5,3,11,5,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.29,-0.18600000000000003,0.13,0.00%,-0.69,8b --- 0 out a1,8b 1-3 1 out a1,,CIN,20.0,L,2,3
320,321,82,2009-07-05,ARI,COL,7-7,H(4),2,0.2,1,0,0,0,0,0,0,4.42,3,13,10,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.51,0.027999999999999997,0.07,0.00%,0.17,7b --- 0 out a1,7b --3 2 out a1,,COL,5.0,W,4,3
321,322,83,2009-07-06,ARI,SDP,9-GF,W(1-0),0,1.0,1,0,0,0,0,0,0,4.3,3,11,9,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.37,0.142,0.07,0.00%,0.52,9t --- 0 out tie,9t end tie,,ARI,1.0,W,6,5
322,323,84,2009-07-07,ARI,SDP,8-8,H(5),0,1.0,2,1,1,0,1,0,0,4.42,5,13,9,1,2,0,4,0,2,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.51,0.005,0.11,0.00%,-0.48,8t --- 0 out a2,8t 3 out a1,,ARI,2.0,W,4,3
323,324,89,2009-07-12,ARI,FLA,9-GF,,4,1.0,0,0,0,0,1,0,0,4.31,3,10,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d7,9t end d 7,,ARI,0.0,L,1,8
324,325,92,2009-07-19,ARI,STL,8-GF(8),,6,1.0,0,0,0,0,0,0,0,4.2,3,8,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.01,0.00%,0.49,8b --- 0 out d1,8b end d 1,,STL,0.0,L,1,2
325,326,94,2009-07-21,ARI,COL,8-8,H(6),1,0.2,1,1,1,1,0,0,0,4.35,4,13,8,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,2.35,-0.109,0.05,0.00%,-0.83,8b --- 0 out a2,8b --3 2 out a1,,COL,10.0,W,6,5
326,327,96,2009-07-23,ARI,PIT,8-8,,1,1.0,0,0,0,0,1,0,0,4.25,3,11,8,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.52,8t --- 0 out a5,8t 3 out a5,,ARI,0.0,W,11,4
327,328,98,2009-07-25,ARI,PIT,8-8,H(7),1,1.0,2,0,0,0,0,0,0,4.15,5,16,10,4,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.78,0.045,0.01,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,ARI,2.0,W,7,0
328,329,102,2009-07-29,ARI,PHI,8-8,H(8),3,1.0,2,0,0,0,2,0,0,4.06,5,21,15,6,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.79,0.045,0.01,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,ARI,2.0,W,4,0
329,330,103,2009-07-31,ARI,NYM,8-8,H(9),1,1.0,0,0,0,0,1,0,0,3.97,3,12,9,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.02,0.00%,0.48,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,3,2
330,331,106,2009-08-03,ARI,NYM,8-8,H(10),2,1.0,1,0,0,0,0,0,0,3.88,4,8,7,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.83,0.139,0.02,0.00%,0.48,8b --- 0 out a1,8b 3 out a1,,NYM,1.0,W,6,5
331,332,108,2009-08-05,ARI,PIT,8-8,H(11),1,1.0,0,0,0,0,0,0,0,3.8,3,13,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.02,0.00%,0.49,8b --- 0 out a2,8b 3 out a2,,PIT,0.0,W,4,3
332,333,109,2009-08-06,ARI,PIT,11-11,W(2-0),0,1.0,2,0,0,0,2,0,0,3.72,5,20,15,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.48,0.135,0.07,0.00%,0.49,11b --- 0 out tie,11b 3 out tie,,PIT,2.0,W,11,6
333,334,113,2009-08-10,ARI,NYM,8-8,,3,1.0,2,0,0,0,0,0,0,3.65,4,18,11,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.27,0.013000000000000001,0.0,0.00%,0.52,8t --- 0 out a5,8t 3 out a5,,ARI,2.0,W,7,4
334,335,115,2009-08-12,ARI,NYM,8-8,L(2-1),1,1.0,3,2,2,0,0,0,0,3.93,6,25,16,4,0,2,4,2,1,0,,0.0,0.0,1,0,0,5,0,1,0,0,0,0,1.87,-0.331,0.04,-0.01%,-1.48,8t --- 0 out tie,8t 3 out d2,,ARI,3.0,L,4,6
335,336,120,2009-08-18,ARI,PHI,8-GF(8),,5,1.0,1,0,0,0,1,0,0,3.86,4,14,10,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.5,8b --- 0 out d4,8b end d 4,,PHI,1.0,L,1,5
336,337,123,2009-08-21,ARI,HOU,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.78,3,11,6,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.49,8b --- 0 out d1,8b end d 1,,HOU,0.0,L,0,1
337,338,125,2009-08-23,ARI,HOU,8-8,H(12),1,1.0,1,0,0,0,3,0,0,3.71,4,21,14,4,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.99,0.049,0.0,0.00%,0.49,8b --- 0 out a3,8b 3 out a3,,HOU,1.0,W,7,5
338,339,126,2009-08-25,ARI,SFG,8-GF(8),L(2-2),1,1.0,1,3,3,2,0,1,0,4.14,6,19,9,2,1,1,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,-0.359,0.0,0.00%,-2.49,8b --- 0 out tie,8b end d 3,,SFG,3.0,L,4,5
339,340,130,2009-08-30,MIN,TEX,8-8,W(3-2),4,1.0,1,0,0,0,2,0,0,4.07,4,17,10,3,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.88,0.055999999999999994,0.89,0.03%,0.53,8t --- 0 out d1,8t 3 out d1,,MIN,1.0,W,5,3
340,341,132,2009-09-01,MIN,CHW,9-GF,W(4-2),1,1.0,1,0,0,0,0,0,0,3.99,4,24,17,4,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.98,0.14400000000000002,2.92,0.13%,0.53,9t --- 0 out tie,9t end tie,,MIN,1.0,W,4,3
341,342,133,2009-09-02,MIN,CHW,8-8,H(13),0,1.0,0,0,0,1,0,0,0,3.92,3,14,5,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.54,0.078,2.23,0.07%,0.53,8t --- 0 out a2,8t 3 out a2,,MIN,1.0,L,2,4
342,343,135,2009-09-05,MIN,CLE,7-7,H(14),2,1.0,1,0,0,0,2,0,0,3.86,4,16,11,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,0.109,1.41,0.05%,0.52,7b --- 0 out a1,7b 3 out a1,,CLE,1.0,W,4,1
