Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
369,88,2006-07-14,MIN,CLE,9-9,,0,0.2,1,0,0,0,0,0,0,1.59,2,9,6,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.48,0.084,1.37,0.03%,0.29,9t --- 1 out tie,9t 3 out tie,,MIN,5.0,W,3,2
370,89,2006-07-15,MIN,CLE,9-GF,,0,1.0,0,0,0,0,3,0,0,1.52,3,17,11,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,.12,0.01%,0.54,9t --- 0 out a4,9t end a 4,,MIN,0.0,W,6,2
371,93,2006-07-19,MIN,TBD,8-8,,3,1.0,0,0,0,0,1,0,0,1.46,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.16,0.01%,0.54,8t --- 0 out a5,8t 3 out a5,,MIN,0.0,W,7,2
372,95,2006-07-21,MIN,CLE,5-6,W(2-0),1,0.2,0,0,0,1,0,0,0,1.42,3,10,6,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.92,0.049,1.06,0.03%,0.45,5b 12- 2 out a3,6b 1-- 1 out a5,,CLE,5.0,W,14,6
373,97,2006-07-23,MIN,CLE,7-8,H(3),1,0.2,0,0,0,0,2,0,0,1.38,2,11,6,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.59,0.087,2.03,0.07%,0.50,7b 1-- 2 out a2,8b --- 1 out a2,,CLE,0.0,W,3,1
374,98,2006-07-24,MIN,CHW,8-8,,0,0.1,0,0,0,0,0,0,0,1.37,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.013,.84,0.02%,0.26,8b 1-- 2 out a4,8b 3 out a4,,CHW,0.0,W,7,4
375,100,2006-07-26,MIN,CHW,7-7,H(4),1,0.2,1,0,0,0,1,0,0,1.33,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.033,1.57,0.04%,0.31,7b --- 1 out a3,7b 3 out a3,,CHW,5.0,W,7,4
376,102,2006-07-29,MIN,DET,8-9,,2,0.2,0,0,0,0,1,0,0,1.30,1,8,4,2,1,0,0,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,.43,0.024,.71,0.02%,0.50,8t 1-- 2 out d2,9t --- 1 out d2,,MIN,0.0,L,6,8
377,103,2006-07-30,MIN,DET,8-8,,0,0.2,1,0,0,0,0,0,0,1.27,3,13,7,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.009,.55,0.01%,0.30,8t --- 0 out d3,8t 1-- 2 out d3,,MIN,5.0,W,6,4
378,105,2006-08-01,MIN,TEX,8-8,,1,1.0,0,0,0,0,3,0,0,1.23,4,16,10,2,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.54,8t --- 0 out d8,8t 3 out d8,,MIN,0.0,L,0,9
379,108,2006-08-04,MIN,KCR,9-9,W(3-0),2,0.2,0,0,0,0,1,0,0,1.20,2,11,7,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.52,0.207,5.23,0.18%,0.73,9b -2- 1 out tie,9b 3 out tie,,KCR,0.0,W,8,5
380,110,2006-08-06,MIN,KCR,6-7,BW(4-0),1,2.0,2,0,0,0,2,0,0,1.13,7,21,14,5,3,3,2,1,0,0,,1,1,0,0,0,7,0,0,0,1,0,0,2.09,0.084,3.16,0.08%,0.51,6b 1-- 0 out a1,7b 3 out a1,,KCR,1.0,W,11,5
381,113,2006-08-09,MIN,DET,8-8,H(5),2,0.1,0,0,0,0,0,0,0,1.11,1,2,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.30,0.035,2.26,0.04%,0.12,8b --- 2 out a1,8b 3 out a1,,DET,0.0,W,4,3
382,115,2006-08-11,MIN,TOR,7-7,,1,1.0,0,0,0,0,1,0,0,1.08,3,13,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,.05,0.00%,0.54,7t --- 0 out d7,7t 3 out d7,,MIN,0.0,L,1,7
383,119,2006-08-16,MIN,CLE,7-8,,4,1.0,1,0,0,1,2,0,0,1.05,5,18,11,3,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.02,0.090,3.31,0.09%,0.46,7t --3 2 out tie,8t 12- 2 out tie,,MIN,2.0,W,7,2
384,120,2006-08-17,MIN,CLE,7-8,,0,1.2,0,0,0,0,2,0,0,1.00,5,16,14,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,0.063,.86,0.07%,0.97,7t --- 0 out d2,8t --- 2 out d2,,MIN,0.0,L,2,3
385,121,2006-08-18,MIN,CHW,7-7,H(6),0,0.1,0,0,0,0,0,0,0,0.99,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.22,0.065,6.17,0.11%,0.34,7t -2- 2 out a1,7t 3 out a1,,MIN,0.0,W,7,3
386,123,2006-08-20,MIN,CHW,8-8,H(7),1,0.1,0,0,0,0,0,0,0,0.98,1,4,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.53,0.045,4.44,0.08%,0.34,8t -2- 2 out a2,8t 3 out a2,,MIN,0.0,W,7,3
387,125,2006-08-23,MIN,BAL,8-8,H(8),2,0.2,0,0,0,0,1,0,0,0.96,2,9,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,0.048,1.76,0.06%,0.43,8b --- 0 out a3,8b --- 2 out a3,,BAL,0.0,W,4,1
388,126,2006-08-24,MIN,BAL,7-7,,0,0.1,0,0,0,0,0,0,0,0.96,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.011,.74,0.01%,0.34,7b -2- 2 out a5,7b 3 out a5,,BAL,0.0,W,11,2
389,127,2006-08-25,MIN,CHW,6-6,,0,0.1,0,0,0,1,0,0,0,0.95,2,7,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,0.037,6.48,0.08%,0.26,6b 1-- 2 out tie,6b 3 out tie,,CHW,10.0,W,5,4
390,128,2006-08-26,MIN,CHW,8-8,,0,0.0,0,0,0,2,0,0,0,0.95,2,9,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.30,-0.198,11.80,-0.43%,-1.07,8b 1-- 1 out a2,8b 123 1 out a2,,CHW,inf,W,8,7
391,129,2006-08-27,MIN,CHW,7-7,,0,1.0,1,0,0,0,1,0,0,0.92,4,16,12,3,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.004,.24,0.01%,0.58,7b --- 0 out d5,7b 3 out d5,,CHW,1.0,L,1,6
392,131,2006-08-30,MIN,KCR,7-8,,2,1.1,0,0,0,0,0,0,0,0.89,3,8,5,1,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.00,0.105,2.12,0.13%,0.99,7t 1-- 1 out d1,8t --- 2 out d1,,MIN,0.0,L,3,4
393,134,2006-09-02,MIN,NYY,6-7,H(9),2,1.2,0,0,0,0,1,0,0,0.86,5,14,10,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.179,3.00,0.24%,1.00,6b --- 0 out a1,7b --- 2 out a1,,NYY,0.0,W,6,1
394,136,2006-09-04,MIN,TBD,8-8,H(10),1,0.1,0,0,0,0,0,0,0,0.85,1,3,3,0,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.29,0.034,2.95,0.05%,0.12,8b --- 2 out a1,8b 3 out a1,,TBD,0.0,W,2,1
395,138,2006-09-06,MIN,TBD,7-7,,1,0.1,0,0,0,0,0,0,0,0.84,1,7,4,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.61,0.016,1.30,0.02%,0.18,7b --- 1 out d1,7b --- 2 out d1,,TBD,0.0,L,2,4
396,140,2006-09-08,MIN,DET,5-5,,1,0.1,1,0,0,0,0,0,0,0.84,2,6,4,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.23,0.008,3.09,0.01%,0.10,5t 1-- 1 out d2,5t 12- 2 out d2,,MIN,10.0,W,9,5
397,143,2006-09-11,MIN,OAK,8-8,,2,0.1,1,2,1,1,1,0,0,1.04,3,13,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,-0.014,.93,-0.02%,-0.41,8t --- 0 out a5,8t 12- 1 out a5,,MIN,20.0,W,9,4
398,144,2006-09-12,MIN,OAK,8-8,W(5-0),0,1.0,1,0,0,0,2,0,0,1.02,4,12,10,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.032,1.27,0.05%,0.54,8t --- 0 out d2,8t 3 out d2,,MIN,1.0,W,7,5
399,145,2006-09-13,MIN,OAK,8-9,,0,1.0,0,0,0,0,2,0,0,0.99,3,15,10,1,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.88,0.072,1.72,0.09%,0.77,8t -2- 2 out d1,9t --- 2 out d1,,MIN,0.0,L,0,1
400,147,2006-09-15,MIN,CLE,10-10,,1,0.1,0,0,0,2,1,0,0,0.99,3,12,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,2,0,0,0,3.49,-0.020,7.45,-0.03%,-0.45,10b -2- 0 out tie,10b 123 1 out tie,,CLE,20.0,L,4,5
401,148,2006-09-16,MIN,CLE,8-8,H(11),0,0.2,1,0,0,0,1,0,0,0.97,3,10,7,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.051,2.72,0.07%,0.30,8b --- 0 out a2,8b 1-- 2 out a2,,CLE,5.0,W,4,1
402,150,2006-09-19,MIN,BOS,7-8,H(12),2,1.1,1,0,0,0,2,0,0,0.94,5,14,12,2,6,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.23,0.104,1.06,0.05%,0.91,7b 1-- 1 out a3,8b 1-- 2 out a3,,BOS,0.9090909090909091,W,7,3
403,151,2006-09-20,MIN,BOS,8-8,,0,0.0,0,0,0,1,0,0,0,0.94,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.84,-0.029,.60,-0.01%,-0.22,8b 1-- 2 out a3,8b 12- 2 out a3,,BOS,inf,W,8,2
404,153,2006-09-22,MIN,BAL,7-7,,1,0.2,0,0,0,0,0,0,0,0.93,1,3,1,0,0,1,0,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,.51,0.027,.12,0.00%,0.56,7b 1-- 1 out d2,7b 3 out d2,,BAL,0.0,L,3,7
405,154,2006-09-23,MIN,BAL,7-7,H(13),0,0.2,1,0,0,0,1,0,0,0.92,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.059,.24,0.01%,0.30,7b --- 0 out a1,7b 1-- 2 out a1,,BAL,5.0,W,8,5
406,155,2006-09-24,MIN,BAL,7-7,H(14),0,0.1,2,0,0,0,0,0,0,0.91,3,9,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,-0.076,.23,-0.01%,-0.41,7b --- 0 out a1,7b 12- 1 out a1,,BAL,20.0,W,6,3
407,156,2006-09-25,MIN,KCR,7-7,H(15),0,0.1,0,0,0,0,0,0,0,0.91,1,2,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.034,.09,0.00%,0.25,7t 1-- 2 out a2,7t 3 out a2,,MIN,0.0,W,8,1
408,159,2006-09-28,MIN,KCR,8-8,,2,0.1,0,0,0,0,1,0,0,0.90,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.93,0.027,.00,0.00%,0.25,8t 1-- 2 out d1,8t 3 out d1,,MIN,0.0,W,2,1
409,160,2006-09-29,MIN,CHW,9-9,,0,0.0,1,0,0,0,0,0,0,0.90,1,3,2,0,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.49,-0.044,.00,0.00%,-0.91,9t -2- 2 out d2,9t 1-- 2 out d3,,MIN,inf,L,3,4
410,162,2006-10-01,MIN,CHW,6-7,H(16),1,0.2,1,0,0,1,0,0,0,0.89,3,14,6,3,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.38,0.037,.00,0.00%,0.32,6t -2- 1 out a3,7t 1-- 0 out a4,,MIN,10.0,W,5,1
411,1,2007-04-02,MIN,BAL,7-7,H(1),99,0.1,0,0,0,1,1,0,0,0.00,2,11,4,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.78,-0.003,.78,0.00%,-0.02,7t --- 0 out a3,7t 1-- 1 out a3,,MIN,10.0,W,7,4
412,2,2007-04-03,MIN,BAL,8-8,H(2),0,0.1,1,0,0,0,0,0,0,0.00,2,5,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.76,-0.021,3.81,-0.01%,-0.07,8t 1-- 1 out a1,8t -23 2 out a1,,MIN,10.0,W,3,2
413,4,2007-04-07,MIN,CHW,8-8,,3,0.1,2,2,2,1,0,1,0,18.00,4,11,6,2,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,-0.110,.43,-0.08%,-2.01,8b --- 0 out d1,8b 1-- 1 out d3,,CHW,30.0,L,0,3
414,6,2007-04-09,MIN,NYY,8-8,,1,1.0,1,0,0,0,1,0,0,9.00,4,14,8,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,.04,0.00%,0.52,8t --- 0 out d6,8t 3 out d6,,MIN,1.0,L,2,8
415,7,2007-04-10,MIN,NYY,9-GF,,0,1.0,4,3,3,1,2,0,0,15.00,8,29,15,3,4,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,-0.003,.01,0.00%,-2.48,9t --- 0 out d6,9t end d 9,,MIN,5.0,L,1,10
416,9,2007-04-12,MIN,TBD,7-7,H(3),1,0.1,0,0,0,0,1,0,0,13.50,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.044,1.62,0.03%,0.33,7t -2- 2 out a2,7t 3 out a2,,MIN,0.0,W,3,2
417,12,2007-04-15,MIN,TBD,6-6,,2,0.2,0,0,0,1,1,0,0,11.25,3,15,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.022,.91,0.02%,0.28,6t --- 1 out d2,6t 3 out d2,,MIN,5.0,L,4,6
418,13,2007-04-17,MIN,SEA,8-8,,1,1.0,1,0,0,0,0,0,0,9.00,3,5,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,.03,0.00%,0.53,8b --- 0 out a9,8b 3 out a9,,SEA,1.0,W,11,2
419,14,2007-04-18,MIN,SEA,7-7,,0,0.0,1,0,0,0,0,0,0,9.00,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.59,-0.107,4.05,-0.07%,-0.67,7b 12- 1 out a2,7b 123 1 out a2,,SEA,inf,W,5,4
420,16,2007-04-20,MIN,KCR,8-8,,1,0.0,0,1,1,0,0,0,1,10.80,1,2,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.44,-0.016,.55,-0.01%,-0.84,8b 12- 0 out d2,8b 123 0 out d2,,KCR,,L,7,11
421,17,2007-04-21,MIN,KCR,7-7,H(4),0,0.2,0,0,0,1,0,0,0,9.53,3,14,7,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.12,0.047,1.39,0.04%,0.30,7b --- 0 out a2,7b 1-- 2 out a2,,KCR,5.0,W,7,5
422,18,2007-04-22,MIN,KCR,8-8,,0,0.2,2,0,0,0,1,0,0,8.53,3,9,7,1,3,0,2,1,1,0,,0,0,0,1,1,3,1,0,0,0,0,0,.29,0.009,.36,0.01%,0.30,8b --- 0 out d2,8b 1-- 2 out d2,,KCR,10.0,L,1,3
423,19,2007-04-23,MIN,CLE,9-9,,0,0.0,0,0,0,1,0,0,0,8.53,1,7,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.49,-0.058,5.96,-0.05%,-0.34,9t 12- 2 out tie,9t 123 2 out tie,,MIN,inf,L,3,7
424,21,2007-04-25,MIN,KCR,8-8,,1,0.1,1,0,0,1,0,0,0,8.10,3,10,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,-0.035,1.18,-0.02%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,MIN,20.0,L,3,4
425,24,2007-04-28,MIN,DET,8-8,,2,1.0,0,0,0,0,0,0,0,7.04,3,10,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.08,0.00%,0.56,8b --- 0 out a7,8b 3 out a7,,DET,0.0,W,11,3
426,31,2007-05-06,MIN,BOS,9-9,,7,0.2,0,0,0,0,0,0,0,6.48,2,8,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.61,0.031,.69,0.02%,0.41,9t --- 0 out d1,9t --- 2 out d1,,MIN,0.0,L,3,4
427,34,2007-05-10,MIN,CHW,7-8,,3,1.1,1,0,0,0,2,0,0,5.59,5,19,13,3,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.022,.31,0.02%,0.50,7t --- 0 out d3,8t 1-- 1 out d3,,MIN,0.9090909090909091,L,0,3
428,35,2007-05-11,MIN,DET,9-GF,,0,0.2,1,0,0,0,0,0,0,5.23,2,3,3,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.16,0.004,.17,0.00%,0.54,9t 1-- 1 out d4,9t end d 4,,MIN,5.0,L,3,7
429,38,2007-05-15,MIN,CLE,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.76,3,7,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.56,8b --- 0 out d8,8b end d 8,,CLE,0.0,L,7,15
430,39,2007-05-16,MIN,CLE,7-7,,0,0.2,1,2,2,2,0,0,0,6.00,4,16,5,3,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,.17,-0.015,.16,-0.01%,-0.79,7b --- 0 out d4,7b -2- 2 out d5,,CLE,15.0,L,1,7
431,43,2007-05-20,MIN,MIL,7-7,L(0-1),3,0.1,2,1,1,0,0,0,0,6.57,3,9,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.87,-0.198,1.41,-0.09%,-1.02,7b --- 0 out tie,7b 1-- 1 out d1,,MIL,20.0,L,5,6
432,64,2007-06-14,MIN,ATL,9-GF,W(1-1),24,1.0,1,0,0,0,1,0,0,6.08,4,9,7,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.019,.22,0.01%,0.52,9t --- 0 out d2,9t end d 2,,MIN,1.0,W,3,2
433,66,2007-06-16,MIN,MIL,7-8,,1,0.2,1,1,0,1,0,0,0,5.79,4,20,12,1,1,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.65,-0.001,.57,0.00%,0.04,7t 12- 2 out d3,8t 12- 1 out d2,,MIN,10.0,L,2,5
434,68,2007-06-18,MIN,NYM,7-7,,1,1.0,1,0,0,0,0,0,0,5.40,4,13,9,0,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.007,.16,0.00%,0.52,7b --- 0 out d4,7b 3 out d4,,NYM,1.0,L,1,8
435,70,2007-06-20,MIN,NYM,6-6,,1,0.2,1,0,0,0,1,0,0,5.17,3,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.022,.43,0.01%,0.28,6b --- 0 out a4,6b 1-- 2 out a4,,NYM,5.0,W,6,2
436,74,2007-06-25,MIN,TOR,8-8,,4,0.2,0,0,0,0,0,0,0,4.96,2,2,2,0,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.93,0.000,.91,0.00%,0.60,8t 123 1 out d2,8t 3 out d3,,MIN,0.0,L,5,8
437,75,2007-06-26,MIN,TOR,8-8,H(5),0,0.1,0,0,0,0,0,0,0,4.86,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.21,0.002,3.86,0.00%,0.10,8t 12- 0 out a1,8t -23 1 out a1,,MIN,0.0,W,2,1
438,76,2007-06-27,MIN,TOR,8-9,,0,0.2,0,0,0,0,0,0,0,4.67,2,3,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,0.030,.60,0.02%,0.35,8t --- 2 out d1,9t --- 1 out d1,,MIN,0.0,L,4,5
439,79,2007-06-30,MIN,DET,7-7,,2,0.2,1,0,0,0,1,0,0,4.50,3,13,9,2,3,1,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.82,0.020,1.07,0.02%,0.21,7b --- 0 out a4,7b -2- 2 out a4,,DET,5.0,W,8,5
440,84,2007-07-05,MIN,NYY,4-6,,4,1.2,2,0,0,1,2,0,0,4.12,8,30,20,6,2,3,2,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.40,0.120,1.31,0.07%,1.01,4b 12- 2 out tie,6b 1-- 1 out tie,,NYY,2.5,L,6,7
441,87,2007-07-07,MIN,CHW,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.05,0,2,1,1,0,0,0,0,0,0,,1,0,0,1,1,0,0,0,0,0,0,0,.25,0.004,.26,0.00%,0.26,8b 1-- 2 out d3,8b end d 3,,CHW,0.0,L,1,3
442,88,2007-07-08,MIN,CHW,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.86,3,10,6,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,.10,0.01%,0.57,8b --- 0 out d3,8b end d 3,,CHW,0.0,L,3,6
443,89,2007-07-12,MIN,OAK,8-8,,3,0.2,0,0,0,1,1,0,0,3.74,3,14,8,2,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.26,0.011,.20,0.01%,0.28,8t --- 1 out a4,8t 3 out a4,,MIN,5.0,W,6,2
444,91,2007-07-14,MIN,OAK,7-7,,1,0.0,1,0,0,0,0,0,0,3.74,1,1,1,0,0,0,1,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.99,-0.157,1.80,-0.09%,-1.71,7t -23 2 out a3,7t -2- 2 out a1,,MIN,inf,W,4,3
445,92,2007-07-15,MIN,OAK,8-9,,0,1.0,0,0,0,2,1,0,0,3.57,4,18,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.29,-0.027,1.34,-0.02%,0.13,8t --- 0 out d1,9t 1-- 0 out tie,,MIN,2.0,W,4,3
446,95,2007-07-19,MIN,DET,7-8,,3,0.1,1,0,0,0,0,0,0,3.52,2,10,7,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.52,-0.037,1.54,-0.02%,0.06,7t 12- 2 out d2,8t 1-- 0 out tie,,MIN,10.0,L,3,4
447,96,2007-07-20,MIN,LAA,7-8,H(6),0,0.2,0,0,0,1,0,0,0,3.42,3,12,7,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.21,0.027,.89,0.01%,0.22,7t 1-- 2 out a2,8t 1-- 1 out a2,,MIN,5.0,W,7,5
448,98,2007-07-22,MIN,LAA,7-7,,1,0.1,0,0,0,1,0,0,0,3.38,2,8,3,0,1,0,1,0,0,0,,2,1,1,0,0,0,0,0,1,0,1,0,1.32,-0.028,1.26,-0.02%,-0.24,7t 1-3 1 out d2,7t 12- 2 out d3,,MIN,10.0,L,2,7
449,101,2007-07-25,MIN,TOR,6-6,,2,0.0,1,2,2,1,0,0,0,4.13,2,6,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.22,-0.016,.16,-0.01%,-0.98,6b --3 1 out d4,6b 12- 1 out d5,,TOR,inf,L,1,13
450,104,2007-07-29,MIN,CLE,7-8,W(2-1),3,1.1,1,0,0,0,1,0,0,3.91,5,20,17,3,1,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.98,0.040,.82,0.02%,0.54,7b --- 0 out d1,8b 1-- 1 out a2,,CLE,0.9090909090909091,W,4,1
451,107,2007-08-01,MIN,KCR,8-8,H(7),2,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.00,0.075,2.89,0.04%,0.33,8t -2- 1 out a1,8t --3 2 out a1,,MIN,0.0,L,3,5
452,108,2007-08-03,MIN,CLE,7-7,,1,0.0,1,0,0,0,0,0,0,3.86,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.07,-0.073,2.27,-0.05%,-0.73,7t 1-3 1 out d1,7t 12- 1 out d2,,MIN,inf,L,2,5
453,109,2007-08-04,MIN,CLE,7-7,H(8),0,0.2,0,0,0,0,1,0,0,3.76,2,9,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.50,0.076,1.29,0.04%,0.41,7t --- 0 out a1,7t --- 2 out a1,,MIN,0.0,W,3,2
454,111,2007-08-06,MIN,CLE,8-8,,1,0.0,2,2,2,1,0,0,0,4.44,3,11,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,-0.080,.96,-0.06%,-1.84,8t --- 0 out d2,8t 123 0 out d2,,MIN,inf,L,0,4
455,114,2007-08-09,MIN,KCR,7-7,,2,0.1,1,0,0,0,0,0,0,4.39,2,6,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.14,0.023,.89,0.01%,0.25,7b 1-- 2 out d1,7b 3 out d1,,KCR,10.0,L,0,1
456,116,2007-08-11,MIN,LAA,8-8,,1,0.0,0,0,0,1,0,0,0,4.39,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.76,-0.020,.46,-0.01%,-0.40,8b 1-- 1 out d1,8b 12- 1 out d1,,LAA,inf,L,3,4
457,117,2007-08-12,MIN,LAA,7-7,,0,1.0,0,0,0,1,1,0,0,4.23,4,13,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,.05,0.00%,0.56,7b --- 0 out d4,7b 3 out d4,,LAA,1.0,L,2,6
458,121,2007-08-17,MIN,TEX,8-8,,4,0.1,0,0,0,0,0,0,1,4.18,2,8,4,2,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.34,-0.042,1.11,-0.01%,-0.18,8t --- 0 out tie,8t -2- 1 out tie,,MIN,0.0,W,2,1
