,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
233,234,118,2011-08-10,SFN,PIT,5-5,,0,0.2,1,0,0,0,0,0,0,1.72,2,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,1,0,0,0.7,0.022000000000000002,1.28,0.02%,0.46,5t 1-- 1 out d3,5t 3 out d3,,SFG,5.0,L,2,9,,
234,235,121,2011-08-14,SFN,FLA,8-9,H(5),3,1.0,1,0,0,0,0,0,0,1.67,4,22.0,14.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,1.25,0.068,2.25,0.07%,0.66,8b 12- 2 out a3,9b 1-- 2 out a3,,FLA,1.0,W,5,2,,
235,236,123,2011-08-16,SFN,ATL,8-10,,1,2.0,1,0,0,1,2,0,0,1.57,8,26.0,16.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,1.93,0.157,4.07,0.20%,0.55,8b --- 0 out tie,10b 1-- 0 out tie,,ATL,1.0,L,1,2,,
236,237,127,2011-08-20,SFN,HOU,7-7,,3,0.1,1,0,0,1,0,0,0,1.56,3,12.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,0.001,0.15,0.00%,0.09,7b --- 2 out d4,7b 3 out d4,,HOU,20.0,L,5,7,,
237,238,128,2011-08-21,SFN,HOU,7-8,,0,2.0,1,0,0,0,0,0,0,1.47,7,25.0,16.0,4.0,3.0,5.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,1.28,0.184,2.2,0.19%,0.9,7b --- 0 out tie,8b 3 out tie,,HOU,0.5,W,6,4,,
238,239,130,2011-08-24,SFN,SDP,9-GF,S(1),2,1.0,0,0,0,0,2,0,0,1.43,3,12.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.14300000000000002,3.44,0.15%,0.42,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,2,1,,
239,240,132,2011-08-26,SFN,HOU,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,1.4,3,11.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.14300000000000002,3.06,0.13%,0.42,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,2,1,,
240,241,133,2011-08-27,SFN,HOU,9-10,,0,1.1,0,0,0,1,0,0,0,1.35,5,20.0,10.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,0.11699999999999999,2.72,0.11%,0.39,9t --- 0 out tie,10t 1-- 1 out tie,,SFG,0.9090909090909092,W,2,1,,
241,242,138,2011-09-02,SFN,ARI,9-GF,,5,1.0,1,0,0,0,2,0,0,1.32,4,22.0,15.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.011000000000000001,0.27,0.01%,0.42,9t --- 0 out a4,9t end a 4,,SFG,1.0,W,6,2,,
242,243,141,2011-09-05,SFN,SDP,9-GF,,2,0.2,0,0,0,0,2,0,0,1.3,2,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.22,9b --- 1 out a5,9b end a 5,,SDP,0.0,W,7,2,,
243,244,142,2011-09-06,SFN,SDP,9-9,H(6),0,0.2,1,0,0,0,1,0,2,1.28,5,20.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,,1,1,0,0,0,3,1,0,0,0,0,0,1.58,-0.08800000000000001,0.5,-0.02%,-0.93,9b 1-- 0 out a3,9b 123 2 out a2,,SDP,5.0,W,6,4,,
244,245,144,2011-09-09,SFN,LAD,9-GF,L(2-2),2,1.0,1,1,1,0,0,0,0,1.45,5,9.0,7.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,-0.32799999999999996,0.4,-0.03%,-0.58,9t --- 0 out tie,9t end d 1,,SFG,1.0,L,1,2,,
245,246,148,2011-09-13,SFN,SDP,10-11,,3,2.0,1,0,0,1,4,0,0,1.39,8,28.0,19.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,,0,0,1,0,0,7,0,0,0,0,0,0,2.43,0.24100000000000002,0.27,0.02%,0.84,10t --- 0 out tie,11t 3 out tie,,SFG,1.0,W,3,2,,
246,247,149,2011-09-14,SFN,SDP,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,1.36,3,10.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.061,0.09,0.00%,0.42,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,3,1,,
247,248,150,2011-09-15,SFN,COL,9-GF,S(4),0,1.0,1,0,0,0,2,0,0,1.33,4,18.0,13.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.046,0.13,0.00%,0.55,9b --- 0 out a3,9b end a 3,,COL,1.0,W,8,5,,
248,249,152,2011-09-17,SFN,COL,9-GF,S(5),1,1.0,2,2,2,1,1,0,0,1.68,6,26.0,17.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,2.6,0.046,0.94,0.01%,-1.46,9b --- 0 out a3,9b end a 1,,COL,3.0,W,6,5,,
249,250,155,2011-09-21,SFN,LAD,9-9,,3,0.2,1,1,1,1,0,0,0,1.84,4,24.0,15.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.002,0.06,0.00%,0.04,9b --- 0 out a4,9b 12- 2 out a4,,LAD,10.0,W,8,5,,
250,251,159,2011-09-25,SFN,ARI,8-GF(8),,3,1.0,1,0,0,0,1,0,0,1.8,4,16.0,10.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.47,8b --- 0 out d3,8b end d 3,,ARI,1.0,L,2,5,,
251,252,160,2011-09-26,SFN,COL,9-GF,S(6),0,0.2,0,0,0,0,1,0,0,1.78,2,8.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.59,0.028999999999999998,0.0,0.00%,0.22,9t --- 1 out a2,9t end a 2,,SFG,0.0,W,3,1,,
252,253,162,2011-09-28,SFN,COL,9-GF,,1,1.0,0,0,0,0,0,0,0,1.74,3,9.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.42,9t --- 0 out d3,9t end d 3,,SFG,0.0,L,3,6,,
253,254,2,2012-04-07,SFN,ARI,7-7,,99,1.0,0,0,0,1,1,0,1,0.0,5,19.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.042,1.07,0.03%,0.49,7b --- 0 out d1,7b 3 out d1,,ARI,1.0,L,4,5,,
254,255,3,2012-04-08,SFN,ARI,7-7,,0,0.0,0,0,0,1,0,0,0,0.0,1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,0,0,0,0,0,0,0,4.16,-0.122,3.99,-0.07%,-0.66,7b 12- 1 out a1,7b 123 1 out a1,,ARI,inf,L,6,7,,
255,256,8,2012-04-14,SFN,PIT,8-9,,5,1.2,1,0,0,0,1,0,0,0.0,6,25.0,18.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.51,0.16,1.34,0.09%,0.65,8t --- 0 out tie,9t 1-- 2 out tie,,SFG,0.8333333333333334,W,4,3,,
256,257,11,2012-04-17,SFN,PHI,9-GF,S(1),2,1.0,1,0,0,0,0,0,0,0.0,4,10.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,0.062,0.73,0.03%,0.42,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,4,2,,
257,258,12,2012-04-18,SFN,PHI,10-10,,0,1.0,1,0,0,0,0,0,0,0.0,4,12.0,7.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.121,2.0,0.07%,0.42,10t --- 0 out tie,10t 3 out tie,,SFG,1.0,W,1,0,,
258,259,13,2012-04-20,SFN,NYM,9-9,,1,0.0,1,1,1,0,0,0,0,1.93,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,3.33,-0.133,3.0,-0.07%,-0.37,9b --- 0 out a1,9b 1-- 0 out a1,,NYM,inf,W,4,3,,
259,260,16,2012-04-23,SFN,NYM,9-GF,,2,1.0,1,0,0,0,0,0,0,1.59,4,9.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.45,9b --- 0 out a5,9b end a 5,2.0,NYM,1.0,W,7,2,,
260,261,19,2012-04-26,SFN,CIN,9-GF,S(2),2,1.0,0,0,0,0,3,0,0,1.35,3,14.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,2.63,0.12%,0.49,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,6,5,,
261,262,21,2012-04-28,SFN,SDP,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,1.17,4,12.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,3.85,0.14400000000000002,3.85,0.09%,0.42,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,2,1,,
262,263,22,2012-04-29,SFN,SDP,9-GF,S(4),0,1.0,0,0,0,1,2,0,0,1.04,4,21.0,13.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027000000000000003,0.4,0.02%,0.42,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,4,1,,
263,264,24,2012-05-02,SFN,MIA,10-GF(10),L(0-1),2,1.0,1,1,1,0,1,1,0,1.86,4,18.0,11.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,-0.327,1.1,-0.19%,-0.58,10t --- 0 out tie,10t end d 1,,SFG,1.0,L,2,3,,
264,265,27,2012-05-05,SFN,MIL,9-GF,S(5),2,1.0,1,0,0,0,0,0,0,1.69,4,10.0,7.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.027000000000000003,0.46,0.01%,0.42,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,5,2,,
265,266,28,2012-05-06,SFN,MIL,9-9,BS(1),0,1.0,1,1,0,0,1,0,0,1.54,5,25.0,15.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,1,3.49,-0.235,3.03,-0.12%,-0.58,9t --- 0 out a1,9t 3 out tie,,SFG,1.0,W,4,3,,
266,267,30,2012-05-08,SFN,LAD,9-GF,S(6),1,0.1,0,0,0,0,0,0,0,1.5,1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.69,0.043,2.07,0.03%,0.09,9b --- 2 out a1,9b end a 1,,LAD,0.0,W,2,1,,
267,268,33,2012-05-12,SFN,ARI,9-GF,S(7),3,1.0,1,0,0,0,0,0,0,1.38,4,19.0,12.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.04,0.76,0.02%,0.49,9b --- 0 out a3,9b end a 3,,ARI,1.0,W,5,2,,
268,269,35,2012-05-14,SFN,COL,9-GF,S(8),1,1.0,1,1,0,2,1,0,0,1.29,7,29.0,16.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,1,0,0,1,4.16,0.062,4.31,0.04%,-0.58,9t --- 0 out a2,9t end a 1,,SFG,3.0,W,3,2,,
269,270,36,2012-05-15,SFN,COL,9-9,L(0-2),0,0.2,1,1,1,0,0,1,0,1.84,3,12.0,8.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,-0.33399999999999996,1.11,-0.21%,-0.66,9t --- 0 out tie,9t --- 2 out d1,,SFG,5.0,L,4,5,,
270,271,38,2012-05-17,SFN,STL,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,1.72,3,10.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.062,0.77,0.03%,0.42,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,7,5,,
271,272,39,2012-05-18,SFN,OAK,9-GF,S(10),0,1.0,1,0,0,0,1,0,0,1.62,5,19.0,14.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,1.58,0.062,1.53,0.04%,0.42,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,8,6,,
272,273,42,2012-05-21,SFN,MIL,13-GF(14),W(1-2),2,2.0,1,0,0,0,3,0,0,1.45,7,27.0,20.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,2.41,0.337,2.36,0.20%,1.0,13b --- 0 out tie,14b end a 1,,MIL,0.5,W,4,3,,
273,274,43,2012-05-22,SFN,MIL,9-GF,S(11),0,1.0,0,0,0,1,1,0,0,1.37,4,16.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.091,1.27,0.05%,0.5,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,6,4,,
274,275,48,2012-05-27,SFN,MIA,8-GF,S(12),4,1.1,1,0,0,0,1,0,0,1.29,5,18.0,11.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,2.73,0.263,2.83,0.16%,0.71,8b 1-- 2 out a1,9b end a 1,,MIA,0.9090909090909092,W,3,2,,
275,276,49,2012-05-28,SFN,ARI,9-GF,S(13),0,1.0,2,0,0,0,1,0,0,1.23,5,19.0,13.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.12,0.062,2.36,0.04%,0.42,9t --- 0 out a2,9t end a 2,,SFG,2.0,W,4,2,,
276,277,50,2012-05-29,SFN,ARI,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,1.17,3,11.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.062,0.98,0.04%,0.42,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,3,1,,
277,278,52,2012-06-01,SFN,CHC,9-9,H(1),2,0.1,3,1,1,0,0,1,0,1.54,4,15.0,11.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,4,1,0,0,0,0,0,2.55,-0.205,2.97,-0.14%,-2.45,9t 12- 0 out a4,9t 12- 1 out a1,,SFG,30.0,W,4,3,,
278,279,58,2012-06-07,SFN,SDP,8-GF,S(15),5,1.1,1,0,0,2,0,0,0,1.46,7,27.0,16.0,6.0,0.0,4.0,1.0,1.0,0.0,0.0,,3,0,0,0,0,5,0,0,0,0,0,0,0.55,0.057999999999999996,0.69,0.04%,1.15,8b 123 2 out a4,9b end a 5,,SDP,2.727272727272727,W,8,3,,
279,280,60,2012-06-09,SFN,TEX,9-GF,S(16),1,0.1,0,0,0,0,1,0,0,1.44,1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.44,0.01%,0.2,9t 1-- 2 out a3,9t end a 3,,SFG,0.0,W,5,2,,
280,281,62,2012-06-12,SFN,HOU,9-GF,S(17),2,0.1,0,0,0,0,0,0,0,1.42,1,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.39,0.011000000000000001,0.48,0.01%,0.29,9t -2- 2 out a3,9t end a 3,,SFG,0.0,W,6,3,,
281,282,65,2012-06-15,SFN,SEA,9-GF,S(18),2,1.0,0,0,0,0,1,0,0,1.37,3,15.0,11.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,1.39,0.06%,0.46,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,4,2,,
282,283,68,2012-06-18,SFN,LAA,9-GF,S(19),2,1.0,0,0,0,0,1,0,0,1.32,3,12.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.39,0.06%,0.47,9b --- 0 out a2,9b end a 2,,LAA,0.0,W,5,3,,
283,284,71,2012-06-22,SFN,OAK,9-GF,S(20),3,1.0,1,1,1,0,2,1,0,1.59,4,22.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.085,2.25,0.06%,-0.53,9b --- 0 out a2,9b end a 1,,OAK,1.0,W,5,4,,
284,285,72,2012-06-23,SFN,OAK,9-9,,0,0.0,2,1,1,1,0,0,0,1.91,3,14.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,2,2,0,0,0,2,1,0,0,0,0,0,1.93,-0.222,2.63,-0.18%,-3.16,9b 12- 2 out a4,9b -23 2 out a1,,OAK,inf,W,9,8,,
285,286,73,2012-06-24,SFN,OAK,9-GF,BL(1-3),0,0.2,3,3,3,0,2,1,0,2.79,5,19.0,15.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,5.41,-0.81,7.39,-0.66%,-2.63,9b --- 0 out a1,9b end d 2,,OAK,15.0,L,2,4,,
286,287,75,2012-06-26,SFN,LAD,9-GF,S(21),1,1.0,0,0,0,1,1,0,0,2.7,4,17.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.062,2.49,0.07%,0.42,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,2,0,,
287,288,80,2012-07-01,SFN,CIN,9-GF,BW(2-3),4,1.0,3,0,0,0,2,0,0,2.61,6,15.0,12.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,,1,1,0,0,0,6,0,0,0,0,0,0,5.45,-0.12,8.34,-0.11%,-0.21,9t 1-- 0 out a1,9t end tie,,SFG,3.0,W,4,3,,
288,289,83,2012-07-05,SFN,WSN,9-GF,BL(2-4),3,0.2,2,2,1,1,0,0,0,2.84,6,18.0,8.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,1,3.82,-0.807,5.75,-0.73%,-1.95,9b --- 0 out a1,9b end d 1,,WSN,15.0,L,5,6,,
289,290,87,2012-07-13,SFN,HOU,9-GF,S(22),7,0.2,0,0,0,0,2,0,0,2.78,2,9.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.65,0.028999999999999998,0.97,0.03%,0.83,9t 12- 1 out a4,9t end a 4,,SFG,0.0,W,5,1,,
290,291,88,2012-07-14,SFN,HOU,9-9,BS(5),0,1.0,1,2,1,1,3,0,0,2.97,6,26.0,17.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.88,-0.317,3.0,-0.30%,-1.58,9t --- 0 out a2,9t 3 out tie,,SFG,2.0,W,3,2,,
291,292,89,2012-07-15,SFN,HOU,9-GF,S(23),0,0.2,0,0,0,0,1,0,0,2.91,2,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,0.077,2.56,0.07%,0.22,9t --- 1 out a1,9t end a 1,,SFG,0.0,W,3,2,,
292,293,91,2012-07-18,SFN,ATL,10-10,BW(3-4),2,1.0,2,2,2,0,2,1,0,3.34,5,17.0,12.0,2.0,5.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.29,-0.41200000000000003,2.01,-0.39%,-1.52,10b --- 0 out a2,10b 3 out tie,,ATL,2.0,W,9,4,,
293,294,94,2012-07-21,SFN,PHI,10-GF(10),S(24),2,1.0,0,0,0,1,1,0,0,3.25,4,14.0,8.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.52,0.195,5.0,0.17%,0.49,10b --- 0 out a1,10b end a 1,,PHI,1.0,W,6,5,,
294,295,97,2012-07-24,SFN,SDP,9-GF,W(4-4),2,1.0,0,0,0,1,2,0,0,3.16,4,14.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,2.59,0.121,3.92,0.11%,0.42,9t --- 0 out tie,9t end tie,,SFG,1.0,W,3,2,,
295,296,99,2012-07-27,SFN,LAD,9-9,,2,0.2,0,0,0,1,1,0,0,3.11,3,18.0,11.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,2,0,0,1,0,0,0,3.73,0.184,8.29,0.25%,0.62,9t -2- 1 out tie,9t 3 out tie,,SFG,5.0,L,3,5,,
296,297,101,2012-07-29,SFN,LAD,9-9,,1,0.2,1,0,0,0,1,0,0,3.05,3,13.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,0.05,0.001,0.12,0.00%,0.13,9t --- 0 out d4,9t -2- 2 out d4,,SFG,5.0,L,0,4,,
297,298,102,2012-07-30,SFN,NYM,10-10,L(4-5),0,0.1,2,2,2,1,1,1,0,3.49,4,17.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,-0.40299999999999997,1.61,-0.40%,-1.69,10t --- 0 out tie,10t 1-3 1 out d1,,SFG,30.0,L,7,8,,
298,299,106,2012-08-03,SFN,COL,9-GF,,3,1.0,0,0,0,0,0,0,0,3.4,3,9.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9b --- 0 out a12,9b end a12,,COL,0.0,W,16,4,,
299,300,107,2012-08-04,SFN,COL,9-GF,,0,0.1,0,0,0,0,0,0,0,3.38,1,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.55,0.005,0.96,0.01%,0.54,9b 1-3 2 out a5,9b end a 5,,COL,0.0,W,11,6,,
300,301,112,2012-08-09,SFN,STL,8-GF(8),,4,0.1,0,0,0,0,0,0,0,3.35,1,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.39,0.011000000000000001,0.69,0.01%,0.35,8b --3 2 out d2,8b end d 2,,STL,0.0,L,1,3,,
301,302,116,2012-08-13,SFN,WSN,8-8,,3,1.0,2,0,0,0,0,0,0,3.27,5,16.0,11.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,8t --- 0 out d12,8t 3 out d12,,SFG,2.0,L,2,14,,
302,303,118,2012-08-15,SFN,WSN,7-7,,1,1.0,1,1,1,1,0,0,0,3.4,5,15.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,1,0,0.33,-0.033,0.59,-0.04%,-0.58,7t --- 0 out d3,7t 3 out d4,,SFG,2.0,L,4,6,,
303,304,120,2012-08-18,SFN,SDP,7-7,H(2),2,0.2,0,0,0,0,0,0,0,3.35,2,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,0.037000000000000005,1.42,0.04%,0.23,7b --- 1 out a2,7b 3 out a2,,SDP,0.0,W,8,7,,
304,305,123,2012-08-21,SFN,LAD,7-8,H(3),2,2.0,0,0,0,0,0,0,0,3.2,6,19.0,13.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.63,0.094,1.97,0.18%,0.91,7b --- 0 out a3,8b 3 out a3,,LAD,0.0,W,4,1,,
305,306,124,2012-08-22,SFN,LAD,8-GF,,0,1.2,2,0,0,0,2,0,0,3.09,6,20.0,16.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,,3,2,0,0,0,6,0,0,0,1,0,0,0.54,0.034,1.59,0.06%,-0.03,8b 123 1 out a6,9b end a 4,,LAD,1.6666666666666667,W,8,4,,
306,307,126,2012-08-24,SFN,ATL,7-7,H(4),1,0.2,0,0,0,0,1,0,0,3.04,2,10.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.41,0.069,2.55,0.08%,0.46,7t 1-- 1 out a2,7t 3 out a2,,SFG,0.0,W,5,3,,
307,308,129,2012-08-28,SFN,HOU,8-8,W(5-5),3,0.2,0,0,0,1,0,0,0,3.0,2,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,1,0,1,0,0,0,0,0,0,1.04,0.069,1.81,0.07%,1.16,8b 1-3 1 out d1,8b 3 out d1,,HOU,5.0,W,3,2,,
308,309,130,2012-08-29,SFN,HOU,8-9,H(5),0,1.1,1,0,0,0,1,0,0,2.92,5,14.0,11.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,0.069,2.48,0.06%,0.45,8b --- 0 out a2,9b 1-- 1 out a2,,HOU,0.9090909090909092,W,6,4,,
309,310,134,2012-09-02,SFN,CHC,8-9,W(6-5),3,1.0,1,0,0,0,0,0,1,2.86,5,12.0,7.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.044000000000000004,1.49,0.03%,0.23,8b --- 1 out tie,9b 1-- 1 out a2,,CHC,1.0,W,7,5,,
310,311,136,2012-09-04,SFN,ARI,8-8,,1,0.2,0,0,0,0,0,0,0,2.82,2,5.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,,3,0,0,0,0,2,0,0,0,0,0,0,5.47,0.285,5.52,0.17%,1.48,8t 123 1 out tie,8t 3 out tie,,SFG,0.0,L,6,8,,
