,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,519,60,2005-06-11,SEA,WSN,GS-6,,5,6.0,4,1,1,3,4,0,2,4.9,25,102,54,19,5,6,10,2,0,0,61.0,,,1,1,0,18,1,1,0,0,0,0,1.39,0.191,0.69,0.06%,1.89,1b start tie,6b 3 out tie,,WSN,1.1666666666666667,L,1,2
173,520,65,2005-06-17,SEA,NYM,GS-8,W(6-2),5,7.2,6,0,0,3,1,0,0,4.42,32,112,66,21,5,8,20,8,4,0,65.0,,,0,1,0,29,1,0,0,0,0,1,0.78,0.273,0.3,0.06%,3.24,1t start tie,8t 123 2 out a5,,SEA,1.25,W,5,0
174,521,70,2005-06-22,SEA,OAK,GS-8,,4,7.1,8,3,3,1,2,0,0,4.36,31,116,76,27,3,9,19,6,1,0,51.0,,,1,0,0,29,2,2,0,0,1,0,1.22,0.013999999999999999,0.48,0.00%,0.82,1t start tie,8t 1-3 1 out d1,,SEA,1.2676056338028172,W,5,4
175,522,75,2005-06-28,SEA,OAK,GS-4,L(6-3),5,3.2,8,7,7,4,1,1,0,4.88,23,102,58,18,1,4,14,6,3,0,14.0,,,0,0,0,19,3,0,0,0,0,0,0.84,-0.35100000000000003,0.24,-0.06%,-5.22,1b start a 1,4b -2- 2 out d6,,OAK,3.75,L,1,8
176,523,80,2005-07-03,SEA,TEX,GS-8,W(7-3),4,8.0,4,1,1,2,5,1,0,4.58,30,107,66,20,8,8,15,5,3,0,73.0,,,1,0,0,28,2,0,0,0,0,0,1.19,0.41200000000000003,0.1,0.02%,3.01,1t start tie,8t 3 out tie,,SEA,0.75,W,2,1
177,524,85,2005-07-08,SEA,LAA,GS-7,W(8-3),4,6.1,7,4,4,1,4,2,0,4.64,26,98,65,20,7,8,13,3,3,0,46.0,,,1,0,0,25,1,0,0,1,0,0,0.86,0.221,0.1,0.02%,-0.65,1b start tie,7b --- 1 out a3,,LAA,1.3114754098360657,W,10,4
178,525,90,2005-07-16,SEA,BAL,GS-8,,7,8.0,10,2,2,1,5,0,0,4.47,35,120,80,19,10,10,19,6,3,0,58.0,,,2,0,0,33,3,0,0,0,1,0,1.56,0.313,0.13,0.02%,2.01,1t start tie,8t 3 out tie,,SEA,1.375,W,3,2
179,526,95,2005-07-22,SEA,CLE,GS-6,,5,6.0,8,3,3,4,3,1,0,4.47,29,115,68,22,8,10,12,5,1,0,43.0,,,1,1,1,25,1,0,0,0,0,0,1.06,-0.065,0.08,0.00%,0.04,1b start tie,6b 3 out d1,,CLE,2.0,W,4,3
180,527,100,2005-07-27,SEA,DET,GS-8,W(9-3),4,8.0,8,2,2,2,5,0,0,4.33,33,106,71,18,9,9,17,7,3,0,61.0,,,1,0,0,31,1,0,0,1,0,0,0.38,0.138,0.01,0.00%,2.01,1t start tie,8t 3 out a6,,SEA,1.25,W,9,3
181,528,109,2005-08-06,SEA,CHW,GS-8,L(9-4),9,7.2,4,4,3,3,5,1,0,4.29,29,108,62,16,8,10,11,2,3,0,59.0,,,2,1,1,26,0,0,0,0,0,1,0.53,-0.122,0.01,0.00%,0.1,1b start tie,8b 1-- 2 out d2,,CHW,0.9722222222222222,L,2,4
182,529,114,2005-08-12,SEA,LAA,GS-7,,5,6.2,7,4,4,0,3,3,1,4.34,28,103,68,19,6,7,17,4,4,0,47.0,,,2,0,0,27,0,0,0,0,0,0,1.13,-0.087,0.0,0.00%,-0.72,1t start tie,7t 1-- 2 out tie,,SEA,1.1290322580645158,L,4,9
183,530,119,2005-08-17,SEA,KCR,GS-7,W(10-4),4,7.0,6,1,1,0,7,0,0,4.2,26,104,68,20,10,6,13,8,1,0,68.0,,,0,0,0,26,1,0,0,1,0,0,0.28,0.145,0.0,0.00%,2.51,1t start tie,7t 3 out a9,,SEA,0.8571428571428571,W,11,5
184,531,124,2005-08-23,SEA,TEX,GS-6,L(10-5),5,5.0,10,4,4,2,1,1,0,4.29,25,102,55,18,5,4,18,10,2,0,30.0,,,1,0,0,23,3,0,1,1,0,0,1.14,-0.14800000000000002,0.0,0.00%,-1.83,1b start a 1,6b -2- 0 out d3,,TEX,2.4,L,4,6
185,532,129,2005-08-28,SEA,CHW,GS-7,W(11-5),4,7.0,6,2,2,0,4,0,0,4.22,27,117,74,16,11,10,13,5,4,0,61.0,,,1,0,0,27,1,1,0,0,0,0,0.77,0.08,0.0,0.00%,1.51,1t start tie,7t 3 out a7,,SEA,0.8571428571428571,W,9,2
186,533,134,2005-09-02,SEA,LAA,GS-7,L(11-6),4,6.1,10,4,4,1,0,2,0,4.27,30,89,54,12,4,16,13,3,2,0,36.0,,,3,0,0,26,3,0,0,0,1,0,1.04,-0.172,0.0,0.00%,-1.58,1b start a 1,7b 1-3 1 out d3,,LAA,1.8032786885245904,L,1,4
187,534,140,2005-09-09,SEA,BAL,GS-8,W(12-6),6,7.1,7,1,1,1,3,0,0,4.15,28,104,71,21,4,6,18,7,3,0,62.0,,,0,1,0,27,1,0,0,1,0,0,1.35,0.26,0.0,0.00%,2.33,1t start tie,8t -2- 1 out a1,,SEA,1.1267605633802815,W,3,2
188,535,145,2005-09-14,SEA,LAA,GS-5,,4,5.0,13,7,7,0,0,0,1,4.38,27,101,64,15,2,7,19,10,2,0,13.0,,,0,2,2,25,2,0,0,0,1,0,1.0,-0.311,0.0,0.00%,-4.5,1t start tie,5t 3 out tie,,SEA,2.6,W,10,9
189,536,150,2005-09-19,SEA,TOR,GS-6,,4,6.0,6,4,4,2,4,1,0,4.44,25,104,62,21,5,11,8,3,0,0,46.0,,,0,0,0,23,1,1,0,2,0,1,0.87,-0.11,0.0,0.00%,-0.77,1b start tie,6b 3 out d1,,TOR,1.3333333333333333,W,7,5
190,537,155,2005-09-24,SEA,DET,GS-8,L(12-7),4,7.1,5,3,3,2,2,3,0,4.41,28,97,58,15,5,9,15,5,2,0,56.0,,,0,0,0,26,0,0,0,1,0,0,0.62,-0.022000000000000002,0.0,0.00%,0.83,1b start tie,8b --- 1 out d2,,DET,0.9859154929577464,L,1,7
191,538,160,2005-09-30,SEA,OAK,GS-8,W(13-7),5,8.0,5,1,1,0,4,1,2,4.28,31,112,70,23,6,6,19,1,7,0,72.0,,,0,0,0,29,1,0,0,0,0,0,0.74,0.29600000000000004,0.0,0.00%,3.01,1t start tie,8t 3 out a3,,SEA,0.625,W,4,1
192,539,1,2006-04-03,SEA,LAA,GS-7,,99,6.2,9,3,3,1,2,1,0,4.05,28,80,52,16,2,10,15,7,2,0,45.0,,,0,0,0,27,2,0,0,1,0,0,0.8,0.006999999999999999,0.98,0.01%,0.29,1t start tie,7t 12- 2 out tie,,SEA,1.6129032258064515,L,4,5
193,540,6,2006-04-08,SEA,OAK,GS-6,L(0-1),4,5.2,6,3,3,1,4,1,0,4.38,22,103,59,18,7,8,9,4,2,0,48.0,,,0,1,0,21,1,1,0,1,0,0,0.79,-0.052000000000000005,1.0,-0.04%,-0.03,1t start tie,6t 1-- 2 out d3,,SEA,1.346153846153846,L,0,3
194,541,11,2006-04-14,SEA,BOS,GS-6,L(0-2),5,6.0,8,2,2,3,8,0,0,3.93,29,114,70,24,7,3,15,7,2,0,53.0,,,0,0,0,26,5,0,0,0,0,0,1.16,0.099,1.22,0.06%,1.48,1b start tie,6b 3 out d1,,BOS,1.8333333333333333,L,1,2
195,542,16,2006-04-19,SEA,TEX,GS-6,,4,6.0,8,4,3,2,2,0,0,4.07,28,106,66,22,6,11,13,8,2,0,42.0,,,0,0,0,26,2,0,0,1,0,1,1.33,-0.15,1.45,-0.10%,-0.79,1t start tie,6t 3 out d3,,SEA,1.6666666666666667,W,9,6
196,543,21,2006-04-24,SEA,CHW,GS-7,,4,7.0,5,2,1,1,5,0,1,3.45,29,109,73,17,12,9,13,5,2,0,65.0,,,0,0,0,27,2,0,0,0,0,1,1.03,0.17300000000000001,0.77,0.08%,1.75,1t start tie,7t 3 out d1,,SEA,0.8571428571428571,W,4,3
197,544,26,2006-04-30,SEA,BAL,GS-7,W(1-2),5,6.2,6,3,3,2,1,2,0,3.55,28,92,61,15,5,9,16,2,4,0,49.0,,,2,0,0,25,0,0,1,0,1,0,1.11,0.10400000000000001,0.9,0.05%,0.58,1b start tie,7b 1-- 2 out a1,,BAL,1.2903225806451613,W,4,3
198,545,31,2006-05-05,SEA,CLE,GS-6,,4,6.0,6,3,3,1,4,2,0,3.68,24,94,57,18,8,6,13,1,3,0,51.0,,,0,0,0,23,1,0,0,1,0,0,0.98,0.013999999999999999,0.7,0.01%,0.22,1t start tie,6t 3 out tie,,SEA,1.1666666666666667,L,4,9
199,546,36,2006-05-10,SEA,TBD,GS-8,L(1-3),4,8.0,4,1,1,0,5,0,0,3.29,28,114,78,19,15,11,12,5,3,0,75.0,,,0,0,0,27,2,0,0,0,0,0,1.1,0.314,0.87,0.15%,3.29,1t start tie,8t 3 out d1,,SEA,0.5,L,0,1
200,547,41,2006-05-17,SEA,OAK,GS-6,L(1-4),6,6.0,11,7,5,3,4,0,0,3.72,29,107,62,20,8,8,14,8,0,0,27.0,,,0,1,1,25,2,0,0,1,1,1,0.57,-0.26899999999999996,0.54,-0.15%,-3.79,1b start tie,6b 3 out d7,,OAK,2.333333333333333,L,2,7
201,548,46,2006-05-22,SEA,BAL,GS-6,W(2-4),4,6.0,7,2,2,4,4,0,0,3.66,28,111,65,18,5,7,13,3,2,0,50.0,,,0,1,1,24,2,0,0,0,0,0,1.08,0.087,0.91,0.04%,1.22,1t start tie,6t 3 out a6,,SEA,1.8333333333333333,W,8,6
202,549,51,2006-05-27,SEA,MIN,GS-7,L(2-5),4,6.0,11,8,7,0,2,2,0,4.24,30,104,68,16,5,9,19,7,3,0,22.0,,,0,0,0,29,5,0,0,0,1,1,0.87,-0.41100000000000003,0.71,-0.20%,-4.38,1b start tie,7b -2- 0 out d3,,MIN,1.8333333333333333,L,5,9
203,550,56,2006-06-02,SEA,KCR,SHO,W(3-5),5,9.0,2,0,0,1,2,0,1,3.76,29,93,57,19,5,18,7,2,4,0,84.0,,,0,0,0,27,0,0,0,3,0,1,1.1,0.551,0.7,0.21%,4.82,1t start tie,9t 3 out a4,,SEA,0.3333333333333333,W,4,0
204,551,61,2006-06-07,SEA,MIN,GS-5,,4,5.0,10,4,3,2,1,0,0,3.86,26,89,53,21,2,6,17,6,3,0,32.0,,,0,1,1,23,5,0,0,0,1,1,1.41,-0.087,0.99,-0.04%,-1.32,1t start tie,5t 3 out a1,,SEA,2.4,W,10,9
205,552,66,2006-06-13,SEA,OAK,GS-7,L(3-6),5,6.0,8,2,2,2,4,1,0,3.8,27,100,62,18,6,8,13,6,3,0,50.0,,,0,0,0,25,1,0,0,0,0,0,0.95,0.062,1.09,0.04%,0.37,1b start tie,7b 123 0 out d1,,OAK,1.6666666666666667,L,0,2
206,553,71,2006-06-18,SEA,SFG,GS-8,W(4-6),4,8.0,6,1,1,0,4,1,0,3.58,28,97,66,21,7,8,16,4,3,0,70.0,,,0,0,0,28,0,0,0,2,0,0,0.82,0.316,0.53,0.12%,3.29,1t start tie,8t 3 out a3,,SEA,0.75,W,5,1
207,554,76,2006-06-24,SEA,SDP,GS-7,W(5-6),5,7.0,4,2,2,1,4,2,0,3.51,26,102,62,15,11,8,13,3,1,0,64.0,,,0,0,0,25,0,0,0,0,0,0,0.77,0.159,0.53,0.07%,1.44,1b start tie,7b 3 out a4,,SDP,0.7142857142857143,W,9,5
208,555,81,2006-06-30,SEA,COL,CG,L(5-7),5,9.0,5,2,2,4,4,1,0,3.39,33,116,77,26,8,10,15,5,2,0,69.0,,,0,1,1,28,0,0,0,2,0,0,0.88,0.166,0.97,0.11%,2.82,1t start tie,9t 3 out d2,,SEA,1.0,L,0,2
209,556,86,2006-07-05,SEA,LAA,GS-7,L(5-8),4,7.0,6,4,4,2,4,2,0,3.5,29,108,64,21,4,10,13,2,5,0,51.0,,,0,0,0,27,1,0,0,0,0,0,0.75,-0.122,0.91,-0.09%,-0.25,1t start tie,7t 3 out d4,,SEA,1.1428571428571428,L,0,4
210,557,91,2006-07-15,SEA,TOR,GS-7,,9,6.1,12,6,6,1,4,3,1,3.75,32,111,75,19,9,9,17,4,0,0,28.0,,,0,0,0,30,4,0,0,1,0,0,0.97,-0.43,0.81,-0.22%,-3.6,1b start tie,7b -23 1 out d2,,TOR,2.1311475409836067,L,6,7
211,558,96,2006-07-21,SEA,BOS,GS-5,L(5-9),5,4.1,6,8,7,2,0,5,0,4.1,22,78,46,13,5,7,13,3,1,0,19.0,,,0,0,0,20,1,0,0,0,0,1,0.53,-0.284,0.29,-0.09%,-5.61,1t start tie,5t --- 1 out d8,,SEA,1.951219512195122,L,4,9
212,559,101,2006-07-26,SEA,TOR,GS-6,W(6-9),4,5.0,8,4,4,1,3,0,0,4.21,23,103,71,20,5,6,13,4,1,0,37.0,,,0,1,0,22,1,0,0,0,0,0,0.86,0.038,0.61,0.02%,-0.67,1t start tie,6t 1-3 0 out a5,,SEA,1.8,W,7,4
213,560,106,2006-08-01,SEA,BAL,GS-7,L(6-10),5,6.1,6,2,2,3,3,0,0,4.15,27,95,57,16,6,8,13,4,1,0,53.0,,,2,0,0,24,2,0,1,0,0,0,0.88,0.057,0.79,0.03%,0.37,1b start tie,7b -23 1 out d2,,BAL,1.475409836065574,L,0,2
214,561,111,2006-08-07,SEA,TBD,GS-5,,5,4.1,8,4,4,3,4,0,0,4.28,24,99,55,16,7,9,8,5,0,0,32.0,,,2,0,0,21,2,1,0,0,0,0,1.16,-0.273,0.49,-0.07%,-2.27,1t start tie,5t 12- 1 out d1,,SEA,2.6829268292682933,W,5,4
215,562,116,2006-08-12,SEA,TEX,GS-6,L(6-11),4,6.0,10,5,5,1,1,2,0,4.4,28,107,66,17,6,11,15,5,1,0,32.0,,,1,0,0,25,2,0,0,1,1,0,0.63,-0.14400000000000002,0.27,-0.04%,-1.65,1b start tie,6b 3 out d5,,TEX,1.8333333333333333,L,4,5
216,563,121,2006-08-17,SEA,LAA,GS-7,L(6-12),4,6.2,7,3,3,3,3,0,0,4.39,28,102,65,21,12,7,15,4,3,0,48.0,,,1,1,0,23,1,1,1,1,2,0,0.87,0.067,0.04,0.00%,1.52,1b start tie,7b -2- 2 out d1,,LAA,1.6129032258064515,L,2,5
217,564,125,2006-08-22,PHI,CHC,GS-6,W(7-12),4,6.0,6,3,3,1,4,0,0,4.39,26,94,58,17,6,11,9,5,1,0,51.0,,,2,1,1,23,0,0,0,0,0,1,1.2,0.067,1.83,0.06%,0.34,1b start a 1,6b 3 out a3,,CHC,1.1666666666666667,W,6,3
218,565,130,2006-08-28,PHI,NYM,GS-6,L(7-13),5,6.0,9,7,5,0,4,0,0,4.5,28,98,63,17,5,14,10,3,2,0,34.0,,,0,0,0,27,2,1,0,0,1,1,0.76,-0.301,1.43,-0.34%,-3.83,1b start tie,6b 3 out d5,,NYM,1.5,L,3,8
219,566,136,2006-09-03,PHI,ATL,GS-8,,5,7.1,6,3,3,2,3,2,0,4.47,28,103,60,20,6,13,10,4,3,0,55.0,,,0,0,0,26,0,0,0,1,0,0,0.69,0.13699999999999998,1.42,0.17%,0.96,1t start tie,8t 1-- 1 out a3,1.0,PHI,1.1267605633802815,W,8,7
220,567,141,2006-09-08,PHI,FLA,GS-8,W(8-13),4,8.0,5,1,1,0,4,0,1,4.32,29,90,64,17,10,11,13,4,1,0,72.0,,,0,0,0,28,1,1,0,1,0,0,1.03,0.419,2.44,0.60%,3.11,1b start tie,8b 3 out a2,,FLA,0.625,W,3,2
221,568,146,2006-09-14,PHI,ATL,GS-6,L(8-14),5,6.0,5,4,4,0,2,2,0,4.38,23,70,45,9,7,12,9,1,2,0,48.0,,,0,0,0,23,1,0,0,1,0,1,0.8,-0.09699999999999999,2.31,-0.17%,-0.76,1b start tie,6b 3 out d4,,ATL,0.8333333333333334,L,1,4
222,569,151,2006-09-19,PHI,CHC,GS-7,W(9-14),4,7.0,6,1,1,0,3,1,1,4.27,27,98,66,20,6,11,12,3,2,0,64.0,,,1,0,0,25,1,0,0,1,0,0,1.15,0.358,4.0,0.75%,2.97,1t start tie,7t 3 out a2,,PHI,0.8571428571428571,W,4,1
223,570,155,2006-09-24,PHI,FLA,GS-6,W(10-14),4,6.0,8,5,5,2,3,3,0,4.36,26,97,55,12,8,11,10,3,2,0,37.0,,,0,0,0,24,2,1,1,2,0,0,0.63,-0.151,2.62,-0.38%,-1.6,1t start tie,6t 3 out a3,,PHI,1.6666666666666667,W,10,7
224,571,160,2006-09-29,PHI,FLA,GS-5,W(11-14),4,5.0,4,1,1,2,3,0,0,4.3,22,88,53,20,5,4,13,8,3,0,56.0,,,0,0,0,19,1,1,1,0,1,1,0.94,0.053,2.03,0.07%,1.57,1b start tie,5b 3 out a12,,FLA,1.2,W,14,2
225,572,4,2007-04-06,PHI,FLA,GS-7,W(1-0),99,6.2,7,2,2,2,3,1,0,2.7,27,93,59,19,4,5,17,8,6,0,53.0,,,1,0,0,25,1,1,0,1,0,0,1.04,0.114,0.91,0.06%,1.13,1b start tie,7b 12- 2 out a6,,FLA,1.4516129032258065,W,8,2
226,573,9,2007-04-12,PHI,NYM,GS-6,L(1-1),5,6.0,7,4,3,2,6,0,3,3.55,30,114,67,17,9,7,12,4,4,0,48.0,,,2,0,0,23,2,0,1,1,0,1,1.46,-0.151,1.26,-0.08%,-0.91,1b start a 1,6b 3 out d1,,NYM,1.5,L,3,5
227,574,14,2007-04-19,PHI,WSN,GS-9,W(2-1),6,8.0,4,2,2,4,5,0,0,3.05,31,111,66,21,11,10,12,3,4,0,67.0,,,0,0,0,26,2,0,0,1,0,0,0.99,0.294,0.61,0.11%,2.33,1b start a 1,9b -2- 0 out a3,,WSN,1.0,W,4,2
228,575,19,2007-04-24,PHI,WSN,GS-6,,4,6.0,6,3,3,3,5,0,0,3.38,27,100,60,17,10,9,10,6,1,0,50.0,,,0,0,0,24,3,1,0,0,0,0,1.0,-0.025,0.79,-0.01%,0.28,1t start tie,6t 3 out d2,,PHI,1.5,W,6,3
229,576,24,2007-04-29,PHI,FLA,GS-8,W(3-1),4,7.1,2,0,0,2,5,0,0,2.65,25,100,56,21,9,6,12,4,0,0,77.0,,,0,0,0,23,1,0,0,0,0,0,0.93,0.382,0.79,0.19%,3.42,1t start tie,8t 12- 1 out a3,,PHI,0.5633802816901409,W,6,1
230,577,29,2007-05-04,PHI,SFG,GS-7,L(3-2),4,7.0,5,3,3,1,3,0,0,2.85,28,104,68,25,7,8,16,1,3,0,57.0,,,0,0,0,27,1,0,0,0,0,1,1.58,-0.14300000000000002,1.38,-0.08%,0.72,1b start a 2,7b 3 out d1,,SFG,0.8571428571428571,L,2,6
231,578,34,2007-05-09,PHI,ARI,GS-7,W(4-2),4,7.0,6,3,3,1,4,2,0,3.0,27,91,58,16,7,5,17,3,3,0,56.0,,,0,1,1,24,1,0,0,0,1,0,0.84,0.091,0.58,0.04%,0.94,1b start tie,7b 3 out a1,,ARI,1.0,W,9,3
232,579,38,2007-05-14,PHI,MIL,GS-7,,4,6.1,9,5,5,2,1,2,0,3.48,28,100,60,15,7,16,9,4,2,0,34.0,,,0,1,0,25,4,0,0,0,0,0,1.0,-0.19,0.76,-0.09%,-0.74,1t start tie,7t 1-- 1 out d2,,PHI,1.8032786885245904,W,8,6
233,580,43,2007-05-19,PHI,TOR,GS-4,L(4-3),4,3.1,8,7,7,2,2,2,0,4.37,20,71,44,13,4,5,11,6,1,0,16.0,,,0,0,0,18,1,1,0,0,0,0,1.01,-0.318,0.89,-0.17%,-5.1,1t start tie,4t --- 1 out d7,,PHI,3.2258064516129035,L,2,13
234,581,48,2007-05-25,PHI,ATL,GS-7,W(5-3),5,7.0,5,3,2,1,4,0,0,4.18,26,106,68,16,8,13,8,3,0,0,60.0,,,0,0,0,23,1,0,0,1,1,0,1.2,0.025,1.21,0.02%,0.61,1b start a 1,7b 3 out a2,,ATL,0.8571428571428571,W,8,3
235,582,53,2007-05-30,PHI,ARI,GS-8,L(5-4),4,7.2,8,4,4,1,3,3,1,4.23,31,86,59,14,9,11,15,2,6,0,49.0,,,0,0,0,29,2,0,0,3,0,1,1.08,0.064,1.02,0.04%,0.26,1t start tie,8t --- 2 out d4,,PHI,1.25,L,3,4
236,583,58,2007-06-05,PHI,NYM,GS-7,,5,7.0,8,2,2,2,1,0,0,4.08,30,101,60,17,5,11,16,10,2,0,52.0,,,1,1,1,27,1,0,0,0,0,0,1.38,0.237,1.32,0.14%,1.61,1b start tie,7b 3 out tie,,NYM,1.4285714285714286,W,4,2
237,584,63,2007-06-10,PHI,KCR,GS-4,L(5-5),4,3.2,7,6,6,2,2,2,0,4.55,20,68,39,13,3,5,11,5,2,0,23.0,,,0,0,0,17,2,0,0,0,0,0,0.94,-0.43,1.04,-0.29%,-4.14,1b start tie,4b -2- 2 out d3,,KCR,2.8125,L,5,17
238,585,68,2007-06-16,PHI,DET,GS-7,W(6-5),5,7.0,4,2,2,0,4,2,0,4.4,24,98,65,18,11,12,8,5,1,0,65.0,,,0,0,0,24,0,0,0,1,0,0,0.85,0.235,1.05,0.17%,1.83,1t start tie,7t 3 out a2,,PHI,0.5714285714285714,W,6,3
239,586,73,2007-06-22,PHI,STL,GS-6,W(7-5),5,6.0,7,0,0,2,6,0,0,4.13,27,103,59,18,10,6,13,8,1,0,62.0,,,0,0,0,25,3,0,0,0,0,0,0.8,0.205,0.98,0.15%,3.12,1b start tie,6b 3 out a6,,STL,1.5,W,6,0
240,587,77,2007-06-27,PHI,CIN,GS-7,,4,6.0,3,3,3,3,8,0,0,4.15,24,89,54,17,16,7,6,3,1,0,59.0,,,0,0,0,21,0,0,0,0,0,0,0.91,0.12300000000000001,1.27,0.10%,1.43,1t start tie,7t 123 0 out a3,,PHI,1.0,L,6,9
241,588,83,2007-07-02,PHI,HOU,GS-6,L(7-6),4,6.0,9,4,4,2,2,1,1,4.25,29,101,61,16,3,11,13,6,1,0,38.0,,,0,1,0,25,3,0,0,0,0,1,0.97,-0.154,1.12,-0.11%,-0.85,1b start a 1,6b 3 out d1,,HOU,1.8333333333333333,L,5,7
242,589,87,2007-07-07,PHI,COL,GS-6,L(7-7),4,5.2,8,5,5,3,2,1,0,4.43,27,96,54,18,4,9,13,8,0,0,32.0,,,1,0,0,24,3,0,0,1,0,1,1.24,-0.187,1.44,-0.13%,-1.1,1b start a 3,6b 12- 2 out d1,,COL,2.1153846153846154,L,3,6
243,590,92,2007-07-16,PHI,LAD,GS-6,L(7-8),8,5.1,10,10,10,2,4,2,0,4.99,28,90,54,13,8,9,13,3,2,0,10.0,,,2,0,0,25,1,0,0,0,1,0,0.56,-0.37,0.67,-0.27%,-7.36,1b start a 1,6b 1-- 1 out d9,,LAD,2.3529411764705883,L,3,10
244,591,97,2007-07-21,PHI,SDP,GS-7,W(8-8),4,6.2,8,4,4,3,6,1,0,5.01,31,122,72,27,6,11,11,4,0,0,45.0,,,0,0,0,27,1,1,0,0,1,0,0.74,0.04,0.86,0.03%,-0.91,1b start a 3,7b 1-- 2 out a3,,SDP,1.7741935483870968,W,12,4
245,592,102,2007-07-27,PHI,PIT,CG(7),W(9-8),5,7.0,6,1,0,0,4,0,0,4.75,27,95,67,19,9,9,14,3,1,0,67.0,,,0,0,0,26,1,0,0,1,0,1,0.48,0.179,0.66,0.15%,2.83,1t start tie,7t 3 out a7,,PHI,0.8571428571428571,W,8,1
246,593,107,2007-08-01,PHI,CHC,GS-5,,4,5.0,9,4,4,2,6,0,0,4.84,25,100,62,19,8,5,12,9,1,0,37.0,,,0,0,0,23,5,0,1,1,0,0,1.02,-0.14300000000000002,1.87,-0.16%,-1.24,1b start a 1,5b 3 out tie,,CHC,2.2,L,4,5
247,594,112,2007-08-07,PHI,FLA,GS-6,W(10-8),5,6.0,5,1,1,3,5,1,0,4.7,25,92,57,18,12,8,9,3,0,0,60.0,,,0,0,0,22,0,0,0,0,0,1,0.95,0.11,1.59,0.11%,2.28,1t start tie,6t 3 out a7,,PHI,1.3333333333333333,W,11,1
248,595,117,2007-08-12,PHI,ATL,GS-7,W(11-8),4,6.1,7,3,3,2,4,0,0,4.68,27,93,55,19,6,8,13,4,2,0,49.0,,,0,0,0,24,2,0,0,1,0,0,1.16,-0.068,2.57,-0.09%,-0.15,1t start tie,7t --3 1 out a1,,PHI,1.475409836065574,W,5,3
249,596,122,2007-08-18,PHI,PIT,GS-5,L(11-9),5,4.0,9,8,7,2,4,1,0,4.97,23,89,54,15,7,4,13,3,2,0,16.0,,,0,0,0,21,4,0,1,0,0,0,1.16,-0.564,2.45,-0.71%,-5.45,1b start a 4,5b -23 0 out tie,,PIT,2.75,L,6,11
250,597,127,2007-08-24,PHI,SDP,GS-5,L(11-10),5,4.2,10,8,6,2,2,3,0,5.16,24,89,53,11,2,10,10,5,0,0,16.0,,,0,0,0,22,2,0,0,3,0,1,1.19,-0.42200000000000004,2.92,-0.62%,-3.73,1t start tie,5t 12- 2 out d3,,PHI,2.8571428571428568,L,3,14
251,598,132,2007-08-29,PHI,NYM,GS-6,W(12-10),4,6.0,8,2,2,2,4,1,0,5.08,26,99,59,21,4,9,11,5,2,0,50.0,,,0,1,1,24,1,0,0,0,0,0,1.12,0.161,2.91,0.25%,1.28,1t start tie,6t 3 out a1,,PHI,1.6666666666666667,W,3,2
252,599,137,2007-09-03,PHI,ATL,GS-6,L(12-11),4,5.2,9,4,4,2,7,0,0,5.13,27,115,71,23,11,5,13,3,0,0,40.0,,,0,1,0,24,3,0,0,0,1,0,0.99,-0.19699999999999998,2.41,-0.29%,-1.35,1b start tie,6b 12- 2 out d3,,ATL,2.1153846153846154,L,1,5
253,600,142,2007-09-09,PHI,FLA,GS-6,W(13-11),5,5.1,6,5,5,1,6,3,0,5.23,23,88,61,14,9,7,9,3,1,0,41.0,,,0,0,0,22,1,0,0,0,0,0,0.31,0.003,0.53,0.00%,-2.01,1t start tie,6t --- 1 out a3,,PHI,1.3725490196078431,W,8,5
254,601,147,2007-09-14,PHI,NYM,GS-7,,4,7.0,4,2,2,2,2,1,0,5.12,25,76,53,21,1,9,12,4,2,0,61.0,,,2,0,0,23,1,0,0,2,0,0,0.91,0.16899999999999998,2.01,0.22%,1.61,1b start tie,7b 3 out tie,,NYM,0.8571428571428571,W,3,2
255,602,152,2007-09-19,PHI,STL,GS-6,,4,6.0,7,1,1,5,3,0,0,5.01,28,86,55,15,5,10,10,4,1,0,52.0,,,0,0,0,23,0,0,0,1,0,0,1.47,0.183,5.96,0.44%,2.12,1b start tie,6b 3 out tie,,STL,2.0,L,1,2
256,603,157,2007-09-25,PHI,ATL,GS-6,L(13-12),5,5.1,6,6,6,3,4,1,0,5.15,25,84,47,12,7,9,9,4,2,0,33.0,,,0,0,0,22,3,0,0,0,0,0,0.9,-0.303,5.05,-1.02%,-2.44,1t start tie,6t -2- 1 out tie,,PHI,1.7647058823529411,L,6,10
257,604,162,2007-09-30,PHI,WSN,GS-6,W(14-12),4,5.1,5,1,0,0,6,0,0,5.01,22,97,61,22,12,7,9,7,0,0,62.0,,,0,0,0,22,1,0,0,0,0,1,1.01,0.14400000000000002,11.26,0.96%,1.32,1t start tie,6t 12- 1 out a2,,PHI,0.9803921568627452,W,6,1
