,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
435,436,117,2016-08-15,,SDP,9-GF,,4,1.0,2,1,1,0,1,1,0,5.22,4,19,12,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,-0.52,9t --- 0 out a7,9t end a 6,,TBR,2.0,W,8,2,,
436,437,121,2016-08-20,,TEX,9-GF,,4,0.1,1,1,1,1,0,1,0,5.4,3,13,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.9,9t --- 2 out a7,9t end a 6,,TBR,20.0,W,8,2,,
437,438,123,2016-08-22,,BOS,6-7,,1,2.0,2,1,1,0,0,0,0,5.36,8,21,13,4,0,1,7,2,3,0,,0,0,0,0,0,7,0,0,0,0,1,0,0.7,-0.022000000000000002,0.0,0.00%,-0.04,6t --- 0 out d2,7t 3 out d3,,TBR,1.0,L,2,6,,
438,439,124,2016-08-23,,BOS,6-6,,0,0.2,0,0,0,0,2,0,0,5.27,2,11,7,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.83,0.040999999999999995,0.0,0.00%,0.38,6t --- 0 out d1,6t --- 2 out d1,,TBR,0.0,L,1,2,,
439,440,127,2016-08-26,,HOU,7-7,,2,1.0,1,0,0,0,0,0,0,5.15,3,15,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,0.086,0.0,0.00%,0.48,7b --- 0 out tie,7b 3 out tie,,HOU,1.0,L,4,5,,
440,441,128,2016-08-27,,HOU,7-7,,0,1.0,2,1,1,3,1,0,0,5.24,7,25,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,0.31,-0.022000000000000002,0.0,0.00%,-0.52,7b --- 0 out d3,7b 3 out d4,,HOU,5.0,L,2,6,,
441,442,132,2016-08-31,,BOS,6-6,,3,1.0,2,1,1,0,1,1,0,5.32,4,16,10,5,1,0,3,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.55,-0.07200000000000001,0.0,0.00%,-0.46,6b --- 0 out d1,6b 3 out d2,,BOS,2.0,L,6,8,,
442,443,133,2016-09-02,,TOR,7-7,H(4),1,1.0,0,0,0,0,1,0,0,5.21,3,14,11,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.0,0.00%,0.48,7t --- 0 out a2,7t 3 out a2,,TBR,0.0,W,8,3,,
443,444,135,2016-09-04,,TOR,8-8,L(2-6),1,0.0,2,2,2,1,0,1,0,5.59,3,15,6,3,0,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.86,-0.38799999999999996,0.0,0.00%,-2.38,8t --- 0 out tie,8t 1-- 0 out d2,,TBR,inf,L,3,5,,
444,445,138,2016-09-07,,BAL,6-6,,2,1.0,0,0,0,0,1,0,0,5.48,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.07400000000000001,0.0,0.00%,0.48,6t --- 0 out tie,6t 3 out tie,,TBR,0.0,W,7,6,,
445,446,140,2016-09-09,,NYY,4-4,,1,0.1,2,3,3,1,0,1,0,6.0,4,17,9,4,0,1,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.28,-0.276,0.0,0.00%,-3.76,4b 1-- 2 out d1,4b 3 out d5,,NYY,30.0,L,5,7,,
446,447,144,2016-09-13,,TOR,8-8,H(5),3,1.0,1,0,0,0,0,0,0,5.88,3,11,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.092,0.0,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,TOR,1.0,W,6,2,,
447,448,156,2016-09-26,,CHW,7-7,,12,0.2,0,1,1,1,0,0,0,5.98,3,13,6,1,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.012,0.0,0.00%,0.26,7b --- 0 out d2,7b 1-- 2 out d2,,CHW,5.0,L,1,7,,
448,449,1,2018-03-29,TEX,HOU,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.56,9t --- 0 out d4,9t end d 4,,TEX,0.0,L,1,4,4.25,6.0
449,450,2,2018-03-30,TEX,HOU,8-8,,0,1.0,0,0,0,0,0,0,0,0.0,3,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.52,0.027999999999999997,0.53,0.02%,0.56,8t --- 0 out a4,8t 3 out a4,,TEX,0.0,W,5,1,2.25,3.0
450,451,4,2018-04-01,TEX,HOU,7-7,,1,0.2,1,0,0,0,0,0,0,0.0,3,11,7,3,0,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.24,-0.009000000000000001,0.25,-0.01%,-0.27,7t -2- 1 out d5,7t 3 out d6,,TEX,5.0,L,2,8,0.9,2.0
451,452,5,2018-04-02,TEX,OAK,7-7,L(0-1),0,0.2,1,2,2,1,1,0,0,5.4,4,13,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.87,-0.001,1.72,0.00%,0.0,7b --- 0 out tie,7b 1-3 2 out tie,,OAK,10.0,L,1,3,-1.7,-1.0
452,453,8,2018-04-05,TEX,OAK,6-6,H(1),2,0.2,0,0,0,0,0,0,0,4.5,2,14,8,0,1,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.21,0.051,1.85,0.03%,0.18,6b 1-3 1 out a2,6b 3 out a1,,OAK,0.0,W,6,3,1.5,2.0
453,454,10,2018-04-07,TEX,TOR,7-8,,1,2.0,0,0,0,1,1,0,0,3.0,6,17,11,5,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.51,0.061,0.41,0.03%,1.13,7t --- 0 out a4,8t 3 out a4,,TEX,0.5,W,5,1,5.9,9.0
454,455,12,2018-04-09,TEX,LAA,8-9,,1,1.2,2,0,0,1,0,0,0,2.35,7,23,13,3,1,4,2,1,0,0,,3,2,0,0,0,6,0,0,0,1,0,0,0.16,-0.004,0.14,0.00%,0.63,8t 123 0 out d4,9t -2- 2 out d6,,TEX,2.5,L,3,8,1.95,5.0
455,456,15,2018-04-13,TEX,HOU,8-8,L(0-2),3,0.1,1,1,0,1,0,0,0,2.25,3,13,6,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.86,-0.29600000000000004,1.2,-0.12%,-1.44,8b --- 0 out tie,8b --3 1 out d1,,HOU,20.0,L,2,3,-0.45,1.0
456,457,19,2018-04-17,TEX,TBR,8-8,,3,1.0,1,0,0,0,1,0,1,2.0,4,14,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.24,0.006999999999999999,0.13,0.00%,0.5,8b --- 0 out a6,8b 3 out a6,,TBR,1.0,W,7,2,3.05,6.0
457,458,21,2018-04-20,TEX,SEA,6-6,,2,0.2,0,0,0,0,1,0,0,1.86,2,11,7,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.99,0.1,1.25,0.04%,0.98,6t 12- 1 out d1,6t 3 out d1,,TEX,0.0,L,2,6,3.5,5.0
458,459,23,2018-04-22,TEX,SEA,8-8,H(2),1,1.0,0,0,0,0,1,0,0,1.69,3,17,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.128,0.79,0.04%,0.56,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,W,7,4,4.25,6.0
459,460,24,2018-04-23,TEX,OAK,8-9,L(0-3),0,1.0,3,4,4,1,1,1,0,4.63,7,23,14,4,3,1,4,0,0,0,,1,0,0,0,0,6,0,1,1,0,0,0,1.32,-0.325,0.64,-0.10%,-1.58,8t --3 2 out tie,9t 1-3 2 out d2,,TEX,4.0,L,4,9,-6.15,-6.0
460,461,27,2018-04-27,TEX,TOR,7-7,H(3),3,0.2,0,0,0,0,0,0,0,4.38,3,12,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.07,0.043,0.45,0.01%,0.27,7b --- 0 out a2,7b 1-- 2 out a2,,TOR,0.0,W,6,4,1.5,2.0
461,462,28,2018-04-28,TEX,TOR,9-9,,0,0.2,1,1,1,1,0,1,0,4.85,4,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.003,0.18,0.00%,-0.73,9b --- 0 out a4,9b 1-- 2 out a3,,TOR,10.0,W,7,4,-1.7,-1.0
462,463,30,2018-04-30,TEX,CLE,7-7,,1,1.0,0,0,0,1,0,0,0,4.5,3,13,6,3,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.42,0.11599999999999999,0.65,0.03%,1.53,7b 12- 0 out d1,7b 3 out d1,,CLE,1.0,L,5,7,1.65,3.0
463,464,35,2018-05-05,TEX,BOS,8-8,,4,0.1,0,0,0,0,0,0,0,4.4,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,0.72,0.01%,0.25,8t 1-- 2 out tie,8t 3 out tie,,TEX,0.0,L,5,6,0.75,1.0
464,465,38,2018-05-08,TEX,DET,9-GF,,2,1.0,1,1,1,2,1,0,0,4.7,6,29,15,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,-0.035,0.17,-0.01%,-0.44,9t --- 0 out d2,9t end d 3,,TEX,3.0,L,4,7,0.45,3.0
465,466,39,2018-05-09,TEX,DET,8-8,,0,0.1,0,0,0,1,0,0,0,4.6,3,13,4,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.57,-0.17,0.7,-0.03%,-0.91,8t --- 0 out tie,8t -23 1 out tie,,TEX,10.0,W,5,4,0.15,1.0
466,467,42,2018-05-13,TEX,HOU,7-7,,3,0.1,2,3,2,1,0,1,0,5.63,6,29,18,5,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.11,-0.049,0.05,-0.01%,-3.08,7b --- 0 out d3,7b 123 1 out d5,,HOU,30.0,L,1,6,-5.05,-5.0
467,468,45,2018-05-17,TEX,CHW,8-GF(8),,3,0.1,1,0,0,0,0,0,0,5.51,2,6,4,0,1,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.93,-0.292,0.8,-0.05%,-1.23,8b 123 2 out tie,8b end d 2,,CHW,10.0,L,2,4,0.15,1.0
468,469,47,2018-05-19,TEX,CHW,7-7,,1,0.1,1,1,1,0,0,1,0,5.94,2,11,7,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.44,-0.1,0.13,-0.02%,-0.84,7b --- 1 out d1,7b --- 2 out d2,,CHW,10.0,L,3,5,-1.85,-2.0
