,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
261,262,143,2012-09-13,,BAL,7-7,,1,0.1,0,0,0,0,0,0,0,3.0,1,4,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.025,2.44,0.04%,0.32,7b -2- 1 out d1,7b --3 2 out d1,,BAL,0.0,L,2,3
262,263,146,2012-09-16,,NYY,7-8,,2,0.2,1,0,0,0,0,0,0,2.96,3,5,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.28,0.0,0.52,0.00%,-0.07,7b --- 2 out d2,8b -2- 1 out d2,,NYY,5.0,L,4,6
263,264,147,2012-09-17,,BOS,7-7,,0,0.1,2,0,0,1,0,0,0,2.94,4,18,10,2,2,1,2,2,0,0,,3.0,3.0,0,0,0,2,0,0,1,0,0,0,0.96,-0.106,0.79,-0.05%,-2.24,7t 123 0 out d1,7t 123 1 out d4,,TBR,30.0,L,2,5
264,265,150,2012-09-20,,BOS,9-9,,2,0.2,1,1,1,0,0,1,0,3.08,3,11,10,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,-0.033,0.04,-0.01%,-0.63,9t --- 0 out d2,9t --- 2 out d3,,TBR,5.0,W,7,4
265,266,153,2012-09-23,,TOR,7-7,H(3),2,0.1,0,0,0,0,0,0,0,3.06,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.67,0.07200000000000001,1.1,0.02%,0.35,7t --3 2 out a1,7t 3 out a1,,TBR,0.0,W,3,0
266,267,157,2012-09-28,,CHW,6-6,,4,0.1,0,0,0,0,1,0,0,3.04,1,4,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,0.026000000000000002,1.35,0.02%,0.45,6b 12- 2 out d2,6b 3 out d2,,CHW,0.0,L,1,3
267,268,3,2013-04-03,LAN,SFG,7-8,,99,2.0,0,0,0,0,1,0,0,0.0,6,19,13,4,3,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.34,0.049,0.37,0.03%,0.85,7t --- 0 out d2,8t 3 out d2,,LAD,0.0,L,3,5
268,269,6,2013-04-07,LAN,PIT,9-GF,,3,0.2,0,0,0,0,2,0,0,0.0,2,7,6,2,4,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.012,0.23,0.01%,0.46,9t 1-- 1 out a4,9t end a 4,,LAD,0.0,W,6,2
269,270,7,2013-04-09,LAN,SDP,8-GF(8),,1,0.1,2,1,1,2,1,0,0,3.0,5,25,13,7,2,1,1,1,0,0,,3.0,3.0,0,0,0,3,0,1,0,0,0,0,0.13,-0.043,0.14,-0.03%,-3.29,8b 123 2 out d2,8b end d 6,,SDP,40.0,L,3,9
270,271,10,2013-04-12,LAN,ARI,8-GF(8),,2,0.2,0,0,0,0,1,0,0,2.45,2,8,5,1,1,0,1,1,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.28,0.015,0.34,0.01%,1.51,8b 123 1 out d3,8b end d 3,,ARI,0.0,L,0,3
271,272,13,2013-04-15,LAN,SDP,8-9,,2,1.0,0,1,1,1,1,0,0,3.86,4,22,11,3,2,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.41,0.02%,0.58,8t -2- 1 out d2,9t 1-- 1 out d2,,LAD,1.0,L,3,6
272,273,15,2013-04-17,LAN,SDP,7-8,,1,1.0,4,2,2,0,2,0,1,6.35,8,32,20,6,4,2,3,2,1,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,0.15,-0.02,0.14,-0.01%,-0.94,7t --- 0 out d4,8t 1-- 0 out d5,,LAD,4.0,L,2,7
273,274,17,2013-04-20,LAN,BAL,6-7,,2,1.1,0,0,0,0,0,0,0,5.14,4,11,7,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.6,6b --- 2 out d5,7b 3 out d5,2.0,BAL,0.0,L,1,6
274,275,18,2013-04-21,LAN,BAL,5-5,W(1-0),0,0.1,1,0,0,0,1,0,0,4.91,2,6,5,0,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.91,0.035,1.45,0.02%,0.23,5b 1-- 2 out a1,5b 3 out a1,,BAL,10.0,W,7,4
275,276,20,2013-04-24,LAN,NYM,6-6,H(1),2,0.1,0,1,1,2,0,0,0,5.87,3,15,6,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.42,-0.146,2.11,-0.08%,-0.9,6b --- 0 out a2,6b -23 1 out a2,,NYM,20.0,L,3,7
276,277,23,2013-04-27,LAN,MIL,8-8,,2,0.2,0,0,0,0,1,0,0,5.4,2,5,5,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.11,0.00%,0.22,8t --- 1 out d3,8t 3 out d3,,LAD,0.0,L,4,6
277,278,25,2013-04-29,LAN,COL,6-6,,1,1.0,1,0,0,1,1,0,0,4.82,5,22,13,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,6t --- 0 out d12,6t 3 out d12,,LAD,2.0,L,2,12
278,279,27,2013-05-01,LAN,COL,8-8,,1,1.0,1,0,0,1,0,0,0,4.35,5,17,7,2,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.005,0.09,0.00%,0.43,8t --- 0 out d4,8t 3 out d4,,LAD,2.0,L,3,7
279,280,29,2013-05-04,LAN,SFG,2-4,,2,2.2,3,1,1,0,1,0,0,4.15,11,38,23,9,1,7,3,1,0,0,,3.0,1.0,0,0,0,10,0,0,0,0,1,0,0.29,-0.013999999999999999,0.28,-0.01%,0.29,2b 123 1 out d4,4b 3 out d5,,SFG,1.3636363636363635,L,9,10
280,281,32,2013-05-07,LAN,ARI,7-7,,2,1.0,1,0,0,0,0,0,0,3.86,3,10,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.92,0.047,0.67,0.02%,0.43,7t --- 0 out d1,7t 3 out d1,,LAD,1.0,L,3,5
281,282,34,2013-05-10,LAN,MIA,6-6,,2,1.0,0,0,0,0,0,0,0,3.6,3,15,9,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07,0.53,0.02%,0.43,6t --- 0 out tie,6t 3 out tie,,LAD,0.0,L,4,5
282,283,37,2013-05-13,LAN,WSN,6-7,,2,2.0,3,0,0,1,2,0,0,3.18,10,44,25,10,3,4,3,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.15,0.01,0.09,0.00%,0.85,6t --- 0 out d5,7t 3 out d5,,LAD,2.0,L,2,6
283,284,39,2013-05-15,LAN,WSN,6-6,H(2),1,0.1,0,0,0,1,1,0,0,3.12,2,13,6,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,0.004,0.46,0.00%,0.02,6t --- 1 out a1,6t 1-- 2 out a1,,LAD,10.0,W,3,1
284,285,40,2013-05-17,LAN,ATL,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.0,2,7,4,0,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.04,0.00%,0.24,8b --- 1 out d3,8b end d 3,,ATL,0.0,L,5,8
285,286,42,2013-05-19,LAN,ATL,6-6,H(3),1,0.2,0,0,0,0,1,0,0,2.89,3,19,14,3,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,1,3.21,0.07400000000000001,1.58,0.02%,0.41,6b 1-- 0 out a1,6b 12- 2 out a1,,ATL,0.0,L,2,5
286,287,46,2013-05-24,LAN,STL,7-8,,4,1.2,0,0,0,1,2,0,0,2.66,6,23,12,5,4,2,1,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.003,0.01,0.00%,1.54,7t 1-3 1 out d7,8t 3 out d7,,LAD,0.8333333333333334,L,0,7
287,288,51,2013-05-29,LAN,LAA,7-GF(8),,4,1.2,0,0,0,0,1,0,0,2.45,5,16,10,2,1,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.016,0.06,0.00%,0.94,7b 1-- 1 out d3,8b end d 3,,LAA,0.0,L,3,4
288,289,54,2013-06-01,LAN,COL,8-10,,2,2.1,0,0,0,0,4,0,0,2.22,8,35,23,9,3,1,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,2.16,0.31,1.12,0.10%,1.29,8b --- 0 out tie,10b --- 1 out tie,,COL,0.0,L,6,7
289,290,57,2013-06-04,LAN,SDP,6-7,W(2-0),2,1.2,2,1,1,0,1,1,0,2.42,6,13,9,1,1,2,3,0,2,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,1.75,0.17,0.78,0.05%,0.54,6t 1-3 1 out tie,7t 3 out a2,,LAD,1.6666666666666667,W,9,7
290,291,58,2013-06-05,LAN,SDP,9-GF,,0,1.0,2,0,0,0,0,0,0,2.33,5,15,7,2,0,0,5,2,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,2,0,0.5,-0.04,0.22,-0.01%,-0.77,9t 123 0 out d1,9t end d 4,,LAD,2.0,L,2,6
291,292,61,2013-06-08,LAN,ATL,7-8,,2,1.0,0,0,0,1,1,0,0,2.25,4,15,9,1,3,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.026000000000000002,0.29,0.01%,0.43,7t -2- 2 out d2,8t -2- 2 out d2,,LAD,1.0,L,1,2
292,293,64,2013-06-11,LAN,ARI,8-8,,2,0.1,1,1,1,1,0,0,0,2.54,3,8,3,1,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.93,-0.07200000000000001,0.66,-0.02%,-0.4,8t --- 0 out tie,8t 12- 1 out tie,,LAD,20.0,W,5,3
293,294,65,2013-06-12,LAN,ARI,10-11,,0,1.1,1,0,0,0,1,0,0,2.43,5,14,9,2,3,1,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.0,0.059000000000000004,0.76,0.01%,0.23,10t --- 0 out tie,11t -2- 1 out tie,,LAD,0.9090909090909092,L,6,8
294,295,66,2013-06-14,LAN,PIT,6-7,,1,2.0,0,0,0,0,1,0,0,2.27,6,25,14,5,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.040999999999999995,0.09,0.01%,0.84,6b --- 0 out d2,7b 3 out d2,,PIT,0.0,L,0,3
295,296,69,2013-06-19,LAN,NYY,7-7,,4,0.1,2,2,2,0,0,0,0,2.81,3,16,12,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,-0.027999999999999997,0.22,-0.01%,-0.41,7b --- 0 out d1,7b 12- 1 out d1,1.0,NYY,20.0,L,4,6
296,297,76,2013-06-25,LAN,SFG,7-7,H(4),5,0.1,2,0,0,0,0,0,0,2.78,3,17,11,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.82,0.006999999999999999,0.32,0.00%,0.09,7t --- 2 out a3,7t 3 out a3,,LAD,20.0,W,6,5
297,298,78,2013-06-27,LAN,PHI,8-8,H(5),1,0.2,0,0,0,0,1,0,0,2.73,2,9,5,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.81,0.087,0.97,0.03%,0.34,8t --- 0 out a1,8t --- 2 out a1,,LAD,0.0,W,6,4
298,299,80,2013-06-29,LAN,PHI,8-8,H(6),1,0.1,0,0,0,0,0,0,0,2.7,1,2,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,7.25,0.174,3.75,0.05%,0.72,8t 123 2 out a1,8t 3 out a1,,LAD,0.0,W,4,3
299,300,83,2013-07-03,LAN,COL,6-6,H(7),3,1.0,0,0,0,0,2,0,0,2.62,3,11,7,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.06,0.05%,0.52,6b --- 0 out a2,6b 3 out a2,,COL,0.0,W,10,8
300,301,84,2013-07-04,LAN,COL,5-5,,0,0.1,1,0,0,0,0,0,0,2.6,2,6,3,0,1,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.23,-0.013000000000000001,0.27,-0.01%,-0.49,5b 1-3 2 out d5,5b 3 out d6,,COL,10.0,L,5,9
301,302,86,2013-07-06,LAN,SFG,5-6,,1,1.2,0,0,0,1,3,0,0,2.48,6,25,14,4,3,2,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.57,0.1,0.62,0.07%,1.72,5b -23 1 out d2,6b 3 out d2,,SFG,0.8333333333333334,L,2,4
302,303,89,2013-07-09,LAN,ARI,8-8,,2,1.0,1,0,0,0,1,0,0,2.41,4,22,15,6,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,0.012,0.41,0.01%,0.45,8b --- 0 out a5,8b 3 out a5,,ARI,1.0,W,6,1
303,304,90,2013-07-10,LAN,ARI,6-6,,0,1.0,0,0,0,0,1,0,0,2.35,3,6,5,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.47,0.025,0.86,0.03%,0.45,6b --- 0 out d2,6b 3 out d2,,ARI,0.0,W,7,5
304,305,92,2013-07-12,LAN,COL,8-8,,1,0.1,1,0,0,0,1,0,0,2.33,2,9,5,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.26,0.0,0.43,0.00%,-0.03,8t --- 0 out d3,8t 1-- 1 out d3,,LAD,10.0,L,0,3
305,306,94,2013-07-14,LAN,COL,6-6,,1,1.0,1,0,0,1,0,0,0,2.27,4,16,11,4,3,1,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.63,0.031,0.95,0.03%,0.43,6t --- 0 out d2,6t 3 out d2,,LAD,2.0,L,1,3
306,307,96,2013-07-20,LAN,WSN,8-8,,5,0.1,0,0,0,0,0,0,0,2.25,1,7,4,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.86,0.10400000000000001,5.55,0.09%,0.47,8b 1-3 2 out tie,8b 3 out tie,,WSN,0.0,W,3,1
307,308,98,2013-07-22,LAN,TOR,7-8,,1,2.0,2,1,1,0,1,0,0,2.36,8,29,17,5,3,3,4,0,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.01,7b --- 0 out a10,8b 3 out a9,,TOR,1.0,W,14,5
308,309,99,2013-07-23,LAN,TOR,7-7,,0,0.1,0,0,0,0,0,0,0,2.34,1,6,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,0.01,0.63,0.01%,0.23,7b --- 0 out d2,7b --- 1 out d2,,TOR,0.0,W,10,9
309,310,101,2013-07-25,LAN,CIN,8-8,,1,1.0,1,0,0,1,2,0,0,2.28,5,21,11,3,3,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,0.28,0.011000000000000001,0.47,0.01%,0.43,8t --- 0 out d3,8t 3 out d3,,LAD,2.0,L,2,5
310,311,107,2013-08-01,LAN,CHC,6-6,H(8),6,0.2,0,0,0,2,0,0,0,2.25,4,20,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,1,1.37,0.004,2.09,0.00%,0.04,6b --- 0 out a2,6b 12- 2 out a2,,CHC,10.0,W,6,4
311,312,108,2013-08-02,LAN,CHC,6-6,H(9),0,0.2,1,0,0,0,0,0,0,2.22,2,6,4,2,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,2.31,0.069,3.36,0.06%,0.86,6b 12- 1 out a4,6b 3 out a4,,CHC,5.0,W,6,2
312,313,110,2013-08-04,LAN,CHC,8-8,H(10),1,1.0,0,0,0,0,0,0,0,2.17,3,5,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,2.43,0.11%,0.45,8b --- 0 out a1,8b 3 out a1,,CHC,0.0,W,1,0
313,314,112,2013-08-06,LAN,STL,7-8,,1,1.1,0,0,0,0,1,0,0,2.11,4,11,8,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.05,0.53,0.03%,0.66,7b --- 0 out d1,8b --- 1 out d1,,STL,0.0,L,1,5
314,315,115,2013-08-09,LAN,TBR,5-5,,2,0.2,0,0,0,1,1,0,0,2.08,3,15,8,3,1,0,1,0,0,0,,2.0,0.0,1,0,0,2,0,0,1,0,0,0,0.22,0.012,0.21,0.01%,1.11,5t 1-3 1 out d6,5t 3 out d6,,LAD,5.0,W,7,6
315,316,116,2013-08-10,LAN,TBR,7-7,,0,0.2,0,0,0,0,1,0,0,2.05,2,9,5,2,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.28,0.013999999999999999,0.27,0.01%,0.46,7t 1-- 1 out a5,7t 3 out a5,,LAD,0.0,W,5,0
316,317,120,2013-08-14,LAN,NYM,8-9,,3,1.0,1,0,0,0,1,0,0,2.01,4,15,11,2,2,2,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.03,0.2,0.01%,0.68,8t 1-3 2 out d2,9t 1-- 2 out d2,,LAD,1.0,W,5,4
317,318,124,2013-08-19,LAN,MIA,8-8,,4,0.0,3,2,2,0,0,0,0,2.37,3,15,12,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.21,-0.052000000000000005,0.12,-0.02%,-2.12,8b --- 2 out d2,8b 1-- 2 out d4,,MIA,inf,L,2,6
318,319,125,2013-08-20,LAN,MIA,6-6,,0,0.1,0,0,0,1,0,0,0,2.36,2,11,5,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.7,0.023,1.6,0.01%,0.12,6b 12- 1 out tie,6b 123 2 out tie,,MIA,10.0,W,6,4
319,320,129,2013-08-24,LAN,BOS,7-7,,3,0.2,0,0,0,0,2,0,0,2.32,2,11,7,4,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,0.005,0.03,0.00%,0.22,7t --- 1 out d4,7t 3 out d4,,LAD,0.0,L,2,4
320,321,138,2013-09-03,LAN,COL,7-7,H(11),9,1.0,0,0,0,0,0,0,0,2.28,3,11,5,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.084,0.25,0.01%,0.52,7b --- 0 out a2,7b 3 out a2,,COL,0.0,W,7,4
321,322,139,2013-09-04,LAN,COL,6-6,,0,1.0,0,0,0,0,3,0,0,2.24,3,16,11,6,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.031,0.08,0.00%,0.52,6b --- 0 out d2,6b 3 out d2,,COL,0.0,L,5,7
322,323,140,2013-09-06,LAN,CIN,5-5,BL(2-1),1,1.0,2,1,1,0,0,1,0,2.36,4,11,6,1,1,2,2,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,1,0,0,1.89,-0.222,0.49,-0.04%,-1.18,5b 1-- 0 out a1,5b 3 out d1,,CIN,2.0,L,2,3
323,324,141,2013-09-07,LAN,CIN,9-9,,0,1.0,0,0,0,2,0,0,0,2.32,5,14,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.33,0.127,0.69,0.02%,0.45,9b --- 0 out tie,9b 3 out tie,,CIN,2.0,L,3,4
324,325,143,2013-09-09,LAN,ARI,7-7,,1,0.1,0,0,0,0,0,0,0,2.3,1,2,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.07,0.00%,0.4,7t 12- 2 out a6,7t 3 out a6,,LAD,0.0,W,8,1
325,326,144,2013-09-10,LAN,ARI,10-10,,0,0.2,0,0,0,0,0,0,0,2.28,2,4,3,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.93,0.09300000000000001,0.44,0.01%,0.34,10t --- 0 out tie,10t --- 2 out tie,,LAD,0.0,W,5,3
326,327,146,2013-09-12,LAN,SFG,7-7,,1,1.0,1,0,0,0,2,0,0,2.24,3,11,8,2,2,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.55,0.081,0.32,0.01%,0.43,7t --- 0 out tie,7t 3 out tie,,LAD,1.0,W,3,2
327,328,148,2013-09-14,LAN,SFG,2-2,,1,0.2,0,0,0,0,1,0,0,2.21,2,6,4,0,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.22,0.012,0.04,0.00%,0.62,2t -2- 1 out d6,2t 3 out d6,,LAD,0.0,L,3,19
328,329,149,2013-09-15,LAN,SFG,6-7,,0,0.2,0,0,0,1,0,0,0,2.18,3,12,4,0,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.08,0.011000000000000001,0.24,0.00%,0.05,6t --- 2 out tie,7t 1-- 1 out tie,,LAD,5.0,L,3,4
329,330,151,2013-09-17,LAN,ARI,7-7,,1,1.0,1,0,0,0,0,0,0,2.15,3,16,10,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.2,0.009000000000000001,0.04,0.00%,0.45,7b --- 0 out a6,7b 3 out a6,,ARI,1.0,W,9,3
330,331,153,2013-09-19,LAN,ARI,7-7,W(3-1),1,0.2,0,0,0,1,0,0,0,2.12,3,12,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.41,0.046,0.22,0.00%,0.24,7b --- 1 out tie,7b 3 out tie,,ARI,5.0,W,7,6
331,332,156,2013-09-22,LAN,SDP,6-6,W(4-1),2,1.0,0,0,0,0,0,0,0,2.09,3,9,6,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.068,0.18,0.01%,0.4,6b --- 0 out tie,6b 3 out tie,,SDP,0.0,W,1,0
332,333,158,2013-09-25,LAN,SFG,7-7,,2,1.0,0,0,0,0,3,0,0,2.05,3,16,9,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.04,0.00%,0.41,7b --- 0 out d3,7b 3 out d3,,SFG,0.0,L,4,6
333,334,162,2013-09-29,LAN,COL,8-8,,3,0.2,0,0,0,0,0,0,0,2.03,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.06,0.045,0.0,0.00%,0.46,8t 1-- 1 out d1,8t 3 out d1,,LAD,0.0,L,1,2
334,335,2,2014-03-23,LAN,ARI,8-8,,99,0.2,0,0,0,1,1,0,0,0.0,3,18,11,3,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.35,0.015,0.39,0.01%,1.14,8b 1-3 1 out a6,8b 3 out a6,,ARI,5.0,W,7,5
335,336,4,2014-04-01,LAN,SDP,8-8,H(1),8,1.0,1,0,0,1,0,0,0,0.0,4,15,5,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.21,0.124,3.69,0.09%,0.41,8b --- 0 out a1,8b 3 out a1,,SDP,2.0,W,3,2
336,337,5,2014-04-02,LAN,SDP,8-8,,0,1.0,1,0,0,0,1,0,0,0.0,4,20,11,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.61,0.02,0.75,0.01%,0.41,8b --- 0 out a4,8b 3 out a4,,SDP,1.0,W,5,1
337,338,7,2014-04-05,LAN,SFG,8-8,,2,1.0,0,0,0,1,0,0,0,0.0,4,17,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.42,8t --- 0 out d5,8t 3 out d5,,LAD,1.0,L,2,7
338,339,8,2014-04-06,LAN,SFG,8-8,H(2),0,0.2,1,0,0,0,1,0,0,0.0,3,15,9,0,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.02,0.94,0.02%,0.23,8t --- 0 out a3,8t 1-- 2 out a3,,LAD,5.0,W,6,2
339,340,9,2014-04-08,LAN,DET,10-GF(10),W(1-0),1,1.0,0,0,0,0,1,0,0,0.0,3,15,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.68,0.121,1.73,0.08%,0.42,10t --- 0 out tie,10t end tie,,LAD,0.0,W,3,2
340,341,10,2014-04-09,LAN,DET,10-GF(10),,0,0.1,0,0,0,0,1,0,0,0.0,1,5,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.07,0.026000000000000002,1.09,0.02%,0.4,10t 12- 2 out d1,10t end d 1,,LAD,0.0,L,6,7
341,342,13,2014-04-13,LAN,ARI,8-8,H(3),3,0.1,0,0,0,0,1,0,1,0.0,2,8,5,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.31,-0.011000000000000001,2.8,-0.01%,-0.03,8b --- 0 out a2,8b 1-- 1 out a2,,ARI,0.0,W,8,6
342,343,14,2014-04-15,LAN,SFG,7-7,H(4),1,0.2,1,0,0,0,1,0,0,0.0,3,13,6,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.96,0.051,2.69,0.04%,0.22,7b --- 0 out a1,7b 1-- 2 out a1,,SFG,5.0,L,2,3
343,344,15,2014-04-16,LAN,SFG,7-7,L(1-1),0,0.2,1,1,1,2,1,0,0,1.23,5,19,8,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,2.29,-0.223,3.02,-0.18%,-0.97,7b --- 0 out tie,7b 12- 2 out d1,,SFG,15.0,L,1,2
344,345,19,2014-04-20,LAN,ARI,8-8,H(5),3,0.2,0,0,0,1,1,0,0,1.13,3,17,7,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,0.016,0.47,0.01%,0.22,8t --- 1 out a3,8t 3 out a3,,LAD,5.0,W,4,1
345,346,21,2014-04-22,LAN,PHI,10-GF(10),L(1-2),1,1.0,1,1,0,0,1,0,0,1.0,5,15,10,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,1.78,-0.326,2.08,-0.23%,-0.58,10t --- 0 out tie,10t end d 1,,LAD,1.0,L,2,3
346,347,22,2014-04-23,LAN,PHI,8-8,H(6),0,1.0,0,0,0,0,1,0,0,0.9,3,12,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,0.11,1.76,0.08%,0.42,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,5,2
