,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,104,2005-07-30,ATL,PIT,9-GF,S(13),1,1.0,0,0,0,0,0,0,0,3.04,3,6,6,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.67,0.03%,0.51,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,9,6
258,259,105,2005-07-31,ATL,PIT,9-GF,S(14),0,1.0,2,1,1,0,1,0,0,3.16,5,13,9,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.75,0.076,2.51,0.07%,-0.49,9t --- 0 out a2,9t end a 1,,ATL,2.0,W,5,4
259,260,109,2005-08-04,ATL,CIN,9-GF,S(15),3,1.0,0,0,0,0,0,0,0,3.1,3,9,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.74,0.04%,0.51,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,7,4
260,261,111,2005-08-06,ATL,STL,9-GF,,1,1.0,1,0,0,0,1,0,0,3.04,4,11,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.06,0.00%,0.51,9b --- 0 out a7,9b end a 7,,STL,1.0,W,8,1
261,262,112,2005-08-07,ATL,STL,8-GF,BL(3-3),0,0.2,4,4,4,0,0,1,0,3.67,6,25,18,2,1,4,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,4.5,-0.8370000000000001,5.32,-0.59%,-3.52,8b 1-- 2 out a1,9b end d 2,,STL,20.0,L,3,5
262,263,114,2005-08-10,ATL,SFG,9-9,BS(6),2,0.2,2,0,0,0,0,0,0,3.62,4,12,8,2,2,1,3,2,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,4.15,-0.187,4.74,-0.13%,-0.47,9t 1-- 1 out a1,9t 3 out tie,,ATL,10.0,W,5,4
263,264,117,2005-08-13,ATL,ARI,9-GF,,2,1.0,0,0,0,0,0,0,0,3.56,3,11,6,0,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.26,0.01%,0.51,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,9,5
264,265,119,2005-08-16,ATL,LAD,9-9,BL(3-4),2,0.0,3,3,3,2,0,0,0,4.04,5,17,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,3.45,-0.772,4.24,-0.57%,-3.84,9t --- 0 out a1,9t 123 0 out d1,,ATL,inf,L,4,6
265,266,122,2005-08-19,ATL,SDP,9-GF,,2,1.0,0,0,0,0,1,0,0,3.97,3,17,10,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.51,9t --- 0 out d5,9t end d 5,,ATL,0.0,L,7,12
266,267,123,2005-08-20,ATL,SDP,10-10,,0,1.0,0,0,0,0,0,0,0,3.9,3,10,5,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,2.85,0.13%,0.51,10t --- 0 out tie,10t 3 out tie,,ATL,0.0,L,2,7
267,268,126,2005-08-23,ATL,CHC,8-GF(8),,2,1.0,3,2,2,1,1,0,0,4.14,7,22,14,7,1,2,3,1,2,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-1.47,8b --- 0 out d7,8b end d 9,,CHC,4.0,L,1,10
268,269,129,2005-08-27,ATL,MIL,8-8,,3,1.0,1,0,0,0,0,0,0,4.07,3,12,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.65,0.028999999999999998,1.21,0.03%,0.51,8b --- 0 out a4,8b 3 out a4,,MIL,1.0,W,8,4
269,270,131,2005-08-30,ATL,WSN,9-GF,,2,1.0,1,0,0,0,1,0,0,4.01,4,15,10,3,3,0,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.75,0.039,0.94,0.03%,0.51,9t --- 0 out d1,9t end d 1,,ATL,1.0,L,2,3
270,271,132,2005-08-31,ATL,WSN,8-8,H(9),0,0.1,0,0,0,1,1,0,0,3.98,3,14,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,2.62,-0.076,4.23,-0.07%,-0.41,8t --- 0 out a2,8t 12- 1 out a2,1.0,ATL,10.0,W,5,3
271,272,133,2005-08-31,ATL,WSN,9-GF,L(3-5),-1,1.0,1,1,1,0,0,0,0,4.06,4,14,10,4,2,3,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.98,-0.29600000000000004,2.59,-0.23%,-0.49,9t --- 0 out tie,9t end d 1,2.0,ATL,1.0,L,3,4
272,273,135,2005-09-02,ATL,CIN,8-8,H(10),1,0.2,2,0,0,0,0,0,0,4.02,4,10,9,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.81,-0.012,0.94,-0.01%,-0.1,8t --- 0 out a3,8t -23 2 out a3,,ATL,10.0,W,7,4
273,274,137,2005-09-04,ATL,CIN,10-10,,1,1.0,1,0,0,0,0,0,0,3.96,4,11,9,1,2,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.96,0.14,1.56,0.07%,0.51,10t --- 0 out tie,10t 3 out tie,,ATL,1.0,L,3,8
274,275,139,2005-09-06,ATL,NYM,8-8,H(11),1,1.0,1,0,0,0,0,0,0,3.9,4,24,15,4,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.12,0.076,0.8,0.03%,0.51,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,3,1
275,276,140,2005-09-07,ATL,NYM,10-10,,0,0.1,1,1,1,1,0,0,0,4.02,3,9,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.4,-0.081,1.22,-0.03%,-0.41,10t --- 0 out tie,10t 12- 1 out tie,,ATL,20.0,W,4,3
276,277,143,2005-09-11,ATL,WSN,8-8,BS(8),3,0.2,1,0,0,0,0,0,0,3.97,3,11,8,3,0,0,3,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,4.28,-0.322,1.15,-0.05%,-0.76,8b 12- 0 out a1,8b 1-- 2 out d1,,WSN,5.0,W,9,7
277,278,145,2005-09-13,ATL,PHI,8-GF(8),,1,1.0,2,0,0,0,1,0,0,3.92,5,23,16,2,3,0,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.86,0.033,0.21,0.01%,0.53,8b --- 0 out d1,8b end d 1,,PHI,2.0,L,4,5
278,279,147,2005-09-15,ATL,PHI,7-8,,1,1.1,3,0,0,0,0,0,0,3.84,7,24,17,3,1,2,5,2,1,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.81,0.015,0.45,0.01%,-0.22,7b -2- 1 out a4,8b 12- 2 out a3,,PHI,2.727272727272727,W,6,4
279,280,149,2005-09-17,ATL,NYM,7-8,H(12),1,1.1,0,0,0,0,0,0,0,3.76,4,12,8,3,0,2,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,0.17,0.54,0.03%,0.98,7b 1-3 2 out a2,8b 3 out a2,,NYM,0.0,W,7,4
280,281,151,2005-09-20,ATL,PHI,8-8,,2,1.0,0,0,0,0,1,0,0,3.71,3,18,10,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.11,0.01%,0.51,8t --- 0 out a4,8t 3 out a4,,ATL,0.0,W,4,1
281,282,152,2005-09-21,ATL,PHI,8-8,,0,1.0,1,0,0,0,0,0,0,3.66,3,8,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.9,0.10800000000000001,0.26,0.01%,0.51,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,L,6,10
282,283,155,2005-09-24,ATL,FLA,8-8,,2,1.0,1,0,0,0,1,0,0,3.61,4,13,10,5,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.45,0.024,0.11,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,ATL,1.0,W,6,1
283,284,156,2005-09-25,ATL,FLA,8-8,H(13),0,1.0,0,0,0,0,2,0,0,3.56,3,14,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.04,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,5,3
284,285,157,2005-09-26,ATL,COL,8-8,BL(3-6),0,0.0,3,3,3,0,0,1,0,3.93,3,15,11,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,-0.622,0.02,0.00%,-3.0,8t --- 1 out a2,8t --- 1 out d1,,ATL,inf,L,5,6
285,286,1,2006-04-03,ATL,LAD,8-GF,S(1),99,1.1,2,2,2,0,1,0,0,13.5,6,14,10,1,2,4,1,1,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,2.25,0.11800000000000001,2.09,0.07%,-0.82,8b -23 2 out a3,9b end a 1,,LAD,1.818181818181818,W,11,10
286,287,3,2006-04-05,ATL,LAD,8-GF,S(2),1,1.2,0,0,0,0,1,0,0,6.0,5,13,11,2,2,2,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.82,0.369,2.69,0.21%,1.11,8b 1-- 1 out a1,9b end a 1,,LAD,0.0,W,9,8
287,288,7,2006-04-09,ATL,SFG,8-GF,BL(0-1),3,0.2,3,2,2,1,0,1,0,9.82,6,20,10,2,1,2,3,1,1,0,,1.0,0.0,0,0,0,4,0,0,1,0,0,0,3.15,-0.716,3.14,-0.43%,-2.17,8b 1-- 2 out a1,9b end d 1,,SFG,20.0,L,5,6
288,289,8,2006-04-10,ATL,PHI,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,7.71,3,9,6,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.08,0.05%,0.54,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,5,3
289,290,11,2006-04-14,ATL,SDP,9-GF,S(4),3,1.0,2,0,0,0,0,0,0,6.35,5,10,7,0,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.87,0.171,4.21,0.09%,0.54,9t --- 0 out a1,9t end a 1,,ATL,2.0,W,5,4
290,291,18,2006-04-23,ATL,WSN,8-9,H(1),8,1.2,4,0,0,0,1,0,0,4.91,9,39,22,5,4,5,3,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,2.12,0.085,2.25,0.05%,0.51,8b --- 0 out a2,9b 1-3 2 out a2,,WSN,3.333333333333333,W,3,1
291,292,22,2006-04-28,ATL,NYM,9-GF,,4,1.0,2,2,2,0,0,1,0,6.48,5,18,10,1,3,2,3,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,0.71,-0.125,0.79,-0.08%,-1.46,9t --- 0 out d1,9t end d 3,,ATL,2.0,L,2,5
292,293,24,2006-04-30,ATL,NYM,8-GF,S(5),1,1.1,1,0,0,1,1,0,0,5.59,6,25,14,6,2,1,3,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,1.28,0.124,1.28,0.08%,1.34,8t 123 2 out a3,9t end a 3,,ATL,1.818181818181818,W,8,5
293,294,26,2006-05-02,ATL,COL,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,5.06,3,15,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,1.85,0.09%,0.54,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,5,4
294,295,29,2006-05-05,ATL,NYM,11-12,BS(2),2,2.0,2,1,1,2,0,1,0,4.97,10,32,17,2,1,2,6,3,2,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,2.93,-0.147,3.02,-0.09%,0.06,11b --- 0 out a1,12b 3 out tie,,NYM,2.0,L,7,8
295,296,33,2006-05-10,ATL,FLA,8-8,,4,0.2,4,4,4,0,0,1,0,7.43,6,22,15,1,3,3,3,2,0,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.01,-0.002,0.01,0.00%,-3.59,8b --- 0 out d6,8b --- 2 out d10,,FLA,20.0,L,3,11
296,297,36,2006-05-13,ATL,WSN,9-GF,W(1-1),2,1.0,1,0,0,0,1,0,0,6.91,4,17,12,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.02,0.23,0.01%,0.54,9t --- 0 out d2,9t end d 2,,ATL,1.0,W,8,5
297,298,38,2006-05-15,ATL,FLA,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,6.46,3,9,8,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.37,0.02%,0.54,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,11,8
298,299,39,2006-05-16,ATL,FLA,9-9,,0,1.0,1,0,0,0,1,0,0,6.06,4,14,10,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.042,0.51,0.02%,0.54,9t --- 0 out d1,9t 3 out d1,,ATL,1.0,W,4,3
299,300,40,2006-05-17,ATL,FLA,10-10,,0,1.0,0,0,0,0,1,0,0,5.71,3,8,6,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,1.72,0.08%,0.54,10t --- 0 out tie,10t 3 out tie,,ATL,0.0,W,6,4
300,301,42,2006-05-19,ATL,ARI,9-GF,BL(1-2),1,0.2,3,2,2,1,0,0,1,6.5,7,28,14,4,3,0,5,3,1,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,4.45,-0.778,4.91,-0.52%,-2.25,9b --- 0 out a1,9b end d 1,,ARI,20.0,L,9,10
301,302,44,2006-05-21,ATL,ARI,9-9,H(2),1,0.2,1,1,1,1,1,0,0,6.75,4,15,7,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.98,-0.048,2.03,-0.03%,-0.78,9b --- 0 out a2,9b -2- 2 out a1,,ARI,10.0,W,2,1
302,303,45,2006-05-22,ATL,SDP,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,6.41,3,12,8,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.08900000000000001,1.24,0.06%,0.49,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,3,1
303,304,47,2006-05-24,ATL,SDP,9-GF,,1,1.0,1,0,0,0,2,0,0,6.1,4,18,13,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.018000000000000002,0.24,0.01%,0.49,9b --- 0 out a4,9b end a 4,,SDP,1.0,W,10,6
304,305,49,2006-05-27,ATL,CHC,9-9,H(3),2,0.2,1,0,0,0,0,0,0,5.91,3,9,5,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.78,0.113,3.3,0.08%,0.31,9b --- 0 out a1,9b 1-- 2 out a1,,CHC,5.0,W,2,1
305,306,50,2006-05-28,ATL,CHC,9-9,BS(4),0,0.2,3,2,2,0,0,0,0,6.55,6,15,11,2,1,4,2,0,0,0,,2.0,2.0,0,0,0,6,1,1,0,0,0,0,3.38,-0.452,4.22,-0.34%,-3.03,9b 12- 1 out a4,9b 3 out tie,,CHC,15.0,W,13,12
306,307,54,2006-06-01,ATL,ARI,9-GF,,3,1.0,1,0,0,0,0,0,0,6.26,4,10,7,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.02,0.33,0.02%,0.54,9t --- 0 out d2,9t end d 2,,ATL,1.0,L,1,2
307,308,55,2006-06-03,ATL,ARI,9-GF,,1,1.0,0,0,0,0,0,0,0,6.0,3,10,7,3,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.31,0.01%,0.54,9t --- 0 out d2,9t end d 2,1.0,ATL,0.0,L,2,4
308,309,57,2006-06-04,ATL,ARI,9-GF,,0,1.0,4,4,4,0,1,2,0,7.2,7,20,13,4,2,2,4,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.18,-0.076,0.2,-0.05%,-3.46,9t --- 0 out d2,9t end d 6,,ATL,4.0,L,3,9
309,310,61,2006-06-08,ATL,HOU,6-6,,3,1.0,1,2,2,2,0,0,0,7.62,6,21,11,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,-0.096,0.63,-0.05%,-1.46,6b --- 0 out d2,6b 3 out d4,,HOU,3.0,L,4,7
310,311,64,2006-06-11,ATL,HOU,6-6,,2,0.2,7,5,5,0,0,1,1,9.11,10,29,17,5,0,5,4,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.05,-0.027000000000000003,0.04,-0.01%,-5.26,6b --- 0 out d5,6b 123 2 out d10,,HOU,35.0,L,4,14
311,312,81,2006-07-01,ATL,BAL,7-8,,19,1.1,2,0,0,0,0,0,1,8.68,7,24,16,4,1,4,2,0,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.23,0.008,0.06,0.00%,0.13,7t --- 0 out d4,8t 12- 1 out d4,,ATL,1.818181818181818,L,4,7
312,313,2,2007-04-03,SEA,OAK,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,15,9,5,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.39,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,,SEA,0.0,W,8,4
313,314,4,2007-04-10,SEA,BOS,7-7,,6,1.0,1,1,1,0,0,0,0,4.5,4,15,8,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.42,7b --- 0 out d12,7b 3 out d13,,BOS,1.0,L,3,14
314,315,7,2007-04-14,SEA,TEX,8-8,,3,1.0,0,0,0,1,2,0,0,3.0,4,20,11,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.22,0.01%,0.53,8t --- 0 out a5,8t 3 out a5,,SEA,1.0,W,8,3
315,316,9,2007-04-17,SEA,MIN,9-GF,,2,1.0,0,0,0,0,0,0,0,2.25,3,13,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d9,9t end d 9,,SEA,0.0,L,2,11
316,317,11,2007-04-19,SEA,MIN,8-8,,1,1.0,2,0,0,0,0,0,0,1.8,5,17,11,3,0,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,0.009000000000000001,0.18,0.01%,0.53,8t --- 0 out d4,8t 3 out d4,,SEA,2.0,L,5,6
317,318,13,2007-04-21,SEA,LAA,8-8,,1,0.1,1,0,0,1,0,0,0,1.69,3,9,4,1,1,0,2,1,0,0,,0.0,0.0,1,0,0,2,0,0,1,0,0,0,0.72,-0.021,0.82,-0.01%,-0.41,8b --- 0 out d1,8b 12- 1 out d1,,LAA,20.0,L,6,7
318,319,14,2007-04-22,SEA,LAA,8-GF(8),,0,1.0,1,0,0,0,0,0,0,1.42,4,22,15,3,2,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.56,8b --- 0 out d5,8b end d 5,,LAA,1.0,L,1,6
319,320,17,2007-04-26,SEA,OAK,6-7,H(1),3,1.0,2,0,0,0,0,0,0,1.23,5,23,14,3,1,1,4,2,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.83,0.05,2.24,0.04%,0.31,6b 1-- 2 out a1,7b 12- 2 out a2,,OAK,2.0,W,4,2
320,321,18,2007-04-27,SEA,KCR,7-8,H(2),0,1.0,3,3,3,1,0,1,0,4.32,7,32,22,4,3,2,4,2,1,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.2,-0.168,1.2,-0.10%,-3.05,7t -2- 1 out a2,8t --- 1 out a1,,SEA,4.0,W,7,4
321,322,23,2007-05-03,SEA,BOS,7-GF(8),L(0-1),5,2.0,3,1,1,0,2,1,0,4.35,9,43,27,10,3,3,4,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.43,-0.109,1.66,-0.08%,0.17,7b --- 0 out tie,8b end d 1,,BOS,1.5,L,7,8
322,323,26,2007-05-06,SEA,NYY,6-7,,2,1.2,2,2,0,0,2,0,0,3.75,8,19,17,5,2,2,4,2,0,0,,3.0,1.0,0,0,0,8,1,0,0,0,0,1,0.45,-0.037000000000000005,0.5,-0.02%,-0.81,6b 123 1 out d2,7b 3 out d5,,NYY,1.6666666666666667,L,0,5
323,324,27,2007-05-07,SEA,NYY,7-7,,0,0.1,0,0,0,0,0,0,0,3.65,1,3,2,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.04,1.69,0.03%,0.47,7b 12- 2 out d1,7b 3 out d1,,NYY,0.0,W,3,2
324,325,32,2007-05-12,SEA,NYY,9-GF,,4,1.0,1,0,0,1,1,0,0,3.38,5,26,13,2,4,0,3,2,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.53,9t --- 0 out d5,9t end d 5,,SEA,2.0,L,2,7
325,326,33,2007-05-13,SEA,NYY,7-7,H(3),0,0.2,0,0,0,0,0,0,0,3.21,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.72,0.17,4.09,0.11%,0.94,7t 12- 1 out a1,7t 3 out a1,,SEA,0.0,W,2,1
326,327,35,2007-05-16,SEA,LAA,7-8,,2,1.2,2,0,0,0,0,0,0,2.87,6,19,13,3,4,6,0,0,0,0,,2.0,2.0,2,0,0,6,0,0,0,1,0,0,0.28,-0.05,0.41,-0.04%,-0.53,7t 12- 1 out d3,8t 3 out d5,,SEA,1.6666666666666667,L,0,5
327,328,37,2007-05-18,SEA,SDP,8-8,,1,1.0,4,4,4,1,0,1,0,4.86,8,28,16,2,4,2,5,2,1,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.13,-0.069,0.14,-0.04%,-3.47,8t --- 0 out d3,8t 3 out d7,,SEA,5.0,L,1,8
328,329,56,2007-06-06,SEA,BAL,9-GF,,18,1.0,4,3,3,0,0,0,0,6.11,7,34,20,6,3,5,2,2,0,0,,0.0,0.0,0,0,0,6,3,0,0,0,0,0,0.24,-0.069,0.31,-0.05%,-2.47,9t --- 0 out d2,9t end d 5,,SEA,4.0,L,5,9
329,330,59,2007-06-10,SEA,SDP,7-7,,3,1.0,0,0,0,0,1,0,0,5.79,3,16,10,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,1.49,0.07%,0.47,7b --- 0 out tie,7b 3 out tie,,SDP,0.0,W,4,3
330,331,83,2007-07-06,SEA,OAK,8-8,,25,1.0,0,0,0,0,0,0,0,5.49,3,19,12,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.17,0.01%,0.52,8b --- 0 out a6,8b 3 out a6,,OAK,0.0,W,7,1
331,332,86,2007-07-12,SEA,DET,8-8,H(4),5,0.2,0,0,0,1,0,0,0,5.31,3,15,8,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.18,0.068,4.05,0.08%,0.28,8t --- 1 out a1,8t 3 out a1,,SEA,5.0,W,3,2
332,333,88,2007-07-14,SEA,DET,8-8,,1,0.1,2,1,1,0,0,0,0,5.66,3,6,4,0,1,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.33,-0.06,2.54,-0.07%,-1.69,8t 1-- 1 out a4,8t 1-- 2 out a2,,SEA,20.0,W,6,4
333,334,93,2007-07-20,SEA,TOR,8-8,H(5),5,1.0,2,0,0,0,0,0,0,5.4,4,16,9,3,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.78,0.09699999999999999,2.89,0.10%,0.55,8b --- 0 out a2,8b 3 out a2,,TOR,2.0,W,4,2
334,335,98,2007-07-24,SEA,TEX,8-GF(8),L(0-2),3,1.0,2,1,1,0,0,0,0,5.56,5,15,11,3,1,3,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.71,-0.212,2.81,-0.21%,-0.44,8b --- 0 out tie,8b end d 1,2.0,TEX,2.0,L,3,4
335,336,100,2007-07-26,SEA,OAK,9-9,,1,0.0,0,2,2,2,0,0,0,6.35,2,12,4,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.73,-0.043,1.18,-0.04%,-0.66,9t --- 1 out d1,9t 12- 1 out d1,,SEA,inf,L,2,6
336,337,102,2007-07-28,SEA,OAK,7-7,H(6),1,0.2,0,0,0,1,1,0,0,6.17,3,19,11,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.76,0.033,2.91,0.03%,0.19,7t --- 0 out a1,7t -2- 2 out a1,,SEA,5.0,W,4,3
337,338,103,2007-07-29,SEA,OAK,6-6,BS(1),0,0.1,5,4,4,0,1,0,0,7.61,6,20,14,2,2,2,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.41,-0.552,4.14,-0.57%,-4.02,6t --- 0 out a2,6t 1-- 1 out d2,,SEA,50.0,W,14,10
