,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,656,124,2002-08-20,NYN,SFG,8-GF(8),,1,1.0,1,0,0,0,1,0,0,1.89,4,17,11,5,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.027999999999999997,0.0,0.00%,0.47,8b --- 0 out d1,8b end d 1,,SFG,1.0,L,0,1
176,657,127,2002-08-23,NYN,COL,6-6,,2,0.2,2,1,1,1,1,0,0,2.04,5,16,7,3,1,1,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.09,-0.011000000000000001,0.0,0.00%,-1.42,6b 1-- 1 out d6,6b 3 out d8,,COL,15.0,L,4,10
177,658,129,2002-08-25,NYN,COL,8-8,,1,1.0,1,0,0,0,0,0,0,2.0,4,19,12,4,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.019,0.0,0.00%,0.57,8b --- 0 out a5,8b 3 out a5,,COL,1.0,W,7,4
178,659,131,2002-08-28,NYN,FLA,7-7,,2,1.0,0,0,0,0,0,0,0,1.96,3,17,13,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.0,0.00%,0.48,7b --- 0 out d2,7b 3 out d2,,FLA,0.0,L,3,7
179,660,132,2002-08-30,NYN,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,1.93,3,13,8,1,1,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.23,0.019,0.0,0.00%,1.46,9t 12- 0 out d3,9t end d 3,,NYM,0.0,L,5,7
180,661,135,2002-09-03,NYN,FLA,8-8,H(12),3,1.0,1,0,0,0,0,0,0,1.89,3,16,8,4,1,1,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.69,0.11699999999999999,0.0,0.00%,0.48,8t --- 0 out a1,8t 3 out a1,1.0,NYM,1.0,L,2,3
181,662,137,2002-09-04,NYN,FLA,7-7,H(13),0,1.0,0,0,0,1,0,0,0,1.86,4,13,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.044000000000000004,0.0,0.00%,0.48,7t --- 0 out a3,7t 3 out a3,,NYM,1.0,W,11,3
182,663,139,2002-09-06,NYN,PHI,8-8,,1,1.0,2,0,0,0,0,0,0,1.83,5,17,11,5,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.78,0.025,0.0,0.00%,0.47,8b --- 0 out a4,8b 3 out a4,,PHI,2.0,W,7,2
183,664,142,2002-09-09,NYN,PHI,7-7,H(14),2,0.2,0,0,0,0,1,0,0,1.81,2,4,4,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.25,0.106,0.0,0.00%,0.87,7b 12- 1 out a3,7b 3 out a3,,PHI,0.0,W,6,4
184,665,146,2002-09-12,NYN,MON,6-7,H(15),2,2.0,1,0,0,0,1,0,0,1.75,6,23,15,4,3,3,2,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.23,0.207,0.0,0.00%,1.41,6b 1-- 0 out a1,7b 3 out a3,,MON,0.5,W,8,2
185,666,148,2002-09-14,NYN,MON,6-6,BS(3),1,0.2,2,2,2,1,0,0,0,2.02,5,15,8,2,0,2,2,2,0,0,,2,2,0,0,0,4,2,0,0,0,0,0,1.6,-0.38299999999999995,0.0,0.00%,-2.8,6b 1-3 1 out a1,6b 3 out d3,,MON,15.0,L,4,5
186,667,151,2002-09-18,NYN,CHC,8-8,H(16),3,1.0,1,0,0,0,0,0,0,1.99,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.23,0.11699999999999999,0.0,0.00%,0.48,8t --- 0 out a1,8t 3 out a1,,NYM,1.0,W,2,1
187,668,154,2002-09-21,NYN,MON,8-9,,2,1.1,2,0,0,0,1,0,0,1.95,6,14,11,4,1,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.65,0.033,0.0,0.00%,0.29,8t --- 0 out d1,9t -2- 1 out d1,,NYM,1.818181818181818,W,6,3
188,669,156,2002-09-24,NYN,PIT,7-8,H(17),2,0.1,2,1,1,0,0,0,0,2.08,3,12,8,3,1,2,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,2.17,-0.165,0.0,0.00%,-1.06,7b -2- 2 out a2,8b 1-- 0 out a1,,PIT,20.0,L,3,6
189,670,159,2002-09-27,NYN,ATL,6-6,,2,1.0,1,0,0,0,1,0,0,2.05,3,9,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.12,0.005,0.0,0.00%,0.48,6t --- 0 out d6,6t 3 out d6,2.0,NYM,1.0,L,4,7
190,671,161,2002-09-29,NYN,ATL,6-6,,1,1.0,1,0,0,0,1,0,0,2.01,4,18,12,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.019,0.0,0.00%,0.48,6t --- 0 out a5,6t 3 out a5,,NYM,1.0,W,6,1
191,672,2,2003-04-02,COL,HOU,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,13,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.43,0.02%,0.53,7b --- 0 out a4,7b 3 out a4,,HOU,0.0,L,7,8
192,673,3,2003-04-03,COL,HOU,9-GF,,0,1.0,3,1,1,1,0,0,1,4.5,7,25,15,5,3,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.19,0.004,0.17,0.00%,-0.47,9b --- 0 out a6,9b end a 5,,HOU,4.0,W,10,5
193,674,5,2003-04-05,COL,ARI,10-GF(10),W(1-0),1,1.0,0,0,0,2,0,0,0,3.0,4,24,14,3,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.04,0.156,3.1,0.10%,0.6,10t --- 0 out tie,10t end tie,,COL,2.0,W,4,3
194,675,7,2003-04-08,COL,STL,6-6,,2,1.0,1,0,0,0,1,0,0,2.25,3,16,12,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.04,0.064,1.09,0.04%,0.6,6t --- 0 out d1,6t 3 out d1,,COL,1.0,L,12,15
195,676,8,2003-04-09,COL,STL,8-GF,,0,2.0,1,0,0,1,2,0,0,1.5,7,35,25,7,2,1,3,2,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,0.2,0.024,0.2,0.02%,1.19,8t --- 0 out a5,9t end a 5,,COL,1.0,W,9,4
196,677,11,2003-04-12,COL,SDP,6-6,,2,0.1,0,0,0,0,0,0,0,1.42,1,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.16,0.032,1.34,0.02%,0.31,6b -2- 2 out d1,6b 3 out d1,,SDP,0.0,W,3,2
197,678,13,2003-04-14,COL,ARI,7-7,,1,1.0,0,0,0,1,0,0,0,1.23,4,15,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.04,1.03,0.03%,0.56,7b --- 0 out a4,7b 3 out a4,,ARI,1.0,W,5,3
198,679,15,2003-04-16,COL,ARI,7-7,H(1),1,1.0,2,0,0,0,0,0,0,1.08,4,22,14,5,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.113,2.81,0.08%,0.56,7b --- 0 out a1,7b 3 out a1,,ARI,2.0,L,3,4
199,680,18,2003-04-19,COL,SDP,9-GF,W(2-0),2,1.0,3,1,1,0,0,0,0,1.93,5,10,9,2,1,3,2,1,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,0.98,-0.071,1.16,-0.05%,-0.4,9t --- 0 out d1,9t end d 2,,COL,3.0,W,10,9
200,681,21,2003-04-23,COL,PHI,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.74,3,11,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.2,0.01%,0.48,8b --- 0 out d2,8b end d 2,,PHI,0.0,L,4,6
201,682,24,2003-04-26,COL,CHC,8-8,,2,0.2,2,3,3,0,0,2,1,4.09,5,15,9,3,0,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,-0.03,0.33,-0.02%,-2.53,8t --- 0 out a6,8t --- 2 out a3,,COL,10.0,W,8,5
202,683,26,2003-04-29,COL,CIN,9-GF,,2,1.0,1,2,2,1,1,1,0,5.25,5,28,17,7,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-1.4,9t --- 0 out a7,9t end a 5,,COL,2.0,W,10,5
203,684,28,2003-05-01,COL,CIN,8-8,,1,1.0,1,0,0,0,1,0,0,4.85,4,18,10,3,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,0.006,0.16,0.00%,0.6,8t --- 0 out d5,8t 3 out d5,,COL,1.0,L,2,7
204,685,30,2003-05-03,COL,CHC,8-8,H(2),1,1.0,1,0,0,0,0,0,0,4.5,4,17,10,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.09300000000000001,1.34,0.06%,0.52,8b --- 0 out a2,8b 3 out a2,,CHC,1.0,W,6,4
205,686,31,2003-05-04,COL,CHC,9-GF(10),L(2-1),0,1.1,1,1,1,0,0,1,0,4.7,5,17,10,1,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,1,2.2,-0.21600000000000003,2.47,-0.15%,-0.23,9b --- 0 out tie,10b end d 1,,CHC,0.9090909090909092,L,4,5
206,687,34,2003-05-08,COL,ATL,7-7,,3,1.0,0,0,0,0,1,0,0,4.41,3,11,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,2.0,ATL,0.0,L,2,5
207,688,35,2003-05-09,COL,FLA,8-8,BS(1),0,0.2,1,1,1,1,0,0,0,4.76,3,13,7,4,1,1,1,1,0,0,,0,0,0,1,0,2,1,0,0,0,0,0,2.46,-0.257,2.05,-0.13%,-0.73,8b --- 1 out a1,8b 3 out tie,,FLA,10.0,L,4,5
208,689,36,2003-05-10,COL,FLA,8-8,H(3),0,1.0,0,0,0,0,0,0,0,4.5,3,11,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.51,0.02%,0.51,8b --- 0 out a3,8b 3 out a3,,FLA,0.0,W,5,4
209,690,39,2003-05-13,COL,NYM,8-8,W(3-1),2,1.0,2,1,1,1,2,0,0,4.74,6,24,12,4,1,1,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.33,-0.028999999999999998,0.23,-0.01%,-0.4,8t --- 0 out d3,8t 3 out d4,,COL,3.0,W,9,8
210,691,40,2003-05-14,COL,NYM,8-8,BW(4-1),0,0.1,1,0,0,0,0,0,0,4.66,2,7,6,1,3,0,2,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.74,-0.13,2.79,-0.06%,-0.51,8t 12- 2 out a1,8t 3 out tie,,COL,10.0,W,6,5
211,692,43,2003-05-17,COL,MON,9-9,,2,1.0,1,0,0,1,0,0,0,4.43,4,19,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.09,0.156,2.6,0.08%,0.6,9t --- 0 out tie,9t 3 out tie,,COL,2.0,L,4,6
212,693,44,2003-05-18,COL,MON,8-8,H(4),0,0.2,0,0,0,0,1,0,0,4.29,2,8,6,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.48,0.159,2.62,0.07%,1.01,8t 12- 1 out a2,8t 3 out a2,,COL,0.0,W,4,0
213,694,47,2003-05-22,COL,LAD,7-GF(8),,3,1.1,0,0,0,0,2,0,0,4.03,4,21,16,2,6,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.65,0.066,0.49,0.03%,0.92,7b 12- 2 out d1,8b end d 1,,LAD,0.0,L,3,4
214,695,50,2003-05-25,COL,SFG,8-8,,2,1.0,0,0,0,0,0,0,0,3.86,3,5,4,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.13,0.01%,0.6,8t --- 0 out a5,8t 3 out a5,,COL,0.0,W,5,1
215,696,51,2003-05-26,COL,SFG,7-8,H(5),0,1.1,1,0,0,1,3,0,0,3.65,6,31,18,7,2,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.74,0.046,0.53,0.02%,1.08,7t 12- 2 out a4,8t 3 out a5,,COL,1.818181818181818,W,12,7
216,697,54,2003-05-29,COL,LAD,9-GF,,2,1.0,0,0,0,0,1,0,0,3.51,3,10,8,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.6,9t --- 0 out a7,9t end a 7,,COL,0.0,W,12,5
217,698,57,2003-06-01,COL,SFG,8-GF(8),,2,1.0,0,0,0,1,0,0,0,3.38,3,13,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,0.003,0.08,0.00%,0.51,8b --- 0 out d4,8b end d 4,,SFG,1.0,L,0,4
218,699,59,2003-06-03,COL,CLE,9-GF,,1,1.0,0,0,0,1,0,0,0,3.25,3,11,5,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.37,0.019,0.25,0.01%,0.6,9t --- 0 out a4,9t end a 4,,COL,1.0,W,7,3
219,700,62,2003-06-07,COL,KCR,9-GF,,3,1.0,0,0,0,0,1,0,0,3.14,3,12,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.26,0.01%,0.6,9t --- 0 out d2,9t end d 2,1.0,COL,0.0,L,11,13
220,701,64,2003-06-08,COL,KCR,8-8,H(6),0,0.2,1,1,1,1,1,0,2,3.38,6,30,15,4,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.59,-0.166,1.82,-0.07%,-1.24,8t --- 0 out a2,8t 123 2 out a1,,COL,10.0,W,8,7
221,702,67,2003-06-12,COL,MIN,6-6,,3,1.0,2,1,1,0,0,0,0,3.56,4,14,11,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.12,-0.01,0.08,0.00%,-0.45,6b --- 0 out d5,6b 3 out d6,,MIN,2.0,L,3,15
222,703,70,2003-06-15,COL,DET,7-7,H(7),2,0.2,2,1,1,0,1,0,0,3.77,4,19,11,5,1,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.09,-0.08800000000000001,1.23,-0.03%,-0.73,7b --- 0 out a2,7b 1-- 2 out a1,,DET,10.0,W,5,4
223,704,72,2003-06-17,COL,SDP,8-GF(8),,1,0.2,0,0,0,0,0,0,1,3.69,2,7,3,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.29,0.057999999999999996,0.78,0.02%,1.01,8t 12- 1 out d2,8t end d 2,,COL,0.0,L,3,4
224,705,75,2003-06-20,COL,DET,8-GF,,2,1.1,1,1,0,0,0,0,1,3.55,6,17,10,0,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.3,0.0,0.19,0.00%,0.08,8t 12- 2 out d3,9t end d 4,,COL,0.9090909090909092,L,5,7
225,706,78,2003-06-23,COL,SDP,9-GF,,2,1.0,1,0,0,0,0,0,0,3.44,4,12,9,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.016,0.24,0.01%,0.47,9b --- 0 out a4,9b end a 4,,SDP,1.0,W,5,1
226,707,81,2003-06-27,COL,PIT,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.34,4,10,6,2,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.015,0.27,0.01%,0.53,8b --- 0 out d2,8b end d 2,,PIT,1.0,L,3,5
227,708,84,2003-06-30,COL,ARI,10-10,,2,1.0,2,0,0,0,0,0,0,3.25,4,11,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.5,0.156,2.6,0.07%,0.6,10t --- 0 out tie,10t 3 out tie,,COL,2.0,L,7,8
228,709,85,2003-07-01,COL,ARI,8-8,H(8),0,0.2,1,0,0,1,1,0,0,3.19,4,18,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.045,1.44,0.02%,0.32,8t --- 1 out a2,8t 3 out a2,,COL,10.0,W,7,4
229,710,88,2003-07-04,COL,MIL,6-7,W(5-1),2,1.1,0,0,0,1,2,0,0,3.08,5,22,14,8,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.18,0.085,0.73,0.03%,0.95,6b 12- 2 out d1,7b 3 out d1,,MIL,0.9090909090909092,W,8,6
230,711,92,2003-07-08,COL,ARI,7-7,L(5-2),3,1.0,3,3,3,0,0,1,0,3.69,6,24,17,4,1,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.53,-0.32899999999999996,1.13,-0.15%,-2.44,7b --- 0 out tie,7b 3 out d3,,ARI,3.0,L,3,9
231,712,96,2003-07-12,COL,LAD,7-7,H(9),3,0.2,0,0,0,0,1,0,0,3.63,2,14,9,2,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.78,0.1,1.42,0.05%,0.76,7t -2- 1 out a2,7t 3 out a2,,COL,0.0,W,5,3
232,713,99,2003-07-18,COL,SFG,6-6,,5,1.0,2,1,1,0,0,0,0,3.76,5,12,8,2,0,2,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.06,-0.006999999999999999,0.04,0.00%,-0.56,6b --3 0 out d5,6b 3 out d7,,SFG,2.0,L,0,7
233,714,100,2003-07-19,COL,SFG,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.7,2,5,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.14,0.00%,0.54,8b 1-- 1 out d2,8b end d 2,,SFG,0.0,L,3,5
234,715,103,2003-07-22,COL,LAD,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.61,4,18,11,2,5,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.25,0.016,0.11,0.00%,1.47,8b 12- 0 out d3,8b end d 3,,LAD,1.0,L,2,5
235,716,105,2003-07-24,COL,LAD,9-10,,1,1.1,0,0,0,0,2,0,0,3.5,4,14,9,2,1,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.91,0.19699999999999998,0.89,0.06%,0.71,9b 1-- 2 out tie,10b 3 out tie,,LAD,0.0,L,0,1
236,717,107,2003-07-26,COL,MIL,8-8,H(10),1,1.0,0,0,0,0,0,0,0,3.43,3,15,10,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.052000000000000005,0.23,0.01%,0.6,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,13,8
237,718,108,2003-07-27,COL,MIL,7-8,H(11),0,1.0,0,0,0,1,1,0,1,3.35,5,22,11,3,1,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.7,0.051,0.32,0.01%,0.6,7t 12- 2 out a3,8t 12- 2 out a5,,COL,1.0,W,6,1
238,719,112,2003-08-01,COL,PIT,8-8,,4,1.0,0,0,0,1,1,0,0,3.28,4,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.031,0.26,0.01%,0.53,8b --- 0 out a4,8b 3 out a4,,PIT,1.0,L,11,12
239,720,115,2003-08-05,COL,PHI,8-8,,3,1.0,2,2,2,0,0,1,0,3.59,5,16,11,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,-0.03,0.05,-0.01%,-1.4,8t --- 0 out d4,8t 3 out d6,,COL,2.0,L,2,7
240,721,117,2003-08-07,COL,PHI,6-6,,1,0.2,0,0,0,0,0,0,0,3.54,1,4,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.81,0.11699999999999999,0.75,0.03%,1.68,6t 123 1 out d2,6t 3 out d2,,COL,0.0,W,4,3
241,722,119,2003-08-09,COL,PIT,6-7,,1,1.2,1,1,1,2,1,1,1,3.6,10,42,22,6,3,3,3,0,0,0,,2,2,0,0,0,7,0,0,0,0,0,1,0.32,-0.05,0.16,-0.02%,-1.4,6t 12- 1 out d4,7t 3 out d7,,COL,2.5,L,4,10
242,723,124,2003-08-15,COL,NYM,6-6,,5,0.2,1,1,1,0,1,1,0,3.73,3,13,11,2,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.31,-0.083,0.06,-0.01%,-1.32,6b -2- 1 out d2,6b 3 out d4,,NYM,5.0,L,0,5
243,724,126,2003-08-17,COL,NYM,8-GF(8),,1,1.0,1,1,1,2,1,1,0,3.83,6,31,13,5,2,1,2,0,0,0,,0,0,0,1,0,4,0,0,1,0,0,0,0.17,-0.027000000000000003,0.01,0.00%,-0.5,8b --- 0 out d2,8b end d 3,,NYM,3.0,L,4,6
244,725,129,2003-08-20,COL,FLA,9-GF,,2,1.0,0,0,0,0,0,0,0,3.76,3,9,9,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.6,9t --- 0 out a6,9t end a 6,,COL,0.0,W,9,3
245,726,130,2003-08-21,COL,FLA,8-8,H(12),0,1.0,1,0,0,0,0,0,0,3.69,4,15,11,1,2,3,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.04,0.085,0.15,0.00%,-0.06,8t 1-3 0 out a3,8t 3 out a1,,COL,1.0,W,5,4
246,727,132,2003-08-23,COL,ATL,5-6,,1,1.1,1,0,0,2,0,0,0,3.6,6,26,14,5,1,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.26,0.085,0.06,0.00%,1.08,5t 12- 2 out d2,6t 3 out d2,,COL,2.727272727272727,L,4,5
247,728,134,2003-08-26,COL,SFG,7-7,,2,1.0,2,0,0,0,0,0,0,3.54,5,19,14,4,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.55,0.027999999999999997,0.02,0.00%,0.6,7t --- 0 out d3,7t 3 out d3,,COL,2.0,L,1,3
248,729,137,2003-08-29,COL,LAD,7-7,,2,1.0,1,0,0,1,1,0,0,3.47,5,17,13,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.023,0.01,0.00%,0.49,7b --- 0 out d2,7b 3 out d2,,LAD,2.0,L,4,6
249,730,140,2003-09-02,COL,SFG,8-GF(8),,3,0.2,1,0,0,0,0,0,0,3.43,3,14,9,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.018000000000000002,0.0,0.00%,0.27,8b --- 1 out d1,8b end d 1,,SFG,5.0,L,1,2
250,731,142,2003-09-05,COL,LAD,7-7,L(5-3),2,0.1,3,1,1,1,0,0,0,3.57,5,12,6,1,0,0,4,2,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,1.77,-0.235,0.0,0.00%,-1.52,7t --- 1 out tie,7t 123 2 out d1,,COL,40.0,L,7,8
251,732,145,2003-09-09,COL,STL,9-GF,,3,1.0,2,0,0,0,0,0,0,3.51,5,10,8,2,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.001,0.0,0.00%,0.5,9b --- 0 out a7,9b end a 7,,STL,2.0,W,8,1
252,733,148,2003-09-12,COL,ARI,7-8,,2,1.0,2,0,0,0,1,0,0,3.45,5,22,14,7,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.65,0.018000000000000002,0.0,0.00%,0.28,7b --- 1 out a4,8b 1-- 1 out a4,,ARI,2.0,W,8,2
253,734,152,2003-09-17,COL,HOU,6-7,H(13),4,1.1,0,0,0,0,3,0,0,3.38,4,19,14,4,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.94,0.102,0.0,0.00%,1.08,6t 12- 2 out a3,7t 3 out a3,,COL,0.0,W,7,5
254,735,156,2003-09-21,COL,SDP,7-7,H(14),3,0.2,1,0,0,1,1,0,0,3.34,4,19,11,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.018000000000000002,0.0,0.00%,0.11,7t --- 0 out a1,7t 12- 2 out a1,,COL,10.0,W,5,3
255,736,158,2003-09-24,COL,ARI,7-7,,2,0.1,0,0,0,0,0,0,0,3.32,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.41,0.042,0.0,0.00%,0.56,7t 1-3 2 out d2,7t 3 out d2,,COL,0.0,L,3,6
256,737,160,2003-09-26,COL,SDP,7-7,,1,0.1,0,0,0,0,0,0,0,3.3,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.0,0.00%,0.22,7b 1-- 2 out d3,7b 3 out d3,,SDP,0.0,L,0,5
257,738,162,2003-09-28,COL,SDP,5-5,,1,0.2,1,0,0,0,1,0,0,3.27,3,13,9,2,2,1,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,0.93,-0.075,0.0,0.00%,-0.5,5b 1-- 1 out d1,5b 3 out d2,,SDP,5.0,W,10,8
258,739,2,2004-04-07,COL,ARI,8-GF(8),,99,1.0,1,0,0,0,0,0,0,0.0,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.08,0.004,0.09,0.00%,0.55,8b --- 0 out d4,8b end d 4,,ARI,1.0,L,5,9
259,740,4,2004-04-09,COL,LAD,7-GF(8),,1,2.0,1,0,0,0,1,0,0,0.0,5,22,15,3,4,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.12,0.013000000000000001,0.12,0.01%,1.37,7b 1-- 0 out d4,8b end d 4,,LAD,0.5,L,1,5
260,741,8,2004-04-14,COL,ARI,7-7,,4,1.0,1,0,0,1,0,0,0,0.0,5,22,14,6,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.59,7t --- 0 out a8,7t 3 out a8,,COL,2.0,W,14,4
261,742,11,2004-04-17,COL,STL,5-5,,2,0.2,2,0,0,0,0,0,0,0.0,3,6,5,1,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,0.48,-0.025,0.43,-0.01%,-0.31,5b -2- 1 out d3,5b 3 out d4,,STL,10.0,L,4,8
262,743,12,2004-04-18,COL,STL,7-7,H(1),0,1.0,1,0,0,0,0,0,0,0.0,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.57,0.083,1.32,0.04%,0.51,7b --- 0 out a2,7b 3 out a2,,STL,1.0,W,8,5
263,744,14,2004-04-21,COL,LAD,6-6,,2,0.2,2,0,0,0,0,0,0,0.0,4,9,8,2,2,0,4,2,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,0.39,-0.042,0.44,-0.03%,-1.33,6t 123 1 out d4,6t 3 out d7,,COL,10.0,L,4,9
