,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,35,2009-05-14,MIN,DET,8-8,H(5),0,0.1,0,0,0,0,0,0,0,4.34,1,5,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.06,0.059000000000000004,2.54,0.04%,0.24,8t 1-- 2 out a1,8t 3 out a1,,MIN,0.0,W,6,5
258,259,37,2009-05-16,MIN,NYY,8-10,,1,2.0,0,0,0,1,1,0,0,3.92,7,28,19,6,2,2,3,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.26,0.316,2.5,0.21%,1.28,8b 1-- 2 out tie,10b --- 2 out tie,,NYY,0.5,L,4,6
259,260,40,2009-05-19,MIN,CHW,7-7,,2,0.2,0,0,0,0,0,0,0,3.8,2,5,3,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.011000000000000001,0.15,0.01%,0.74,7b -2- 1 out d4,7b 3 out d4,,CHW,0.0,L,2,6
260,261,44,2009-05-23,MIN,MIL,8-8,,3,1.0,2,1,1,0,1,0,0,4.03,5,20,13,5,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,0.004,0.13,0.00%,-0.47,8t --- 0 out a6,8t 3 out a5,,MIN,2.0,W,6,2
261,262,47,2009-05-26,MIN,BOS,8-8,H(6),2,1.0,0,0,0,0,2,0,0,3.86,3,11,8,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.56,0.03%,0.53,8t --- 0 out a3,8t 3 out a3,,MIN,0.0,W,5,2
262,263,48,2009-05-27,MIN,BOS,8-8,H(7),0,0.2,0,0,0,0,0,0,0,3.75,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.0,0.085,1.94,0.05%,0.55,8t 1-- 1 out a2,8t 3 out a2,,MIN,0.0,W,4,2
263,264,50,2009-05-29,MIN,TBR,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.7,1,5,3,0,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.02,0.78,0.01%,0.79,8b 123 2 out d2,8b end d 2,,TBR,0.0,L,3,5
264,265,52,2009-05-31,MIN,TBR,7-8,H(8),1,0.2,0,0,0,2,2,0,0,3.6,4,24,13,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.68,-0.036000000000000004,1.51,-0.02%,-0.11,7b --- 1 out a1,8b 1-- 0 out a1,,TBR,10.0,W,3,2
265,266,53,2009-06-02,MIN,CLE,7-7,H(9),1,0.1,0,0,0,0,1,0,0,3.55,1,6,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.48,0.065,2.53,0.04%,0.45,7t 12- 2 out a2,7t 3 out a2,,MIN,0.0,W,4,3
266,267,56,2009-06-05,MIN,SEA,8-9,W(2-0),2,1.2,1,0,0,0,0,0,0,3.33,5,15,11,0,4,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.85,0.201,2.02,0.13%,0.78,8b --- 1 out tie,9b 3 out tie,,SEA,0.8333333333333334,W,2,1
267,268,59,2009-06-08,MIN,OAK,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.25,2,5,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.37,0.019,0.38,0.01%,0.28,8b --- 1 out d1,8b end d 1,,OAK,0.0,L,3,4
268,269,61,2009-06-10,MIN,OAK,8-8,W(3-0),1,0.1,0,0,0,0,0,0,0,3.21,1,5,4,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.027000000000000003,1.1,0.02%,0.11,8b --- 2 out tie,8b 3 out tie,,OAK,0.0,W,6,3
269,270,62,2009-06-11,MIN,OAK,9-GF,,0,0.1,1,0,0,0,0,0,1,3.18,3,8,6,0,0,1,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,3.47,-0.28300000000000003,3.85,-0.19%,-1.29,9b 1-- 0 out tie,9b end d 1,,OAK,10.0,L,3,4
270,271,63,2009-06-12,MIN,CHC,8-8,H(10),0,0.1,1,0,0,0,0,0,0,3.14,2,4,4,1,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.61,0.009000000000000001,2.64,0.01%,-0.55,8b 12- 2 out a3,8b 3 out a2,,CHC,10.0,W,7,4
271,272,64,2009-06-13,MIN,CHC,8-8,H(11),0,1.0,0,0,0,0,1,0,0,3.03,3,13,10,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,1.3,0.06%,0.53,8b --- 0 out a2,8b 3 out a2,,CHC,0.0,W,2,0
272,273,69,2009-06-19,MIN,HOU,7-7,H(12),5,1.0,1,0,0,0,1,0,0,2.93,4,18,12,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,0.07400000000000001,1.17,0.05%,0.53,7t --- 0 out a2,7t 3 out a2,,MIN,1.0,W,5,2
273,274,71,2009-06-21,MIN,HOU,8-8,,1,1.0,2,0,0,0,0,0,0,2.84,4,9,6,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.4,0.017,0.49,0.01%,0.53,8t --- 0 out d3,8t 3 out d3,,MIN,2.0,L,1,4
274,275,72,2009-06-23,MIN,MIL,8-8,,1,1.0,0,0,0,0,0,0,1,2.76,4,17,10,5,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.027000000000000003,0.74,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,MIL,0.0,W,7,3
275,276,74,2009-06-25,MIN,MIL,8-8,H(13),1,1.0,1,1,1,0,1,1,0,2.94,4,14,11,3,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.01,0.6,0.01%,-0.51,8b --- 0 out a3,8b 3 out a2,,MIL,1.0,W,6,4
276,277,75,2009-06-26,MIN,STL,8-8,H(14),0,0.1,2,0,0,0,1,0,0,2.91,3,6,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.02,-0.08900000000000001,3.07,-0.05%,-0.41,8b --- 0 out a2,8b 12- 1 out a2,,STL,20.0,W,3,1
277,278,77,2009-06-28,MIN,STL,8-8,H(15),1,1.0,1,0,0,1,0,0,0,2.83,4,17,11,1,1,2,1,0,1,0,,1.0,0.0,0,0,0,3,1,0,0,1,0,0,1.25,0.098,1.31,0.06%,0.87,8b 1-- 0 out a3,8b 3 out a3,,STL,2.0,W,6,2
278,279,79,2009-06-30,MIN,KCR,8-8,H(16),1,0.1,0,0,0,0,0,0,0,2.8,1,4,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.73,0.12300000000000001,5.27,0.08%,0.45,8b 12- 2 out a1,8b 3 out a1,,KCR,0.0,W,2,1
279,280,81,2009-07-03,MIN,DET,10-11,,2,2.0,1,0,0,0,1,0,0,2.65,7,19,16,3,2,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.17,0.287,3.61,0.29%,1.06,10t --- 0 out tie,11t 3 out tie,,MIN,0.5,L,9,11
280,281,82,2009-07-04,MIN,DET,8-8,W(4-0),0,1.0,0,0,0,0,1,0,0,2.58,3,12,10,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,2.09,0.10%,0.53,8t --- 0 out tie,8t 3 out tie,,MIN,0.0,W,4,3
281,282,86,2009-07-09,MIN,NYY,9-GF,,4,0.1,0,0,0,0,0,0,0,2.56,1,3,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.34,0.01%,0.24,9t 1-- 2 out d2,9t end d 2,,MIN,0.0,L,4,6
282,283,87,2009-07-10,MIN,CHW,8-8,H(17),0,1.0,0,0,0,0,1,0,0,2.5,3,10,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,2.02,0.09%,0.53,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,6,4
283,284,89,2009-07-12,MIN,CHW,7-8,H(18),1,1.1,2,1,0,1,0,0,0,2.41,8,24,16,3,3,5,2,0,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,1,0.66,0.045,0.81,0.03%,-0.02,7t 12- 2 out a3,8t 3 out a7,,MIN,2.727272727272727,W,13,7
284,285,90,2009-07-17,MIN,TEX,8-8,H(19),4,0.1,0,0,0,0,0,0,0,2.4,1,4,2,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.58,0.047,1.66,0.03%,0.26,8b 1-- 2 out a2,8b 3 out a2,,TEX,0.0,W,5,3
285,286,92,2009-07-19,MIN,TEX,9-10,,1,2.0,2,0,0,0,0,0,0,2.28,8,25,16,4,0,5,3,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,2.71,0.3,3.46,0.23%,1.13,9b --- 0 out tie,10b 3 out tie,,TEX,1.0,L,3,5
286,287,94,2009-07-21,MIN,OAK,8-9,W(5-0),1,2.0,0,0,0,0,2,0,0,2.18,7,27,17,4,4,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.96,0.254,2.26,0.18%,1.06,8b --- 0 out tie,9b 3 out tie,,OAK,0.0,W,3,2
287,288,96,2009-07-23,MIN,LAA,8-8,H(20),1,1.0,1,0,0,0,0,0,0,2.14,4,13,10,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.47,0.147,3.91,0.10%,0.54,8b --- 0 out a1,8b 3 out a1,,LAA,1.0,L,5,6
288,289,99,2009-07-26,MIN,LAA,7-8,,2,1.1,0,0,0,0,1,0,0,2.08,4,15,9,2,0,1,2,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.013999999999999999,0.11,0.01%,1.34,7b 123 2 out a7,8b 3 out a9,,LAA,0.0,W,10,1
289,290,100,2009-07-27,MIN,CHW,8-8,H(21),0,1.0,0,0,0,0,0,0,0,2.03,3,12,9,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,2.09,0.10%,0.53,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,4,3
290,291,102,2009-07-29,MIN,CHW,8-8,H(22),1,1.0,0,0,0,0,0,0,0,1.99,3,14,10,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,2.73,0.13%,0.53,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,3,2
291,292,103,2009-07-31,MIN,LAA,8-9,BS(2),1,2.0,1,1,1,0,3,1,0,2.09,7,29,20,7,4,1,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.72,0.013999999999999999,2.26,0.01%,0.06,8t --- 0 out a1,9t 3 out tie,,MIN,0.5,L,5,11
292,293,107,2009-08-05,MIN,CLE,8-GF(8),,4,1.0,0,0,0,0,3,0,1,2.05,4,21,14,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d7,8b end d 7,,CLE,0.0,L,1,8
293,294,108,2009-08-06,MIN,CLE,7-GF(8),,0,1.2,1,0,0,0,0,0,0,1.99,5,15,10,2,1,1,4,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.61,0.149,0.59,0.09%,1.94,7b -23 1 out d1,8b end d 1,,CLE,0.8333333333333334,L,1,2
294,295,111,2009-08-09,MIN,DET,8-GF(8),L(5-1),2,1.0,2,2,2,1,1,0,0,2.28,6,20,12,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.08,-0.307,3.1,-0.27%,-1.45,8b --- 0 out tie,8b end d 2,,DET,3.0,L,7,8
295,296,113,2009-08-12,MIN,KCR,8-8,,2,1.0,1,0,0,0,1,0,0,2.24,4,18,14,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.08,0.006999999999999999,0.07,0.00%,0.53,8t --- 0 out a6,8t 3 out a6,,MIN,1.0,W,7,1
296,297,117,2009-08-16,MIN,CLE,8-8,,3,1.0,1,0,0,0,0,0,0,2.2,4,9,7,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.009000000000000001,0.09,0.00%,0.53,8t --- 0 out d4,8t 3 out d4,,MIN,1.0,L,4,7
297,298,118,2009-08-17,MIN,TEX,7-7,,0,0.1,2,1,1,0,0,0,0,2.34,3,12,6,1,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0.38,-0.062,0.23,-0.02%,-0.88,7b --- 2 out d2,7b 3 out d3,,TEX,20.0,L,5,8
298,299,119,2009-08-18,MIN,TEX,8-8,H(23),0,1.0,1,0,0,0,1,0,0,2.3,4,13,9,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.06,0.61,0.02%,0.57,8b --- 0 out a3,8b 3 out a3,,TEX,1.0,W,9,6
299,300,122,2009-08-21,MIN,KCR,8-8,H(24),2,0.2,1,0,0,0,1,0,0,2.28,3,10,7,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.075,1.36,0.02%,0.29,8b --- 0 out a1,8b 1-- 2 out a1,,KCR,5.0,W,5,4
300,301,123,2009-08-22,MIN,KCR,8-GF,S(1),0,1.2,2,1,1,0,1,0,0,2.36,7,16,13,3,1,3,3,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,3.43,0.29600000000000004,1.96,0.10%,0.23,8b -2- 1 out a1,9b end a 1,,KCR,1.6666666666666667,W,8,7
301,302,127,2009-08-26,MIN,BAL,8-8,,3,0.2,0,0,0,2,0,0,0,2.34,4,17,5,2,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,1,0,0,0,0.5,-0.001,0.51,0.00%,0.44,8t -23 1 out d3,8t 3 out d4,,MIN,10.0,L,1,5
302,303,128,2009-08-28,MIN,TEX,8-8,H(25),1,1.0,2,0,0,0,0,0,0,2.3,4,16,10,2,1,2,2,1,0,0,,0.0,0.0,1,1,0,4,0,0,0,0,0,0,1.57,0.078,1.51,0.05%,0.53,8t --- 0 out a2,8t 3 out a2,,MIN,2.0,W,3,2
303,304,131,2009-08-31,MIN,CHW,8-8,H(26),2,0.1,0,0,0,0,0,0,0,2.29,1,7,4,0,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.25,0.037000000000000005,1.47,0.03%,0.24,8t 1-- 2 out a2,8t 3 out a2,,MIN,0.0,W,4,1
304,305,132,2009-09-01,MIN,CHW,8-8,BS(3),0,1.0,1,1,1,0,2,1,0,2.39,5,16,11,2,2,0,3,0,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,2.5,-0.18100000000000002,3.69,-0.16%,-1.08,8t 1-- 0 out a2,8t 3 out tie,,MIN,1.0,W,4,3
305,306,133,2009-09-02,MIN,CHW,9-GF,,0,0.1,1,0,0,0,0,0,0,2.38,2,6,5,1,2,0,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,2.2,-0.428,3.19,-0.37%,-1.55,9t 12- 2 out tie,9t end d 2,,MIN,10.0,L,2,4
306,307,135,2009-09-05,MIN,CLE,8-8,H(27),2,1.0,0,0,0,0,0,0,0,2.34,3,9,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.87,0.04%,0.52,8b --- 0 out a2,8b 3 out a2,,CLE,0.0,W,4,1
307,308,137,2009-09-07,MIN,TOR,8-8,H(28),1,1.0,0,0,0,0,1,0,0,2.31,3,7,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.35,0.02%,0.54,8b --- 0 out a3,8b 3 out a3,,TOR,0.0,W,6,3
308,309,142,2009-09-12,MIN,OAK,9-GF,,4,1.0,1,0,0,1,1,0,0,2.27,5,23,11,5,3,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.45,0.019,0.34,0.01%,0.53,9t --- 0 out d2,9t end d 2,,MIN,2.0,L,2,4
309,310,145,2009-09-15,MIN,CLE,8-8,H(29),2,1.0,1,0,0,0,0,0,0,2.24,4,12,9,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.078,1.34,0.03%,0.53,8t --- 0 out a2,8t 3 out a2,,MIN,1.0,W,5,4
310,311,146,2009-09-16,MIN,CLE,8-9,H(30),0,0.2,2,0,0,0,0,0,0,2.22,4,21,13,3,0,1,3,2,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.016,1.16,0.01%,-0.11,8t 123 2 out a4,9t -23 1 out a4,,MIN,10.0,W,7,3
311,312,148,2009-09-19,MIN,DET,9-GF,,2,0.1,0,0,0,0,0,0,0,2.21,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.6,0.01%,0.34,9t -2- 2 out a4,9t end a 4,,MIN,0.0,W,6,2
312,313,150,2009-09-21,MIN,CHW,8-8,,1,1.0,0,0,0,0,0,0,0,2.18,3,9,8,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.1,0.01%,0.57,8b --- 0 out a7,8b 3 out a7,,CHW,0.0,W,7,0
313,314,151,2009-09-22,MIN,CHW,8-8,H(31),0,1.0,1,1,1,1,0,1,0,2.27,5,29,17,5,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.31,0.016,2.56,0.02%,-0.43,8b --- 0 out a3,8b 3 out a2,,CHW,2.0,W,8,6
314,315,153,2009-09-25,MIN,KCR,9-GF,,2,1.0,2,0,0,0,1,0,0,2.24,5,13,11,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.48,0.008,0.77,0.01%,0.53,9b --- 0 out a5,9b end a 5,,KCR,2.0,W,9,4
315,316,157,2009-09-29,MIN,DET,8-GF(8),,3,1.0,2,1,1,0,0,1,0,2.33,5,14,7,2,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,-0.057,2.15,-0.22%,-0.45,8b --- 0 out d1,8b end d 2,2.0,DET,2.0,L,5,6
316,317,159,2009-10-01,MIN,DET,7-8,H(32),1,1.2,0,2,0,1,0,0,0,2.28,7,26,13,3,2,1,5,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,2,0.65,0.06,1.66,0.09%,-0.15,7b --- 0 out a3,8b 1-- 2 out a6,,DET,0.8333333333333334,W,8,3
317,318,160,2009-10-02,MIN,KCR,8-8,H(33),0,0.2,0,0,0,0,1,0,0,2.26,2,7,5,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,0.096,5.37,0.16%,0.94,8t 12- 1 out a3,8t 3 out a3,,MIN,0.0,W,10,7
318,319,163,2009-10-06,MIN,DET,7-8,,3,0.2,1,1,1,2,0,1,0,2.36,5,22,11,2,0,2,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.99,-0.25,41.29,-3.11%,-0.89,7t 1-3 2 out d1,8t 12- 1 out tie,,MIN,15.0,W,6,5
319,320,2,2010-04-06,MIN,LAA,8-8,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3,11,7,3,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.085,1.09,0.05%,0.48,8b --- 0 out a2,8b 3 out a2,,LAA,0.0,W,5,3
320,321,3,2010-04-07,MIN,LAA,8-8,H(2),0,1.0,1,0,0,0,0,0,0,0.0,3,15,9,3,3,2,1,0,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.24,0.048,1.37,0.03%,0.48,8b --- 0 out a3,8b 3 out a3,,LAA,1.0,W,4,2
321,322,5,2010-04-09,MIN,CHW,7-8,,1,2.0,1,0,0,0,1,0,0,0.0,7,31,20,2,5,2,4,2,2,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,2.08,0.305,2.54,0.22%,1.65,7b -2- 0 out tie,8b 3 out tie,,CHW,0.5,W,4,3
322,323,7,2010-04-11,MIN,CHW,8-GF(8),,1,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.19,0.035,1.55,0.03%,0.61,8b -23 2 out d1,8b end d 1,,CHW,0.0,L,4,5
323,324,8,2010-04-12,MIN,BOS,8-8,,0,1.0,1,0,0,0,0,0,0,0.0,3,6,5,2,0,1,2,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,1,1,0,1.29,0.037000000000000005,1.64,0.03%,0.11,8t -2- 0 out a4,8t 3 out a3,,MIN,1.0,W,5,2
324,325,11,2010-04-16,MIN,KCR,8-8,H(3),3,1.0,0,0,0,0,0,0,0,0.0,3,9,7,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.71,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,MIN,0.0,W,10,3
325,326,12,2010-04-17,MIN,KCR,8-8,H(4),0,1.0,0,0,0,1,0,0,0,0.0,4,15,8,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.9,0.11900000000000001,4.01,0.10%,0.49,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,W,6,5
326,327,16,2010-04-22,MIN,CLE,8-8,,4,1.0,0,0,0,0,1,0,0,0.0,3,11,7,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8t --- 0 out d7,8t 3 out d7,,MIN,0.0,L,1,8
327,328,17,2010-04-23,MIN,KCR,8-8,,0,1.0,1,1,1,1,1,0,1,0.96,6,20,9,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.71,0.009000000000000001,2.4,0.01%,-0.51,8b --- 0 out a4,8b 3 out a3,,KCR,2.0,W,8,3
328,329,18,2010-04-24,MIN,KCR,9-10,,0,2.0,2,0,0,1,1,0,0,0.79,9,28,16,2,1,2,5,2,2,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,3.22,0.271,4.49,0.23%,0.98,9b --- 0 out tie,10b 3 out tie,,KCR,1.5,W,9,7
329,330,23,2010-04-30,MIN,CLE,8-8,,5,1.0,1,0,0,1,0,0,0,0.73,4,14,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.57,0.013000000000000001,0.84,0.01%,0.47,8b --- 0 out a5,8b 3 out a5,,CLE,2.0,W,9,3
330,331,24,2010-05-01,MIN,CLE,8-8,BS(1),0,1.0,3,2,2,0,1,0,0,2.03,6,31,21,5,1,2,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.85,-0.349,2.52,-0.29%,-1.53,8b --- 0 out a2,8b 3 out tie,,CLE,3.0,L,4,5
331,332,28,2010-05-05,MIN,DET,8-8,H(5),3,0.1,0,0,0,1,0,0,0,1.98,2,7,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.19,-0.008,1.85,-0.01%,-0.03,8t --- 0 out a2,8t 1-- 1 out a2,,MIN,10.0,W,5,4
332,333,29,2010-05-06,MIN,BAL,9-GF,,0,1.0,1,0,0,0,1,0,0,1.84,4,11,7,2,0,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.32,0.017,0.41,0.01%,0.49,9t --- 0 out d2,9t end d 2,,MIN,1.0,L,0,2
333,334,32,2010-05-09,MIN,BAL,8-8,,2,1.0,1,0,0,0,1,0,0,1.72,4,19,12,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.006,0.1,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,MIN,1.0,W,6,0
334,335,34,2010-05-12,MIN,CHW,8-8,H(6),2,0.1,0,0,0,0,1,0,0,1.69,1,6,4,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,1.43,0.02%,0.1,8t --- 2 out a1,8t 3 out a1,,MIN,0.0,W,3,2
335,336,35,2010-05-14,MIN,NYY,7-7,BS(2),1,0.2,1,1,1,0,0,1,0,2.16,3,9,7,0,2,1,2,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,1.77,-0.36200000000000004,2.41,-0.30%,-2.4,7b 123 1 out a1,7b 3 out d3,,NYY,5.0,L,4,8
336,337,37,2010-05-16,MIN,NYY,8-8,H(7),1,0.1,0,0,0,0,1,0,0,2.12,1,4,3,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.023,1.06,0.02%,0.24,8b 1-- 2 out a3,8b 3 out a3,,NYY,0.0,W,6,3
337,338,38,2010-05-17,MIN,TOR,8-8,,0,1.0,0,0,0,0,2,0,0,2.0,3,13,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.27,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,TOR,0.0,W,8,3
338,339,43,2010-05-22,MIN,MIL,7-8,H(8),4,2.0,0,0,0,1,2,0,0,1.8,6,25,15,4,4,1,2,0,2,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.36,0.245,1.81,0.20%,1.96,7t 12- 0 out a2,8t 3 out a4,,MIN,0.5,W,8,7
339,340,46,2010-05-26,MIN,NYY,8-8,,3,1.0,0,0,0,1,0,0,0,1.71,4,16,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.5,0.105,2.11,0.09%,0.49,8t --- 0 out tie,8t 3 out tie,,MIN,1.0,L,2,3
340,341,48,2010-05-28,MIN,TEX,8-8,H(9),1,1.0,0,0,0,0,1,0,0,1.64,3,11,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,2.13,0.10%,0.49,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,2,1
341,342,50,2010-05-30,MIN,TEX,8-8,H(10),1,0.1,0,0,0,0,0,0,0,1.61,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.31,0.01%,0.1,8t --- 2 out a3,8t 3 out a3,,MIN,0.0,W,6,3
342,343,51,2010-05-31,MIN,SEA,8-8,H(11),0,1.0,0,0,0,0,1,0,0,1.54,3,9,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,1.44,0.06%,0.46,8b --- 0 out a2,8b 3 out a2,,SEA,0.0,W,5,4
