,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,128,2015-08-29,LAN,CHC,GS-5,,15,4.2,4,2,2,3,5,0,0,4.76,20,86,51,15,10,6,6,4,0,0,50.0,,,0,0,0,16,1,0,0,1,1,0,1.28,-0.073,2.32,-0.08%,-0.2,1t start tie,5t 12- 2 out d1,,LAD,1.6666666666666663,W,5,2
173,174,133,2015-09-03,LAN,SDP,GS-4,,4,4.0,8,4,4,0,3,0,0,4.92,18,54,40,9,4,7,8,6,0,0,33.0,,,0,1,0,17,3,0,0,0,0,0,0.79,-0.261,0.6,-0.12%,-2.24,1b start tie,4b 3 out d4,,SDP,2.0,L,7,10
174,175,144,2015-09-15,LAN,COL,16-GF(16),L(4-10),11,1.0,1,1,1,0,2,1,0,4.95,4,8,8,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,-0.32,0.41,-0.07%,-0.56,16t --- 0 out tie,16t end d 1,,LAD,1.0,L,4,5
175,176,157,2015-09-29,ANA,OAK,8-GF,,13,2.0,2,0,0,0,2,0,0,4.87,8,23,17,4,3,4,2,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.04,0.006,0.13,0.01%,0.92,8t --- 0 out a6,9t end a 7,,LAA,1.0,W,8,1
176,177,161,2015-10-03,ANA,TEX,7-8,,3,1.2,2,2,2,1,1,2,0,4.95,8,34,19,3,3,1,5,3,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.16,-0.076,0.4,-0.11%,-1.3,7b --- 0 out d2,8b -2- 2 out d4,,TEX,2.5,W,11,10
177,178,4,2016-04-07,,OAK,GS-6,W(1-0),99,6.0,1,0,0,1,2,0,0,0.0,21,88,56,13,5,8,10,3,1,0,71.0,,,0,0,0,20,0,0,0,0,0,1,0.91,0.35,0.92,0.21%,2.93,1b start tie,6b 3 out a2,,OAK,0.3333333333333333,W,6,1
178,179,9,2016-04-14,,MIN,GS-6,W(2-0),6,6.0,3,1,1,1,4,0,1,0.75,23,95,61,20,8,5,12,2,4,0,65.0,,,2,0,0,21,0,1,0,0,0,0,1.18,0.276,1.3,0.18%,2.05,1b start a 1,6b 3 out a1,,MIN,0.6666666666666666,W,3,1
179,180,14,2016-04-19,,LAA,GS-7,W(3-0),4,6.1,2,0,0,3,5,0,0,0.49,24,101,67,17,4,8,8,4,1,0,71.0,,,0,0,0,21,1,0,0,0,0,0,0.88,0.315,0.96,0.21%,2.74,1t start tie,7t -2- 1 out a2,,CHW,0.819672131147541,W,5,0
180,181,19,2016-04-24,,TEX,GS-6,W(4-0),4,6.0,7,1,1,2,2,1,0,0.74,26,109,65,14,6,12,10,6,2,0,54.0,,,2,0,0,24,0,0,0,2,0,1,1.32,0.22399999999999998,1.52,0.16%,1.93,1t start tie,6t 3 out a2,,CHW,1.5,W,4,1
181,182,25,2016-04-30,,BAL,GS-5,,5,5.0,11,4,4,1,2,2,0,1.84,25,82,51,9,4,10,12,7,0,0,30.0,,,0,0,0,24,2,0,0,1,0,0,1.06,-0.23,1.31,-0.17%,-1.41,1b start tie,5b 3 out d1,,BAL,2.4,W,8,7
182,183,30,2016-05-06,,MIN,GS-5,W(5-0),5,5.0,7,4,4,2,4,1,0,2.62,23,95,55,18,9,7,10,5,1,0,39.0,,,0,1,0,20,1,0,0,0,1,0,0.91,-0.09300000000000001,1.14,-0.07%,-1.56,1t start tie,5t 3 out a1,,CHW,1.8,W,10,4
183,184,35,2016-05-11,,TEX,GS-6,,4,5.1,7,5,5,5,0,0,0,3.4,27,95,55,14,9,8,14,6,0,0,29.0,,,4,0,0,20,2,0,1,0,1,0,1.62,-0.29100000000000004,1.9,-0.20%,-1.71,1b start tie,6b --3 1 out a1,,TEX,2.3529411764705883,L,5,6
184,185,40,2016-05-18,,HOU,GS-6,L(5-1),6,5.1,11,5,5,2,3,2,0,4.0,28,88,58,14,8,13,10,6,2,0,27.0,,,1,0,0,26,1,0,0,1,0,0,1.08,-0.256,1.35,-0.19%,-2.59,1t start tie,6t 1-- 1 out d4,,CHW,2.549019607843137,L,3,5
185,186,45,2016-05-23,,CLE,GS-6,W(6-1),4,6.0,5,3,3,1,4,2,0,4.06,24,83,58,18,6,10,9,3,2,0,53.0,,,0,0,0,23,2,0,0,0,0,0,1.07,-0.04,1.72,-0.04%,-0.07,1t start tie,6t 3 out a3,1.0,CHW,1.0,W,7,6
186,187,53,2016-05-31,,NYM,GS-5,,7,5.0,4,4,2,3,5,1,0,4.02,24,80,49,12,6,7,9,3,0,0,49.0,,,1,0,0,18,0,0,0,0,2,1,0.8,-0.212,0.93,-0.15%,-1.62,1b start tie,5b 3 out d4,,NYM,1.4,W,6,4
187,188,58,2016-06-07,,WSN,GS-5,L(6-2),6,4.1,5,6,6,4,1,1,0,4.62,20,91,48,12,5,7,8,5,2,0,26.0,,,1,1,0,16,1,0,0,1,0,0,1.13,-0.252,1.18,-0.16%,-2.46,1t start tie,5t 12- 1 out a1,,CHW,2.1951219512195124,L,5,10
188,189,136,2016-09-04,WAS,NYM,5-6,,88,2.0,3,2,2,0,2,1,0,4.76,9,38,26,7,5,0,7,2,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.35,-0.063,0.06,-0.01%,-1.05,5b --- 0 out d2,6b 3 out d4,,NYM,1.5,L,1,5
189,190,139,2016-09-07,WAS,ATL,11-GF(11),W(7-2),2,0.1,0,0,0,0,1,0,0,4.74,1,5,3,0,2,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,3.0,0.066,0.45,0.01%,0.23,11t 1-- 2 out tie,11t end tie,,WSN,0.0,W,5,4
190,191,144,2016-09-12,WAS,NYM,GS-5,,4,4.1,3,1,1,3,4,0,0,4.57,19,68,43,15,4,5,7,1,1,0,54.0,,,0,0,0,15,1,0,0,0,1,0,0.78,0.042,0.09,0.00%,0.63,1t start tie,5t 12- 1 out a7,,WSN,1.4634146341463417,W,8,1
191,192,150,2016-09-19,WAS,MIA,5-6,L(7-3),6,1.1,2,2,2,1,1,0,0,4.74,7,29,16,5,1,3,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.76,0.003,0.08,0.00%,0.05,5b --- 0 out a1,6b 12- 1 out a1,,MIA,2.727272727272727,L,3,4
192,193,155,2016-09-25,WAS,PIT,4-4,BS(1),5,0.2,3,2,2,1,0,0,0,4.96,5,25,14,3,2,2,2,2,0,0,,0.0,0.0,0,1,0,4,0,1,0,0,0,0,1.51,-0.242,0.22,-0.02%,-1.74,4b --- 0 out a1,4b 1-- 2 out d1,,PIT,20.0,W,10,7
193,194,160,2016-09-30,WAS,MIA,4-4,,4,1.0,0,0,0,0,2,0,0,4.89,3,12,9,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.02,0.00%,0.51,4t --- 0 out d4,4t 3 out d4,,WSN,0.0,L,4,7
194,195,16,2017-04-21,TOR,LAA,GS-5,,99,5.0,6,4,4,3,1,1,1,7.2,25,96,54,17,6,12,8,2,1,0,37.0,,,0,0,0,21,1,0,0,0,0,0,1.15,-0.22,0.5,-0.06%,-1.44,1b start tie,5b 3 out d2,,LAA,1.8,W,8,7
195,196,21,2017-04-27,TOR,STL,GS-6,,5,6.0,3,0,0,4,4,0,0,3.27,23,82,47,8,7,3,12,5,4,0,66.0,,,1,1,0,19,2,0,1,1,0,0,1.06,0.359,0.5,0.10%,3.04,1b start tie,6b 3 out a3,1.0,STL,1.1666666666666667,L,4,8
196,197,27,2017-05-02,TOR,NYY,GS-4,L(0-1),4,4.0,10,7,7,1,5,4,0,6.6,22,84,55,10,16,8,8,4,0,0,18.0,,,0,0,0,21,3,0,0,0,0,0,0.52,-0.322,0.29,-0.11%,-4.8,1b start tie,4b 3 out d7,,NYY,2.75,L,5,11
